"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
845706417,"9/24/15",06:25:00,"9/24/15",06:58:00,"9/24/15","MISDEMEANOR","QUEENS",40.70969767,-73.84602672
240579285,"9/24/15",06:15:00,"9/24/15",06:25:00,"9/24/15","FELONY","QUEENS",40.74502535,-73.90408796
331878819,"9/24/15",06:05:00,"9/24/15",06:15:00,"9/24/15","FELONY","QUEENS",40.72093651,-73.74377953
329884271,"9/24/15",06:00:00,"9/24/15",06:45:00,"9/24/15","FELONY","QUEENS",40.67990104,-73.85065991
422067622,"9/24/15",05:12:00,"9/24/15",05:45:00,"9/24/15","FELONY","QUEENS",40.69914887,-73.82091077
108192065,"9/24/15",04:30:00,"9/24/15",04:50:00,"9/24/15","MISDEMEANOR","QUEENS",40.74108638,-73.90055712
648991234,"9/24/15",04:30:00,"9/24/15",04:50:00,"9/24/15","MISDEMEANOR","QUEENS",40.74108638,-73.90055712
344182529,"9/24/15",04:25:00,"9/24/15",04:35:00,"9/24/15","FELONY","QUEENS",40.76366215,-73.91449013
561782537,"9/24/15",04:23:00,"9/24/15",04:27:00,"9/24/15","VIOLATION","QUEENS",40.75838022,-73.82955539
110261667,"9/24/15",03:45:00,"9/24/15",04:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.7539995,-73.85559385
406350860,"9/24/15",03:20:00,"9/24/15",03:30:00,"9/24/15","FELONY","QUEENS",40.7449498,-73.88733922
821591647,"9/24/15",03:00:00,"9/24/15",04:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.74637087,-73.85482363
487501822,"9/24/15",03:00:00,"9/24/15",09:15:00,"9/24/15","MISDEMEANOR","QUEENS",40.67737975,-73.85808513
154646839,"9/24/15",02:50:00,"9/24/15",03:06:00,"9/24/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
624933268,"9/24/15",02:45:00,"9/24/15",02:50:00,"9/24/15","MISDEMEANOR","QUEENS",40.76239753,-73.91179882
279759489,"9/24/15",02:35:00,"9/24/15",03:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.71827105,-73.76689552
135440636,"9/24/15",02:32:00,"9/24/15",02:37:00,"9/24/15","FELONY","QUEENS",40.7607821,-73.93414528
954024733,"9/24/15",02:24:00,"9/24/15",02:25:00,"9/24/15","FELONY","QUEENS",40.68214041,-73.82689109
313684371,"9/24/15",02:20:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.76446486,-73.91619299
336690616,"9/24/15",02:15:00,"9/24/15",02:15:00,"9/24/15","VIOLATION","QUEENS",40.76490876,-73.94737895
367400290,"9/24/15",02:05:00,"9/24/15",02:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.7574919,-73.94616117
240948624,"9/24/15",02:00:00,"9/24/15",02:05:00,"9/24/15","MISDEMEANOR","QUEENS",40.75581199,-73.88304361
493468978,"9/24/15",02:00:00,"9/24/15",07:00:00,"9/24/15","FELONY","QUEENS",40.74092339,-73.88470809
441046052,"9/24/15",01:30:00,"9/24/15",01:40:00,"9/24/15","FELONY","QUEENS",40.74918797,-73.87947139
319026559,"9/24/15",00:50:00,"9/24/15",00:50:00,"9/24/15","FELONY","QUEENS",40.69460251,-73.7910062
511476866,"9/24/15",00:30:00,"9/24/15",01:00:00,"9/24/15","FELONY","QUEENS",40.76422996,-73.93496493
145317370,"9/24/15",00:30:00,"9/24/15",00:30:00,"9/24/15","FELONY","QUEENS",40.69577777,-73.74744999
280621616,"9/24/15",00:30:00,"9/24/15",05:20:00,"9/24/15","MISDEMEANOR","QUEENS",40.71319352,-73.76703953
864247178,"9/24/15",00:10:00,"9/24/15",00:15:00,"9/24/15","VIOLATION","QUEENS",40.69746071,-73.77686044
293760089,"9/24/15",00:01:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.6689177,-73.76987613
658996495,"9/24/15",00:00:00,"9/24/15",00:11:00,"9/24/15","FELONY","QUEENS",40.70291954,-73.78087077
345437793,"9/24/15",00:00:00,"9/24/15",00:05:00,"9/24/15","FELONY","QUEENS",40.70206353,-73.75260523
163822764,"9/23/15",23:50:00,"9/24/15",00:01:00,"9/24/15","VIOLATION","QUEENS",40.68965306,-73.8637996
158131144,"9/23/15",23:45:00,"9/23/15",23:55:00,"9/24/15","VIOLATION","QUEENS",40.75575477,-73.76615074
384367903,"9/23/15",23:35:00,"9/23/15",23:45:00,"9/24/15","MISDEMEANOR","QUEENS",40.74987737,-73.86272726
725889920,"9/23/15",23:30:00,"9/24/15",03:30:00,"9/24/15","FELONY","QUEENS",40.65562448,-73.72710565
513685706,"9/23/15",23:30:00,"9/24/15",06:30:00,"9/24/15","FELONY","QUEENS",40.65283864,-73.72831715
137800295,"9/23/15",23:30:00,"9/24/15",11:30:00,"9/24/15","FELONY","QUEENS",40.59503091,-73.77565079
333060717,"9/23/15",23:30:00,"9/24/15",08:40:00,"9/24/15","MISDEMEANOR","QUEENS",40.73823643,-73.74860257
858288030,"9/23/15",23:20:00,"9/23/15",23:36:00,"9/24/15","MISDEMEANOR","QUEENS",40.74964352,-73.86226577
373278622,"9/23/15",23:00:00,"9/23/15",23:10:00,"9/24/15","VIOLATION","QUEENS",40.66864608,-73.81565401
207669946,"9/23/15",23:00:00,"9/24/15",08:15:00,"9/24/15","FELONY","QUEENS",40.67698026,-73.83629246
177272081,"9/23/15",23:00:00,"9/24/15",08:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.69046421,-73.85378785
276804921,"9/23/15",23:00:00,"9/23/15",23:30:00,"9/24/15","VIOLATION","QUEENS",40.68290433,-73.84280033
514551311,"9/23/15",22:55:00,"9/23/15",23:32:00,"9/24/15","FELONY","QUEENS",40.74964352,-73.86226577
846728002,"9/23/15",22:30:00,"9/23/15",23:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.67151843,-73.77757449
852671772,"9/23/15",22:25:00,"9/23/15",22:30:00,"9/24/15","VIOLATION","QUEENS",40.66166935,-73.73331293
896907233,"9/23/15",22:15:00,"9/23/15",22:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.59566391,-73.74987752
888011488,"9/23/15",22:15:00,"9/23/15",22:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.59566391,-73.74987752
274918726,"9/23/15",22:00:00,"9/23/15",22:01:00,"9/24/15","MISDEMEANOR","QUEENS",40.70522369,-73.81609748
128052772,"9/23/15",22:00:00,"9/24/15",22:36:00,"9/24/15","FELONY","QUEENS",40.67664718,-73.77693008
592972580,"9/23/15",22:00:00,"9/24/15",00:10:00,"9/24/15","MISDEMEANOR","QUEENS",40.73396572,-73.85141556
455167091,"9/23/15",21:00:00,"9/24/15",13:30:00,"9/24/15","FELONY","QUEENS",40.69611571,-73.8581895
632892737,"9/23/15",20:45:00,"9/23/15",21:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.76328582,-73.94012798
657681046,"9/23/15",20:20:00,NA,NA,"9/24/15","FELONY","QUEENS",40.71282633,-73.90376997
320469872,"9/23/15",20:15:00,"9/24/15",11:10:00,"9/24/15","MISDEMEANOR","QUEENS",40.74700869,-73.89645568
486676447,"9/23/15",20:00:00,"9/23/15",21:43:00,"9/24/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
673650199,"9/23/15",20:00:00,"9/24/15",10:20:00,"9/24/15","MISDEMEANOR","QUEENS",40.60534275,-73.7552757
350521174,"9/23/15",19:00:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.66181781,-73.73223462
851916479,"9/23/15",19:00:00,"9/24/15",09:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.7632362,-73.82085036
457650536,"9/23/15",19:00:00,"9/24/15",04:00:00,"9/24/15","FELONY","QUEENS",40.68011429,-73.8340242
608650863,"9/23/15",18:30:00,"9/24/15",07:30:00,"9/24/15","FELONY","QUEENS",40.67765225,-73.73212417
590469461,"9/23/15",18:30:00,"9/23/15",18:35:00,"9/24/15","MISDEMEANOR","QUEENS",40.77076994,-73.89050147
818693061,"9/23/15",18:00:00,"9/24/15",16:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.75048076,-73.71443135
742933007,"9/23/15",17:00:00,NA,NA,"9/24/15","FELONY","QUEENS",40.70306728,-73.72907182
551654664,"9/23/15",17:00:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.71272652,-73.82044504
130932271,"9/23/15",16:30:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.70795712,-73.79020328
781276423,"9/23/15",16:30:00,"9/23/15",16:35:00,"9/24/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
264215237,"9/23/15",16:00:00,"9/24/15",17:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.75416711,-73.77946416
352810597,"9/23/15",12:45:00,"9/23/15",12:48:00,"9/24/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
595798755,"9/23/15",12:00:00,NA,NA,"9/24/15","FELONY","QUEENS",40.72652938,-73.73486454
468407749,"9/23/15",11:25:00,"9/23/15",13:27:00,"9/24/15","FELONY","QUEENS",40.68552566,-73.76814939
420409615,"9/23/15",11:25:00,NA,NA,"9/24/15","FELONY","QUEENS",40.67998074,-73.77623391
922231017,"9/23/15",11:00:00,"9/24/15",16:45:00,"9/24/15","VIOLATION","QUEENS",40.71472409,-73.88414017
251308328,"9/23/15",09:00:00,"9/23/15",09:00:00,"9/24/15","FELONY","QUEENS",40.59601181,-73.74211638
226406872,"9/23/15",06:40:00,"9/23/15",23:15:00,"9/24/15","FELONY","QUEENS",40.76164362,-73.92897159
326078589,"9/23/15",03:15:00,"9/23/15",04:35:00,"9/24/15","FELONY","QUEENS",40.73753204,-73.78138121
314287146,"9/23/15",03:00:00,"9/24/15",03:05:00,"9/24/15","FELONY","QUEENS",40.79108488,-73.82118351
567082109,"9/23/15",00:01:00,"9/24/15",00:55:00,"9/24/15","MISDEMEANOR","QUEENS",40.76081198,-73.7837125
173535058,"9/22/15",23:30:00,"9/22/15",23:33:00,"9/24/15","FELONY","QUEENS",40.75855875,-73.82963795
340784180,"9/22/15",23:10:00,"9/23/15",08:00:00,"9/24/15","FELONY","QUEENS",40.71871934,-73.8563521
899344615,"9/22/15",23:00:00,"9/22/15",23:59:00,"9/24/15","MISDEMEANOR","QUEENS",40.7474427,-73.82609344
353406004,"9/22/15",19:00:00,"9/22/15",19:45:00,"9/24/15","MISDEMEANOR","QUEENS",40.7203739,-73.84534187
278869175,"9/22/15",18:30:00,NA,NA,"9/24/15","VIOLATION","QUEENS",40.7636954,-73.81443432
169746967,"9/22/15",16:37:00,"9/23/15",16:37:00,"9/24/15","MISDEMEANOR","QUEENS",40.73253508,-73.89588281
605709027,"9/22/15",15:00:00,"9/23/15",16:00:00,"9/24/15","FELONY","QUEENS",40.58048831,-73.84112259
881418671,"9/22/15",15:00:00,"9/22/15",15:20:00,"9/24/15","VIOLATION","QUEENS",40.76702354,-73.90969162
499532666,"9/22/15",14:00:00,"9/23/15",07:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.76428372,-73.86668655
110701791,"9/22/15",09:00:00,NA,NA,"9/24/15","VIOLATION","QUEENS",40.77068476,-73.827596
394367359,"9/22/15",08:00:00,"9/24/15",15:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.74910675,-73.89461899
370156103,"9/22/15",03:00:00,"9/22/15",03:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.70474133,-73.89257919
198401978,"9/22/15",00:01:00,"9/22/15",15:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.72238155,-73.84626077
836159479,"9/22/15",00:00:00,"9/22/15",15:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.73014488,-73.86235659
574090730,"9/21/15",23:30:00,"9/22/15",06:55:00,"9/24/15","MISDEMEANOR","QUEENS",40.74073867,-73.91538563
159830717,"9/21/15",21:56:00,NA,NA,"9/24/15","VIOLATION","QUEENS",40.70481696,-73.77277825
904202928,"9/21/15",19:44:00,"9/21/15",20:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.70396114,-73.79654918
605659306,"9/21/15",19:00:00,"9/22/15",17:00:00,"9/24/15","FELONY","QUEENS",40.76707427,-73.80778955
560283405,"9/21/15",16:30:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.70771454,-73.73511972
564704285,"9/21/15",10:00:00,"9/24/15",19:00:00,"9/24/15","FELONY","QUEENS",40.74823851,-73.89070452
288258020,"9/21/15",09:00:00,"9/23/15",10:00:00,"9/24/15","FELONY","QUEENS",40.73655304,-73.81475528
452192808,"9/21/15",09:00:00,"9/23/15",09:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.77347884,-73.90927128
902249954,"9/21/15",08:00:00,"9/24/15",10:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.75743399,-73.80250047
311815036,"9/21/15",00:01:00,"9/22/15",23:59:00,"9/24/15","MISDEMEANOR","QUEENS",40.66685345,-73.74137028
417884264,"9/20/15",19:30:00,"9/24/15",13:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.67416013,-73.75009145
818005136,"9/20/15",16:00:00,"9/24/15",11:15:00,"9/24/15","FELONY","QUEENS",40.6564139,-73.73130842
560144747,"9/20/15",15:30:00,"9/20/15",15:30:00,"9/24/15","VIOLATION","QUEENS",40.77038281,-73.92885758
716965270,"9/20/15",14:00:00,"9/22/15",19:00:00,"9/24/15","FELONY","QUEENS",40.72262066,-73.81477957
401550238,"9/20/15",01:50:00,"9/20/15",01:50:00,"9/24/15","FELONY","QUEENS",40.75924152,-73.90884307
367904931,"9/19/15",21:00:00,"9/19/15",21:10:00,"9/24/15","VIOLATION","QUEENS",40.7517525,-73.8752006
896952486,"9/18/15",22:00:00,"9/24/15",15:30:00,"9/24/15","MISDEMEANOR","QUEENS",40.75506457,-73.77236863
555835631,"9/18/15",16:00:00,"9/18/15",16:35:00,"9/24/15","MISDEMEANOR","QUEENS",40.66630587,-73.80958306
750124503,"9/18/15",12:30:00,NA,NA,"9/24/15","FELONY","QUEENS",40.68223178,-73.77359073
146064942,"9/18/15",10:05:00,"9/24/15",00:15:00,"9/24/15","MISDEMEANOR","QUEENS",40.7383977,-73.91965388
376878478,"9/18/15",00:40:00,"9/18/15",00:45:00,"9/24/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
952297535,"9/17/15",17:00:00,"9/21/15",17:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.73565277,-73.814765
652483662,"9/17/15",14:57:00,NA,NA,"9/24/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
311209938,"9/14/15",18:00:00,"9/14/15",18:10:00,"9/24/15","MISDEMEANOR","QUEENS",40.7424543,-73.91194431
766927534,"9/12/15",11:00:00,"9/23/15",15:00:00,"9/24/15","FELONY","QUEENS",40.74458328,-73.95223449
809003539,"9/7/15",02:00:00,"9/24/15",06:00:00,"9/24/15","VIOLATION","QUEENS",40.74184777,-73.87877375
114946240,"9/6/15",17:58:00,"9/6/15",17:58:00,"9/24/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
631151702,"9/4/15",15:30:00,"9/4/15",17:00:00,"9/24/15","FELONY","QUEENS",40.74666097,-73.8702117
388929492,"9/1/15",00:01:00,"9/8/15",15:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.76015719,-73.76742396
291308225,"9/1/15",00:01:00,"9/8/15",15:00:00,"9/24/15","MISDEMEANOR","QUEENS",40.77172402,-73.73460518
630068568,"9/23/15",22:30:00,"9/23/15",23:15:00,"9/23/15","MISDEMEANOR","QUEENS",40.6687433,-73.84227497
622468123,"9/23/15",22:20:00,"9/23/15",22:25:00,"9/23/15","MISDEMEANOR","QUEENS",40.70680864,-73.75105111
189351758,"9/23/15",22:11:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.68176791,-73.84273451
313291176,"9/23/15",22:10:00,"9/23/15",22:10:00,"9/23/15","FELONY","QUEENS",40.70795778,-73.76230033
817932378,"9/23/15",22:05:00,"9/23/15",22:10:00,"9/23/15","FELONY","QUEENS",40.5805669,-73.83457758
381649387,"9/23/15",21:35:00,"9/23/15",21:37:00,"9/23/15","MISDEMEANOR","QUEENS",40.59586912,-73.78189543
883172057,"9/23/15",20:59:00,"9/23/15",21:05:00,"9/23/15","FELONY","QUEENS",40.67214849,-73.75533339
327932345,"9/23/15",20:48:00,"9/23/15",20:50:00,"9/23/15","MISDEMEANOR","QUEENS",40.7087549,-73.80366907
972516581,"9/23/15",20:45:00,"9/23/15",21:38:00,"9/23/15","FELONY","QUEENS",40.70326781,-73.89012184
285590134,"9/23/15",20:45:00,"9/23/15",21:38:00,"9/23/15","FELONY","QUEENS",40.70326781,-73.89012184
163319265,"9/23/15",20:25:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.69516277,-73.78968097
770947667,"9/23/15",20:25:00,"9/23/15",20:35:00,"9/23/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
214928807,"9/23/15",20:20:00,"9/23/15",20:40:00,"9/23/15","FELONY","QUEENS",40.75498955,-73.84443494
440547233,"9/23/15",20:15:00,"9/23/15",20:27:00,"9/23/15","FELONY","QUEENS",40.67665491,-73.82234836
688321242,"9/23/15",20:15:00,"9/23/15",20:20:00,"9/23/15","MISDEMEANOR","QUEENS",40.76670156,-73.83091314
534288389,"9/23/15",20:15:00,"9/23/15",20:20:00,"9/23/15","VIOLATION","QUEENS",40.74790374,-73.86967875
575062614,"9/23/15",19:59:00,"9/23/15",20:11:00,"9/23/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
832778927,"9/23/15",19:55:00,"9/23/15",19:57:00,"9/23/15","MISDEMEANOR","QUEENS",40.76817961,-73.81916917
745741469,"9/23/15",19:53:00,"9/23/15",20:03:00,"9/23/15","MISDEMEANOR","QUEENS",40.75551561,-73.88583425
324837596,"9/23/15",19:45:00,"9/23/15",19:46:00,"9/23/15","FELONY","QUEENS",40.76454814,-73.81052597
926619540,"9/23/15",19:30:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.58594335,-73.81610192
290497069,"9/23/15",19:30:00,NA,NA,"9/23/15","VIOLATION","QUEENS",40.73716228,-73.81469585
835330177,"9/23/15",19:30:00,"9/23/15",20:00:00,"9/23/15","MISDEMEANOR","QUEENS",40.716141,-73.84096878
737185997,"9/23/15",19:30:00,"9/23/15",19:30:00,"9/23/15","VIOLATION","QUEENS",40.61158016,-73.77049879
964672325,"9/23/15",19:15:00,"9/23/15",19:20:00,"9/23/15","MISDEMEANOR","QUEENS",40.60519437,-73.75779359
816956400,"9/23/15",19:10:00,"9/23/15",19:20:00,"9/23/15","MISDEMEANOR","QUEENS",40.71412438,-73.73308141
412240058,"9/23/15",19:10:00,"9/23/15",19:28:00,"9/23/15","MISDEMEANOR","QUEENS",40.59825555,-73.75522966
266934605,"9/23/15",19:08:00,"9/23/15",19:20:00,"9/23/15","FELONY","QUEENS",40.7296347,-73.86264268
502930084,"9/23/15",19:00:00,"9/23/15",20:00:00,"9/23/15","FELONY","QUEENS",40.73817137,-73.86075226
647456087,"9/23/15",19:00:00,"9/23/15",19:10:00,"9/23/15","FELONY","QUEENS",40.76507755,-73.93901089
942284230,"9/23/15",19:00:00,"9/23/15",19:40:00,"9/23/15","MISDEMEANOR","QUEENS",40.73490459,-73.80384821
786823412,"9/23/15",19:00:00,"9/23/15",19:05:00,"9/23/15","VIOLATION","QUEENS",40.74827656,-73.86687377
608074197,"9/23/15",18:45:00,"9/23/15",18:59:00,"9/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
993686919,"9/23/15",18:40:00,"9/23/15",18:45:00,"9/23/15","MISDEMEANOR","QUEENS",40.60699308,-73.75560819
860508016,"9/23/15",18:30:00,"9/23/15",18:45:00,"9/23/15","VIOLATION","QUEENS",40.69152662,-73.81229126
709453564,"9/23/15",18:30:00,"9/23/15",18:35:00,"9/23/15","MISDEMEANOR","QUEENS",40.67879027,-73.74868605
730028658,"9/23/15",18:26:00,"9/23/15",18:30:00,"9/23/15","VIOLATION","QUEENS",40.71176199,-73.91884193
829160307,"9/23/15",18:22:00,"9/23/15",18:22:00,"9/23/15","FELONY","QUEENS",40.68928953,-73.79610354
877607567,"9/23/15",18:15:00,"9/23/15",18:40:00,"9/23/15","VIOLATION","QUEENS",40.68336822,-73.85757121
366082198,"9/23/15",18:15:00,"9/23/15",19:00:00,"9/23/15","MISDEMEANOR","QUEENS",40.75437551,-73.70567987
529190587,"9/23/15",18:02:00,"9/23/15",18:49:00,"9/23/15","MISDEMEANOR","QUEENS",40.75567574,-73.94803956
126292584,"9/23/15",18:00:00,"9/23/15",18:15:00,"9/23/15","VIOLATION","QUEENS",40.72753883,-73.8707288
787300252,"9/23/15",17:46:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.70857298,-73.91192053
516038911,"9/23/15",17:42:00,"9/23/15",17:42:00,"9/23/15","VIOLATION","QUEENS",40.74397151,-73.91473915
959314504,"9/23/15",17:40:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.72440911,-73.84980254
650696043,"9/23/15",17:30:00,"9/23/15",17:40:00,"9/23/15","MISDEMEANOR","QUEENS",40.59612123,-73.79976564
938761300,"9/23/15",17:30:00,"9/23/15",18:05:00,"9/23/15","MISDEMEANOR","QUEENS",40.76202248,-73.89648288
926712987,"9/23/15",17:30:00,"9/23/15",17:40:00,"9/23/15","VIOLATION","QUEENS",40.67694354,-73.75528696
552341949,"9/23/15",17:20:00,"9/23/15",17:30:00,"9/23/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
178186838,"9/23/15",17:20:00,NA,NA,"9/23/15","VIOLATION","QUEENS",40.67891555,-73.82344557
490594627,"9/23/15",17:08:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
318196357,"9/23/15",17:00:00,"9/23/15",17:55:00,"9/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
244209080,"9/23/15",17:00:00,"9/23/15",17:26:00,"9/23/15","MISDEMEANOR","QUEENS",40.70903362,-73.79818568
733822192,"9/23/15",17:00:00,"9/23/15",17:05:00,"9/23/15","MISDEMEANOR","QUEENS",40.76719035,-73.93289346
262109686,"9/23/15",17:00:00,"9/23/15",17:30:00,"9/23/15","MISDEMEANOR","QUEENS",40.69403316,-73.82847937
294037107,"9/23/15",16:55:00,"9/23/15",17:00:00,"9/23/15","FELONY","QUEENS",40.76101135,-73.81982034
627908287,"9/23/15",16:45:00,"9/23/15",17:11:00,"9/23/15","MISDEMEANOR","QUEENS",40.76139353,-73.8066833
268671930,"9/23/15",16:40:00,"9/23/15",17:30:00,"9/23/15","MISDEMEANOR","QUEENS",40.66389947,-73.76950055
101372101,"9/23/15",16:40:00,"9/23/15",16:45:00,"9/23/15","MISDEMEANOR","QUEENS",40.59887465,-73.76382299
188093910,"9/23/15",16:35:00,"9/23/15",18:36:00,"9/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
466743174,"9/23/15",16:35:00,"9/23/15",16:51:00,"9/23/15","MISDEMEANOR","QUEENS",40.76982869,-73.78236187
355090786,"9/23/15",16:30:00,"9/23/15",16:40:00,"9/23/15","VIOLATION","QUEENS",40.71145452,-73.82684382
332549958,"9/23/15",16:25:00,"9/23/15",16:40:00,"9/23/15","FELONY","QUEENS",40.74621335,-73.71360875
394639351,"9/23/15",16:20:00,NA,NA,"9/23/15","VIOLATION","QUEENS",40.69596316,-73.76232507
634406323,"9/23/15",16:19:00,NA,NA,"9/23/15","FELONY","QUEENS",40.59027338,-73.79739602
952245297,"9/23/15",16:05:00,"9/23/15",16:25:00,"9/23/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
733960256,"9/23/15",16:05:00,"9/23/15",16:25:00,"9/23/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
489943115,"9/23/15",16:00:00,NA,NA,"9/23/15","FELONY","QUEENS",40.66861868,-73.76319392
452557735,"9/23/15",15:45:00,"9/23/15",15:46:00,"9/23/15","FELONY","QUEENS",40.59306498,-73.77531893
841751641,"9/23/15",15:45:00,NA,NA,"9/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
627392313,"9/23/15",15:40:00,"9/23/15",16:00:00,"9/23/15","FELONY","QUEENS",40.73392684,-73.8715824
242697685,"9/23/15",15:40:00,"9/23/15",21:00:00,"9/23/15","FELONY","QUEENS",40.74353099,-73.90263937
220168019,"9/23/15",15:40:00,"9/23/15",16:00:00,"9/23/15","VIOLATION","QUEENS",40.71345507,-73.76206069
791667618,"9/23/15",15:35:00,"9/23/15",15:40:00,"9/23/15","VIOLATION","QUEENS",40.73076471,-73.85307161
578172319,"9/23/15",15:30:00,"9/23/15",15:50:00,"9/23/15","FELONY","QUEENS",40.70367962,-73.76814757
628227332,"9/23/15",15:15:00,"9/23/15",15:30:00,"9/23/15","MISDEMEANOR","QUEENS",40.58594335,-73.81610192
197394446,"9/23/15",15:15:00,"9/23/15",15:45:00,"9/23/15","FELONY","QUEENS",40.72972043,-73.81937095
498403602,"9/23/15",15:10:00,"9/23/15",15:40:00,"9/23/15","FELONY","QUEENS",40.7456072,-73.9073929
930233937,"9/23/15",15:00:00,"9/23/15",16:00:00,"9/23/15","MISDEMEANOR","QUEENS",40.71069732,-73.77470962
429308201,"9/23/15",15:00:00,"9/23/15",15:10:00,"9/23/15","MISDEMEANOR","QUEENS",40.74899095,-73.93968247
246455032,"9/23/15",14:50:00,"9/23/15",15:05:00,"9/23/15","MISDEMEANOR","QUEENS",40.68379321,-73.82536525
894713425,"9/22/15",22:50:00,NA,NA,"9/22/15","MISDEMEANOR","QUEENS",40.70814721,-73.80302522
102932844,"9/23/15",14:40:00,"9/23/15",14:54:00,"9/23/15","MISDEMEANOR","QUEENS",40.70119742,-73.8078821
729544806,"9/23/15",14:40:00,"9/23/15",14:45:00,"9/23/15","VIOLATION","QUEENS",40.66832803,-73.78137372
271512433,"9/23/15",14:35:00,"9/23/15",14:45:00,"9/23/15","FELONY","QUEENS",40.69626245,-73.74568469
101473786,"9/23/15",14:30:00,"9/23/15",14:30:00,"9/23/15","FELONY","QUEENS",40.69458736,-73.8541863
963951981,"9/23/15",14:25:00,"9/23/15",14:30:00,"9/23/15","VIOLATION","QUEENS",40.77524319,-73.80812341
596709996,"9/23/15",14:20:00,"9/23/15",14:30:00,"9/23/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
473399406,"9/23/15",14:19:00,"9/23/15",16:09:00,"9/23/15","FELONY","QUEENS",40.75986976,-73.82897041
981015199,"9/23/15",14:12:00,"9/23/15",15:31:00,"9/23/15","MISDEMEANOR","QUEENS",40.70285868,-73.87901416
149975232,"9/23/15",14:08:00,NA,NA,"9/23/15","FELONY","QUEENS",40.71767464,-73.738417
936295092,"9/23/15",14:00:00,NA,NA,"9/23/15","FELONY","QUEENS",40.68484046,-73.78127271
533775757,"9/23/15",13:55:00,"9/23/15",14:15:00,"9/23/15","FELONY","QUEENS",40.68484046,-73.78127271
785643316,"9/23/15",13:40:00,"9/23/15",18:00:00,"9/23/15","MISDEMEANOR","QUEENS",40.7082791,-73.78916347
650757400,"9/23/15",13:34:00,"9/23/15",13:34:00,"9/23/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
892772939,"9/23/15",13:30:00,"9/23/15",13:35:00,"9/23/15","MISDEMEANOR","QUEENS",40.69178125,-73.79273151
388012480,"9/23/15",13:00:00,NA,NA,"9/23/15","FELONY","QUEENS",40.67664718,-73.77693008
971588438,"9/23/15",13:00:00,"9/23/15",13:10:00,"9/23/15","VIOLATION","QUEENS",40.69937442,-73.7771714
