"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
836413011,"6/23/15",12:20:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.68213584,-73.76678387
825356067,"6/23/15",12:20:00,"6/23/15",12:25:00,"6/23/15","FELONY","QUEENS",40.76989634,-73.92780752
520903645,"6/23/15",12:10:00,"6/23/15",12:13:00,"6/23/15","VIOLATION","QUEENS",40.78126395,-73.91796644
771755414,"6/23/15",12:00:00,"6/23/15",13:25:00,"6/23/15","FELONY","QUEENS",40.65668664,-73.83916068
477468659,"6/23/15",11:45:00,"6/23/15",13:15:00,"6/23/15","MISDEMEANOR","QUEENS",40.75369861,-73.89449983
778629606,"6/23/15",11:05:00,"6/23/15",11:05:00,"6/23/15","VIOLATION","QUEENS",40.67966843,-73.83130686
105940212,"6/23/15",09:40:00,NA,NA,"6/23/15","MISDEMEANOR","QUEENS",40.66819749,-73.79546509
440097331,"6/23/15",11:00:00,"6/23/15",11:10:00,"6/23/15","VIOLATION","QUEENS",40.68261757,-73.86326593
340374596,"6/23/15",11:00:00,"6/23/15",11:10:00,"6/23/15","FELONY","QUEENS",40.77324019,-73.91673434
403984032,"6/23/15",11:00:00,"6/23/15",11:03:00,"6/23/15","MISDEMEANOR","QUEENS",40.76067062,-73.92259783
569728386,"6/23/15",10:57:00,"6/23/15",11:01:00,"6/23/15","MISDEMEANOR","QUEENS",40.72035018,-73.79811534
683185908,"6/23/15",10:37:00,"6/23/15",10:51:00,"6/23/15","MISDEMEANOR","QUEENS",40.5929154,-73.79515198
729542094,"6/23/15",10:20:00,"6/23/15",10:43:00,"6/23/15","FELONY","QUEENS",40.69500772,-73.89484153
193229386,"6/23/15",10:00:00,"6/23/15",10:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
927424926,"6/23/15",09:30:00,"6/23/15",10:10:00,"6/23/15","VIOLATION","QUEENS",40.70862179,-73.78596665
671419260,"6/23/15",09:30:00,NA,10:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.66736005,-73.75590248
493573650,"6/23/15",09:15:00,"6/23/15",09:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.6906478,-73.84721379
236347216,"6/23/15",09:00:00,"6/23/15",10:30:00,"6/23/15","VIOLATION","QUEENS",40.69459324,-73.79347285
751607584,"6/23/15",09:00:00,NA,NA,"6/23/15","FELONY","QUEENS",40.68721739,-73.7856243
545785268,"6/23/15",08:40:00,"6/23/15",08:50:00,"6/23/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
524955054,"6/23/15",08:35:00,"6/23/15",08:40:00,"6/23/15","MISDEMEANOR","QUEENS",40.75644922,-73.8213559
420541504,"6/23/15",08:10:00,"6/23/15",08:10:00,"6/23/15","MISDEMEANOR","QUEENS",40.7595778,-73.8301407
275814202,"6/23/15",08:10:00,"6/23/15",08:20:00,"6/23/15","FELONY","QUEENS",40.77349257,-73.91283115
694552015,"6/23/15",08:00:00,"6/23/15",13:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.70737316,-73.82875163
234739277,"6/23/15",08:00:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.73207216,-73.81386929
355632415,"6/23/15",07:30:00,"6/23/15",08:18:00,"6/23/15","MISDEMEANOR","QUEENS",40.65393512,-73.84627795
133983100,"6/23/15",07:30:00,NA,NA,"6/23/15","MISDEMEANOR","QUEENS",40.75184207,-73.82041902
627879983,"6/23/15",07:00:00,"6/23/15",14:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.73000549,-73.84146969
985657651,"6/23/15",06:50:00,"6/23/15",07:05:00,"6/23/15","MISDEMEANOR","QUEENS",40.75535186,-73.87869864
221999849,"6/23/15",06:44:00,"6/23/15",06:44:00,"6/23/15","FELONY","QUEENS",40.67998074,-73.77623391
566523252,"6/23/15",06:44:00,"6/23/15",06:44:00,"6/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
288111752,"6/23/15",06:00:00,"6/23/15",06:05:00,"6/23/15","MISDEMEANOR","QUEENS",40.74614776,-73.81416199
264233844,"6/23/15",06:00:00,"6/23/15",07:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.70004122,-73.78871708
484764109,"6/23/15",05:30:00,"6/23/15",05:50:00,"6/23/15","MISDEMEANOR","QUEENS",40.78368483,-73.9142297
254860076,"6/23/15",05:30:00,"6/23/15",08:00:00,"6/23/15","VIOLATION","QUEENS",40.75535186,-73.87869864
695327442,"6/23/15",05:10:00,"6/23/15",05:15:00,"6/23/15","FELONY","QUEENS",40.70178488,-73.8079309
824200927,"6/23/15",04:45:00,"6/23/15",05:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.74605867,-73.86915545
727596893,"6/23/15",04:40:00,NA,NA,"6/23/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
307703408,"6/23/15",04:30:00,"6/23/15",04:45:00,"6/23/15","FELONY","QUEENS",40.70926516,-73.92012544
694290284,"6/23/15",04:30:00,"6/23/15",04:55:00,"6/23/15","VIOLATION","QUEENS",40.74624976,-73.88352596
714259400,"6/23/15",04:23:00,NA,NA,"6/23/15","MISDEMEANOR","QUEENS",40.60999998,-73.74485359
182755909,"6/23/15",04:22:00,"6/23/15",05:04:00,"6/23/15","MISDEMEANOR","QUEENS",40.67157581,-73.78465438
320674671,"6/23/15",04:00:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.71102423,-73.74092476
284982128,"6/23/15",04:00:00,"6/23/15",10:30:00,"6/23/15","FELONY","QUEENS",40.74462415,-73.87753446
605149198,"6/23/15",03:10:00,"6/23/15",04:45:00,"6/23/15","FELONY","QUEENS",40.72699894,-73.82197964
412211473,"6/23/15",03:00:00,"6/23/15",03:25:00,"6/23/15","FELONY","QUEENS",40.75023588,-73.85514003
448230796,"6/23/15",03:00:00,"6/23/15",03:10:00,"6/23/15","FELONY","QUEENS",40.75351247,-73.8568257
596943326,"6/23/15",03:00:00,"6/23/15",03:48:00,"6/23/15","MISDEMEANOR","QUEENS",40.68373291,-73.81488759
323827614,"6/23/15",02:30:00,"6/23/15",02:46:00,"6/23/15","MISDEMEANOR","QUEENS",40.7560331,-73.92855527
277500415,"6/23/15",02:24:00,NA,NA,"6/23/15","FELONY","QUEENS",40.6918527,-73.85350353
813681814,"6/23/15",02:24:00,"6/23/15",02:44:00,"6/23/15","FELONY","QUEENS",40.6918527,-73.85350353
716863069,"6/23/15",02:00:00,NA,NA,"6/23/15","FELONY","QUEENS",40.74545102,-73.89797745
372583300,"6/23/15",01:50:00,"6/23/15",02:10:00,"6/23/15","MISDEMEANOR","QUEENS",40.67515448,-73.81944303
416728099,"6/23/15",01:40:00,"6/23/15",01:42:00,"6/23/15","MISDEMEANOR","QUEENS",40.75785564,-73.89921459
274681569,"6/23/15",01:38:00,"6/23/15",01:38:00,"6/23/15","FELONY","QUEENS",40.67346398,-73.80450477
486293495,"6/23/15",01:30:00,"6/23/15",01:35:00,"6/23/15","MISDEMEANOR","QUEENS",40.74034687,-73.92021448
777558039,"6/23/15",01:30:00,"6/23/15",02:16:00,"6/23/15","FELONY","QUEENS",40.70409526,-73.76466927
536073603,"6/23/15",01:30:00,"6/23/15",02:16:00,"6/23/15","FELONY","QUEENS",40.70409526,-73.76466927
236446307,"6/23/15",01:30:00,"6/23/15",09:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.71399494,-73.75640624
418530511,"6/23/15",01:30:00,"6/23/15",01:39:00,"6/23/15","FELONY","QUEENS",40.7212974,-73.75575544
233055413,"6/23/15",01:10:00,"6/23/15",01:18:00,"6/23/15","MISDEMEANOR","QUEENS",40.73328393,-73.84847996
756388941,"6/23/15",01:05:00,"6/23/15",01:29:00,"6/23/15","FELONY","QUEENS",40.60666486,-73.7561496
786924985,"6/23/15",01:00:00,"6/23/15",09:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.68926708,-73.86236164
517281078,"6/23/15",01:00:00,"6/23/15",11:00:00,"6/23/15","VIOLATION","QUEENS",40.74026858,-73.92212715
364038185,"6/23/15",01:00:00,"6/23/15",01:15:00,"6/23/15","VIOLATION","QUEENS",40.75505481,-73.83226015
361606902,"6/23/15",01:00:00,"6/23/15",01:20:00,"6/23/15","VIOLATION","QUEENS",40.69946933,-73.75242732
688353357,"6/23/15",01:00:00,"6/23/15",08:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.76823317,-73.915885
864936134,"6/23/15",00:55:00,"6/23/15",01:02:00,"6/23/15","MISDEMEANOR","QUEENS",40.67904077,-73.77842189
303465946,"6/23/15",00:40:00,"6/23/15",00:45:00,"6/23/15","FELONY","QUEENS",40.7499924,-73.87203867
938724035,"6/23/15",00:40:00,"6/23/15",00:40:00,"6/23/15","MISDEMEANOR","QUEENS",40.66801435,-73.81199696
817893403,"6/23/15",00:30:00,"6/23/15",00:35:00,"6/23/15","MISDEMEANOR","QUEENS",40.58032383,-73.83542418
952688818,"6/23/15",00:30:00,"6/23/15",00:35:00,"6/23/15","MISDEMEANOR","QUEENS",40.58032383,-73.83542418
721183254,"6/23/15",00:30:00,"6/23/15",08:00:00,"6/23/15","FELONY","QUEENS",40.7528577,-73.80689215
536627331,"6/23/15",00:30:00,NA,NA,"6/23/15","MISDEMEANOR","QUEENS",40.6864701,-73.77659073
490146023,"6/23/15",00:30:00,"6/23/15",01:05:00,"6/23/15","MISDEMEANOR","QUEENS",40.7010728,-73.78257551
658759889,"6/23/15",00:25:00,"6/23/15",00:28:00,"6/23/15","FELONY","QUEENS",40.71960176,-73.82554198
276855647,"6/23/15",00:10:00,"6/23/15",00:13:00,"6/23/15","MISDEMEANOR","QUEENS",40.73026933,-73.84576631
592411585,"6/23/15",00:10:00,"6/23/15",00:10:00,"6/23/15","FELONY","QUEENS",40.71111689,-73.80616902
655841399,"6/23/15",00:05:00,"6/23/15",00:20:00,"6/23/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
421492731,"6/22/15",23:58:00,"6/23/15",00:16:00,"6/23/15","MISDEMEANOR","QUEENS",40.70079767,-73.89028099
117581597,"6/22/15",23:50:00,"6/23/15",00:01:00,"6/23/15","MISDEMEANOR","QUEENS",40.77324769,-73.93237107
665118288,"6/22/15",23:40:00,"6/22/15",23:42:00,"6/23/15","FELONY","QUEENS",40.74312846,-73.87516624
198127990,"6/22/15",23:30:00,"6/23/15",07:20:00,"6/23/15","FELONY","QUEENS",40.69031773,-73.80176533
475724753,"6/22/15",23:30:00,"6/23/15",01:30:00,"6/23/15","FELONY","QUEENS",40.78323409,-73.82241788
174856267,"6/22/15",23:30:00,"6/22/15",23:40:00,"6/23/15","VIOLATION","QUEENS",40.67320507,-73.84137038
834828603,"6/22/15",23:30:00,"6/22/15",23:40:00,"6/23/15","MISDEMEANOR","QUEENS",40.77165029,-73.9279067
820734383,"6/22/15",23:05:00,NA,NA,"6/23/15","FELONY","QUEENS",40.7018419,-73.80592549
292152423,"6/22/15",23:00:00,"6/22/15",23:10:00,"6/23/15","MISDEMEANOR","QUEENS",40.58889069,-73.78863309
610888338,"6/22/15",23:00:00,"6/22/15",23:05:00,"6/23/15","FELONY","QUEENS",40.69406548,-73.8317789
973895801,"6/22/15",23:00:00,"6/23/15",08:35:00,"6/23/15","VIOLATION","QUEENS",40.71236744,-73.76573664
852692322,"6/22/15",23:00:00,"6/23/15",08:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.78625618,-73.83544962
200957615,"6/22/15",23:00:00,"6/23/15",16:30:00,"6/23/15","FELONY","QUEENS",40.74637087,-73.85482363
284618230,"6/22/15",23:00:00,"6/23/15",00:01:00,"6/23/15","VIOLATION","QUEENS",40.74248725,-73.88405941
859531640,"6/22/15",22:45:00,"6/22/15",23:00:00,"6/23/15","FELONY","QUEENS",40.650587,-73.73261484
962764377,"6/22/15",22:45:00,"6/23/15",08:00:00,"6/23/15","VIOLATION","QUEENS",40.76112271,-73.73653172
101681660,"6/22/15",22:35:00,"6/23/15",07:15:00,"6/23/15","MISDEMEANOR","QUEENS",40.73843508,-73.86555106
941523329,"6/22/15",22:30:00,NA,NA,"6/23/15","FELONY","QUEENS",40.58594335,-73.81610192
167235494,"6/22/15",22:30:00,"6/22/15",22:54:00,"6/23/15","MISDEMEANOR","QUEENS",40.68043961,-73.84286022
235601164,"6/22/15",22:15:00,NA,NA,"6/23/15","FELONY","QUEENS",40.68966576,-73.74400426
190442445,"6/22/15",22:00:00,"6/22/15",23:40:00,"6/23/15","MISDEMEANOR","QUEENS",40.75300415,-73.91067793
869703914,"6/22/15",22:00:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.59448945,-73.77810113
940965170,"6/22/15",22:00:00,"6/23/15",07:00:00,"6/23/15","FELONY","QUEENS",40.70098128,-73.90212807
750245908,"6/22/15",22:00:00,"6/23/15",07:45:00,"6/23/15","FELONY","QUEENS",40.75136011,-73.93543948
179267991,"6/22/15",22:00:00,"6/23/15",12:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.78827936,-73.8040557
552685892,"6/22/15",22:00:00,"6/22/15",22:30:00,"6/23/15","VIOLATION","QUEENS",40.69290933,-73.84503775
493096809,"6/22/15",21:30:00,"6/23/15",07:00:00,"6/23/15","FELONY","QUEENS",40.74371772,-73.85346888
935396437,"6/22/15",21:00:00,"6/23/15",18:15:00,"6/23/15","FELONY","QUEENS",40.67970369,-73.73735814
803728011,"6/22/15",21:00:00,"6/22/15",22:00:00,"6/23/15","FELONY","QUEENS",40.75491302,-73.87388085
524690271,"6/22/15",20:50:00,"6/22/15",23:56:00,"6/23/15","FELONY","QUEENS",40.72602474,-73.86444684
722268204,"6/22/15",20:30:00,"6/23/15",08:30:00,"6/23/15","FELONY","QUEENS",40.66849882,-73.79055449
793355692,"6/22/15",20:00:00,"6/23/15",07:30:00,"6/23/15","FELONY","QUEENS",40.70995718,-73.77945533
436658056,"6/22/15",20:00:00,"6/23/15",08:00:00,"6/23/15","FELONY","QUEENS",40.657852,-73.73837766
294157319,"6/22/15",20:00:00,"6/23/15",08:05:00,"6/23/15","MISDEMEANOR","QUEENS",40.6929251,-73.76385766
379032028,"6/22/15",20:00:00,"6/22/15",20:00:00,"6/23/15","VIOLATION","QUEENS",40.76187046,-73.93191334
877341820,"6/22/15",20:00:00,"6/23/15",07:00:00,"6/23/15","FELONY","QUEENS",40.76469406,-73.91434801
202944074,"6/22/15",20:00:00,"6/22/15",20:30:00,"6/23/15","VIOLATION","QUEENS",40.7171857,-73.77457946
884681972,"6/22/15",19:45:00,"6/22/15",19:50:00,"6/23/15","VIOLATION","QUEENS",40.77574884,-73.92896738
303124571,"6/22/15",19:38:00,"6/22/15",19:45:00,"6/23/15","VIOLATION","QUEENS",40.75376422,-73.82632598
843743919,"6/22/15",19:25:00,"6/23/15",19:25:00,"6/23/15","MISDEMEANOR","QUEENS",40.77012967,-73.93238867
758834629,"6/22/15",19:20:00,"6/22/15",19:40:00,"6/23/15","FELONY","QUEENS",40.67890066,-73.80246625
485490446,"6/22/15",19:15:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.59406708,-73.76313784
105845382,"6/22/15",18:00:00,"6/23/15",08:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.59646293,-73.77246641
193556530,"6/22/15",17:00:00,"6/23/15",11:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.77242061,-73.89459654
512126392,"6/22/15",16:00:00,"6/23/15",09:30:00,"6/23/15","FELONY","QUEENS",40.7552213,-73.78538379
812466296,"6/22/15",15:30:00,NA,NA,"6/23/15","FELONY","QUEENS",40.7169294,-73.73421011
153569595,"6/22/15",15:00:00,"6/22/15",15:15:00,"6/23/15","VIOLATION","QUEENS",40.76167385,-73.93859527
273538292,"6/22/15",14:00:00,"6/23/15",16:00:00,"6/23/15","FELONY","QUEENS",40.75517849,-73.83427391
123973727,"6/22/15",13:15:00,"6/22/15",14:00:00,"6/23/15","FELONY","QUEENS",40.74047128,-73.79152992
399511472,"6/22/15",12:15:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.70052285,-73.78205076
482753984,"6/22/15",12:00:00,"6/23/15",14:00:00,"6/23/15","FELONY","QUEENS",40.70915146,-73.75048688
730354648,"6/22/15",10:00:00,"6/22/15",10:25:00,"6/23/15","MISDEMEANOR","QUEENS",40.607596,-73.75006691
941175079,"6/22/15",10:00:00,"6/22/15",10:10:00,"6/23/15","VIOLATION","QUEENS",40.73594857,-73.8588661
536355951,"6/22/15",06:00:00,"6/22/15",23:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.59097663,-73.7856128
451140980,"6/22/15",01:30:00,NA,NA,"6/23/15","FELONY","QUEENS",40.68168253,-73.83279443
423830367,"6/22/15",00:00:00,"6/22/15",23:59:00,"6/23/15","MISDEMEANOR","QUEENS",40.73855278,-73.80088568
550191688,"6/21/15",23:00:00,"6/23/15",09:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.77101653,-73.92835146
955253467,"6/21/15",21:00:00,"6/21/15",21:22:00,"6/23/15","MISDEMEANOR","QUEENS",40.755007,-73.82593292
506905681,"6/21/15",17:20:00,"6/21/15",17:30:00,"6/23/15","FELONY","QUEENS",40.69226409,-73.82034509
567407805,"6/21/15",17:00:00,"6/21/15",17:30:00,"6/23/15","FELONY","QUEENS",40.69226409,-73.82034509
787073698,"6/21/15",14:00:00,"6/21/15",14:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
314815579,"6/21/15",09:00:00,"6/21/15",09:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.69198095,-73.81487551
795590309,"6/21/15",04:00:00,"6/22/15",02:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.5893872,-73.81555237
970510177,"6/21/15",01:00:00,"6/21/15",03:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.75766483,-73.87532669
527391657,"6/20/15",23:00:00,"6/23/15",21:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.71823207,-73.90873683
417595159,"6/20/15",15:00:00,"6/20/15",15:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.66769107,-73.7841911
886964372,"6/20/15",15:00:00,"6/23/15",13:00:00,"6/23/15","VIOLATION","QUEENS",40.6771762,-73.80852814
732013367,"6/20/15",12:30:00,"6/20/15",12:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.77382448,-73.80831525
103402775,"6/20/15",11:40:00,"6/23/15",05:45:00,"6/23/15","MISDEMEANOR","QUEENS",40.66465017,-73.78436314
888673419,"6/20/15",00:10:00,"6/20/15",00:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.73940403,-73.87791935
332279650,"6/20/15",00:00:00,"6/21/15",23:59:00,"6/23/15","MISDEMEANOR","QUEENS",40.76425849,-73.81469627
941756776,"6/19/15",21:00:00,"6/22/15",09:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.76411571,-73.9192366
809872471,"6/19/15",16:30:00,"6/19/15",16:35:00,"6/23/15","VIOLATION","QUEENS",40.7617948,-73.92498621
419028496,"6/19/15",16:15:00,"6/19/15",16:16:00,"6/23/15","MISDEMEANOR","QUEENS",40.5814269,-73.8313966
130375052,"6/19/15",14:45:00,"6/19/15",15:00:00,"6/23/15","VIOLATION","QUEENS",40.69455352,-73.80211335
531915408,"6/19/15",12:30:00,"6/19/15",16:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.60903584,-73.75589964
559962593,"6/19/15",03:00:00,"6/19/15",03:30:00,"6/23/15","VIOLATION","QUEENS",40.74026858,-73.92212715
346245008,"6/18/15",13:00:00,"6/23/15",12:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.72593187,-73.85578455
361117799,"6/18/15",08:00:00,"6/23/15",07:45:00,"6/23/15","MISDEMEANOR","QUEENS",40.76085753,-73.9229983
715574374,"6/17/15",23:30:00,"6/17/15",23:35:00,"6/23/15","FELONY","QUEENS",40.75566518,-73.88444074
802978593,"6/17/15",20:00:00,"6/19/15",16:41:00,"6/23/15","MISDEMEANOR","QUEENS",40.70119792,-73.88977182
340621873,"6/17/15",12:30:00,"6/17/15",12:50:00,"6/23/15","FELONY","QUEENS",40.7383283,-73.85447669
425536231,"6/17/15",11:00:00,"6/17/15",11:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.78069834,-73.81567239
356711665,"6/16/15",00:01:00,"6/16/15",23:59:00,"6/23/15","FELONY","QUEENS",40.59778793,-73.78344477
236531273,"6/15/15",09:00:00,"6/15/15",15:00:00,"6/23/15","MISDEMEANOR","QUEENS",40.68507465,-73.81290436
830518774,"6/14/15",16:40:00,NA,NA,"6/23/15","MISDEMEANOR","QUEENS",40.71110038,-73.73698194
177201959,"6/14/15",06:30:00,"6/14/15",07:02:00,"6/23/15","MISDEMEANOR","QUEENS",40.76048856,-73.83167613
480423397,"6/11/15",18:00:00,"6/11/15",21:00:00,"6/23/15","FELONY","QUEENS",40.66791022,-73.79291383
671247494,"6/9/15",22:00:00,NA,NA,"6/23/15","VIOLATION","QUEENS",40.720169,-73.81271926
861224998,"6/8/15",16:45:00,"6/8/15",16:53:00,"6/23/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
847089953,"6/7/15",18:00:00,NA,NA,"6/23/15","FELONY","QUEENS",40.67998074,-73.77623391
537681570,"6/7/15",16:00:00,"6/7/15",16:45:00,"6/23/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
858674195,"6/4/15",12:00:00,"6/4/15",13:00:00,"6/23/15","FELONY","QUEENS",40.74254415,-73.85224449
534011009,"6/2/15",12:00:00,"6/8/15",12:00:00,"6/23/15","FELONY","QUEENS",40.68987657,-73.85576157
230166413,"6/2/15",09:00:00,"6/2/15",13:30:00,"6/23/15","MISDEMEANOR","QUEENS",40.73086504,-73.84380211
222154354,"6/22/15",23:00:00,NA,NA,"6/22/15","VIOLATION","QUEENS",40.70412402,-73.762635
302047578,"6/22/15",22:45:00,"6/22/15",22:50:00,"6/22/15","MISDEMEANOR","QUEENS",40.71879213,-73.8133364
592447798,"6/22/15",22:30:00,NA,NA,"6/22/15","VIOLATION","QUEENS",40.69635766,-73.83011424
123162977,"6/22/15",22:10:00,"6/22/15",22:15:00,"6/22/15","FELONY","QUEENS",40.63757783,-73.74522376
513383427,"6/22/15",22:00:00,"6/22/15",22:02:00,"6/22/15","VIOLATION","QUEENS",40.72736956,-73.8575349
900604009,"6/22/15",22:00:00,"6/22/15",22:02:00,"6/22/15","VIOLATION","QUEENS",40.72736956,-73.8575349
813754506,"6/22/15",22:00:00,"6/22/15",22:10:00,"6/22/15","MISDEMEANOR","QUEENS",40.70530625,-73.80947887
631011548,"6/22/15",22:00:00,"6/22/15",22:05:00,"6/22/15","FELONY","QUEENS",40.68442022,-73.78257211
754479012,"6/22/15",22:00:00,"6/22/15",22:10:00,"6/22/15","MISDEMEANOR","QUEENS",40.70530625,-73.80947887
302285531,"6/22/15",21:51:00,"6/22/15",22:20:00,"6/22/15","FELONY","QUEENS",40.77537872,-73.92117263
592759589,"6/22/15",21:51:00,"6/22/15",22:20:00,"6/22/15","MISDEMEANOR","QUEENS",40.77537872,-73.92117263
511745581,"6/22/15",21:40:00,NA,NA,"6/22/15","VIOLATION","QUEENS",40.67114736,-73.79502706
805562534,"6/22/15",21:40:00,"6/22/15",21:50:00,"6/22/15","VIOLATION","QUEENS",40.7474427,-73.82609344
719866126,"6/22/15",21:30:00,"6/22/15",22:31:00,"6/22/15","MISDEMEANOR","QUEENS",40.60341558,-73.75384587
356397478,"6/22/15",21:30:00,"6/22/15",21:30:00,"6/22/15","MISDEMEANOR","QUEENS",40.70948977,-73.77619617
274956238,"6/22/15",21:30:00,"6/22/15",21:30:00,"6/22/15","FELONY","QUEENS",40.70948977,-73.77619617
807028184,"6/22/15",21:30:00,NA,NA,"6/22/15","MISDEMEANOR","QUEENS",40.68598923,-73.82549651
979798813,"6/22/15",21:30:00,"6/22/15",21:50:00,"6/22/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
857917712,"6/22/15",21:30:00,NA,NA,"6/22/15","FELONY","QUEENS",40.68732924,-73.75246158
102780841,"6/22/15",21:30:00,"6/22/15",21:45:00,"6/22/15","MISDEMEANOR","QUEENS",40.78189313,-73.91886478
265716407,"6/22/15",21:21:00,"6/22/15",21:36:00,"6/22/15","MISDEMEANOR","QUEENS",40.60574819,-73.74855405
729647713,"6/22/15",21:14:00,"6/22/15",21:14:00,"6/22/15","MISDEMEANOR","QUEENS",40.7131483,-73.78178583
519808129,"6/22/15",21:00:00,NA,NA,"6/22/15","MISDEMEANOR","QUEENS",40.74589529,-73.90726257
925147130,"6/22/15",20:50:00,NA,NA,"6/22/15","MISDEMEANOR","QUEENS",40.74305421,-73.91775366
638770481,"6/22/15",20:43:00,"6/22/15",20:45:00,"6/22/15","FELONY","QUEENS",40.69401637,-73.80419929
946607774,"6/22/15",20:20:00,"6/22/15",20:25:00,"6/22/15","FELONY","QUEENS",40.71371646,-73.75452069
928670341,"6/22/15",20:13:00,"6/22/15",20:25:00,"6/22/15","FELONY","QUEENS",40.68535884,-73.7869211
706408045,"6/22/15",20:13:00,"6/22/15",20:40:00,"6/22/15","VIOLATION","QUEENS",40.68535884,-73.7869211
127788632,"6/22/15",20:10:00,"6/22/15",20:20:00,"6/22/15","MISDEMEANOR","QUEENS",40.7443282,-73.85655672
826636592,"6/22/15",20:00:00,"6/22/15",21:00:00,"6/22/15","VIOLATION","QUEENS",40.60990759,-73.75928556
709917772,"6/22/15",20:00:00,"6/22/15",21:20:00,"6/22/15","MISDEMEANOR","QUEENS",40.67974551,-73.76161132
926421593,"6/22/15",20:00:00,"6/22/15",20:30:00,"6/22/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
355092021,"6/22/15",19:58:00,"6/22/15",20:03:00,"6/22/15","MISDEMEANOR","QUEENS",40.73287623,-73.86033394
739507834,"6/22/15",19:49:00,"6/22/15",20:18:00,"6/22/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
545657853,"6/22/15",19:30:00,"6/22/15",19:45:00,"6/22/15","VIOLATION","QUEENS",40.73237599,-73.79403049
280033598,"6/22/15",19:14:00,NA,NA,"6/22/15","MISDEMEANOR","QUEENS",40.58660339,-73.80361413
156847459,"6/22/15",19:00:00,"6/22/15",19:10:00,"6/22/15","FELONY","QUEENS",40.59103249,-73.78612751
588182680,"6/22/15",18:55:00,"6/22/15",18:58:00,"6/22/15","VIOLATION","QUEENS",40.59944289,-73.76654336
788444842,"6/22/15",18:23:00,NA,NA,"6/22/15","MISDEMEANOR","QUEENS",40.74021829,-73.89969596
195425827,"6/22/15",18:20:00,NA,NA,"6/22/15","MISDEMEANOR","QUEENS",40.72710864,-73.73611058
533684197,"6/22/15",18:15:00,"6/22/15",18:20:00,"6/22/15","VIOLATION","QUEENS",40.72137402,-73.74303828
581835495,"6/22/15",18:00:00,"6/22/15",19:00:00,"6/22/15","FELONY","QUEENS",40.58461726,-73.81761047
322881231,"6/22/15",18:00:00,"6/22/15",18:30:00,"6/22/15","MISDEMEANOR","QUEENS",40.70475368,-73.82267743
629027389,"6/22/15",18:00:00,"6/22/15",18:30:00,"6/22/15","MISDEMEANOR","QUEENS",40.67838874,-73.81828058
754180218,"6/22/15",18:00:00,"6/22/15",18:05:00,"6/22/15","FELONY","QUEENS",40.7431246,-73.95606807
828733079,"6/22/15",17:50:00,"6/22/15",17:55:00,"6/22/15","FELONY","QUEENS",40.67923832,-73.79775668
223350837,"6/22/15",17:37:00,"6/22/15",17:37:00,"6/22/15","MISDEMEANOR","QUEENS",40.68293984,-73.85741709
