"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
970489718,"5/24/15",01:00:00,NA,NA,"5/24/15","MISDEMEANOR","QUEENS",40.73791293,-73.90649785
395359778,"5/24/15",01:00:00,"5/24/15",08:30:00,"5/24/15","FELONY","QUEENS",40.74491442,-73.89953009
606959294,"5/24/15",01:00:00,"5/24/15",01:10:00,"5/24/15","MISDEMEANOR","QUEENS",40.76690311,-73.92139204
795388414,"5/24/15",00:55:00,"5/24/15",01:05:00,"5/24/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
142055070,"5/24/15",00:45:00,"5/24/15",00:50:00,"5/24/15","FELONY","QUEENS",40.7421883,-73.85087035
170046475,"5/24/15",00:45:00,"5/24/15",00:50:00,"5/24/15","FELONY","QUEENS",40.75493348,-73.91039019
858896648,"5/24/15",00:40:00,"5/24/15",00:45:00,"5/24/15","FELONY","QUEENS",40.69638571,-73.78900634
405638559,"5/24/15",00:38:00,"5/24/15",00:58:00,"5/24/15","MISDEMEANOR","QUEENS",40.58616479,-73.80718694
817933673,"5/24/15",00:30:00,"5/24/15",07:00:00,"5/24/15","FELONY","QUEENS",40.77537949,-73.76874641
262026642,"5/24/15",00:30:00,"5/24/15",00:45:00,"5/24/15","FELONY","QUEENS",40.67840417,-73.83778156
693319997,"5/24/15",00:15:00,"5/24/15",00:30:00,"5/24/15","FELONY","QUEENS",40.73703676,-73.86448939
971734894,"5/24/15",00:10:00,"5/24/15",00:15:00,"5/24/15","FELONY","QUEENS",40.74312846,-73.87516624
649790088,"5/24/15",00:10:00,"5/24/15",00:15:00,"5/24/15","FELONY","QUEENS",40.74312846,-73.87516624
624432703,"5/24/15",00:05:00,"5/24/15",08:00:00,"5/24/15","FELONY","QUEENS",40.6675746,-73.81502255
748845879,"5/24/15",00:01:00,"5/24/15",04:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.73630734,-73.7438395
291036722,"5/24/15",00:00:00,"5/24/15",08:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.7408463,-73.77920513
877445290,"5/23/15",23:50:00,"5/23/15",23:55:00,"5/24/15","MISDEMEANOR","QUEENS",40.69507477,-73.86681412
497333722,"5/23/15",23:45:00,"5/23/15",23:50:00,"5/24/15","MISDEMEANOR","QUEENS",40.71487931,-73.77985027
184963834,"5/23/15",23:35:00,"5/23/15",23:40:00,"5/24/15","MISDEMEANOR","QUEENS",40.70417952,-73.81537181
576112418,"5/23/15",23:30:00,"5/24/15",00:05:00,"5/24/15","MISDEMEANOR","QUEENS",40.75439471,-73.9205225
323111229,"5/23/15",23:30:00,"5/23/15",23:52:00,"5/24/15","MISDEMEANOR","QUEENS",40.67183632,-73.77449842
437260694,"5/23/15",23:25:00,"5/23/15",23:25:00,"5/24/15","MISDEMEANOR","QUEENS",40.7019172,-73.8928362
746509417,"5/23/15",23:20:00,"5/23/15",23:25:00,"5/24/15","FELONY","QUEENS",40.67333045,-73.74106037
105267273,"5/23/15",23:15:00,NA,NA,"5/24/15","MISDEMEANOR","QUEENS",40.66346924,-73.76848197
340917786,"5/23/15",23:10:00,NA,NA,"5/24/15","VIOLATION","QUEENS",40.66985473,-73.77738898
454298501,"5/23/15",23:00:00,"5/23/15",23:05:00,"5/24/15","FELONY","QUEENS",40.74778586,-73.88257048
727125206,"5/23/15",23:00:00,"5/24/15",11:20:00,"5/24/15","MISDEMEANOR","QUEENS",40.78399741,-73.85174084
736883777,"5/23/15",23:00:00,"5/24/15",16:45:00,"5/24/15","FELONY","QUEENS",40.70467953,-73.80565033
781205517,"5/23/15",23:00:00,"5/24/15",08:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.7030346,-73.80843944
235290083,"5/23/15",22:50:00,"5/23/15",23:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
525661134,"5/23/15",22:40:00,"5/23/15",22:40:00,"5/24/15","MISDEMEANOR","QUEENS",40.74073867,-73.91538563
720984034,"5/23/15",22:35:00,"5/24/15",00:35:00,"5/24/15","FELONY","QUEENS",40.59570885,-73.80096595
270635494,"5/23/15",22:30:00,"5/24/15",04:30:00,"5/24/15","FELONY","QUEENS",40.69674211,-73.75421535
989807051,"5/23/15",22:20:00,"5/23/15",23:14:00,"5/24/15","FELONY","QUEENS",40.6704444,-73.78000415
308967793,"5/23/15",22:15:00,"5/24/15",07:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.74692072,-73.82760336
347735640,"5/23/15",22:07:00,"5/23/15",22:52:00,"5/24/15","MISDEMEANOR","QUEENS",40.7514647,-73.83227641
621123688,"5/23/15",22:00:00,"5/24/15",07:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.78015519,-73.84784974
748550965,"5/23/15",22:00:00,"5/24/15",22:00:00,"5/24/15","FELONY","QUEENS",40.69106881,-73.79492976
548729536,"5/23/15",22:00:00,"5/24/15",11:45:00,"5/24/15","MISDEMEANOR","QUEENS",40.7131804,-73.78572115
411411233,"5/23/15",21:30:00,"5/24/15",09:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.73643622,-73.74378127
669803927,"5/23/15",21:30:00,"5/24/15",10:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.73965204,-73.75208315
359192775,"5/23/15",21:00:00,"5/24/15",08:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.78015977,-73.84510552
881697963,"5/23/15",21:00:00,"5/24/15",05:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.74050166,-73.80739708
311031638,"5/23/15",21:00:00,"5/24/15",08:30:00,"5/24/15","FELONY","QUEENS",40.74013561,-73.75359337
344801819,"5/23/15",21:00:00,"5/24/15",07:00:00,"5/24/15","FELONY","QUEENS",40.75416455,-73.94465152
307243898,"5/23/15",21:00:00,"5/23/15",21:30:00,"5/24/15","FELONY","QUEENS",40.67998074,-73.77623391
408825323,"5/23/15",20:45:00,"5/23/15",20:50:00,"5/24/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
922011830,"5/23/15",20:00:00,"5/24/15",07:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.74013561,-73.75359337
838132896,"5/23/15",20:00:00,"5/24/15",09:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.57655292,-73.85621868
790693697,"5/23/15",20:00:00,"5/24/15",21:45:00,"5/24/15","FELONY","QUEENS",40.78525664,-73.8512686
893912161,"5/23/15",20:00:00,"5/24/15",13:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.75669226,-73.8579306
195547578,"5/23/15",19:30:00,"5/24/15",14:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.70059287,-73.8158542
748649827,"5/23/15",19:30:00,"5/24/15",13:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.67569177,-73.84332205
812741611,"5/23/15",19:30:00,"5/24/15",13:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.67569177,-73.84332205
240911270,"5/23/15",19:00:00,"5/24/15",07:00:00,"5/24/15","FELONY","QUEENS",40.73453845,-73.86169801
912226536,"5/23/15",19:00:00,"5/24/15",08:00:00,"5/24/15","FELONY","QUEENS",40.75147709,-73.71442347
571200733,"5/23/15",19:00:00,"5/24/15",18:45:00,"5/24/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
758487183,"5/23/15",19:00:00,"5/24/15",12:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.76619502,-73.91754458
652180457,"5/23/15",18:40:00,"5/23/15",18:40:00,"5/24/15","FELONY","QUEENS",40.76771869,-73.83580228
197062358,"5/23/15",18:15:00,"5/23/15",18:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
871362778,"5/23/15",18:00:00,"5/24/15",10:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.71830191,-73.87497104
538479679,"5/23/15",18:00:00,"5/24/15",10:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.73630734,-73.7438395
552863673,"5/23/15",18:00:00,"5/24/15",16:50:00,"5/24/15","MISDEMEANOR","QUEENS",40.76560152,-73.82579693
616740119,"5/23/15",17:30:00,"5/24/15",09:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.73965204,-73.75208315
593208192,"5/23/15",17:00:00,"5/24/15",07:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.70422036,-73.83696494
143898325,"5/23/15",17:00:00,"5/24/15",12:00:00,"5/24/15","FELONY","QUEENS",40.66562565,-73.81492702
202122367,"5/23/15",17:00:00,"5/24/15",12:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.7341815,-73.81471136
681584072,"5/23/15",16:00:00,"5/24/15",10:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.71940501,-73.87470562
534422571,"5/23/15",16:00:00,"5/24/15",11:40:00,"5/24/15","MISDEMEANOR","QUEENS",40.75362307,-73.87648925
702976868,"5/23/15",15:00:00,"5/24/15",08:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.74013561,-73.75359337
650708068,"5/23/15",15:00:00,"5/24/15",11:10:00,"5/24/15","FELONY","QUEENS",40.74589529,-73.90726257
954565642,"5/23/15",14:30:00,"5/24/15",15:15:00,"5/24/15","MISDEMEANOR","QUEENS",40.7383977,-73.91965388
906992467,"5/23/15",14:00:00,"5/24/15",19:00:00,"5/24/15","FELONY","QUEENS",40.69736799,-73.79182699
577250186,"5/23/15",12:00:00,"5/24/15",09:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.65837747,-73.83340789
953907807,"5/23/15",11:00:00,"5/24/15",04:20:00,"5/24/15","FELONY","QUEENS",40.60770657,-73.75682648
674825541,"5/23/15",00:01:00,"5/24/15",12:00:00,"5/24/15","FELONY","QUEENS",40.70985782,-73.85304916
871637702,"5/22/15",23:30:00,"5/22/15",23:30:00,"5/24/15","FELONY","QUEENS",40.75472971,-73.81703642
496594755,"5/22/15",22:30:00,"5/24/15",22:30:00,"5/24/15","FELONY","QUEENS",40.70968853,-73.75908394
661174948,"5/22/15",22:00:00,"5/24/15",14:00:00,"5/24/15","FELONY","QUEENS",40.76264498,-73.91988454
875611638,"5/22/15",21:30:00,"5/23/15",19:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.74657843,-73.94542293
391490381,"5/22/15",21:00:00,"5/24/15",14:00:00,"5/24/15","VIOLATION","QUEENS",40.5742847,-73.84900982
131867877,"5/22/15",17:30:00,"5/23/15",14:00:00,"5/24/15","FELONY","QUEENS",40.68155125,-73.73510466
188058732,"5/22/15",17:00:00,"5/24/15",13:45:00,"5/24/15","MISDEMEANOR","QUEENS",40.66787075,-73.85072289
470492969,"5/22/15",15:30:00,"5/25/15",07:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.66276037,-73.77644666
132736179,"5/22/15",13:00:00,"5/24/15",13:00:00,"5/24/15","FELONY","QUEENS",40.75559817,-73.73205616
296313153,"5/22/15",13:00:00,"5/22/15",13:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.71234676,-73.77322873
784358805,"5/21/15",19:00:00,"5/24/15",14:15:00,"5/24/15","MISDEMEANOR","QUEENS",40.75729001,-73.86899623
723438507,"5/21/15",08:00:00,NA,NA,"5/24/15","VIOLATION","QUEENS",40.74292552,-73.94059016
574354547,"5/20/15",12:00:00,"5/20/15",13:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.7473019,-73.88718366
280858187,"5/17/15",11:00:00,"5/24/15",12:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.67396535,-73.75524381
295746736,"5/16/15",10:00:00,"5/23/15",10:48:00,"5/24/15","FELONY","QUEENS",40.74521575,-73.93748085
743744553,"5/15/15",02:30:00,"5/15/15",02:30:00,"5/24/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
587484412,"5/13/15",18:00:00,NA,NA,"5/24/15","FELONY","QUEENS",40.70242642,-73.81247697
512270293,"5/12/15",09:00:00,"5/12/15",18:00:00,"5/24/15","MISDEMEANOR","QUEENS",40.75325998,-73.88921285
484717414,"5/8/15",06:20:00,"5/8/15",06:53:00,"5/24/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
481011262,"5/7/15",13:00:00,"5/24/15",18:25:00,"5/24/15","MISDEMEANOR","QUEENS",40.71641394,-73.83595753
422922750,"5/1/15",08:00:00,"5/14/15",15:00:00,"5/24/15","FELONY","QUEENS",40.59780192,-73.77501132
344308777,"5/23/15",23:30:00,"5/23/15",23:35:00,"5/23/15","MISDEMEANOR","QUEENS",40.68024833,-73.84148342
495247571,"5/23/15",23:25:00,"5/23/15",23:30:00,"5/23/15","MISDEMEANOR","QUEENS",40.7563474,-73.87793161
481074193,"5/23/15",23:10:00,"5/23/15",23:20:00,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
875042865,"5/23/15",22:50:00,"5/23/15",22:55:00,"5/23/15","MISDEMEANOR","QUEENS",40.75934698,-73.87752905
253468510,"5/23/15",22:00:00,"5/23/15",22:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
933436247,"5/23/15",21:40:00,"5/23/15",21:50:00,"5/23/15","FELONY","QUEENS",40.71437298,-73.75220242
997014151,"5/23/15",21:40:00,"5/23/15",22:05:00,"5/23/15","FELONY","QUEENS",40.72082787,-73.90444025
427186007,"5/23/15",21:40:00,"5/23/15",22:05:00,"5/23/15","FELONY","QUEENS",40.72082787,-73.90444025
139088019,"5/23/15",21:40:00,"5/23/15",21:49:00,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
220538005,"5/23/15",21:30:00,"5/23/15",21:40:00,"5/23/15","MISDEMEANOR","QUEENS",40.69459324,-73.79347285
166915134,"5/23/15",21:30:00,"5/23/15",21:40:00,"5/23/15","MISDEMEANOR","QUEENS",40.69459324,-73.79347285
863385399,"5/23/15",21:15:00,"5/23/15",21:20:00,"5/23/15","MISDEMEANOR","QUEENS",40.71720509,-73.77188107
432457899,"5/23/15",21:15:00,"5/23/15",21:20:00,"5/23/15","MISDEMEANOR","QUEENS",40.71700171,-73.77174829
678206771,"5/23/15",20:56:00,"5/23/15",21:15:00,"5/23/15","VIOLATION","QUEENS",40.70061395,-73.74367009
167980426,"5/23/15",20:55:00,"5/23/15",20:58:00,"5/23/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
454657911,"5/23/15",20:41:00,"5/23/15",21:46:00,"5/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
418598911,"5/23/15",20:41:00,"5/23/15",21:46:00,"5/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
668051541,"5/23/15",20:40:00,"5/23/15",20:45:00,"5/23/15","VIOLATION","QUEENS",40.71089201,-73.79517899
403064241,"5/23/15",20:30:00,"5/23/15",21:00:00,"5/23/15","VIOLATION","QUEENS",40.69262055,-73.81663349
806501802,"5/23/15",20:30:00,"5/23/15",20:35:00,"5/23/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
456238047,"5/23/15",20:30:00,"5/23/15",20:39:00,"5/23/15","MISDEMEANOR","QUEENS",40.71877804,-73.73481962
293748118,"5/23/15",20:30:00,"5/23/15",20:39:00,"5/23/15","MISDEMEANOR","QUEENS",40.71877804,-73.73481962
789571201,"5/23/15",20:00:00,"5/23/15",20:05:00,"5/23/15","MISDEMEANOR","QUEENS",40.70317453,-73.85539017
226492845,"5/23/15",20:00:00,"5/23/15",20:30:00,"5/23/15","VIOLATION","QUEENS",40.68701184,-73.82835681
937087826,"5/23/15",19:50:00,"5/23/15",20:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.73603518,-73.84715663
389221300,"5/23/15",19:45:00,"5/23/15",20:10:00,"5/23/15","MISDEMEANOR","QUEENS",40.7124115,-73.8262173
841965738,"5/23/15",19:25:00,NA,NA,"5/23/15","MISDEMEANOR","QUEENS",40.76736113,-73.88230853
804663553,"5/23/15",19:18:00,"5/23/15",19:50:00,"5/23/15","MISDEMEANOR","QUEENS",40.707262,-73.90969323
881658198,"5/23/15",19:15:00,NA,NA,"5/23/15","VIOLATION","QUEENS",40.75434316,-73.89701095
299078010,"5/23/15",18:45:00,"5/23/15",22:00:00,"5/23/15","FELONY","QUEENS",40.6688948,-73.74595126
442267122,"5/23/15",18:44:00,"5/23/15",19:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.75621768,-73.82977027
620606750,"5/23/15",18:40:00,"5/23/15",18:51:00,"5/23/15","MISDEMEANOR","QUEENS",40.68287938,-73.77915548
751564193,"5/23/15",18:30:00,"5/23/15",18:50:00,"5/23/15","MISDEMEANOR","QUEENS",40.75559561,-73.73810566
955690856,"5/23/15",18:30:00,"5/23/15",19:00:00,"5/23/15","VIOLATION","QUEENS",40.66339493,-73.72940236
918084895,"5/23/15",18:21:00,"5/23/15",19:20:00,"5/23/15","FELONY","QUEENS",40.73392684,-73.8715824
589989989,"5/23/15",18:11:00,"5/23/15",18:20:00,"5/23/15","FELONY","QUEENS",40.6792597,-73.75379667
400695512,"5/23/15",18:05:00,"5/23/15",18:17:00,"5/23/15","FELONY","QUEENS",40.7499924,-73.87203867
757637894,"5/23/15",18:00:00,"5/23/15",18:20:00,"5/23/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
806463419,"5/23/15",18:00:00,"5/23/15",18:20:00,"5/23/15","FELONY","QUEENS",40.7067813,-73.79113033
701533855,"5/23/15",17:40:00,"5/23/15",17:43:00,"5/23/15","FELONY","QUEENS",40.59162969,-73.80233914
241963110,"5/23/15",17:30:00,"5/23/15",17:50:00,"5/23/15","FELONY","QUEENS",40.70607933,-73.80081315
177291851,"5/23/15",17:30:00,"5/23/15",18:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.70759563,-73.89528335
303755902,"5/23/15",17:20:00,"5/23/15",17:45:00,"5/23/15","MISDEMEANOR","QUEENS",40.69446651,-73.73795992
717566872,"5/23/15",16:50:00,"5/23/15",17:16:00,"5/23/15","MISDEMEANOR","QUEENS",40.74710919,-73.88384205
950105512,"5/23/15",16:40:00,"5/23/15",16:50:00,"5/23/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
508124049,"5/23/15",16:36:00,"5/23/15",18:05:00,"5/23/15","FELONY","QUEENS",40.7020314,-73.91087606
768700319,"5/23/15",16:30:00,"5/23/15",16:32:00,"5/23/15","MISDEMEANOR","QUEENS",40.73769117,-73.85204956
195837859,"5/23/15",16:15:00,"5/23/15",16:20:00,"5/23/15","MISDEMEANOR","QUEENS",40.72279798,-73.85195636
183608225,"5/23/15",16:15:00,NA,NA,"5/23/15","MISDEMEANOR","QUEENS",40.67548595,-73.8138722
228096133,"5/23/15",16:00:00,"5/23/15",16:10:00,"5/23/15","VIOLATION","QUEENS",40.59396107,-73.75320018
850658524,"5/23/15",16:00:00,"5/23/15",17:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.68083887,-73.84178847
748877872,"5/23/15",16:00:00,"5/23/15",16:15:00,"5/23/15","MISDEMEANOR","QUEENS",40.66557426,-73.76431495
103755111,"5/23/15",15:40:00,"5/23/15",16:35:00,"5/23/15","MISDEMEANOR","QUEENS",40.59852476,-73.7527656
789957050,"5/23/15",15:30:00,"5/23/15",15:30:00,"5/23/15","VIOLATION","QUEENS",40.71200215,-73.76697516
608067237,"5/23/15",15:10:00,"5/23/15",15:21:00,"5/23/15","FELONY","QUEENS",40.74293489,-73.86893063
524371292,"5/23/15",15:00:00,"5/23/15",15:10:00,"5/23/15","MISDEMEANOR","QUEENS",40.69459324,-73.79347285
652601153,"5/23/15",15:00:00,"5/23/15",15:15:00,"5/23/15","FELONY","QUEENS",40.58998366,-73.81100326
399465167,"5/23/15",15:00:00,"5/23/15",19:00:00,"5/23/15","FELONY","QUEENS",40.74593979,-73.89216631
848086375,"5/23/15",14:55:00,"5/23/15",15:00:00,"5/23/15","VIOLATION","QUEENS",40.73018894,-73.86247196
398529274,"5/23/15",14:50:00,"5/23/15",15:00:00,"5/23/15","FELONY","QUEENS",40.65377533,-73.73809452
975610807,"5/23/15",14:50:00,"5/23/15",15:16:00,"5/23/15","FELONY","QUEENS",40.75576305,-73.88350932
681225680,"5/23/15",14:45:00,"5/23/15",15:38:00,"5/23/15","VIOLATION","QUEENS",40.75305943,-73.87307226
548571397,"5/23/15",14:30:00,"5/23/15",14:45:00,"5/23/15","MISDEMEANOR","QUEENS",40.5826564,-73.82218078
950294953,"5/23/15",14:30:00,NA,NA,"5/23/15","VIOLATION","QUEENS",40.77045343,-73.9049864
492166594,"5/23/15",14:20:00,"5/23/15",14:38:00,"5/23/15","MISDEMEANOR","QUEENS",40.77199739,-73.92558848
488093955,"5/23/15",14:15:00,NA,NA,"5/23/15","VIOLATION","QUEENS",40.67423753,-73.7285256
839309717,"5/23/15",14:02:00,"5/23/15",14:05:00,"5/23/15","MISDEMEANOR","QUEENS",40.70534216,-73.90147967
865658836,"5/23/15",14:00:00,"5/23/15",14:05:00,"5/23/15","VIOLATION","QUEENS",40.74263788,-73.89517414
686527705,"5/23/15",14:00:00,"5/23/15",14:05:00,"5/23/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
385794727,"5/23/15",14:00:00,"5/23/15",14:10:00,"5/23/15","VIOLATION","QUEENS",40.76117915,-73.83093438
208242986,"5/23/15",14:00:00,"5/23/15",14:30:00,"5/23/15","MISDEMEANOR","QUEENS",40.70284229,-73.85749715
952430631,"5/23/15",14:00:00,"5/23/15",14:30:00,"5/23/15","MISDEMEANOR","QUEENS",40.74558231,-73.71481685
149540485,"5/23/15",13:59:00,"5/23/15",15:21:00,"5/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
631475237,"5/23/15",13:54:00,"5/23/15",14:25:00,"5/23/15","MISDEMEANOR","QUEENS",40.72070229,-73.83668292
479770733,"5/23/15",13:50:00,"5/23/15",14:10:00,"5/23/15","MISDEMEANOR","QUEENS",40.73963185,-73.90736872
670148805,"5/23/15",10:45:00,"5/23/15",10:54:00,"5/23/15","VIOLATION","QUEENS",40.77662269,-73.793204
745514354,"5/23/15",13:00:00,"5/23/15",13:05:00,"5/23/15","MISDEMEANOR","QUEENS",40.74749494,-73.88532107
247455472,"5/23/15",12:55:00,"5/23/15",13:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
657906830,"5/23/15",12:40:00,"5/23/15",12:45:00,"5/23/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
178042680,"5/23/15",12:40:00,"5/23/15",14:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
843173564,"5/23/15",12:38:00,"5/23/15",13:48:00,"5/23/15","MISDEMEANOR","QUEENS",40.70510111,-73.78349291
698374085,"5/23/15",12:30:00,"5/23/15",20:45:00,"5/23/15","FELONY","QUEENS",40.78220391,-73.7790391
560978136,"5/23/15",12:30:00,"5/23/15",15:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.73464076,-73.84917689
846473359,"5/23/15",12:30:00,"5/23/15",13:00:00,"5/23/15","FELONY","QUEENS",40.65537449,-73.74619376
557110016,"5/23/15",12:00:00,"5/23/15",12:49:00,"5/23/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
146729726,"5/23/15",12:00:00,"5/23/15",12:10:00,"5/23/15","MISDEMEANOR","QUEENS",40.72062854,-73.8067799
985711751,"5/23/15",11:55:00,"5/23/15",15:05:00,"5/23/15","FELONY","QUEENS",40.70059287,-73.8158542
812351559,"5/23/15",11:35:00,"5/23/15",11:45:00,"5/23/15","VIOLATION","QUEENS",40.72253131,-73.90649418
894512058,"5/23/15",11:30:00,"5/23/15",11:33:00,"5/23/15","FELONY","QUEENS",40.70246838,-73.91161482
951397404,"5/23/15",11:30:00,"5/23/15",11:40:00,"5/23/15","VIOLATION","QUEENS",40.78528843,-73.85038743
322101030,"5/23/15",11:20:00,"5/23/15",11:30:00,"5/23/15","MISDEMEANOR","QUEENS",40.75342927,-73.88829579
700988858,"5/23/15",11:00:00,"5/23/15",11:03:00,"5/23/15","FELONY","QUEENS",40.74491442,-73.89953009
481777107,"5/23/15",10:55:00,"5/23/15",11:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.70518313,-73.80806538
549917657,"5/23/15",10:30:00,"5/23/15",19:00:00,"5/23/15","FELONY","QUEENS",40.77798136,-73.80101331
379421287,"5/23/15",10:30:00,"5/23/15",10:35:00,"5/23/15","MISDEMEANOR","QUEENS",40.76736113,-73.88230853
659533812,"5/23/15",10:25:00,"5/23/15",10:30:00,"5/23/15","FELONY","QUEENS",40.75737942,-73.83401937
249943524,"5/23/15",10:25:00,"5/23/15",11:50:00,"5/23/15","FELONY","QUEENS",40.74420427,-73.88560823
836787656,"5/23/15",10:00:00,"5/23/15",10:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.76901757,-73.878338
109938840,"5/23/15",10:00:00,"5/25/15",10:05:00,"5/23/15","VIOLATION","QUEENS",40.75119169,-73.86237807
119820307,"5/23/15",10:00:00,NA,NA,"5/23/15","VIOLATION","QUEENS",40.67664718,-73.77693008
818421051,"5/23/15",09:45:00,"5/23/15",09:45:00,"5/23/15","VIOLATION","QUEENS",40.58192406,-73.82977531
734519987,"5/23/15",09:00:00,"5/23/15",22:00:00,"5/23/15","MISDEMEANOR","QUEENS",40.73729428,-73.80007753
318970967,"5/23/15",08:45:00,NA,NA,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
134248792,"5/23/15",08:45:00,"5/23/15",08:50:00,"5/23/15","FELONY","QUEENS",40.75225953,-73.85358003
260147606,"5/23/15",08:40:00,NA,NA,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
794791709,"5/23/15",08:20:00,"5/23/15",08:30:00,"5/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
687032649,"5/23/15",08:20:00,"5/23/15",08:25:00,"5/23/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
388246639,"5/23/15",08:15:00,"5/23/15",08:30:00,"5/23/15","VIOLATION","QUEENS",40.5951344,-73.75125141
520394041,"5/23/15",08:00:00,"5/23/15",08:30:00,"5/23/15","VIOLATION","QUEENS",40.77255027,-73.92743638
522165901,"5/23/15",08:00:00,"5/23/15",16:00:00,"5/23/15","FELONY","QUEENS",40.67094164,-73.75316407
815843430,"5/23/15",07:52:00,"5/23/15",09:33:00,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
154479023,"5/23/15",07:30:00,"5/23/15",07:35:00,"5/23/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
998197201,"5/23/15",07:30:00,"5/23/15",08:00:00,"5/23/15","VIOLATION","QUEENS",40.61048705,-73.76473273
893029284,"5/23/15",07:30:00,"5/23/15",07:45:00,"5/23/15","MISDEMEANOR","QUEENS",40.7517785,-73.85519804
386706975,"5/23/15",06:45:00,NA,NA,"5/23/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
344383595,"5/23/15",06:45:00,"5/23/15",06:55:00,"5/23/15","MISDEMEANOR","QUEENS",40.74403703,-73.92615382
233035737,"5/23/15",05:30:00,"5/23/15",06:15:00,"5/23/15","VIOLATION","QUEENS",40.5977389,-73.79564131
356151234,"5/23/15",05:20:00,NA,NA,"5/23/15","FELONY","QUEENS",40.67405221,-73.73025679
588874942,"5/23/15",05:07:00,"5/23/15",05:15:00,"5/23/15","MISDEMEANOR","QUEENS",40.76690311,-73.92139204
152871288,"5/23/15",05:00:00,"5/23/15",05:30:00,"5/23/15","FELONY","QUEENS",40.68143388,-73.86268427
728054617,"5/23/15",04:56:00,"5/23/15",05:00:00,"5/23/15","FELONY","QUEENS",40.7107887,-73.78964249
