"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
750611719,"1/23/15",15:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.67879739,-73.84426656
952456324,"1/23/15",15:00:00,"1/23/15",16:17:00,"1/23/15","FELONY","QUEENS",40.75986976,-73.82897041
422694389,"1/23/15",15:00:00,"1/23/15",15:15:00,"1/23/15","FELONY","QUEENS",40.7595778,-73.8301407
900224242,"1/23/15",14:45:00,"1/23/15",16:28:00,"1/23/15","FELONY","QUEENS",40.75553969,-73.81548934
114477651,"1/23/15",14:25:00,"1/23/15",14:32:00,"1/23/15","MISDEMEANOR","QUEENS",40.58231496,-73.82869068
296391158,"1/23/15",14:20:00,"1/23/15",14:25:00,"1/23/15","FELONY","QUEENS",40.68189861,-73.86341162
172696337,"1/23/15",14:15:00,"1/23/15",14:20:00,"1/23/15","MISDEMEANOR","QUEENS",40.70688648,-73.7946683
621050073,"1/23/15",13:50:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.70610167,-73.79324604
706269433,"1/23/15",13:42:00,"1/23/15",13:50:00,"1/23/15","MISDEMEANOR","QUEENS",40.76597126,-73.91938236
248506354,"1/22/15",22:30:00,NA,NA,"1/23/15","VIOLATION","QUEENS",40.66795302,-73.7433342
539947761,"1/23/15",13:34:00,"1/23/15",13:34:00,"1/23/15","MISDEMEANOR","QUEENS",40.75289346,-73.86947409
245427104,"1/23/15",13:30:00,"1/23/15",13:30:00,"1/23/15","FELONY","QUEENS",40.76117915,-73.83093438
386028341,"1/23/15",13:30:00,"1/23/15",13:30:00,"1/23/15","FELONY","QUEENS",40.75879594,-73.91860053
537038120,"1/23/15",13:25:00,"1/23/15",13:31:00,"1/23/15","MISDEMEANOR","QUEENS",40.71395985,-73.77843567
339446413,"1/23/15",13:13:00,"1/23/15",13:33:00,"1/23/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
165060763,"1/23/15",13:00:00,"1/23/15",13:15:00,"1/23/15","MISDEMEANOR","QUEENS",40.75641778,-73.835249
768448918,"1/23/15",13:00:00,"1/23/15",19:00:00,"1/23/15","FELONY","QUEENS",40.73640803,-73.8666882
412001602,"1/23/15",12:45:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.66997101,-73.77090709
782810796,"1/23/15",12:45:00,"1/23/15",12:48:00,"1/23/15","MISDEMEANOR","QUEENS",40.75197103,-73.85771689
788881308,"1/23/15",12:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.7603321,-73.88528814
624205684,"1/23/15",12:00:00,"1/23/15",12:45:00,"1/23/15","VIOLATION","QUEENS",40.71867354,-73.87855616
136449935,"1/23/15",11:53:00,"1/23/15",12:05:00,"1/23/15","VIOLATION","QUEENS",40.7395288,-73.85750529
466037041,"1/23/15",11:35:00,"1/23/15",12:00:00,"1/23/15","VIOLATION","QUEENS",40.69267288,-73.82377335
824059056,"1/23/15",11:30:00,"1/23/15",11:33:00,"1/23/15","FELONY","QUEENS",40.77131966,-73.77834232
680418535,"1/23/15",11:10:00,"1/23/15",11:15:00,"1/23/15","MISDEMEANOR","QUEENS",40.67506103,-73.8091615
822060553,"1/23/15",11:00:00,"1/23/15",11:05:00,"1/23/15","MISDEMEANOR","QUEENS",40.58978832,-73.78867705
116309979,"1/23/15",11:00:00,"1/23/15",19:10:00,"1/23/15","FELONY","QUEENS",40.7562514,-73.7491121
761958014,"1/23/15",10:50:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.73199643,-73.81627617
546272168,"1/23/15",10:30:00,"1/23/15",11:03:00,"1/23/15","MISDEMEANOR","QUEENS",40.77537468,-73.90163241
615242308,"1/23/15",10:30:00,"1/23/15",11:15:00,"1/23/15","VIOLATION","QUEENS",40.72457176,-73.90123477
781998708,"1/23/15",10:30:00,"1/23/15",10:40:00,"1/23/15","VIOLATION","QUEENS",40.76195005,-73.93671792
613690096,"1/23/15",09:30:00,"1/23/15",09:35:00,"1/23/15","MISDEMEANOR","QUEENS",40.70789085,-73.78405013
951730478,"1/23/15",09:10:00,"1/23/15",09:15:00,"1/23/15","MISDEMEANOR","QUEENS",40.6918393,-73.76174477
889231150,"1/23/15",09:10:00,"1/23/15",09:15:00,"1/23/15","VIOLATION","QUEENS",40.67428708,-73.80920698
712993500,"1/23/15",09:05:00,"1/23/15",09:13:00,"1/23/15","MISDEMEANOR","QUEENS",40.75704418,-73.90691858
137444647,"1/23/15",09:00:00,"1/23/15",10:20:00,"1/23/15","MISDEMEANOR","QUEENS",40.74051214,-73.79287943
392044984,"1/23/15",08:50:00,"1/23/15",09:36:00,"1/23/15","MISDEMEANOR","QUEENS",40.73764984,-73.93501253
771922585,"1/23/15",08:45:00,"1/23/15",08:45:00,"1/23/15","MISDEMEANOR","QUEENS",40.6062902,-73.75422062
338493651,"1/23/15",08:45:00,"1/23/15",08:55:00,"1/23/15","MISDEMEANOR","QUEENS",40.7036636,-73.76565542
471697042,"1/23/15",08:30:00,"1/23/15",15:00:00,"1/23/15","FELONY","QUEENS",40.76788427,-73.88950982
748474950,"1/23/15",08:25:00,"1/23/15",10:11:00,"1/23/15","MISDEMEANOR","QUEENS",40.65745684,-73.73010043
977726348,"1/23/15",08:25:00,"1/23/15",08:31:00,"1/23/15","VIOLATION","QUEENS",40.77938582,-73.84515065
893400554,"1/23/15",08:20:00,"1/23/15",15:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.69790049,-73.74541518
477149393,"1/23/15",08:15:00,"1/23/15",09:45:00,"1/23/15","FELONY","QUEENS",40.6062902,-73.75422062
714562270,"1/23/15",08:10:00,"1/23/15",08:35:00,"1/23/15","MISDEMEANOR","QUEENS",40.73261988,-73.85071496
153754043,"1/23/15",07:45:00,"1/23/15",08:01:00,"1/23/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
752648805,"1/23/15",07:30:00,"1/23/15",07:35:00,"1/23/15","VIOLATION","QUEENS",40.77938582,-73.84515065
121321439,"1/23/15",07:15:00,"1/23/15",07:30:00,"1/23/15","VIOLATION","QUEENS",40.76035134,-73.82981746
326603606,"1/23/15",07:00:00,"1/23/15",07:30:00,"1/23/15","FELONY","QUEENS",40.68204124,-73.77161917
896352734,"1/23/15",06:40:00,"1/23/15",07:00:00,"1/23/15","FELONY","QUEENS",40.70914382,-73.81820035
587161215,"1/23/15",06:20:00,"1/23/15",06:21:00,"1/23/15","FELONY","QUEENS",40.69588557,-73.84571241
495001401,"1/23/15",05:40:00,"1/23/15",05:45:00,"1/23/15","FELONY","QUEENS",40.72360374,-73.78210876
629109182,"1/23/15",05:28:00,"1/23/15",06:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.69899999,-73.89945142
640405950,"1/23/15",05:00:00,"1/23/15",05:10:00,"1/23/15","FELONY","QUEENS",40.7395288,-73.85750529
145421008,"1/23/15",05:00:00,NA,NA,"1/23/15","VIOLATION","QUEENS",40.76636433,-73.82383829
760886075,"1/23/15",04:30:00,"1/23/15",04:39:00,"1/23/15","MISDEMEANOR","QUEENS",40.74380264,-73.88471032
321855303,"1/23/15",04:30:00,"1/23/15",04:50:00,"1/23/15","MISDEMEANOR","QUEENS",40.70179939,-73.80840332
279952897,"1/23/15",04:25:00,"1/23/15",04:35:00,"1/23/15","FELONY","QUEENS",40.69457089,-73.82648738
687710801,"1/23/15",04:05:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.67294846,-73.79843186
955990180,"1/23/15",04:00:00,"1/23/15",04:04:00,"1/23/15","FELONY","QUEENS",40.75265432,-73.86676757
420066530,"1/23/15",03:40:00,"1/23/15",04:25:00,"1/23/15","MISDEMEANOR","QUEENS",40.72473808,-73.88802639
308312543,"1/23/15",03:30:00,"1/23/15",04:00:00,"1/23/15","FELONY","QUEENS",40.59680751,-73.79981039
517785632,"1/23/15",03:30:00,"1/23/15",07:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.71772101,-73.88108669
582446273,"1/23/15",03:20:00,"1/23/15",03:30:00,"1/23/15","MISDEMEANOR","QUEENS",40.77397564,-73.89935266
845397962,"1/23/15",03:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.65877744,-73.73378944
406853016,"1/23/15",03:00:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.72184257,-73.73067666
222395860,"1/23/15",02:45:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.59368533,-73.75907038
288327752,"1/23/15",02:25:00,"1/23/15",02:30:00,"1/23/15","VIOLATION","QUEENS",40.75342743,-73.87834843
179316556,"1/23/15",02:10:00,"1/23/15",02:15:00,"1/23/15","MISDEMEANOR","QUEENS",40.7469119,-73.83469146
124760212,"1/23/15",01:51:00,"1/23/15",01:51:00,"1/23/15","MISDEMEANOR","QUEENS",40.73474553,-73.87225919
958860156,"1/23/15",01:50:00,"1/23/15",01:53:00,"1/23/15","MISDEMEANOR","QUEENS",40.74028075,-73.89585267
990434471,"1/23/15",01:45:00,"1/23/15",02:03:00,"1/23/15","FELONY","QUEENS",40.70507419,-73.90598126
777819905,"1/23/15",01:30:00,"1/23/15",08:30:00,"1/23/15","FELONY","QUEENS",40.66897836,-73.81747712
395917064,"1/23/15",01:25:00,"1/23/15",01:25:00,"1/23/15","MISDEMEANOR","QUEENS",40.70201597,-73.80498006
912752057,"1/23/15",01:25:00,"1/23/15",01:33:00,"1/23/15","FELONY","QUEENS",40.74872989,-73.94452972
232195173,"1/23/15",01:25:00,"1/23/15",01:33:00,"1/23/15","FELONY","QUEENS",40.74872989,-73.94452972
256360365,"1/23/15",01:15:00,"1/23/15",01:20:00,"1/23/15","FELONY","QUEENS",40.6030863,-73.74756293
225065858,"1/23/15",01:15:00,"1/23/15",14:25:00,"1/23/15","FELONY","QUEENS",40.58827293,-73.81223945
881061865,"1/23/15",01:10:00,"1/23/15",01:15:00,"1/23/15","FELONY","QUEENS",40.74840502,-73.8869075
693580276,"1/23/15",01:00:00,"1/23/15",01:10:00,"1/23/15","MISDEMEANOR","QUEENS",40.75846627,-73.88589777
269893068,"1/23/15",00:50:00,"1/23/15",00:52:00,"1/23/15","MISDEMEANOR","QUEENS",40.76672942,-73.91269199
277573559,"1/23/15",00:45:00,"1/23/15",01:30:00,"1/23/15","MISDEMEANOR","QUEENS",40.68239555,-73.84007938
263304541,"1/23/15",00:30:00,"1/23/15",00:40:00,"1/23/15","FELONY","QUEENS",40.59860274,-73.75586216
403614940,"1/23/15",00:20:00,"1/23/15",00:25:00,"1/23/15","MISDEMEANOR","QUEENS",40.69242621,-73.85999676
369959116,"1/23/15",00:15:00,"1/23/15",06:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.77930507,-73.81981778
399560323,"1/23/15",00:01:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.67344048,-73.80359637
580427300,"1/23/15",00:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.60616674,-73.7594395
767552833,"1/22/15",23:50:00,"1/23/15",00:00:00,"1/23/15","FELONY","QUEENS",40.77471397,-73.93338413
574604703,"1/22/15",23:37:00,"1/23/15",00:05:00,"1/23/15","MISDEMEANOR","QUEENS",40.7516067,-73.93968372
876099110,"1/22/15",23:35:00,"1/23/15",00:05:00,"1/23/15","FELONY","QUEENS",40.75245609,-73.9275882
677504442,"1/22/15",23:30:00,"1/23/15",00:08:00,"1/23/15","MISDEMEANOR","QUEENS",40.71187907,-73.87238597
698222380,"1/22/15",23:30:00,"1/22/15",23:35:00,"1/23/15","MISDEMEANOR","QUEENS",40.74273228,-73.85779075
942279900,"1/22/15",23:30:00,"1/22/15",23:35:00,"1/23/15","MISDEMEANOR","QUEENS",40.74273228,-73.85779075
953744930,"1/22/15",23:10:00,"1/22/15",23:14:00,"1/23/15","FELONY","QUEENS",40.72975145,-73.92327237
865956726,"1/22/15",23:00:00,"1/22/15",23:15:00,"1/23/15","FELONY","QUEENS",40.70727489,-73.7734696
245594723,"1/22/15",23:00:00,"1/22/15",23:15:00,"1/23/15","FELONY","QUEENS",40.70727489,-73.7734696
135312028,"1/22/15",23:00:00,"1/22/15",23:15:00,"1/23/15","FELONY","QUEENS",40.70727489,-73.7734696
885168103,"1/22/15",22:30:00,"1/23/15",09:15:00,"1/23/15","FELONY","QUEENS",40.70247326,-73.88594672
902970048,"1/22/15",22:00:00,NA,NA,"1/23/15","VIOLATION","QUEENS",40.70248213,-73.79992225
546400395,"1/22/15",21:40:00,"1/23/15",12:00:00,"1/23/15","FELONY","QUEENS",40.75699847,-73.89226391
531467667,"1/22/15",21:32:00,"1/22/15",21:40:00,"1/23/15","FELONY","QUEENS",40.59852476,-73.7527656
136071266,"1/22/15",21:00:00,"1/22/15",21:00:00,"1/23/15","VIOLATION","QUEENS",40.75884097,-73.86209515
960904822,"1/22/15",20:50:00,"1/22/15",21:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
327983115,"1/22/15",20:30:00,"1/23/15",07:40:00,"1/23/15","FELONY","QUEENS",40.66806706,-73.84971673
194630672,"1/22/15",20:30:00,"1/22/15",20:30:00,"1/23/15","MISDEMEANOR","QUEENS",40.72703677,-73.78762488
845894075,"1/22/15",20:00:00,"1/22/15",20:27:00,"1/23/15","MISDEMEANOR","QUEENS",40.68103074,-73.77700195
774890459,"1/22/15",20:00:00,"1/22/15",20:27:00,"1/23/15","FELONY","QUEENS",40.68103074,-73.77700195
633839006,"1/22/15",20:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.69288529,-73.78855224
879101979,"1/22/15",19:30:00,"1/23/15",06:30:00,"1/23/15","FELONY","QUEENS",40.67576781,-73.80999227
198285597,"1/22/15",19:30:00,"1/22/15",20:00:00,"1/23/15","FELONY","QUEENS",40.69152662,-73.81229126
708573211,"1/22/15",19:00:00,"1/22/15",19:15:00,"1/23/15","VIOLATION","QUEENS",40.78536717,-73.83758596
254011120,"1/22/15",18:35:00,"1/23/15",08:30:00,"1/23/15","FELONY","QUEENS",40.68945742,-73.8159174
189216847,"1/22/15",18:00:00,"1/23/15",15:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.74649722,-73.8638891
134919008,"1/22/15",17:00:00,"1/22/15",21:00:00,"1/23/15","VIOLATION","QUEENS",40.7154524,-73.77670281
418524455,"1/22/15",16:45:00,"1/22/15",17:00:00,"1/23/15","FELONY","QUEENS",40.7118534,-73.85976118
341371577,"1/22/15",16:30:00,"1/22/15",18:00:00,"1/23/15","VIOLATION","QUEENS",40.7130442,-73.90840125
925907051,"1/22/15",16:10:00,"1/22/15",16:15:00,"1/23/15","MISDEMEANOR","QUEENS",40.74295576,-73.91825901
542076139,"1/22/15",16:10:00,"1/22/15",16:20:00,"1/23/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
374478816,"1/22/15",16:00:00,"1/23/15",06:30:00,"1/23/15","FELONY","QUEENS",40.74683649,-73.85844244
435834845,"1/22/15",16:00:00,"1/22/15",16:05:00,"1/23/15","MISDEMEANOR","QUEENS",40.76643029,-73.76538042
663566906,"1/22/15",16:00:00,"1/22/15",16:10:00,"1/23/15","VIOLATION","QUEENS",40.73897033,-73.85646722
101744849,"1/22/15",15:15:00,"1/23/15",08:15:00,"1/23/15","MISDEMEANOR","QUEENS",40.7574919,-73.94616117
348657136,"1/22/15",15:00:00,"1/22/15",15:25:00,"1/23/15","FELONY","QUEENS",40.78533501,-73.79348388
978583059,"1/22/15",15:00:00,"1/23/15",06:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.76810411,-73.84052701
629395747,"1/22/15",15:00:00,"1/23/15",01:00:00,"1/23/15","VIOLATION","QUEENS",40.68218551,-73.86004711
894262636,"1/22/15",13:00:00,"1/22/15",14:30:00,"1/23/15","FELONY","QUEENS",40.7189481,-73.80156113
461826175,"1/22/15",12:46:00,"1/22/15",13:00:00,"1/23/15","FELONY","QUEENS",40.76337654,-73.87778516
523586948,"1/22/15",11:50:00,"1/22/15",12:00:00,"1/23/15","FELONY","QUEENS",40.7461337,-73.88275384
518692075,"1/22/15",10:00:00,"1/22/15",16:00:00,"1/23/15","FELONY","QUEENS",40.74070275,-73.8250573
766110020,"1/22/15",10:00:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.71272652,-73.82044504
983273709,"1/22/15",09:30:00,"1/23/15",02:30:00,"1/23/15","VIOLATION","QUEENS",40.76770487,-73.91410949
161640378,"1/22/15",09:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.70018239,-73.81662351
549856503,"1/22/15",06:55:00,"1/23/15",13:11:00,"1/23/15","MISDEMEANOR","QUEENS",40.77312441,-73.92821922
701719387,"1/21/15",16:00:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.74177568,-73.95292216
199262950,"1/21/15",15:40:00,"1/23/15",11:00:00,"1/23/15","FELONY","QUEENS",40.71272652,-73.82044504
874423049,"1/21/15",11:00:00,"1/21/15",16:20:00,"1/23/15","FELONY","QUEENS",40.71914428,-73.89090014
228080445,"1/21/15",09:00:00,"1/22/15",11:00:00,"1/23/15","FELONY","QUEENS",40.66068234,-73.76801587
523280905,"1/21/15",09:00:00,"1/23/15",01:31:00,"1/23/15","MISDEMEANOR","QUEENS",40.76355473,-73.87252161
973182030,"1/21/15",01:15:00,"1/21/15",11:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.75352525,-73.87742065
501922143,"1/21/15",00:01:00,"1/21/15",14:00:00,"1/23/15","FELONY","QUEENS",40.56056028,-73.91197171
116113563,"1/20/15",20:00:00,"1/21/15",12:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.74723967,-73.81385579
357072303,"1/20/15",17:00:00,NA,NA,"1/23/15","VIOLATION","QUEENS",40.68596279,-73.77542418
738534584,"1/20/15",10:00:00,"1/21/15",08:00:00,"1/23/15","FELONY","QUEENS",40.73467689,-73.85816878
613653653,"1/20/15",10:00:00,"1/21/15",10:00:00,"1/23/15","FELONY","QUEENS",40.75992021,-73.920996
244138624,"1/20/15",09:45:00,"1/20/15",10:35:00,"1/23/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
285692493,"1/20/15",07:45:00,"1/22/15",20:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.76426367,-73.93156073
622874440,"1/20/15",07:00:00,NA,NA,"1/23/15","VIOLATION","QUEENS",40.66810846,-73.76874704
346346506,"1/19/15",21:00:00,"1/22/15",21:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
276126209,"1/19/15",13:00:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.72016475,-73.80846957
968565221,"1/19/15",10:00:00,"1/23/15",15:00:00,"1/23/15","FELONY","QUEENS",40.76019218,-73.76981347
252813393,"1/19/15",10:00:00,"1/19/15",10:05:00,"1/23/15","MISDEMEANOR","QUEENS",40.76167385,-73.93859527
830753817,"1/19/15",10:00:00,"1/23/15",11:00:00,"1/23/15","VIOLATION","QUEENS",40.74541453,-73.89706445
840058989,"1/18/15",23:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.69330881,-73.83238664
317871712,"1/18/15",21:50:00,"1/18/15",22:20:00,"1/23/15","MISDEMEANOR","QUEENS",40.76429665,-73.86837959
143555734,"1/18/15",17:23:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
457492274,"1/18/15",10:05:00,NA,NA,"1/23/15","VIOLATION","QUEENS",40.70003896,-73.81278302
306702876,"1/17/15",15:00:00,"1/17/15",15:01:00,"1/23/15","MISDEMEANOR","QUEENS",40.7603321,-73.88528814
590614259,"1/17/15",00:01:00,"1/21/15",15:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.75096152,-73.80715751
784853719,"1/16/15",15:00:00,"1/23/15",13:00:00,"1/23/15","FELONY","QUEENS",40.59646293,-73.77246641
806625180,"1/16/15",12:00:00,"1/20/15",12:00:00,"1/23/15","FELONY","QUEENS",40.69449936,-73.86069561
795187559,"1/16/15",12:00:00,"1/23/15",22:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.73532307,-73.85469615
787293547,"1/16/15",09:30:00,"1/18/15",09:30:00,"1/23/15","FELONY","QUEENS",40.66802303,-73.7797598
334557059,"1/15/15",16:00:00,"1/23/15",17:30:00,"1/23/15","FELONY","QUEENS",40.73897643,-73.72645032
173626005,"1/14/15",22:20:00,"1/14/15",22:35:00,"1/23/15","MISDEMEANOR","QUEENS",40.7069585,-73.81616483
350968616,"1/14/15",10:00:00,"1/22/15",08:00:00,"1/23/15","FELONY","QUEENS",40.70433647,-73.79770578
204495779,"1/13/15",13:00:00,NA,NA,"1/23/15","FELONY","QUEENS",40.69870794,-73.7788506
721228801,"1/12/15",14:00:00,"1/21/15",17:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.7095998,-73.81497446
654765648,"1/12/15",12:00:00,"1/12/15",12:10:00,"1/23/15","VIOLATION","QUEENS",40.77451857,-73.91581207
653334360,"1/11/15",15:00:00,"1/23/15",16:00:00,"1/23/15","FELONY","QUEENS",40.69378577,-73.86302305
417899808,"1/8/15",08:00:00,"1/21/15",10:00:00,"1/23/15","FELONY","QUEENS",40.76619502,-73.91754458
575987829,"1/7/15",11:00:00,NA,NA,"1/23/15","MISDEMEANOR","QUEENS",40.69383919,-73.89872356
480135060,"1/3/15",14:00:00,"1/3/15",15:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.69396021,-73.79251197
161003512,"1/1/15",08:00:00,"1/22/15",23:00:00,"1/23/15","MISDEMEANOR","QUEENS",40.71780704,-73.87676485
793691138,"1/22/15",23:15:00,"1/22/15",23:16:00,"1/22/15","VIOLATION","QUEENS",40.74027534,-73.84886462
683716676,"1/22/15",22:00:00,"1/22/15",22:10:00,"1/22/15","FELONY","QUEENS",40.70680402,-73.897088
801647405,"1/22/15",22:00:00,"1/22/15",22:50:00,"1/22/15","MISDEMEANOR","QUEENS",40.76948829,-73.8935831
130817848,"1/22/15",21:55:00,"1/22/15",22:00:00,"1/22/15","FELONY","QUEENS",40.7063238,-73.81068064
256540299,"1/22/15",21:41:00,"1/22/15",22:19:00,"1/22/15","MISDEMEANOR","QUEENS",40.71162646,-73.76987297
180392856,"1/22/15",21:30:00,"1/22/15",21:35:00,"1/22/15","VIOLATION","QUEENS",40.70501945,-73.80866818
860909316,"1/22/15",21:30:00,"1/22/15",21:41:00,"1/22/15","FELONY","QUEENS",40.75148227,-73.82203332
843041051,"1/22/15",21:00:00,"1/22/15",21:04:00,"1/22/15","FELONY","QUEENS",40.69357956,-73.81052209
491798271,"1/22/15",20:40:00,"1/22/15",20:45:00,"1/22/15","FELONY","QUEENS",40.69172323,-73.80834934
126117888,"1/22/15",20:35:00,"1/22/15",20:35:00,"1/22/15","MISDEMEANOR","QUEENS",40.69162945,-73.78333111
750738683,"1/22/15",20:30:00,"1/22/15",21:22:00,"1/22/15","MISDEMEANOR","QUEENS",40.71033691,-73.74533883
313303257,"1/22/15",20:15:00,NA,NA,"1/22/15","MISDEMEANOR","QUEENS",40.71930541,-73.73379298
111096650,"1/22/15",20:00:00,"1/22/15",20:10:00,"1/22/15","FELONY","QUEENS",40.76379605,-73.91011114
514560716,"1/22/15",19:52:00,"1/22/15",20:39:00,"1/22/15","FELONY","QUEENS",40.71099559,-73.85418287
940483321,"1/22/15",19:50:00,"1/22/15",20:00:00,"1/22/15","VIOLATION","QUEENS",40.75928296,-73.92867812
544061101,"1/22/15",19:04:00,"1/22/15",19:05:00,"1/22/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
548738264,"1/22/15",19:00:00,"1/22/15",21:00:00,"1/22/15","FELONY","QUEENS",40.73578328,-73.8106258
147430270,"1/22/15",18:45:00,"1/22/15",18:51:00,"1/22/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
254749844,"1/22/15",18:30:00,"1/22/15",18:50:00,"1/22/15","MISDEMEANOR","QUEENS",40.72665147,-73.89413857
264982786,"1/22/15",18:20:00,"1/22/15",18:40:00,"1/22/15","FELONY","QUEENS",40.72092731,-73.90192562
511015946,"1/22/15",18:10:00,NA,NA,"1/22/15","FELONY","QUEENS",40.76554403,-73.8719402
330702310,"1/22/15",18:10:00,NA,NA,"1/22/15","FELONY","QUEENS",40.76554403,-73.8719402
102093014,"1/22/15",18:05:00,"1/22/15",18:10:00,"1/22/15","VIOLATION","QUEENS",40.70502541,-73.91019399
573356311,"1/22/15",18:02:00,"1/22/15",18:12:00,"1/22/15","MISDEMEANOR","QUEENS",40.75361902,-73.90392399
112387692,"1/22/15",18:00:00,"1/22/15",18:15:00,"1/22/15","FELONY","QUEENS",40.74054239,-73.8225028
213704211,"1/22/15",18:00:00,"1/22/15",18:10:00,"1/22/15","VIOLATION","QUEENS",40.70336932,-73.80671451
311484130,"1/22/15",18:00:00,"1/22/15",19:00:00,"1/22/15","MISDEMEANOR","QUEENS",40.7029502,-73.81904315
248133722,"1/22/15",17:40:00,"1/22/15",17:50:00,"1/22/15","MISDEMEANOR","QUEENS",40.74811866,-73.89167917
857136391,"1/22/15",17:30:00,"1/22/15",19:40:00,"1/22/15","MISDEMEANOR","QUEENS",40.69267288,-73.82377335
445459772,"1/22/15",17:25:00,"1/22/15",17:30:00,"1/22/15","MISDEMEANOR","QUEENS",40.74960053,-73.86537333
243574734,"1/22/15",17:20:00,"1/22/15",17:32:00,"1/22/15","MISDEMEANOR","QUEENS",40.73241732,-73.85765761
331024728,"1/22/15",17:20:00,NA,NA,"1/22/15","FELONY","QUEENS",40.6782868,-73.76234119
408412885,"1/22/15",16:45:00,"1/22/15",16:55:00,"1/22/15","MISDEMEANOR","QUEENS",40.66704739,-73.75731666
222318853,"1/22/15",16:40:00,"1/22/15",16:45:00,"1/22/15","VIOLATION","QUEENS",40.71156543,-73.76818506
214809331,"1/22/15",16:15:00,"1/22/15",16:22:00,"1/22/15","FELONY","QUEENS",40.75325998,-73.88921285
668261990,"1/22/15",16:00:00,"1/22/15",16:10:00,"1/22/15","FELONY","QUEENS",40.71350377,-73.78841469
583830941,"1/22/15",15:51:00,NA,NA,"1/22/15","MISDEMEANOR","QUEENS",40.70734298,-73.73230784
379463542,"1/22/15",15:45:00,NA,NA,"1/22/15","MISDEMEANOR","QUEENS",40.71369686,-73.73695005
909295600,"1/22/15",15:35:00,"1/22/15",16:05:00,"1/22/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
262252548,"1/22/15",15:30:00,"1/22/15",15:40:00,"1/22/15","MISDEMEANOR","QUEENS",40.746723,-73.94354253
690087571,"1/22/15",15:25:00,"1/22/15",15:44:00,"1/22/15","FELONY","QUEENS",40.60563553,-73.74975373
721812729,"1/22/15",15:10:00,"1/22/15",15:34:00,"1/22/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
740687425,"1/22/15",15:00:00,"1/22/15",15:01:00,"1/22/15","FELONY","QUEENS",40.73717073,-73.86404888
524295612,"1/22/15",15:00:00,"1/22/15",17:16:00,"1/22/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
266072244,"1/22/15",15:00:00,"1/22/15",15:05:00,"1/22/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
634604313,"1/22/15",15:00:00,"1/22/15",15:07:00,"1/22/15","FELONY","QUEENS",40.70248213,-73.79992225
784649199,"1/22/15",14:50:00,"1/22/15",15:32:00,"1/22/15","FELONY","QUEENS",40.74396184,-73.87422638
764691298,"1/22/15",14:45:00,"1/22/15",14:50:00,"1/22/15","FELONY","QUEENS",40.74250905,-73.87348572
727375548,"1/22/15",14:36:00,"1/22/15",14:40:00,"1/22/15","VIOLATION","QUEENS",40.74164979,-73.91520403
