"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
775005849,"12/27/15",14:15:00,"12/27/15",14:30:00,"12/27/15","FELONY","QUEENS",40.74507026,-73.91973967
248066372,"12/27/15",14:15:00,"12/27/15",15:00:00,"12/27/15","FELONY","QUEENS",40.58931887,-73.81234452
433650605,"12/27/15",14:15:00,"12/27/15",14:20:00,"12/27/15","VIOLATION","QUEENS",40.75338796,-73.85602469
463671935,"12/27/15",13:43:00,"12/27/15",13:50:00,"12/27/15","FELONY","QUEENS",40.75453726,-73.93813263
642664033,"12/27/15",13:35:00,"12/27/15",13:40:00,"12/27/15","MISDEMEANOR","QUEENS",40.7108185,-73.85306508
243411447,"12/27/15",13:30:00,"12/27/15",13:35:00,"12/27/15","VIOLATION","QUEENS",40.7632362,-73.82085036
214740381,"12/27/15",13:10:00,"12/27/15",13:30:00,"12/27/15","FELONY","QUEENS",40.7019033,-73.88145753
448200350,"12/27/15",13:00:00,"12/27/15",14:32:00,"12/27/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
464877436,"12/27/15",12:58:00,"12/27/15",12:58:00,"12/27/15","MISDEMEANOR","QUEENS",40.70059059,-73.8077432
429822793,"12/27/15",12:58:00,"12/27/15",12:58:00,"12/27/15","MISDEMEANOR","QUEENS",40.70059059,-73.8077432
181616639,"12/27/15",12:45:00,"12/27/15",13:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.70702952,-73.79027473
380659027,"12/27/15",12:35:00,"12/27/15",12:40:00,"12/27/15","FELONY","QUEENS",40.76463935,-73.94083432
623896959,"12/27/15",12:00:00,"12/27/15",12:40:00,"12/27/15","FELONY","QUEENS",40.58498016,-73.81117223
548833075,"12/27/15",12:00:00,"12/27/15",15:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71837828,-73.83920301
770962508,"12/27/15",12:00:00,"12/27/15",12:10:00,"12/27/15","VIOLATION","QUEENS",40.74408077,-73.86768693
781771432,"12/27/15",11:50:00,"12/27/15",11:57:00,"12/27/15","MISDEMEANOR","QUEENS",40.70391606,-73.81885298
737292752,"12/27/15",11:20:00,NA,NA,"12/27/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
502418463,"12/27/15",11:05:00,"12/27/15",11:29:00,"12/27/15","FELONY","QUEENS",40.59906048,-73.7594579
815494064,"12/27/15",10:45:00,"12/27/15",10:55:00,"12/27/15","MISDEMEANOR","QUEENS",40.68791925,-73.77795969
206216086,"12/27/15",10:30:00,"12/27/15",13:30:00,"12/27/15","VIOLATION","QUEENS",40.77071719,-73.82910141
933353925,"12/27/15",10:06:00,"12/27/15",10:34:00,"12/27/15","MISDEMEANOR","QUEENS",40.739958,-73.84552375
469304368,"12/27/15",10:00:00,"12/27/15",10:15:00,"12/27/15","FELONY","QUEENS",40.70192199,-73.80950297
446064922,"12/27/15",10:00:00,"12/27/15",11:30:00,"12/27/15","FELONY","QUEENS",40.7687999,-73.82996916
728794544,"12/27/15",10:00:00,NA,NA,"12/27/15","VIOLATION","QUEENS",40.65875294,-73.83683818
275298933,"12/27/15",09:30:00,"12/27/15",09:35:00,"12/27/15","VIOLATION","QUEENS",40.75201086,-73.93587196
702766988,"12/27/15",09:27:00,"12/27/15",09:28:00,"12/27/15","MISDEMEANOR","QUEENS",40.73389902,-73.87372578
308543300,"12/27/15",09:20:00,"12/27/15",09:25:00,"12/27/15","FELONY","QUEENS",40.69386797,-73.76997754
978967819,"12/27/15",09:15:00,"12/27/15",09:25:00,"12/27/15","MISDEMEANOR","QUEENS",40.76721017,-73.88781781
737451737,"12/27/15",09:00:00,"12/27/15",09:45:00,"12/27/15","VIOLATION","QUEENS",40.7603191,-73.77431076
498707144,"12/27/15",08:50:00,"12/27/15",09:00:00,"12/27/15","FELONY","QUEENS",40.70487596,-73.82727929
837016273,"12/27/15",08:20:00,"12/27/15",08:40:00,"12/27/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
472827544,"12/27/15",08:00:00,"12/27/15",13:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.68590422,-73.82196315
669695466,"12/27/15",07:30:00,"12/27/15",08:45:00,"12/27/15","VIOLATION","QUEENS",40.59536022,-73.75673101
626461128,"12/27/15",07:20:00,NA,NA,"12/27/15","MISDEMEANOR","QUEENS",40.65589987,-73.75173845
310061316,"12/27/15",07:00:00,"12/27/15",07:10:00,"12/27/15","FELONY","QUEENS",40.70487596,-73.82727929
789682984,"12/27/15",06:45:00,"12/27/15",06:50:00,"12/27/15","MISDEMEANOR","QUEENS",40.67419284,-73.84311648
782872345,"12/27/15",06:30:00,"12/27/15",06:35:00,"12/27/15","MISDEMEANOR","QUEENS",40.66655486,-73.78280337
696162375,"12/27/15",06:30:00,"12/27/15",06:35:00,"12/27/15","MISDEMEANOR","QUEENS",40.66655486,-73.78280337
170580468,"12/27/15",06:05:00,"12/27/15",06:10:00,"12/27/15","FELONY","QUEENS",40.59027338,-73.79739602
881093207,"12/27/15",05:50:00,"12/27/15",06:15:00,"12/27/15","MISDEMEANOR","QUEENS",40.75067896,-73.88542748
820548947,"12/27/15",05:45:00,"12/27/15",05:50:00,"12/27/15","FELONY","QUEENS",40.67863088,-73.83316983
312946332,"12/27/15",05:45:00,"12/27/15",05:50:00,"12/27/15","MISDEMEANOR","QUEENS",40.67215629,-73.84317174
757266651,"12/27/15",05:35:00,"12/27/15",05:35:00,"12/27/15","MISDEMEANOR","QUEENS",40.70443503,-73.89378071
192361196,"12/27/15",05:30:00,"12/27/15",05:45:00,"12/27/15","FELONY","QUEENS",40.72775204,-73.82625306
338956485,"12/27/15",05:10:00,NA,NA,"12/27/15","VIOLATION","QUEENS",40.70634113,-73.77319505
493873291,"12/27/15",04:55:00,"12/27/15",05:05:00,"12/27/15","FELONY","QUEENS",40.7119364,-73.86030568
579560148,"12/27/15",04:30:00,"12/27/15",13:00:00,"12/27/15","FELONY","QUEENS",40.66725363,-73.82387295
257299451,"12/27/15",04:30:00,"12/27/15",05:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.67374018,-73.76041067
454632254,"12/27/15",04:15:00,"12/27/15",04:21:00,"12/27/15","FELONY","QUEENS",40.75356729,-73.90442216
534612442,"12/27/15",04:15:00,"12/27/15",04:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.60070383,-73.77534364
523050606,"12/27/15",04:00:00,"12/27/15",04:04:00,"12/27/15","MISDEMEANOR","QUEENS",40.70001758,-73.83088752
603381367,"12/27/15",03:45:00,"12/27/15",04:00:00,"12/27/15","FELONY","QUEENS",40.75250998,-73.86305389
369104849,"12/27/15",03:30:00,"12/27/15",03:46:00,"12/27/15","MISDEMEANOR","QUEENS",40.76519535,-73.77231596
265000362,"12/27/15",03:30:00,"12/27/15",07:30:00,"12/27/15","FELONY","QUEENS",40.58506613,-73.81339335
359608008,"12/27/15",03:22:00,"12/27/15",03:27:00,"12/27/15","MISDEMEANOR","QUEENS",40.69639065,-73.80422838
228791020,"12/27/15",03:20:00,"12/27/15",03:33:00,"12/27/15","FELONY","QUEENS",40.78885058,-73.78572318
535793034,"12/27/15",03:10:00,"12/27/15",03:15:00,"12/27/15","FELONY","QUEENS",40.70171964,-73.81163863
599531682,"12/27/15",03:00:00,"12/27/15",03:26:00,"12/27/15","MISDEMEANOR","QUEENS",40.68176808,-73.82390312
945852220,"12/27/15",03:00:00,"12/27/15",06:19:00,"12/27/15","FELONY","QUEENS",40.73595559,-73.93371876
201403578,"12/27/15",03:00:00,"12/27/15",10:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71329726,-73.87161854
571694063,"12/27/15",03:00:00,NA,NA,"12/27/15","FELONY","QUEENS",40.75304082,-73.90505455
950888258,"12/27/15",02:55:00,"12/27/15",03:05:00,"12/27/15","MISDEMEANOR","QUEENS",40.68940066,-73.81994173
299021465,"12/27/15",02:40:00,"12/27/15",02:45:00,"12/27/15","FELONY","QUEENS",40.75225953,-73.85358003
379812954,"12/27/15",02:08:00,"12/27/15",02:09:00,"12/27/15","MISDEMEANOR","QUEENS",40.76020522,-73.80353907
539775517,"12/27/15",02:06:00,"12/27/15",02:08:00,"12/27/15","FELONY","QUEENS",40.77473432,-73.93065457
618913259,"12/27/15",02:06:00,"12/27/15",02:08:00,"12/27/15","FELONY","QUEENS",40.77473432,-73.93065457
544594812,"12/27/15",02:02:00,"12/27/15",02:07:00,"12/27/15","MISDEMEANOR","QUEENS",40.72806119,-73.85312808
719758082,"12/27/15",02:00:00,"12/27/15",02:16:00,"12/27/15","MISDEMEANOR","QUEENS",40.73716588,-73.87940653
402920033,"12/27/15",02:00:00,"12/27/15",02:08:00,"12/27/15","MISDEMEANOR","QUEENS",40.77473432,-73.93065457
782572650,"12/27/15",02:00:00,"12/27/15",04:30:00,"12/27/15","FELONY","QUEENS",40.71889777,-73.84372193
629083078,"12/27/15",02:00:00,"12/27/15",13:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.72570983,-73.86984843
900304829,"12/27/15",02:00:00,NA,NA,"12/27/15","VIOLATION","QUEENS",40.7436801,-73.90704913
142820714,"12/27/15",01:55:00,"12/27/15",02:00:00,"12/27/15","FELONY","QUEENS",40.68489887,-73.82147186
993349856,"12/27/15",01:50:00,"12/27/15",02:05:00,"12/27/15","VIOLATION","QUEENS",40.75031833,-73.86192872
775057547,"12/27/15",01:30:00,"12/27/15",01:35:00,"12/27/15","FELONY","QUEENS",40.77614899,-73.93255948
313884213,"12/27/15",01:30:00,"12/27/15",02:00:00,"12/27/15","FELONY","QUEENS",40.75733834,-73.90413881
771748758,"12/27/15",01:10:00,NA,NA,"12/27/15","FELONY","QUEENS",40.66055828,-73.83632916
953321628,"12/27/15",01:10:00,"12/27/15",01:15:00,"12/27/15","MISDEMEANOR","QUEENS",40.76390131,-73.91499521
403832598,"12/27/15",01:00:00,"12/27/15",11:23:00,"12/27/15","MISDEMEANOR","QUEENS",40.70188765,-73.81367586
810277402,"12/27/15",01:00:00,"12/27/15",14:00:00,"12/27/15","FELONY","QUEENS",40.70175031,-73.89048861
925131970,"12/27/15",00:45:00,"12/27/15",00:45:00,"12/27/15","FELONY","QUEENS",40.68628973,-73.77699878
649005489,"12/27/15",00:40:00,"12/27/15",01:00:00,"12/27/15","VIOLATION","QUEENS",40.75438176,-73.90689343
368768159,"12/27/15",00:30:00,NA,NA,"12/27/15","FELONY","QUEENS",40.660182,-73.83047309
888714301,"12/27/15",00:30:00,"12/27/15",07:00:00,"12/27/15","FELONY","QUEENS",40.76576191,-73.78727757
722152745,"12/27/15",00:30:00,"12/27/15",09:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.74979612,-73.81971353
718371609,"12/27/15",00:05:00,"12/27/15",17:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71311547,-73.76917525
498550100,"12/27/15",00:05:00,"12/27/15",10:51:00,"12/27/15","MISDEMEANOR","QUEENS",40.77038281,-73.92885758
408397980,"12/27/15",00:05:00,NA,NA,"12/27/15","MISDEMEANOR","QUEENS",40.68284055,-73.83836929
465017132,"12/27/15",00:01:00,"12/27/15",12:00:00,"12/27/15","FELONY","QUEENS",40.71159219,-73.87111322
621950433,"12/27/15",00:00:00,"12/27/15",09:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.6813778,-73.82178415
408469540,"12/26/15",23:50:00,"12/27/15",17:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71201946,-73.79175959
519819577,"12/26/15",23:30:00,"12/27/15",11:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.77207866,-73.84466941
409014216,"12/26/15",23:20:00,"12/26/15",23:25:00,"12/27/15","MISDEMEANOR","QUEENS",40.74560391,-73.9033906
595347059,"12/26/15",23:15:00,"12/26/15",23:30:00,"12/27/15","FELONY","QUEENS",40.58594335,-73.81610192
335392747,"12/26/15",23:00:00,"12/27/15",19:35:00,"12/27/15","FELONY","QUEENS",40.67939689,-73.79430588
309818050,"12/26/15",23:00:00,"12/27/15",11:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.73435077,-73.71705879
325788281,"12/26/15",23:00:00,"12/26/15",23:12:00,"12/27/15","FELONY","QUEENS",40.73749927,-73.85657143
741436033,"12/26/15",22:50:00,"12/26/15",23:30:00,"12/27/15","FELONY","QUEENS",40.68067554,-73.80673341
782083655,"12/26/15",22:50:00,"12/26/15",23:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.68067554,-73.80673341
201142874,"12/26/15",22:40:00,"12/26/15",22:40:00,"12/27/15","FELONY","QUEENS",40.69078837,-73.72727185
641421027,"12/26/15",22:30:00,"12/27/15",11:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71287946,-73.8735672
990107474,"12/26/15",22:30:00,"12/26/15",22:45:00,"12/27/15","FELONY","QUEENS",40.66981454,-73.82211064
216312941,"12/26/15",22:30:00,"12/26/15",22:40:00,"12/27/15","MISDEMEANOR","QUEENS",40.68633501,-73.8347551
584184094,"12/26/15",22:10:00,"12/26/15",22:15:00,"12/27/15","FELONY","QUEENS",40.66411755,-73.74044371
921348012,"12/26/15",22:10:00,"12/27/15",07:00:00,"12/27/15","FELONY","QUEENS",40.73647168,-73.85141719
790645332,"12/26/15",22:10:00,"12/27/15",08:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.7146561,-73.87178185
731340292,"12/26/15",22:10:00,"12/27/15",08:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.7146561,-73.87178185
374496568,"12/26/15",22:00:00,"12/26/15",22:05:00,"12/27/15","FELONY","QUEENS",40.74487121,-73.89419262
100852962,"12/26/15",22:00:00,"12/27/15",09:00:00,"12/27/15","FELONY","QUEENS",40.59626011,-73.7975651
630966044,"12/26/15",22:00:00,"12/27/15",08:00:00,"12/27/15","FELONY","QUEENS",40.69871968,-73.80671356
766967714,"12/26/15",22:00:00,"12/27/15",10:00:00,"12/27/15","FELONY","QUEENS",40.69488933,-73.80106656
159773721,"12/26/15",22:00:00,"12/27/15",09:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.70500131,-73.88887106
465249624,"12/26/15",21:23:00,"12/27/15",17:00:00,"12/27/15","FELONY","QUEENS",40.69327799,-73.83384718
580739080,"12/26/15",21:00:00,"12/26/15",21:30:00,"12/27/15","VIOLATION","QUEENS",40.71082536,-73.78867568
472662925,"12/26/15",21:00:00,"12/27/15",09:20:00,"12/27/15","MISDEMEANOR","QUEENS",40.70626881,-73.81569785
304491729,"12/26/15",21:00:00,"12/27/15",13:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.67490446,-73.80744231
894860733,"12/26/15",21:00:00,"12/27/15",09:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.70010914,-73.82421172
249236968,"12/26/15",20:30:00,"12/27/15",14:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71287946,-73.8735672
422145035,"12/26/15",20:30:00,"12/26/15",23:00:00,"12/27/15","FELONY","QUEENS",40.77574884,-73.92896738
981021475,"12/26/15",20:18:00,NA,NA,"12/27/15","FELONY","QUEENS",40.77379337,-73.93628063
899322875,"12/26/15",20:00:00,"12/26/15",23:00:00,"12/27/15","FELONY","QUEENS",40.70594823,-73.90746602
474537202,"12/26/15",20:00:00,"12/27/15",07:00:00,"12/27/15","FELONY","QUEENS",40.7323582,-73.82474004
264638992,"12/26/15",20:00:00,"12/27/15",07:00:00,"12/27/15","FELONY","QUEENS",40.76436962,-73.78248801
985627213,"12/26/15",20:00:00,"12/27/15",00:39:00,"12/27/15","FELONY","QUEENS",40.75581199,-73.88304361
967840665,"12/26/15",20:00:00,"12/27/15",06:00:00,"12/27/15","FELONY","QUEENS",40.68856623,-73.81818433
957668128,"12/26/15",20:00:00,"12/27/15",10:00:00,"12/27/15","FELONY","QUEENS",40.76356118,-73.7759856
946594114,"12/26/15",20:00:00,"12/27/15",12:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.72771014,-73.85552093
247385198,"12/26/15",19:30:00,"12/27/15",11:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.72724749,-73.89761566
503348831,"12/26/15",19:00:00,"12/26/15",19:05:00,"12/27/15","FELONY","QUEENS",40.68153328,-73.82472579
661706644,"12/26/15",19:00:00,"12/27/15",08:00:00,"12/27/15","FELONY","QUEENS",40.76439074,-73.77490704
353660056,"12/26/15",19:00:00,"12/27/15",07:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.69684126,-73.76354808
225193988,"12/26/15",19:00:00,"12/27/15",10:15:00,"12/27/15","MISDEMEANOR","QUEENS",40.77271421,-73.82467716
640284214,"12/26/15",19:00:00,"12/27/15",09:00:00,"12/27/15","FELONY","QUEENS",40.67733226,-73.79095216
857835360,"12/26/15",18:30:00,"12/27/15",06:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.67083451,-73.79048587
381621442,"12/26/15",18:15:00,"12/27/15",00:13:00,"12/27/15","FELONY","QUEENS",40.78627217,-73.81182193
658676173,"12/26/15",18:00:00,"12/26/15",18:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.71539734,-73.89958541
579336422,"12/26/15",18:00:00,"12/26/15",18:10:00,"12/27/15","VIOLATION","QUEENS",40.72690347,-73.81199318
526458596,"12/26/15",17:30:00,"12/26/15",18:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.77473432,-73.93065457
316947706,"12/26/15",17:00:00,"12/27/15",09:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.71320935,-73.85318606
907561313,"12/26/15",16:00:00,"12/27/15",05:15:00,"12/27/15","MISDEMEANOR","QUEENS",40.7006751,-73.89421948
594550565,"12/26/15",16:00:00,"12/27/15",09:00:00,"12/27/15","FELONY","QUEENS",40.68239555,-73.84007938
842674590,"12/26/15",16:00:00,"12/26/15",18:00:00,"12/27/15","FELONY","QUEENS",40.73922733,-73.75758422
980018358,"12/26/15",14:00:00,"12/27/15",06:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.5897682,-73.79887736
576240559,"12/26/15",13:30:00,"12/27/15",15:00:00,"12/27/15","VIOLATION","QUEENS",40.71675332,-73.74869081
999016368,"12/26/15",13:00:00,"12/27/15",11:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.67265782,-73.77073924
595569755,"12/26/15",13:00:00,NA,NA,"12/27/15","FELONY","QUEENS",40.56936289,-73.86410605
649893352,"12/26/15",12:37:00,"12/27/15",09:45:00,"12/27/15","MISDEMEANOR","QUEENS",40.72929584,-73.90491158
562986281,"12/26/15",12:30:00,"12/27/15",11:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.69014938,-73.80605328
638866289,"12/26/15",12:00:00,"12/27/15",08:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.67934979,-73.77782959
568762113,"12/26/15",08:49:00,"12/26/15",10:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.69542858,-73.80021749
163111235,"12/26/15",00:52:00,"12/26/15",01:42:00,"12/27/15","FELONY","QUEENS",40.68692788,-73.83667189
997748193,"12/25/15",22:00:00,"12/25/15",22:15:00,"12/27/15","MISDEMEANOR","QUEENS",40.76062674,-73.93609108
247124740,"12/25/15",15:30:00,"12/27/15",07:40:00,"12/27/15","FELONY","QUEENS",40.68439476,-73.84895882
322525822,"12/25/15",13:30:00,"12/27/15",06:45:00,"12/27/15","FELONY","QUEENS",40.59917264,-73.74403792
817299719,"12/25/15",13:00:00,"12/27/15",08:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.74402419,-73.92754324
456696459,"12/25/15",01:15:00,"12/25/15",01:25:00,"12/27/15","FELONY","QUEENS",40.74422473,-73.86402727
767761327,"12/25/15",00:01:00,"12/26/15",23:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.76946738,-73.826628
237242131,"12/24/15",23:30:00,NA,NA,"12/27/15","FELONY","QUEENS",40.70432529,-73.7526329
762910887,"12/24/15",20:00:00,"12/25/15",01:00:00,"12/27/15","FELONY","QUEENS",40.71583315,-73.85963376
337650718,"12/24/15",19:00:00,"12/27/15",10:20:00,"12/27/15","MISDEMEANOR","QUEENS",40.75855875,-73.82963795
981788202,"12/24/15",17:00:00,"12/27/15",15:00:00,"12/27/15","FELONY","QUEENS",40.72237423,-73.91268515
588706157,"12/24/15",15:30:00,"12/27/15",09:00:00,"12/27/15","FELONY","QUEENS",40.73356654,-73.88381153
404583505,"12/24/15",12:00:00,"12/27/15",12:00:00,"12/27/15","FELONY","QUEENS",40.68133674,-73.83665313
280666810,"12/24/15",10:00:00,"12/27/15",15:00:00,"12/27/15","FELONY","QUEENS",40.768232,-73.73430501
581235583,"12/24/15",08:15:00,"12/26/15",17:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.74641445,-73.93133727
903109993,"12/24/15",04:00:00,"12/27/15",04:05:00,"12/27/15","MISDEMEANOR","QUEENS",40.75764127,-73.93756665
643501955,"12/24/15",01:00:00,"12/24/15",07:30:00,"12/27/15","FELONY","QUEENS",40.74347577,-73.87399994
935727184,"12/23/15",19:30:00,"12/27/15",07:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.68687574,-73.82546174
706626193,"12/23/15",15:23:00,"12/23/15",15:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.73514262,-73.85969412
530227416,"12/23/15",14:00:00,"12/27/15",13:30:00,"12/27/15","FELONY","QUEENS",40.68658281,-73.8153953
935340000,"12/22/15",09:30:00,"12/22/15",09:40:00,"12/27/15","FELONY","QUEENS",40.73595559,-73.93371876
283067028,"12/20/15",16:00:00,"12/27/15",17:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.70495955,-73.83562865
998448733,"12/20/15",12:00:00,"12/20/15",16:00:00,"12/27/15","VIOLATION","QUEENS",40.66767209,-73.79025429
493565217,"12/17/15",11:50:00,"12/27/15",12:10:00,"12/27/15","VIOLATION","QUEENS",40.74408077,-73.86768693
209516097,"12/8/15",08:30:00,"12/24/15",14:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.7320328,-73.85525177
487007377,"12/8/15",08:00:00,"12/27/15",11:30:00,"12/27/15","MISDEMEANOR","QUEENS",40.69507906,-73.89185549
424198668,"12/2/15",20:00:00,"12/25/15",10:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.60884608,-73.75315956
844713117,"12/1/15",20:00:00,"12/27/15",08:00:00,"12/27/15","MISDEMEANOR","QUEENS",40.70345101,-73.82339141
842447117,"12/26/15",22:30:00,NA,NA,"12/26/15","FELONY","QUEENS",40.69020125,-73.78874826
211073789,"12/26/15",22:20:00,"12/26/15",22:40:00,"12/26/15","MISDEMEANOR","QUEENS",40.67354674,-73.80637554
616765071,"12/26/15",22:15:00,"12/26/15",22:25:00,"12/26/15","FELONY","QUEENS",40.67764943,-73.77154048
658537783,"12/26/15",22:00:00,"12/26/15",22:10:00,"12/26/15","MISDEMEANOR","QUEENS",40.75497231,-73.9463545
766306763,"12/26/15",22:00:00,"12/26/15",22:10:00,"12/26/15","VIOLATION","QUEENS",40.67897,-73.82676232
999652329,"12/26/15",21:51:00,"12/26/15",22:21:00,"12/26/15","MISDEMEANOR","QUEENS",40.76549454,-73.81187342
939991204,"12/26/15",21:50:00,"12/26/15",21:52:00,"12/26/15","MISDEMEANOR","QUEENS",40.76261522,-73.93351174
296883015,"12/26/15",21:30:00,"12/26/15",21:45:00,"12/26/15","MISDEMEANOR","QUEENS",40.70969734,-73.81248898
399824350,"12/26/15",21:00:00,"12/26/15",21:05:00,"12/26/15","VIOLATION","QUEENS",40.7149671,-73.81406135
846789988,"12/26/15",20:30:00,"12/26/15",20:40:00,"12/26/15","MISDEMEANOR","QUEENS",40.69928784,-73.90891783
406720556,"12/26/15",20:20:00,"12/26/15",20:30:00,"12/26/15","FELONY","QUEENS",40.749394,-73.86955673
771606539,"12/26/15",20:18:00,NA,NA,"12/26/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
694703114,"12/26/15",20:00:00,"12/26/15",20:30:00,"12/26/15","MISDEMEANOR","QUEENS",40.70673213,-73.78382305
222331064,"12/26/15",20:00:00,"12/26/15",20:30:00,"12/26/15","FELONY","QUEENS",40.74487121,-73.89419262
175312169,"12/26/15",19:55:00,"12/26/15",20:18:00,"12/26/15","MISDEMEANOR","QUEENS",40.6862314,-73.7656013
238046134,"12/26/15",19:49:00,"12/26/15",21:09:00,"12/26/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
387732224,"12/26/15",19:45:00,"12/26/15",19:50:00,"12/26/15","VIOLATION","QUEENS",40.7542125,-73.89823474
418768105,"12/26/15",19:45:00,"12/26/15",19:55:00,"12/26/15","VIOLATION","QUEENS",40.77473432,-73.93065457
771543855,"12/26/15",19:44:00,"12/26/15",22:00:00,"12/26/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
310272434,"12/26/15",19:16:00,"12/26/15",19:42:00,"12/26/15","FELONY","QUEENS",40.7036804,-73.86051773
869027108,"12/26/15",19:15:00,"12/26/15",19:30:00,"12/26/15","MISDEMEANOR","QUEENS",40.75534476,-73.8432466
692611989,"12/26/15",19:00:00,"12/26/15",19:30:00,"12/26/15","FELONY","QUEENS",40.70744736,-73.79214177
803739437,"12/26/15",19:00:00,"12/26/15",19:18:00,"12/26/15","MISDEMEANOR","QUEENS",40.73598995,-73.85246109
175504964,"12/26/15",19:00:00,"12/26/15",22:50:00,"12/26/15","FELONY","QUEENS",40.68891592,-73.73528093
209198874,"12/26/15",19:00:00,"12/26/15",19:05:00,"12/26/15","VIOLATION","QUEENS",40.76251154,-73.87234672
903873153,"12/26/15",19:00:00,"12/26/15",19:05:00,"12/26/15","MISDEMEANOR","QUEENS",40.69080664,-73.79260833
514748885,"12/26/15",18:57:00,"12/26/15",19:08:00,"12/26/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
994078630,"12/26/15",18:50:00,"12/26/15",19:00:00,"12/26/15","FELONY","QUEENS",40.73615864,-73.87689329
277692992,"12/26/15",18:45:00,NA,NA,"12/26/15","MISDEMEANOR","QUEENS",40.75466686,-73.88520766
351861518,"12/26/15",18:45:00,"12/26/15",18:50:00,"12/26/15","MISDEMEANOR","QUEENS",40.73261821,-73.84943404
