"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
446567040,"10/28/15",19:30:00,"10/28/15",20:00:00,"10/29/15","VIOLATION","QUEENS",40.69237161,-73.79133774
589535873,"10/28/15",19:23:00,"10/28/15",19:42:00,"10/29/15","FELONY","QUEENS",40.75726608,-73.83157598
353105609,"10/28/15",19:00:00,"10/29/15",11:00:00,"10/29/15","FELONY","QUEENS",40.77954297,-73.82277797
414079812,"10/28/15",19:00:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.68117528,-73.80848421
944267738,"10/28/15",19:00:00,"10/28/15",19:03:00,"10/29/15","FELONY","QUEENS",40.74807583,-73.85739678
253813194,"10/28/15",18:25:00,"10/28/15",18:30:00,"10/29/15","VIOLATION","QUEENS",40.73392684,-73.8715824
859600173,"10/28/15",18:00:00,"10/28/15",20:00:00,"10/29/15","FELONY","QUEENS",40.79503857,-73.81503315
782815887,"10/28/15",18:00:00,"10/28/15",18:30:00,"10/29/15","VIOLATION","QUEENS",40.75688445,-73.94435328
568434856,"10/28/15",18:00:00,"10/29/15",07:40:00,"10/29/15","MISDEMEANOR","QUEENS",40.71238331,-73.87928183
422425143,"10/28/15",17:05:00,"10/29/15",07:00:00,"10/29/15","FELONY","QUEENS",40.75021277,-73.95225211
400728896,"10/28/15",16:30:00,"10/28/15",16:35:00,"10/29/15","VIOLATION","QUEENS",40.73486044,-73.87955504
238623052,"10/28/15",16:00:00,"10/28/15",16:00:00,"10/29/15","VIOLATION","QUEENS",40.75634346,-73.86934099
611271586,"10/28/15",16:00:00,"10/28/15",16:10:00,"10/29/15","MISDEMEANOR","QUEENS",40.60115996,-73.75670988
711982770,"10/28/15",15:00:00,"10/29/15",13:00:00,"10/29/15","FELONY","QUEENS",40.70994787,-73.73116838
843393998,"10/28/15",14:30:00,"10/29/15",18:30:00,"10/29/15","FELONY","QUEENS",40.74980908,-73.76453666
530230219,"10/28/15",14:00:00,"10/28/15",14:30:00,"10/29/15","MISDEMEANOR","QUEENS",40.59453107,-73.76186873
681569938,"10/28/15",14:00:00,"10/28/15",19:39:00,"10/29/15","MISDEMEANOR","QUEENS",40.68095179,-73.79506543
913484115,"10/28/15",13:30:00,"10/29/15",13:30:00,"10/29/15","MISDEMEANOR","QUEENS",40.75500901,-73.78195911
948220446,"10/28/15",13:00:00,"10/28/15",13:20:00,"10/29/15","MISDEMEANOR","QUEENS",40.76268602,-73.73962641
754300002,"10/28/15",10:47:00,"10/29/15",11:27:00,"10/29/15","MISDEMEANOR","QUEENS",40.75816086,-73.86967312
535182489,"10/28/15",08:40:00,"10/28/15",08:45:00,"10/29/15","MISDEMEANOR","QUEENS",40.67664718,-73.77693008
168250771,"10/28/15",08:00:00,"10/29/15",18:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.76177657,-73.83988517
423686763,"10/28/15",07:50:00,"10/28/15",08:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
491806056,"10/28/15",07:00:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.71170461,-73.73238411
493535729,"10/28/15",00:01:00,"10/29/15",08:00:00,"10/29/15","FELONY","QUEENS",40.69510797,-73.77520946
432258414,"10/27/15",22:00:00,"10/27/15",22:05:00,"10/29/15","VIOLATION","QUEENS",40.75436894,-73.87084277
262813805,"10/27/15",21:00:00,"10/27/15",23:30:00,"10/29/15","FELONY","QUEENS",40.69982311,-73.81170169
536866944,"10/27/15",20:00:00,"10/29/15",19:15:00,"10/29/15","FELONY","QUEENS",40.75225953,-73.85358003
916203939,"10/27/15",14:00:00,"10/27/15",20:00:00,"10/29/15","FELONY","QUEENS",40.68879127,-73.80475912
283429314,"10/27/15",13:30:00,"10/27/15",13:50:00,"10/29/15","FELONY","QUEENS",40.73285578,-73.86388449
754002351,"10/27/15",12:00:00,"10/28/15",09:17:00,"10/29/15","MISDEMEANOR","QUEENS",40.73756168,-73.8627382
692514387,"10/27/15",10:00:00,"10/29/15",11:00:00,"10/29/15","FELONY","QUEENS",40.6123212,-73.81974984
788988900,"10/27/15",09:20:00,"10/29/15",18:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.76130767,-73.80951362
862957636,"10/27/15",09:00:00,"10/29/15",09:00:00,"10/29/15","FELONY","QUEENS",40.65688462,-73.76448982
610094716,"10/27/15",01:15:00,"10/29/15",01:20:00,"10/29/15","VIOLATION","QUEENS",40.73620261,-73.88219758
246291066,"10/27/15",01:00:00,"10/28/15",21:30:00,"10/29/15","MISDEMEANOR","QUEENS",40.7411108,-73.85611617
991396180,"10/27/15",00:01:00,"10/27/15",09:30:00,"10/29/15","MISDEMEANOR","QUEENS",40.73784435,-73.87475033
359075756,"10/26/15",23:37:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.78392088,-73.80741232
675897226,"10/26/15",13:30:00,"10/26/15",13:30:00,"10/29/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
763729747,"10/26/15",13:00:00,"10/26/15",13:30:00,"10/29/15","VIOLATION","QUEENS",40.73647168,-73.85141719
309510534,"10/26/15",10:26:00,"10/26/15",20:30:00,"10/29/15","MISDEMEANOR","QUEENS",40.7685028,-73.91677276
542342735,"10/26/15",10:00:00,NA,NA,"10/29/15","VIOLATION","QUEENS",40.72536166,-73.82107845
148756626,"10/26/15",10:00:00,"10/27/15",18:00:00,"10/29/15","FELONY","QUEENS",40.74487344,-73.92500166
102108972,"10/26/15",07:00:00,"10/29/15",09:28:00,"10/29/15","FELONY","QUEENS",40.69781355,-73.90509352
545762623,"10/25/15",20:30:00,"10/29/15",17:07:00,"10/29/15","MISDEMEANOR","QUEENS",40.71111814,-73.83137156
205890716,"10/25/15",16:15:00,"10/25/15",22:00:00,"10/29/15","FELONY","QUEENS",40.71492032,-73.79615861
773062933,"10/25/15",00:01:00,"10/27/15",08:00:00,"10/29/15","FELONY","QUEENS",40.76011896,-73.8213641
819995782,"10/24/15",22:40:00,"10/24/15",22:50:00,"10/29/15","MISDEMEANOR","QUEENS",40.6772913,-73.80034393
510507881,"10/24/15",21:00:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.76512669,-73.81352783
132913757,"10/24/15",12:00:00,"10/29/15",11:30:00,"10/29/15","FELONY","QUEENS",40.74111072,-73.85826695
363637358,"10/24/15",11:30:00,"10/29/15",10:00:00,"10/29/15","FELONY","QUEENS",40.55868215,-73.91470569
980300848,"10/23/15",23:00:00,NA,NA,"10/29/15","VIOLATION","QUEENS",40.70730025,-73.80052456
344014560,"10/23/15",17:53:00,"10/23/15",18:35:00,"10/29/15","FELONY","QUEENS",40.73504388,-73.86202533
331101839,"10/23/15",16:30:00,"10/23/15",16:35:00,"10/29/15","MISDEMEANOR","QUEENS",40.76206768,-73.77023295
821949897,"10/23/15",16:23:00,"10/23/15",16:27:00,"10/29/15","FELONY","QUEENS",40.75284991,-73.89387316
492715769,"10/23/15",13:00:00,NA,NA,"10/29/15","FELONY","QUEENS",40.73622494,-73.93935484
698160562,"10/23/15",09:30:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.69816436,-73.88914933
389986933,"10/23/15",08:05:00,NA,NA,"10/29/15","VIOLATION","QUEENS",40.7373842,-73.82496498
140820353,"10/22/15",20:00:00,NA,NA,"10/29/15","MISDEMEANOR","QUEENS",40.70688526,-73.80180623
796390167,"10/22/15",14:00:00,"10/29/15",15:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.75204,-73.88236086
552851330,"10/22/15",13:00:00,"10/28/15",13:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.74084342,-73.92390194
312729817,"10/21/15",10:00:00,"10/21/15",10:05:00,"10/29/15","MISDEMEANOR","QUEENS",40.74632723,-73.90185935
313348056,"10/21/15",09:00:00,"10/29/15",14:30:00,"10/29/15","FELONY","QUEENS",40.74355913,-73.95839547
246889152,"10/21/15",05:00:00,"10/28/15",18:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.75407112,-73.93401837
658592772,"10/20/15",08:00:00,"10/23/15",11:00:00,"10/29/15","FELONY","QUEENS",40.6571252,-73.76671273
107200051,"10/19/15",23:00:00,"10/20/15",08:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.75117956,-73.91519551
513359345,"10/19/15",12:00:00,"10/19/15",14:00:00,"10/29/15","FELONY","QUEENS",40.73048395,-73.79506465
247317002,"10/17/15",20:00:00,"10/17/15",22:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.72146173,-73.84397927
677621528,"10/16/15",19:30:00,"10/24/15",14:03:00,"10/29/15","MISDEMEANOR","QUEENS",40.6646228,-73.76613861
365846135,"10/15/15",20:30:00,"10/15/15",20:35:00,"10/29/15","MISDEMEANOR","QUEENS",40.75370296,-73.9383247
885337332,"10/14/15",18:00:00,"10/14/15",21:00:00,"10/29/15","FELONY","QUEENS",40.77851795,-73.77631441
888093876,"10/13/15",08:00:00,"10/23/15",12:00:00,"10/29/15","FELONY","QUEENS",40.70516604,-73.83415659
887660867,"10/12/15",13:00:00,"10/12/15",21:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.65454944,-73.72633879
735660318,"10/11/15",13:00:00,"10/11/15",13:00:00,"10/29/15","FELONY","QUEENS",40.7110471,-73.8625872
639371487,"10/10/15",16:43:00,"10/10/15",16:47:00,"10/29/15","MISDEMEANOR","QUEENS",40.77790579,-73.91995645
525948211,"10/6/15",12:00:00,"10/28/15",12:00:00,"10/29/15","FELONY","QUEENS",40.76910834,-73.94191702
182108397,"10/1/15",20:00:00,"10/2/15",11:00:00,"10/29/15","MISDEMEANOR","QUEENS",40.75963113,-73.83472487
447388402,"10/1/15",13:00:00,NA,NA,"10/29/15","VIOLATION","QUEENS",40.70769704,-73.87580969
339158522,"10/28/15",22:35:00,"10/28/15",22:40:00,"10/28/15","VIOLATION","QUEENS",40.76765749,-73.92077021
179458823,"10/28/15",22:20:00,"10/28/15",22:25:00,"10/28/15","MISDEMEANOR","QUEENS",40.69057421,-73.82629585
702983093,"10/28/15",22:05:00,"10/28/15",22:15:00,"10/28/15","FELONY","QUEENS",40.67470253,-73.84051241
843804301,"10/28/15",22:00:00,"10/28/15",22:30:00,"10/28/15","FELONY","QUEENS",40.68647248,-73.82025973
922387071,"10/28/15",21:10:00,"10/28/15",21:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.58884266,-73.816598
599167944,"10/28/15",21:07:00,"10/28/15",21:44:00,"10/28/15","MISDEMEANOR","QUEENS",40.70134572,-73.81293443
371704437,"10/28/15",21:00:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.67794889,-73.85018839
198038914,"10/28/15",21:00:00,"10/28/15",21:10:00,"10/28/15","FELONY","QUEENS",40.60055075,-73.75807691
185373797,"10/28/15",21:00:00,"10/28/15",21:15:00,"10/28/15","MISDEMEANOR","QUEENS",40.66975811,-73.80265194
407576061,"10/28/15",20:50:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.76328367,-73.93135237
837281935,"10/28/15",20:35:00,"10/28/15",20:40:00,"10/28/15","MISDEMEANOR","QUEENS",40.60782135,-73.75919584
524531939,"10/28/15",20:20:00,"10/28/15",20:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.7296347,-73.86264268
779302495,"10/28/15",20:20:00,"10/28/15",20:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.68772017,-73.85009793
334241564,"10/28/15",20:00:00,"10/28/15",20:07:00,"10/28/15","MISDEMEANOR","QUEENS",40.75377717,-73.82763976
254638789,"10/28/15",19:40:00,"10/28/15",19:50:00,"10/28/15","MISDEMEANOR","QUEENS",40.60115996,-73.75670988
496016229,"10/28/15",19:24:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
272033926,"10/28/15",19:20:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.69005391,-73.83079018
485027054,"10/28/15",19:20:00,"10/28/15",19:25:00,"10/28/15","MISDEMEANOR","QUEENS",40.66714409,-73.74492338
201201963,"10/28/15",19:15:00,"10/28/15",19:30:00,"10/28/15","VIOLATION","QUEENS",40.6760508,-73.81866549
208884602,"10/28/15",19:00:00,"10/28/15",19:20:00,"10/28/15","FELONY","QUEENS",40.73605535,-73.87277268
699911863,"10/28/15",19:00:00,"10/28/15",19:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.72931107,-73.862849
653988590,"10/28/15",19:00:00,"10/28/15",19:15:00,"10/28/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
136830711,"10/28/15",19:00:00,"10/28/15",19:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.68012586,-73.75323824
473321881,"10/28/15",18:45:00,"10/28/15",19:05:00,"10/28/15","VIOLATION","QUEENS",40.76815943,-73.78801
327676348,"10/28/15",18:40:00,"10/28/15",18:45:00,"10/28/15","MISDEMEANOR","QUEENS",40.70050026,-73.90132814
496907845,"10/28/15",18:30:00,"10/28/15",18:50:00,"10/28/15","FELONY","QUEENS",40.71175806,-73.77818689
783445647,"10/28/15",18:00:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.70026826,-73.8086746
764556617,"10/28/15",18:00:00,"10/28/15",19:12:00,"10/28/15","FELONY","QUEENS",40.76001192,-73.81272636
277001222,"10/28/15",18:00:00,"10/28/15",22:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.76477794,-73.93819892
447255279,"10/28/15",17:55:00,"10/28/15",17:55:00,"10/28/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
110980556,"10/28/15",17:40:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
379377947,"10/28/15",17:33:00,"10/28/15",17:51:00,"10/28/15","MISDEMEANOR","QUEENS",40.7877189,-73.78380205
980759986,"10/28/15",17:30:00,"10/28/15",17:50:00,"10/28/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
559372278,"10/28/15",17:30:00,"10/28/15",17:45:00,"10/28/15","FELONY","QUEENS",40.75724296,-73.9083513
672361691,"10/28/15",13:00:00,NA,NA,"10/28/15","FELONY","QUEENS",40.68124654,-73.84690724
915223339,"10/28/15",17:30:00,"10/28/15",17:35:00,"10/28/15","MISDEMEANOR","QUEENS",40.75742717,-73.90875171
567319351,"10/28/15",17:15:00,"10/28/15",17:20:00,"10/28/15","MISDEMEANOR","QUEENS",40.74176999,-73.7238947
131017348,"10/28/15",17:00:00,"10/28/15",17:05:00,"10/28/15","VIOLATION","QUEENS",40.74973062,-73.89857724
904049530,"10/28/15",16:45:00,"10/28/15",17:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.68124654,-73.84690724
955365229,"10/28/15",16:40:00,"10/28/15",16:45:00,"10/28/15","FELONY","QUEENS",40.73576172,-73.88051685
301205356,"10/28/15",16:35:00,"10/28/15",16:35:00,"10/28/15","FELONY","QUEENS",40.76958113,-73.83685548
214045989,"10/28/15",16:30:00,"10/28/15",17:00:00,"10/28/15","VIOLATION","QUEENS",40.70157702,-73.88179352
288315806,"10/28/15",16:00:00,"10/28/15",16:31:00,"10/28/15","MISDEMEANOR","QUEENS",40.76361986,-73.87434087
395197685,"10/28/15",16:00:00,"10/28/15",19:21:00,"10/28/15","FELONY","QUEENS",40.70008745,-73.90659418
727392018,"10/28/15",16:00:00,"10/28/15",16:15:00,"10/28/15","FELONY","QUEENS",40.7595778,-73.8301407
782390146,"10/28/15",16:00:00,"10/28/15",16:10:00,"10/28/15","VIOLATION","QUEENS",40.76339149,-73.93752516
206229327,"10/28/15",15:40:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.76322002,-73.82281418
631741024,"10/28/15",15:40:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.76322002,-73.82281418
158581425,"10/28/15",15:30:00,"10/28/15",15:45:00,"10/28/15","MISDEMEANOR","QUEENS",40.68772017,-73.85009793
489072069,"10/28/15",15:25:00,NA,NA,"10/28/15","FELONY","QUEENS",40.67313281,-73.75227273
531251847,"10/28/15",15:15:00,"10/28/15",15:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.71395985,-73.77843567
666916568,"10/28/15",15:10:00,"10/28/15",15:15:00,"10/28/15","VIOLATION","QUEENS",40.7739157,-73.91342271
674923774,"10/28/15",15:00:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.71478315,-73.91033235
609195723,"10/28/15",15:00:00,"10/28/15",15:00:00,"10/28/15","VIOLATION","QUEENS",40.73034205,-73.80994851
204874133,"10/28/15",14:30:00,"10/28/15",18:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.70140923,-73.78341113
196251707,"10/28/15",14:21:00,"10/28/15",14:22:00,"10/28/15","MISDEMEANOR","QUEENS",40.74630919,-73.82614331
492530532,"10/28/15",14:20:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.67630495,-73.75444209
285160783,"10/28/15",14:00:00,"10/28/15",16:50:00,"10/28/15","MISDEMEANOR","QUEENS",40.7574919,-73.94616117
371295845,"10/28/15",13:55:00,"10/28/15",14:00:00,"10/28/15","FELONY","QUEENS",40.59108068,-73.79602535
662489130,"10/28/15",13:55:00,"10/28/15",14:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.76689424,-73.82395241
216914531,"10/28/15",13:30:00,"10/28/15",13:40:00,"10/28/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
656486959,"10/28/15",13:20:00,"10/28/15",13:30:00,"10/28/15","FELONY","QUEENS",40.71879727,-73.75334758
568457247,"10/28/15",13:00:00,"10/28/15",15:00:00,"10/28/15","FELONY","QUEENS",40.70410282,-73.80065676
575805534,"10/28/15",12:50:00,"10/28/15",12:55:00,"10/28/15","MISDEMEANOR","QUEENS",40.70839863,-73.7644557
207097811,"10/28/15",12:44:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.70234288,-73.89609226
323069556,"10/28/15",12:40:00,"10/28/15",12:45:00,"10/28/15","FELONY","QUEENS",40.75875759,-73.78011675
684372091,"10/28/15",12:35:00,"10/28/15",12:38:00,"10/28/15","FELONY","QUEENS",40.65497336,-73.72800933
589228765,"10/28/15",12:30:00,"10/28/15",13:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.66363042,-73.77361782
891993023,"10/28/15",12:30:00,"10/28/15",12:40:00,"10/28/15","MISDEMEANOR","QUEENS",40.7148644,-73.90224476
631435111,"10/28/15",12:30:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.66363042,-73.77361782
630345340,"10/28/15",12:20:00,"10/28/15",12:20:00,"10/28/15","MISDEMEANOR","QUEENS",40.66399172,-73.76356359
686351043,"10/28/15",12:20:00,"10/28/15",12:25:00,"10/28/15","MISDEMEANOR","QUEENS",40.66399172,-73.76356359
330147172,"10/28/15",12:07:00,"10/28/15",12:13:00,"10/28/15","VIOLATION","QUEENS",40.73014488,-73.86235659
240019115,"10/28/15",12:00:00,"10/28/15",12:10:00,"10/28/15","FELONY","QUEENS",40.60489033,-73.75421137
173919498,"10/28/15",12:00:00,"10/28/15",12:02:00,"10/28/15","MISDEMEANOR","QUEENS",40.70049531,-73.90195567
235786885,"10/28/15",12:00:00,"10/28/15",12:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.7506851,-73.87548051
748399663,"10/28/15",12:00:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.59769878,-73.74906329
131193095,"10/28/15",12:00:00,"10/28/15",12:20:00,"10/28/15","MISDEMEANOR","QUEENS",40.76403463,-73.93915985
354235939,"10/28/15",12:00:00,"10/28/15",12:15:00,"10/28/15","MISDEMEANOR","QUEENS",40.6761871,-73.84837173
743642137,"10/28/15",11:50:00,"10/28/15",11:55:00,"10/28/15","VIOLATION","QUEENS",40.76397503,-73.88595331
568993091,"10/28/15",11:45:00,"10/28/15",11:53:00,"10/28/15","FELONY","QUEENS",40.73655304,-73.81475528
435735252,"10/28/15",11:45:00,"10/28/15",11:45:00,"10/28/15","MISDEMEANOR","QUEENS",40.74678834,-73.76514282
420055855,"10/28/15",11:40:00,"10/28/15",15:30:00,"10/28/15","FELONY","QUEENS",40.76168054,-73.79956394
305518318,"10/28/15",11:37:00,"10/28/15",11:37:00,"10/28/15","FELONY","QUEENS",40.66595474,-73.84643408
531396967,"10/28/15",11:35:00,"10/28/15",11:38:00,"10/28/15","MISDEMEANOR","QUEENS",40.74434552,-73.88143615
375239014,"10/28/15",11:30:00,"10/28/15",12:09:00,"10/28/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
806894518,"10/28/15",11:10:00,"10/28/15",11:35:00,"10/28/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
599625180,"10/28/15",11:10:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.75786658,-73.82930403
702141420,"10/28/15",11:00:00,"10/28/15",11:15:00,"10/28/15","VIOLATION","QUEENS",40.71088046,-73.75810573
881184944,"10/28/15",11:00:00,"10/28/15",16:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.67976018,-73.77856732
117589795,"10/28/15",10:45:00,"10/28/15",10:45:00,"10/28/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
753292513,"10/28/15",10:45:00,"10/28/15",10:55:00,"10/28/15","VIOLATION","QUEENS",40.75690437,-73.87266428
570941458,"10/28/15",10:30:00,"10/28/15",14:50:00,"10/28/15","FELONY","QUEENS",40.72279991,-73.8020836
906403710,"10/28/15",10:30:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.67624786,-73.83855831
169699697,"10/28/15",10:30:00,"10/28/15",10:35:00,"10/28/15","MISDEMEANOR","QUEENS",40.69242621,-73.85999676
610857250,"10/28/15",10:28:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.71354045,-73.7801577
647659876,"10/28/15",10:10:00,"10/28/15",10:15:00,"10/28/15","FELONY","QUEENS",40.70978632,-73.75469748
547978719,"10/28/15",10:00:00,"10/28/15",10:50:00,"10/28/15","MISDEMEANOR","QUEENS",40.71289931,-73.90572855
996085144,"10/28/15",10:00:00,"10/28/15",10:05:00,"10/28/15","VIOLATION","QUEENS",40.68004873,-73.77590919
145192069,"10/28/15",09:30:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.69004227,-73.84190727
501095518,"10/28/15",09:30:00,"10/28/15",09:32:00,"10/28/15","MISDEMEANOR","QUEENS",40.71403782,-73.74826819
593511396,"10/28/15",09:25:00,NA,NA,"10/28/15","MISDEMEANOR","QUEENS",40.71586407,-73.74128111
488318443,"10/28/15",09:00:00,"10/28/15",21:00:00,"10/28/15","FELONY","QUEENS",40.75941194,-73.81341388
185909885,"10/28/15",08:30:00,"10/28/15",08:40:00,"10/28/15","MISDEMEANOR","QUEENS",40.71102712,-73.81671631
726605889,"10/28/15",08:30:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.6850903,-73.82458663
817725339,"10/28/15",08:30:00,"10/28/15",16:30:00,"10/28/15","FELONY","QUEENS",40.73882464,-73.77841433
625748566,"10/28/15",08:00:00,"10/28/15",08:25:00,"10/28/15","MISDEMEANOR","QUEENS",40.66471471,-73.75880662
273085646,"10/28/15",08:00:00,"10/28/15",17:30:00,"10/28/15","FELONY","QUEENS",40.76168054,-73.79956394
423227043,"10/28/15",08:00:00,"10/28/15",10:00:00,"10/28/15","MISDEMEANOR","QUEENS",40.75479445,-73.9190963
284813384,"10/28/15",07:50:00,"10/28/15",07:50:00,"10/28/15","MISDEMEANOR","QUEENS",40.75371705,-73.90298903
771363066,"10/28/15",07:35:00,"10/28/15",07:40:00,"10/28/15","FELONY","QUEENS",40.68791146,-73.80550449
148052563,"10/28/15",07:30:00,"10/28/15",07:30:00,"10/28/15","MISDEMEANOR","QUEENS",40.68290433,-73.84280033
373686354,"10/28/15",07:30:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.58979242,-73.78941514
179117552,"10/28/15",07:30:00,"10/28/15",15:30:00,"10/28/15","FELONY","QUEENS",40.70884878,-73.73540016
681409112,"10/28/15",07:30:00,"10/28/15",16:15:00,"10/28/15","FELONY","QUEENS",40.72478243,-73.80741365
154560815,"10/28/15",07:30:00,"10/28/15",17:13:00,"10/28/15","FELONY","QUEENS",40.74255742,-73.89422877
146975141,"10/28/15",07:30:00,"10/28/15",18:45:00,"10/28/15","FELONY","QUEENS",40.72065947,-73.83941396
264636799,"10/28/15",07:20:00,"10/28/15",07:20:00,"10/28/15","VIOLATION","QUEENS",40.74682046,-73.89175346
535173833,"10/28/15",07:20:00,NA,NA,"10/28/15","VIOLATION","QUEENS",40.7468531,-73.8914322
406064121,"10/28/15",07:18:00,"10/28/15",07:20:00,"10/28/15","MISDEMEANOR","QUEENS",40.69283957,-73.85468055
330823557,"10/28/15",06:42:00,NA,NA,"10/28/15","FELONY","QUEENS",40.73817137,-73.86075226
340488728,"10/28/15",06:35:00,"10/28/15",06:36:00,"10/28/15","MISDEMEANOR","QUEENS",40.73962415,-73.89220901
578717721,"10/28/15",06:00:00,"10/28/15",06:05:00,"10/28/15","FELONY","QUEENS",40.75816617,-73.94418256
934580489,"10/28/15",05:55:00,"10/28/15",06:00:00,"10/28/15","FELONY","QUEENS",40.77038281,-73.92885758
779226578,"10/28/15",05:45:00,"10/28/15",06:00:00,"10/28/15","FELONY","QUEENS",40.71089201,-73.79517899
764729013,"10/28/15",05:40:00,"10/28/15",05:45:00,"10/28/15","MISDEMEANOR","QUEENS",40.70435301,-73.91028506
950330789,"10/28/15",05:10:00,"10/28/15",05:20:00,"10/28/15","FELONY","QUEENS",40.75616788,-73.91301264
724835069,"10/28/15",05:00:00,"10/28/15",05:00:00,"10/28/15","VIOLATION","QUEENS",40.75633532,-73.91673743
226151922,"10/28/15",05:00:00,"10/28/15",05:15:00,"10/28/15","FELONY","QUEENS",40.75120791,-73.89026294
239538218,"10/28/15",05:00:00,"10/28/15",17:45:00,"10/28/15","MISDEMEANOR","QUEENS",40.76956124,-73.91536345
366598783,"10/28/15",04:30:00,"10/28/15",05:00:00,"10/28/15","FELONY","QUEENS",40.74239117,-73.91194439
201571134,"10/28/15",04:17:00,"10/28/15",04:25:00,"10/28/15","FELONY","QUEENS",40.72770936,-73.86388778
