"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
455735699,"7/28/15",14:00:00,"7/28/15",14:05:00,"7/28/15","MISDEMEANOR","QUEENS",40.72016475,-73.80846957
672529200,"7/28/15",13:50:00,"7/28/15",14:15:00,"7/28/15","FELONY","QUEENS",40.6850611,-73.85704838
843048134,"7/28/15",13:40:00,"7/28/15",13:56:00,"7/28/15","MISDEMEANOR","QUEENS",40.73414371,-73.86917524
769424699,"7/28/15",13:40:00,"7/28/15",13:50:00,"7/28/15","FELONY","QUEENS",40.67107784,-73.75653775
949032972,"7/28/15",13:30:00,"7/28/15",18:30:00,"7/28/15","FELONY","QUEENS",40.77528038,-73.90707362
249544481,"7/28/15",13:30:00,"7/28/15",13:30:00,"7/28/15","VIOLATION","QUEENS",40.73991172,-73.90389685
903425142,"7/28/15",13:00:00,"7/28/15",13:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.60680078,-73.75682618
348810973,"7/28/15",13:00:00,"7/28/15",13:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.60680078,-73.75682618
657494193,"7/28/15",13:00:00,"7/28/15",13:10:00,"7/28/15","VIOLATION","QUEENS",40.712052,-73.90340316
707298640,"7/28/15",12:40:00,"7/28/15",12:50:00,"7/28/15","FELONY","QUEENS",40.7124115,-73.8262173
290379522,"7/28/15",12:30:00,"7/28/15",13:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.74022862,-73.94876611
941335243,"7/28/15",12:25:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
833451214,"7/28/15",12:20:00,"7/28/15",12:40:00,"7/28/15","FELONY","QUEENS",40.70045509,-73.90308456
656218235,"7/28/15",12:20:00,"7/28/15",12:40:00,"7/28/15","FELONY","QUEENS",40.60404397,-73.75248587
215526661,"7/28/15",12:10:00,"7/28/15",12:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.76468554,-73.86763156
929627444,"7/28/15",12:00:00,"7/28/15",17:19:00,"7/28/15","MISDEMEANOR","QUEENS",40.76360635,-73.9097143
525480890,"7/28/15",11:55:00,"7/28/15",12:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.71836408,-73.7653981
516019388,"7/28/15",11:50:00,"7/28/15",11:55:00,"7/28/15","MISDEMEANOR","QUEENS",40.7259704,-73.79441468
181565981,"7/28/15",11:45:00,"7/28/15",12:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.68138589,-73.81474267
523673795,"7/28/15",11:40:00,"7/28/15",11:45:00,"7/28/15","MISDEMEANOR","QUEENS",40.67284262,-73.73179741
624075964,"7/28/15",11:30:00,"7/28/15",12:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.60849673,-73.76457048
314608623,"7/28/15",11:30:00,"7/28/15",11:40:00,"7/28/15","MISDEMEANOR","QUEENS",40.73908737,-73.79427677
308865060,"7/28/15",11:19:00,"7/28/15",11:54:00,"7/28/15","MISDEMEANOR","QUEENS",40.74022862,-73.94876611
692610184,"7/28/15",11:10:00,"7/28/15",11:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.72243325,-73.74415979
936212709,"7/28/15",11:08:00,"7/28/15",11:08:00,"7/28/15","FELONY","QUEENS",40.60583327,-73.75490296
548031396,"7/28/15",11:00:00,NA,NA,"7/28/15","FELONY","QUEENS",40.69733814,-73.78455674
219086567,"7/28/15",11:00:00,"7/28/15",11:05:00,"7/28/15","MISDEMEANOR","QUEENS",40.76876941,-73.83352888
959931926,"7/28/15",11:00:00,"7/28/15",11:25:00,"7/28/15","VIOLATION","QUEENS",40.70432529,-73.7526329
771349287,"7/28/15",11:00:00,"7/28/15",11:20:00,"7/28/15","VIOLATION","QUEENS",40.70432529,-73.7526329
304283879,"7/28/15",10:45:00,"7/28/15",11:25:00,"7/28/15","FELONY","QUEENS",40.70240562,-73.80818518
204866780,"7/28/15",10:30:00,"7/28/15",11:47:00,"7/28/15","FELONY","QUEENS",40.69960727,-73.76319205
454731093,"7/28/15",10:15:00,"7/28/15",10:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.58362992,-73.82160576
128156770,"7/28/15",10:00:00,"7/28/15",10:05:00,"7/28/15","FELONY","QUEENS",40.59376862,-73.7844192
700169983,"7/28/15",09:50:00,"7/28/15",09:55:00,"7/28/15","FELONY","QUEENS",40.67189465,-73.7693071
361406822,"7/28/15",09:30:00,"7/28/15",09:33:00,"7/28/15","FELONY","QUEENS",40.74211679,-73.88144372
612904806,"7/28/15",09:30:00,"7/28/15",09:35:00,"7/28/15","VIOLATION","QUEENS",40.73677705,-73.8653812
281354069,"7/28/15",09:20:00,"7/28/15",19:15:00,"7/28/15","FELONY","QUEENS",40.76049448,-73.91057764
284469385,"7/28/15",09:15:00,"7/28/15",09:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.69866511,-73.79119182
202954749,"7/28/15",09:15:00,"7/28/15",09:20:00,"7/28/15","MISDEMEANOR","QUEENS",40.66159749,-73.7502106
319149597,"7/28/15",09:13:00,"7/28/15",10:09:00,"7/28/15","MISDEMEANOR","QUEENS",40.68488038,-73.86655324
577934439,"7/28/15",08:50:00,"7/28/15",08:51:00,"7/28/15","MISDEMEANOR","QUEENS",40.60228093,-73.75335669
106336351,"7/28/15",08:40:00,"7/28/15",08:45:00,"7/28/15","MISDEMEANOR","QUEENS",40.74348126,-73.87400354
553491441,"7/28/15",08:30:00,"7/28/15",09:00:00,"7/28/15","FELONY","QUEENS",40.58404576,-73.8207262
471797522,"7/28/15",08:10:00,"7/28/15",08:10:00,"7/28/15","MISDEMEANOR","QUEENS",40.70821043,-73.79367593
970735548,"7/28/15",08:00:00,"7/28/15",08:15:00,"7/28/15","VIOLATION","QUEENS",40.689828,-73.80109248
102564007,"7/28/15",07:30:00,"7/28/15",07:30:00,"7/28/15","FELONY","QUEENS",40.70020762,-73.79116174
858361542,"7/28/15",07:00:00,"7/28/15",07:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.70020762,-73.79116174
509122742,"7/28/15",07:00:00,"7/28/15",07:15:00,"7/28/15","FELONY","QUEENS",40.70059059,-73.8077432
270083978,"7/28/15",07:00:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.67372605,-73.79424045
291580684,"7/28/15",06:45:00,"7/28/15",07:15:00,"7/28/15","FELONY","QUEENS",40.67998074,-73.77623391
410730397,"7/28/15",06:30:00,"7/28/15",07:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.74463157,-73.95634857
567927289,"7/28/15",06:00:00,"7/28/15",06:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.75254923,-73.85260488
171710633,"7/28/15",06:00:00,"7/28/15",11:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.70098128,-73.90212807
189094113,"7/28/15",05:40:00,"7/28/15",05:55:00,"7/28/15","FELONY","QUEENS",40.74444552,-73.92129223
388959764,"7/28/15",05:30:00,"7/28/15",21:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.59282746,-73.79663573
431381929,"7/28/15",05:00:00,"7/28/15",19:30:00,"7/28/15","FELONY","QUEENS",40.67333856,-73.73617192
817961448,"7/28/15",04:30:00,NA,NA,"7/28/15","FELONY","QUEENS",40.76287763,-73.81625236
301727755,"7/28/15",04:15:00,"7/28/15",04:32:00,"7/28/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
767313751,"7/28/15",03:40:00,"7/28/15",03:45:00,"7/28/15","MISDEMEANOR","QUEENS",40.76741895,-73.79594738
553104127,"7/28/15",02:50:00,"7/28/15",02:55:00,"7/28/15","FELONY","QUEENS",40.75757991,-73.8043698
560612890,"7/28/15",02:50:00,"7/28/15",03:10:00,"7/28/15","MISDEMEANOR","QUEENS",40.68633501,-73.8347551
242303854,"7/28/15",02:40:00,"7/28/15",02:45:00,"7/28/15","FELONY","QUEENS",40.74644546,-73.88163812
770344462,"7/28/15",02:20:00,"7/28/15",02:53:00,"7/28/15","MISDEMEANOR","QUEENS",40.76132827,-73.91709216
653343878,"7/28/15",02:00:00,"7/28/15",02:05:00,"7/28/15","MISDEMEANOR","QUEENS",40.75731167,-73.81823131
238405203,"7/28/15",01:40:00,"7/28/15",01:43:00,"7/28/15","FELONY","QUEENS",40.6774627,-73.79946734
209225459,"7/28/15",01:40:00,"7/28/15",09:00:00,"7/28/15","FELONY","QUEENS",40.76261479,-73.91604371
711475144,"7/28/15",01:00:00,"7/28/15",04:35:00,"7/28/15","FELONY","QUEENS",40.60479106,-73.75399925
939962879,"7/28/15",01:00:00,"7/28/15",01:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.70004023,-73.79269862
327289143,"7/28/15",01:00:00,"7/28/15",01:07:00,"7/28/15","MISDEMEANOR","QUEENS",40.68163656,-73.76556697
104921667,"7/28/15",00:50:00,"7/28/15",01:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.75241288,-73.92441929
284505534,"7/28/15",00:45:00,"7/28/15",07:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.7561382,-73.81558514
846998886,"7/28/15",00:30:00,"7/28/15",00:40:00,"7/28/15","FELONY","QUEENS",40.7470981,-73.87584451
228536081,"7/28/15",00:26:00,"7/28/15",00:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.71025473,-73.82124164
578677242,"7/28/15",00:20:00,"7/28/15",01:28:00,"7/28/15","MISDEMEANOR","QUEENS",40.71350377,-73.78841469
896792313,"7/28/15",00:20:00,"7/28/15",02:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.72562174,-73.81372856
261226623,"7/28/15",00:14:00,"7/28/15",00:17:00,"7/28/15","FELONY","QUEENS",40.7522699,-73.8990137
982861018,"7/28/15",00:10:00,"7/28/15",00:20:00,"7/28/15","FELONY","QUEENS",40.68519437,-73.83751625
299636419,"7/28/15",00:00:00,"7/28/15",07:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.7593338,-73.78584701
131357094,"7/27/15",23:50:00,"7/28/15",14:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
992308085,"7/27/15",23:45:00,"7/28/15",00:01:00,"7/28/15","VIOLATION","QUEENS",40.75247582,-73.77494008
340304939,"7/27/15",23:45:00,"7/28/15",00:45:00,"7/28/15","FELONY","QUEENS",40.66489126,-73.7319267
350313817,"7/27/15",23:30:00,"7/28/15",06:00:00,"7/28/15","FELONY","QUEENS",40.75731907,-73.73203119
155978282,"7/27/15",23:00:00,"7/28/15",05:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.7566293,-73.81717197
449906953,"7/27/15",23:00:00,"7/28/15",14:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.75181549,-73.83003778
613849026,"7/27/15",23:00:00,"7/27/15",23:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.74658652,-73.89402027
567813055,"7/27/15",22:30:00,"7/27/15",23:00:00,"7/28/15","VIOLATION","QUEENS",40.78101132,-73.91044176
576001208,"7/27/15",22:15:00,"7/27/15",22:15:00,"7/28/15","VIOLATION","QUEENS",40.70734489,-73.83005017
270631959,"7/27/15",22:00:00,"7/28/15",10:00:00,"7/28/15","FELONY","QUEENS",40.67083617,-73.84125705
712491048,"7/27/15",22:00:00,"7/28/15",06:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.66106322,-73.77043307
656840085,"7/27/15",21:30:00,NA,NA,"7/28/15","VIOLATION","QUEENS",40.70936284,-73.75304705
200925254,"7/27/15",21:00:00,"7/27/15",21:05:00,"7/28/15","MISDEMEANOR","QUEENS",40.67887527,-73.74864247
902776886,"7/27/15",21:00:00,"7/28/15",11:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.74545102,-73.89797745
285255663,"7/27/15",21:00:00,"7/27/15",21:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.73040908,-73.83000578
818779482,"7/27/15",21:00:00,"7/28/15",08:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.76449571,-73.89076087
739179126,"7/27/15",20:50:00,"7/28/15",07:40:00,"7/28/15","MISDEMEANOR","QUEENS",40.68213942,-73.81911044
904579151,"7/27/15",20:35:00,"7/27/15",21:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.67130015,-73.73420809
221462520,"7/27/15",20:30:00,"7/28/15",08:45:00,"7/28/15","MISDEMEANOR","QUEENS",40.78394957,-73.8065167
297841341,"7/27/15",20:29:00,NA,NA,"7/28/15","FELONY","QUEENS",40.75671193,-73.91753827
811621910,"7/27/15",20:00:00,"7/27/15",20:45:00,"7/28/15","FELONY","QUEENS",40.77581345,-73.93141527
236728870,"7/27/15",20:00:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.68189861,-73.86341162
503576223,"7/27/15",20:00:00,"7/28/15",11:00:00,"7/28/15","FELONY","QUEENS",40.6908126,-73.81375008
875937813,"7/27/15",20:00:00,"7/28/15",08:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.76358156,-73.89060354
148013933,"7/27/15",19:30:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.69965349,-73.82600532
932223332,"7/27/15",19:30:00,"7/28/15",08:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.7037793,-73.82091276
115797818,"7/27/15",19:30:00,"7/28/15",06:45:00,"7/28/15","MISDEMEANOR","QUEENS",40.72028439,-73.81619301
329850201,"7/27/15",19:20:00,"7/27/15",23:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.59994306,-73.7654937
711444102,"7/27/15",19:00:00,"7/28/15",06:45:00,"7/28/15","FELONY","QUEENS",40.75378423,-73.8343243
563134403,"7/27/15",19:00:00,"7/28/15",11:00:00,"7/28/15","FELONY","QUEENS",40.7780439,-73.77814301
548403145,"7/27/15",18:57:00,"7/27/15",20:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
604010071,"7/27/15",18:00:00,"7/27/15",21:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.66709028,-73.82295779
310096017,"7/27/15",18:00:00,"7/28/15",09:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.70730025,-73.80052456
813325207,"7/27/15",18:00:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.71649867,-73.83764556
873113617,"7/27/15",17:30:00,"7/27/15",17:35:00,"7/28/15","VIOLATION","QUEENS",40.75886484,-73.90803142
108387216,"7/27/15",18:00:00,NA,NA,"7/27/15","FELONY","QUEENS",40.70275042,-73.74413434
716126066,"7/27/15",17:30:00,"7/27/15",17:35:00,"7/28/15","VIOLATION","QUEENS",40.71787245,-73.81663616
587837034,"7/27/15",17:00:00,"7/28/15",09:00:00,"7/28/15","FELONY","QUEENS",40.75849133,-73.81104493
725673597,"7/27/15",15:30:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.70894468,-73.79600375
153242351,"7/27/15",15:30:00,"7/28/15",12:30:00,"7/28/15","FELONY","QUEENS",40.70486316,-73.83733126
930822079,"7/27/15",15:30:00,NA,NA,"7/28/15","VIOLATION","QUEENS",40.70855135,-73.74099569
432939602,"7/27/15",15:25:00,"7/27/15",15:35:00,"7/28/15","MISDEMEANOR","QUEENS",40.76904566,-73.90533137
441048093,"7/27/15",15:00:00,"7/28/15",10:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.78171903,-73.82423458
732297110,"7/27/15",15:00:00,"7/28/15",22:30:00,"7/28/15","FELONY","QUEENS",40.7103334,-73.75640159
915783042,"7/27/15",14:30:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.72099762,-73.81765934
685997106,"7/27/15",14:20:00,"7/27/15",15:00:00,"7/28/15","FELONY","QUEENS",40.7796988,-73.91332853
127179565,"7/27/15",13:58:00,"7/27/15",15:10:00,"7/28/15","FELONY","QUEENS",40.71913774,-73.83860594
843230095,"7/27/15",12:00:00,"7/28/15",12:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.7363998,-73.92004961
927567114,"7/27/15",12:00:00,"7/27/15",19:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.69141904,-73.75506075
438618931,"7/27/15",10:15:00,"7/28/15",10:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.76574174,-73.82777847
931483707,"7/27/15",09:00:00,"7/27/15",09:40:00,"7/28/15","MISDEMEANOR","QUEENS",40.7065276,-73.79199676
793027714,"7/27/15",09:00:00,"7/28/15",15:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.76709003,-73.92179254
310763863,"7/27/15",08:45:00,"7/27/15",23:50:00,"7/28/15","FELONY","QUEENS",40.7453933,-73.92252536
503557755,"7/27/15",08:30:00,"7/27/15",18:00:00,"7/28/15","FELONY","QUEENS",40.7424092,-73.92169882
766281439,"7/27/15",08:00:00,"7/27/15",19:45:00,"7/28/15","FELONY","QUEENS",40.7445532,-73.92221958
645133130,"7/27/15",07:50:00,"7/27/15",07:55:00,"7/28/15","FELONY","QUEENS",40.75058602,-73.87026541
111670831,"7/27/15",04:30:00,"7/27/15",21:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.76264498,-73.91988454
568963784,"7/27/15",02:00:00,"7/27/15",03:00:00,"7/28/15","VIOLATION","QUEENS",40.67760528,-73.82821878
143387981,"7/27/15",01:30:00,"7/27/15",11:00:00,"7/28/15","FELONY","QUEENS",40.7023262,-73.72907483
346360310,"7/27/15",00:45:00,"7/28/15",00:45:00,"7/28/15","FELONY","QUEENS",40.66489126,-73.7319267
952078643,"7/26/15",22:00:00,"7/28/15",11:00:00,"7/28/15","VIOLATION","QUEENS",40.59282746,-73.79663573
556509001,"7/26/15",22:00:00,"7/26/15",23:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.75605663,-73.88072228
591395878,"7/26/15",21:30:00,"7/26/15",21:38:00,"7/28/15","MISDEMEANOR","QUEENS",40.72663288,-73.8501944
962019421,"7/26/15",21:00:00,"7/26/15",22:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.7238929,-73.76048291
239151605,"7/26/15",21:00:00,"7/26/15",22:00:00,"7/28/15","VIOLATION","QUEENS",40.72902037,-73.83009952
754208265,"7/26/15",12:00:00,"7/26/15",12:05:00,"7/28/15","VIOLATION","QUEENS",40.71137181,-73.8753736
815312091,"7/26/15",08:00:00,"7/26/15",08:10:00,"7/28/15","VIOLATION","QUEENS",40.70702952,-73.79027473
523334656,"7/26/15",07:00:00,"7/28/15",15:15:00,"7/28/15","FELONY","QUEENS",40.69087348,-73.80252093
906779576,"7/25/15",23:12:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.73195353,-73.84909277
485174955,"7/25/15",20:00:00,"7/27/15",21:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.68524645,-73.82987212
815213609,"7/25/15",18:45:00,"7/25/15",18:47:00,"7/28/15","FELONY","QUEENS",40.70447584,-73.79735551
773865605,"7/25/15",12:00:00,"7/28/15",12:05:00,"7/28/15","FELONY","QUEENS",40.76248902,-73.87184139
648250442,"7/25/15",09:00:00,"7/25/15",09:40:00,"7/28/15","FELONY","QUEENS",40.76540876,-73.93731028
987303938,"7/24/15",23:30:00,"7/24/15",23:35:00,"7/28/15","MISDEMEANOR","QUEENS",40.77264672,-73.91589386
315933977,"7/24/15",21:00:00,"7/28/15",18:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.68654375,-73.77920104
804373695,"7/24/15",21:00:00,"7/24/15",21:30:00,"7/28/15","VIOLATION","QUEENS",40.64968269,-73.84571475
158482471,"7/24/15",19:23:00,"7/24/15",19:25:00,"7/28/15","FELONY","QUEENS",40.7319552,-73.85037367
791512047,"7/24/15",17:30:00,"7/24/15",17:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.70010914,-73.82421172
125906937,"7/24/15",13:50:00,"7/24/15",14:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.73036099,-73.88689844
895924816,"7/24/15",09:30:00,"7/24/15",10:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.75206883,-73.9271916
792229272,"7/24/15",05:00:00,"7/24/15",05:30:00,"7/28/15","FELONY","QUEENS",40.73377539,-73.78332758
545478327,"7/24/15",03:00:00,"7/24/15",09:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.74274825,-73.89282105
679539633,"7/24/15",03:00:00,"7/24/15",09:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.74166151,-73.95570456
665875133,"7/24/15",02:55:00,"7/24/15",03:01:00,"7/28/15","MISDEMEANOR","QUEENS",40.73942026,-73.81581184
994778211,"7/23/15",14:10:00,"7/23/15",14:15:00,"7/28/15","MISDEMEANOR","QUEENS",40.66880717,-73.85537456
257088775,"7/22/15",22:00:00,"7/28/15",10:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.68959885,-73.85979717
110848510,"7/21/15",11:10:00,"7/28/15",12:50:00,"7/28/15","FELONY","QUEENS",40.70059287,-73.8158542
412638209,"7/20/15",22:00:00,"7/21/15",06:50:00,"7/28/15","FELONY","QUEENS",40.6968729,-73.83716683
303246854,"7/20/15",20:00:00,"7/20/15",20:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.72562174,-73.81372856
680783512,"7/20/15",18:00:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.75783215,-73.82108147
398334057,"7/20/15",16:00:00,NA,NA,"7/28/15","FELONY","QUEENS",40.67271716,-73.73931433
699536130,"7/20/15",14:00:00,"7/28/15",01:00:00,"7/28/15","FELONY","QUEENS",40.76956124,-73.91536345
536688536,"7/20/15",04:00:00,"7/20/15",07:00:00,"7/28/15","FELONY","QUEENS",40.79389306,-73.79654521
559284524,"7/20/15",04:00:00,"7/20/15",06:00:00,"7/28/15","FELONY","QUEENS",40.59523321,-73.79737017
422198623,"7/18/15",19:30:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.67001095,-73.7543463
902259629,"7/17/15",18:00:00,"7/17/15",18:00:00,"7/28/15","FELONY","QUEENS",40.71156543,-73.76818506
208053876,"7/17/15",16:00:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.7207706,-73.84643044
846822874,"7/16/15",12:40:00,"7/17/15",12:40:00,"7/28/15","VIOLATION","QUEENS",40.74468356,-73.93311462
180968437,"7/12/15",19:00:00,NA,NA,"7/28/15","FELONY","QUEENS",40.74353099,-73.90263937
634454657,"7/11/15",13:24:00,"7/15/15",13:00:00,"7/28/15","FELONY","QUEENS",40.71907012,-73.8121199
131254116,"7/11/15",13:00:00,"7/11/15",14:00:00,"7/28/15","FELONY","QUEENS",40.76486445,-73.93102945
957654130,"7/9/15",01:00:00,"7/28/15",00:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.66503766,-73.83819255
866878868,"7/9/15",00:00:00,"7/9/15",23:59:00,"7/28/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
736137939,"7/7/15",05:00:00,NA,NA,"7/28/15","MISDEMEANOR","QUEENS",40.77199014,-73.88923223
440811712,"7/6/15",16:00:00,"7/26/15",15:00:00,"7/28/15","FELONY","QUEENS",40.59680751,-73.79981039
766296056,"7/3/15",08:45:00,NA,NA,"7/28/15","VIOLATION","QUEENS",40.72573478,-73.8725254
595573827,"7/2/15",17:30:00,"7/2/15",17:30:00,"7/28/15","VIOLATION","QUEENS",40.69242621,-73.85999676
511591066,"7/1/15",13:52:00,"7/1/15",15:00:00,"7/28/15","MISDEMEANOR","QUEENS",40.72384712,-73.74929181
775063788,"7/1/15",09:00:00,"7/1/15",09:30:00,"7/28/15","MISDEMEANOR","QUEENS",40.73168382,-73.87608972
233116752,"7/27/15",23:05:00,"7/27/15",23:10:00,"7/27/15","MISDEMEANOR","QUEENS",40.70482105,-73.90861813
813076206,"7/27/15",23:00:00,"7/27/15",23:10:00,"7/27/15","FELONY","QUEENS",40.70936806,-73.78877048
324334992,"7/27/15",22:45:00,"7/27/15",22:46:00,"7/27/15","MISDEMEANOR","QUEENS",40.66353462,-73.83897476
976158190,"7/27/15",22:45:00,"7/27/15",22:45:00,"7/27/15","FELONY","QUEENS",40.72839958,-73.75004319
123327261,"7/27/15",22:40:00,"7/27/15",22:46:00,"7/27/15","FELONY","QUEENS",40.6617086,-73.84041372
972885721,"7/27/15",22:30:00,"7/27/15",22:40:00,"7/27/15","FELONY","QUEENS",40.69496512,-73.85124643
375867730,"7/27/15",22:20:00,"7/27/15",22:40:00,"7/27/15","VIOLATION","QUEENS",40.75400701,-73.94243189
802403781,"7/27/15",22:15:00,"7/27/15",22:26:00,"7/27/15","MISDEMEANOR","QUEENS",40.75029382,-73.8791987
207741068,"7/27/15",22:15:00,"7/27/15",22:26:00,"7/27/15","MISDEMEANOR","QUEENS",40.75029382,-73.8791987
947675664,"7/27/15",22:10:00,"7/27/15",22:25:00,"7/27/15","MISDEMEANOR","QUEENS",40.67072887,-73.75378129
109754083,"7/27/15",22:00:00,"7/27/15",22:20:00,"7/27/15","VIOLATION","QUEENS",40.74869929,-73.85771666
603732292,"7/27/15",22:00:00,NA,NA,"7/27/15","VIOLATION","QUEENS",40.70561531,-73.78841808
241055464,"7/27/15",21:50:00,"7/27/15",22:33:00,"7/27/15","MISDEMEANOR","QUEENS",40.73328289,-73.84977532
342374890,"7/27/15",21:50:00,"7/27/15",21:50:00,"7/27/15","FELONY","QUEENS",40.76202093,-73.86109226
156991394,"7/27/15",21:30:00,"7/27/15",21:35:00,"7/27/15","MISDEMEANOR","QUEENS",40.73762583,-73.89503408
247759182,"7/27/15",21:30:00,"7/27/15",22:00:00,"7/27/15","MISDEMEANOR","QUEENS",40.74781305,-73.88232141
993467169,"7/27/15",21:30:00,"7/29/15",22:00:00,"7/27/15","FELONY","QUEENS",40.74781305,-73.88232141
387903927,"7/27/15",21:21:00,"7/27/15",21:21:00,"7/27/15","FELONY","QUEENS",40.74987737,-73.86272726
759979943,"7/27/15",21:10:00,"7/27/15",21:15:00,"7/27/15","FELONY","QUEENS",40.75699514,-73.90736624
438405312,"7/27/15",21:00:00,"7/27/15",21:10:00,"7/27/15","VIOLATION","QUEENS",40.70843162,-73.78702409
652392803,"7/27/15",21:00:00,"7/27/15",21:25:00,"7/27/15","VIOLATION","QUEENS",40.5940705,-73.79955574
993614853,"7/27/15",21:00:00,"7/27/15",21:40:00,"7/27/15","FELONY","QUEENS",40.67998074,-73.77623391
818306622,"7/27/15",20:59:00,"7/27/15",20:59:00,"7/27/15","FELONY","QUEENS",40.74987737,-73.86272726
760232589,"7/27/15",20:59:00,"7/27/15",20:59:00,"7/27/15","FELONY","QUEENS",40.74987737,-73.86272726
716531616,"7/27/15",20:50:00,"7/27/15",21:05:00,"7/27/15","MISDEMEANOR","QUEENS",40.7849207,-73.91523559
633773044,"7/27/15",20:40:00,"7/27/15",20:40:00,"7/27/15","MISDEMEANOR","QUEENS",40.69686706,-73.76949837
537295217,"7/27/15",20:40:00,"7/27/15",21:09:00,"7/27/15","MISDEMEANOR","QUEENS",40.72434087,-73.86103009
226183290,"7/27/15",20:30:00,"7/27/15",20:50:00,"7/27/15","MISDEMEANOR","QUEENS",40.68100913,-73.85216811
843775903,"7/27/15",20:15:00,"7/27/15",21:10:00,"7/27/15","VIOLATION","QUEENS",40.74851912,-73.75150879
543581234,"7/27/15",20:15:00,"7/27/15",20:20:00,"7/27/15","MISDEMEANOR","QUEENS",40.69286074,-73.81578901
815905073,"7/27/15",19:50:00,"7/27/15",20:00:00,"7/27/15","VIOLATION","QUEENS",40.70843162,-73.78702409
911520759,"7/27/15",19:45:00,NA,NA,"7/27/15","MISDEMEANOR","QUEENS",40.75581199,-73.88304361
792123034,"7/27/15",19:40:00,"7/27/15",20:00:00,"7/27/15","MISDEMEANOR","QUEENS",40.65296807,-73.73318914
