"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
870469312,"3/13/15",19:00:00,"3/14/15",09:02:00,"3/16/15","FELONY","QUEENS",40.6819753,-73.84185428
152792314,"3/13/15",18:30:00,"3/16/15",08:00:00,"3/16/15","FELONY","QUEENS",40.76298866,-73.91684102
504758696,"3/13/15",17:00:00,"3/16/15",11:00:00,"3/16/15","FELONY","QUEENS",40.60716207,-73.7512138
857477781,"3/13/15",17:00:00,"3/13/15",17:05:00,"3/16/15","MISDEMEANOR","QUEENS",40.73482999,-73.86685373
390942467,"3/13/15",16:00:00,"3/16/15",07:00:00,"3/16/15","FELONY","QUEENS",40.68209899,-73.85018628
428330988,"3/13/15",14:00:00,"3/13/15",14:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.70747854,-73.80364397
547264873,"3/13/15",14:00:00,"3/16/15",08:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.76576569,-73.93266024
984477123,"3/13/15",10:00:00,NA,NA,"3/16/15","FELONY","QUEENS",40.76349225,-73.87063736
637247003,"3/13/15",04:30:00,"3/15/15",23:59:00,"3/16/15","MISDEMEANOR","QUEENS",40.76043966,-73.94039766
558468336,"3/13/15",04:00:00,NA,NA,"3/16/15","MISDEMEANOR","QUEENS",40.75480572,-73.93230677
907287548,"3/12/15",19:00:00,"3/12/15",19:00:00,"3/16/15","VIOLATION","QUEENS",40.75004646,-73.88152345
635991639,"3/12/15",17:00:00,"3/12/15",17:05:00,"3/16/15","MISDEMEANOR","QUEENS",40.75353246,-73.70659676
413812881,"3/12/15",14:30:00,NA,NA,"3/16/15","VIOLATION","QUEENS",40.74546403,-73.72717434
481540514,"3/12/15",10:00:00,"3/16/15",19:20:00,"3/16/15","MISDEMEANOR","QUEENS",40.65934932,-73.74388272
211403523,"3/11/15",22:35:00,"3/11/15",22:45:00,"3/16/15","MISDEMEANOR","QUEENS",40.76095665,-73.93223916
952609134,"3/10/15",09:00:00,"3/11/15",12:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.72190078,-73.88883206
791296638,"3/9/15",23:00:00,"3/16/15",17:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.73295235,-73.86665903
921461913,"3/9/15",23:00:00,"3/16/15",17:10:00,"3/16/15","MISDEMEANOR","QUEENS",40.739958,-73.84552375
533486434,"3/9/15",23:00:00,"3/16/15",18:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.73338067,-73.86211898
917214063,"3/9/15",21:53:00,"3/16/15",18:00:00,"3/16/15","VIOLATION","QUEENS",40.73779589,-73.9226208
490522308,"3/9/15",20:14:00,"3/9/15",20:15:00,"3/16/15","FELONY","QUEENS",40.71912978,-73.81167961
138826870,"3/9/15",15:00:00,"3/14/15",10:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.75581199,-73.88304361
603708387,"3/9/15",14:45:00,"3/9/15",15:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.57982132,-73.83720021
875844032,"3/7/15",23:00:00,NA,18:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.73594857,-73.8588661
991857310,"3/7/15",19:00:00,"3/8/15",10:00:00,"3/16/15","MISDEMEANOR","QUEENS",40.71038429,-73.83446463
502660805,"3/6/15",16:00:00,"3/9/15",11:46:00,"3/16/15","MISDEMEANOR","QUEENS",40.74789354,-73.94620862
768060343,"3/5/15",15:30:00,NA,NA,"3/16/15","FELONY","QUEENS",40.72320798,-73.73357897
365743022,"3/3/15",07:30:00,"3/3/15",07:30:00,"3/16/15","MISDEMEANOR","QUEENS",40.73467697,-73.91007464
385792961,"3/2/15",22:00:00,NA,NA,"3/16/15","VIOLATION","QUEENS",40.71710628,-73.74076043
737752464,"3/2/15",16:00:00,"3/13/15",22:30:00,"3/16/15","FELONY","QUEENS",40.73153591,-73.81838822
573363955,"3/2/15",09:00:00,"3/2/15",10:00:00,"3/16/15","FELONY","QUEENS",40.74208597,-73.94691701
369839328,"3/1/15",00:01:00,"3/16/15",13:00:00,"3/16/15","VIOLATION","QUEENS",40.76145121,-73.89307252
643814072,"3/1/15",00:01:00,"3/16/15",17:05:00,"3/16/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
472219749,"3/1/15",00:00:00,"3/16/15",00:20:00,"3/16/15","FELONY","QUEENS",40.7595042,-73.93142485
415077785,"3/15/15",23:40:00,"3/15/15",23:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.59453107,-73.76186873
474356959,"3/15/15",23:20:00,"3/15/15",23:30:00,"3/15/15","VIOLATION","QUEENS",40.76823317,-73.915885
693395666,"3/15/15",23:00:00,"3/15/15",23:10:00,"3/15/15","MISDEMEANOR","QUEENS",40.78932236,-73.81399454
307992414,"3/15/15",22:30:00,"3/16/15",05:20:00,"3/15/15","MISDEMEANOR","QUEENS",40.72546335,-73.80754517
365519571,"3/15/15",22:30:00,"3/15/15",22:40:00,"3/15/15","FELONY","QUEENS",40.71633481,-73.76903424
469362658,"3/15/15",22:00:00,NA,NA,"3/15/15","FELONY","QUEENS",40.68535884,-73.7869211
764586450,"3/15/15",21:45:00,"3/15/15",23:00:00,"3/15/15","VIOLATION","QUEENS",40.69530243,-73.82743752
285001876,"3/15/15",21:30:00,"3/15/15",21:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.69801663,-73.78047936
434999588,"3/15/15",21:00:00,"3/15/15",21:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.77518965,-73.93485314
584948403,"3/15/15",20:30:00,"3/15/15",22:40:00,"3/15/15","MISDEMEANOR","QUEENS",40.76022265,-73.82274635
628217364,"3/15/15",20:25:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.74877577,-73.912351
536564411,"3/15/15",20:00:00,"3/15/15",20:15:00,"3/15/15","MISDEMEANOR","QUEENS",40.75575175,-73.7887425
358853210,"3/15/15",19:45:00,"3/15/15",19:50:00,"3/15/15","VIOLATION","QUEENS",40.57312141,-73.86025402
233135930,"3/15/15",19:35:00,"3/15/15",19:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.75171594,-73.86469413
888904333,"3/15/15",19:30:00,"3/15/15",19:40:00,"3/15/15","VIOLATION","QUEENS",40.58147121,-73.82433677
886267210,"3/15/15",19:15:00,"3/15/15",19:18:00,"3/15/15","VIOLATION","QUEENS",40.73059628,-73.86340922
546865854,"3/15/15",19:00:00,"3/15/15",19:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
861027988,"3/15/15",19:00:00,"3/15/15",22:02:00,"3/15/15","FELONY","QUEENS",40.73172523,-73.80654566
425420642,"3/15/15",19:00:00,"3/15/15",19:30:00,"3/15/15","VIOLATION","QUEENS",40.69311726,-73.77482672
320749959,"3/15/15",19:00:00,"3/15/15",19:15:00,"3/15/15","FELONY","QUEENS",40.70794308,-73.78556486
499146047,"3/15/15",19:00:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.71855353,-73.75105413
355366372,"3/15/15",18:30:00,"3/15/15",18:50:00,"3/15/15","VIOLATION","QUEENS",40.7133303,-73.76546272
407116865,"3/15/15",18:30:00,"3/15/15",18:40:00,"3/15/15","VIOLATION","QUEENS",40.70356711,-73.90573453
525289087,"3/15/15",18:00:00,"3/15/15",18:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
724319192,"3/15/15",18:00:00,"3/15/15",18:00:00,"3/15/15","VIOLATION","QUEENS",40.70356711,-73.90573453
206098777,"3/15/15",18:00:00,"3/15/15",18:03:00,"3/15/15","MISDEMEANOR","QUEENS",40.76486175,-73.88611786
656559474,"3/15/15",18:00:00,NA,NA,"3/15/15","VIOLATION","QUEENS",40.67764943,-73.77154048
309677184,"3/15/15",17:57:00,"3/15/15",18:06:00,"3/15/15","MISDEMEANOR","QUEENS",40.59732575,-73.75426442
794655066,"3/15/15",17:55:00,"3/15/15",18:06:00,"3/15/15","FELONY","QUEENS",40.60426709,-73.75285237
645477292,"3/15/15",17:50:00,"3/15/15",17:59:00,"3/15/15","MISDEMEANOR","QUEENS",40.59268354,-73.79908102
390704877,"3/15/15",17:30:00,"3/15/15",17:31:00,"3/15/15","MISDEMEANOR","QUEENS",40.68475005,-73.86080612
687266358,"3/15/15",17:30:00,"3/15/15",18:00:00,"3/15/15","VIOLATION","QUEENS",40.68432441,-73.81920186
472257963,"3/15/15",17:30:00,"3/15/15",17:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
134591345,"3/15/15",17:10:00,"3/15/15",17:48:00,"3/15/15","MISDEMEANOR","QUEENS",40.75047421,-73.86610062
774097099,"3/15/15",17:10:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.74202813,-73.92655301
870074513,"3/15/15",17:00:00,"3/15/15",17:10:00,"3/15/15","FELONY","QUEENS",40.73734275,-73.87041028
242924867,"3/15/15",17:00:00,"3/15/15",17:15:00,"3/15/15","VIOLATION","QUEENS",40.73128885,-73.8487515
123477582,"3/15/15",16:50:00,"3/15/15",17:10:00,"3/15/15","MISDEMEANOR","QUEENS",40.7095998,-73.81497446
247292671,"3/15/15",16:50:00,"3/15/15",16:55:00,"3/15/15","FELONY","QUEENS",40.77524269,-73.89513365
599345498,"3/15/15",16:45:00,"3/15/15",16:48:00,"3/15/15","FELONY","QUEENS",40.68723109,-73.85181897
462785119,"3/15/15",16:30:00,"3/15/15",17:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.57706415,-73.83816448
973048956,"3/15/15",16:30:00,"3/15/15",16:52:00,"3/15/15","FELONY","QUEENS",40.76214215,-73.88656651
211553893,"3/15/15",16:30:00,"3/15/15",16:52:00,"3/15/15","MISDEMEANOR","QUEENS",40.76214215,-73.88656651
635004036,"3/15/15",16:20:00,"3/15/15",16:25:00,"3/15/15","VIOLATION","QUEENS",40.60679875,-73.75457529
588180885,"3/15/15",16:00:00,"3/15/15",20:00:00,"3/15/15","FELONY","QUEENS",40.58467847,-73.82162816
311223113,"3/15/15",16:00:00,"3/15/15",16:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.69783631,-73.7958466
158630203,"3/15/15",15:55:00,"3/15/15",16:25:00,"3/15/15","FELONY","QUEENS",40.69953927,-73.91103807
100338723,"3/15/15",15:40:00,"3/15/15",15:45:00,"3/15/15","FELONY","QUEENS",40.71251855,-73.73420966
759301708,"3/15/15",15:40:00,"3/15/15",16:10:00,"3/15/15","FELONY","QUEENS",40.75425752,-73.82223525
643381970,"3/15/15",15:12:00,"3/15/15",15:15:00,"3/15/15","MISDEMEANOR","QUEENS",40.73950712,-73.87937342
254534182,"3/15/15",15:12:00,"3/15/15",18:15:00,"3/15/15","VIOLATION","QUEENS",40.73950712,-73.87937342
786900863,"3/15/15",15:00:00,"3/15/15",15:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.70687611,-73.75693361
219012618,"3/15/15",15:00:00,"3/15/15",15:30:00,"3/15/15","VIOLATION","QUEENS",40.76247169,-73.77187765
871183499,"3/15/15",15:00:00,"3/15/15",15:10:00,"3/15/15","VIOLATION","QUEENS",40.75174638,-73.88514773
914233809,"3/15/15",15:00:00,"3/15/15",15:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.75382143,-73.87463006
367504684,"3/15/15",14:40:00,"3/15/15",14:48:00,"3/15/15","MISDEMEANOR","QUEENS",40.70486366,-73.7916557
828517158,"3/15/15",14:30:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.77030143,-73.91054281
303652582,"3/15/15",14:20:00,"3/15/15",14:23:00,"3/15/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
235686690,"3/15/15",14:15:00,"3/15/15",14:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.68383033,-73.82094831
568204986,"3/15/15",14:00:00,"3/15/15",14:05:00,"3/15/15","MISDEMEANOR","QUEENS",40.74714496,-73.89240977
206847399,"3/15/15",13:55:00,"3/15/15",14:15:00,"3/15/15","FELONY","QUEENS",40.59596336,-73.77107818
313473935,"3/15/15",13:50:00,"3/15/15",14:20:00,"3/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
433057315,"3/15/15",13:45:00,"3/15/15",14:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.72253547,-73.85488637
873419664,"3/15/15",13:35:00,"3/15/15",13:37:00,"3/15/15","MISDEMEANOR","QUEENS",40.59511361,-73.75954053
693369568,"3/15/15",13:32:00,"3/15/15",13:35:00,"3/15/15","FELONY","QUEENS",40.7124115,-73.8262173
868956790,"3/15/15",13:30:00,"3/15/15",13:45:00,"3/15/15","VIOLATION","QUEENS",40.7096389,-73.82778996
683348339,"3/15/15",13:30:00,"3/15/15",13:45:00,"3/15/15","VIOLATION","QUEENS",40.75200845,-73.75570419
916417478,"3/15/15",13:00:00,"3/15/15",13:05:00,"3/15/15","MISDEMEANOR","QUEENS",40.70757908,-73.79673291
467046009,"3/15/15",13:00:00,"3/15/15",13:05:00,"3/15/15","VIOLATION","QUEENS",40.70757908,-73.79673291
957532386,"3/15/15",13:00:00,"3/15/15",13:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.71894102,-73.90301078
972910156,"3/15/15",11:14:00,"3/15/15",11:51:00,"3/15/15","MISDEMEANOR","QUEENS",40.68664707,-73.85445607
254292990,"3/15/15",12:30:00,"3/15/15",13:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.73624798,-73.93626962
971331098,"3/15/15",12:30:00,"3/15/15",12:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
261119761,"3/15/15",11:45:00,"3/15/15",13:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
553112277,"3/15/15",11:15:00,"3/15/15",11:20:00,"3/15/15","VIOLATION","QUEENS",40.77976255,-73.81924243
884893638,"3/15/15",11:00:00,"3/15/15",11:27:00,"3/15/15","MISDEMEANOR","QUEENS",40.58192406,-73.82977531
765920430,"3/15/15",11:00:00,"3/15/15",11:01:00,"3/15/15","MISDEMEANOR","QUEENS",40.73599047,-73.85503388
255403668,"3/15/15",10:52:00,"3/15/15",11:26:00,"3/15/15","MISDEMEANOR","QUEENS",40.75098113,-73.90046295
511693046,"3/15/15",10:50:00,"3/15/15",10:55:00,"3/15/15","MISDEMEANOR","QUEENS",40.73523419,-73.80888452
414046122,"3/15/15",10:45:00,"3/15/15",10:46:00,"3/15/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
407908616,"3/15/15",10:30:00,NA,NA,"3/15/15","VIOLATION","QUEENS",40.76650408,-73.92392316
549485672,"3/15/15",10:00:00,"3/15/15",10:10:00,"3/15/15","VIOLATION","QUEENS",40.75505481,-73.83226015
458028517,"3/15/15",10:00:00,"3/15/15",12:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.70270663,-73.80928433
289626095,"3/15/15",10:00:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.65769563,-73.74951159
474322269,"3/15/15",09:30:00,"3/15/15",09:38:00,"3/15/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
290046013,"3/15/15",09:30:00,"3/15/15",09:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.73485439,-73.91988548
700729999,"3/15/15",09:24:00,"3/15/15",09:51:00,"3/15/15","VIOLATION","QUEENS",40.67428977,-73.76470955
982878686,"3/15/15",09:20:00,"3/15/15",09:25:00,"3/15/15","MISDEMEANOR","QUEENS",40.7314047,-73.92056075
296013962,"3/15/15",09:15:00,"3/15/15",09:15:00,"3/15/15","MISDEMEANOR","QUEENS",40.73216503,-73.92061035
573872088,"3/15/15",09:10:00,"3/15/15",09:10:00,"3/15/15","MISDEMEANOR","QUEENS",40.73216503,-73.92061035
684832126,"3/15/15",09:00:00,"3/15/15",11:34:00,"3/15/15","FELONY","QUEENS",40.70523475,-73.87559426
905612860,"3/15/15",09:00:00,"3/15/15",10:00:00,"3/15/15","VIOLATION","QUEENS",40.75578446,-73.93040358
166267291,"3/15/15",09:00:00,"3/15/15",09:20:00,"3/15/15","MISDEMEANOR","QUEENS",40.73740926,-73.93191308
832904930,"3/15/15",08:55:00,"3/15/15",08:55:00,"3/15/15","MISDEMEANOR","QUEENS",40.73251198,-73.92224807
341925677,"3/15/15",08:50:00,"3/15/15",08:50:00,"3/15/15","MISDEMEANOR","QUEENS",40.73696759,-73.93231407
848796223,"3/15/15",08:50:00,"3/15/15",08:50:00,"3/15/15","MISDEMEANOR","QUEENS",40.73659145,-73.93213403
575311739,"3/15/15",08:50:00,"3/15/15",09:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.73201204,-73.92165691
679582468,"3/15/15",08:45:00,"3/15/15",08:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.73702598,-73.92467851
469557382,"3/15/15",08:25:00,"3/15/15",08:28:00,"3/15/15","FELONY","QUEENS",40.75992938,-73.83031307
128244396,"3/15/15",08:25:00,"3/15/15",08:25:00,"3/15/15","MISDEMEANOR","QUEENS",40.73715883,-73.93081636
826569304,"3/15/15",08:25:00,"3/15/15",08:25:00,"3/15/15","MISDEMEANOR","QUEENS",40.73809565,-73.9322624
821862775,"3/15/15",08:20:00,"3/15/15",08:20:00,"3/15/15","MISDEMEANOR","QUEENS",40.73738644,-73.93518599
220483139,"3/15/15",08:20:00,"3/15/15",08:25:00,"3/15/15","MISDEMEANOR","QUEENS",40.7376422,-73.93130661
890202888,"3/15/15",08:15:00,"3/15/15",08:15:00,"3/15/15","MISDEMEANOR","QUEENS",40.73720223,-73.92558404
549385929,"3/15/15",08:10:00,"3/15/15",08:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.73948365,-73.89766542
927649129,"3/15/15",08:10:00,"3/15/15",08:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.73948365,-73.89766542
908002801,"3/15/15",08:10:00,"3/15/15",08:10:00,"3/15/15","MISDEMEANOR","QUEENS",40.73563607,-73.92306714
564513050,"3/15/15",08:07:00,"3/15/15",08:07:00,"3/15/15","MISDEMEANOR","QUEENS",40.73699273,-73.93307182
430728804,"3/15/15",08:00:00,"3/15/15",08:35:00,"3/15/15","MISDEMEANOR","QUEENS",40.72701256,-73.74962627
465084022,"3/15/15",08:00:00,"3/15/15",08:18:00,"3/15/15","FELONY","QUEENS",40.70025479,-73.82981218
974188596,"3/15/15",07:55:00,"3/15/15",07:55:00,"3/15/15","MISDEMEANOR","QUEENS",40.72744219,-73.90711868
424796490,"3/15/15",07:50:00,"3/15/15",08:00:00,"3/15/15","FELONY","QUEENS",40.68696425,-73.8223209
959975273,"3/15/15",07:50:00,"3/15/15",07:50:00,"3/15/15","MISDEMEANOR","QUEENS",40.72774105,-73.90673221
421636773,"3/15/15",07:45:00,"3/15/15",07:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.72956213,-73.91187114
721007700,"3/15/15",07:40:00,"3/15/15",07:40:00,"3/15/15","MISDEMEANOR","QUEENS",40.72960589,-73.91166903
745784300,"3/15/15",07:00:00,"3/15/15",07:20:00,"3/15/15","VIOLATION","QUEENS",40.7583834,-73.83360898
539455298,"3/15/15",06:30:00,"3/15/15",07:00:00,"3/15/15","FELONY","QUEENS",40.66139308,-73.756
311758493,"3/15/15",06:10:00,"3/15/15",06:19:00,"3/15/15","FELONY","QUEENS",40.73637071,-73.7931052
720779184,"3/15/15",06:00:00,"3/15/15",06:55:00,"3/15/15","FELONY","QUEENS",40.66599771,-73.76602565
404208896,"3/15/15",06:00:00,"3/15/15",06:02:00,"3/15/15","MISDEMEANOR","QUEENS",40.74046036,-73.85838381
713070315,"3/15/15",05:45:00,"3/15/15",06:20:00,"3/15/15","MISDEMEANOR","QUEENS",40.71515786,-73.8425944
927898202,"3/15/15",05:30:00,"3/15/15",05:35:00,"3/15/15","FELONY","QUEENS",40.7463665,-73.86244578
269366869,"3/15/15",05:17:00,"3/15/15",05:28:00,"3/15/15","MISDEMEANOR","QUEENS",40.73427054,-73.86258982
307107527,"3/15/15",05:15:00,"3/15/15",05:30:00,"3/15/15","VIOLATION","QUEENS",40.68910829,-73.78696321
728680333,"3/15/15",05:00:00,"3/15/15",05:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.58766357,-73.81055978
508618074,"3/15/15",05:00:00,"3/15/15",05:00:00,"3/15/15","FELONY","QUEENS",40.68192604,-73.80935097
201384824,"3/15/15",04:50:00,"3/15/15",05:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.6730177,-73.78808529
860487590,"3/15/15",04:47:00,"3/15/15",04:50:00,"3/15/15","MISDEMEANOR","QUEENS",40.68336832,-73.79725019
681361527,"3/15/15",04:45:00,"3/15/15",05:10:00,"3/15/15","MISDEMEANOR","QUEENS",40.74560391,-73.9033906
319941167,"3/15/15",04:45:00,"3/15/15",05:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.75749634,-73.86701778
696556162,"3/15/15",04:40:00,"3/15/15",04:42:00,"3/15/15","MISDEMEANOR","QUEENS",40.7072286,-73.78957076
780528020,"3/15/15",04:30:00,"3/15/15",04:40:00,"3/15/15","MISDEMEANOR","QUEENS",40.75581199,-73.88304361
555726639,"3/15/15",04:30:00,"3/15/15",04:45:00,"3/15/15","VIOLATION","QUEENS",40.78153819,-73.91763752
960145751,"3/15/15",04:30:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.70454658,-73.75471315
811309668,"3/15/15",04:05:00,"3/15/15",04:13:00,"3/15/15","MISDEMEANOR","QUEENS",40.7435991,-73.92383384
826880658,"3/15/15",04:00:00,"3/15/15",04:09:00,"3/15/15","MISDEMEANOR","QUEENS",40.76578279,-73.77514421
288848293,"3/15/15",04:00:00,"3/15/15",04:20:00,"3/15/15","MISDEMEANOR","QUEENS",40.70047789,-73.82848082
113588374,"3/15/15",04:00:00,"3/15/15",04:10:00,"3/15/15","FELONY","QUEENS",40.74536655,-73.88970596
502048180,"3/15/15",04:00:00,"3/15/15",04:15:00,"3/15/15","FELONY","QUEENS",40.68117363,-73.85417597
579189888,"3/15/15",03:45:00,"3/15/15",03:50:00,"3/15/15","FELONY","QUEENS",40.75581199,-73.88304361
432943279,"3/15/15",03:35:00,"3/15/15",03:55:00,"3/15/15","FELONY","QUEENS",40.75289346,-73.86947409
768706224,"3/15/15",03:30:00,"3/15/15",04:00:00,"3/15/15","FELONY","QUEENS",40.69676169,-73.84007016
428036942,"3/15/15",03:30:00,"3/15/15",03:45:00,"3/15/15","VIOLATION","QUEENS",40.76449229,-73.92003394
880421585,"3/15/15",03:30:00,"3/15/15",10:00:00,"3/15/15","FELONY","QUEENS",40.73736516,-73.91891178
699588423,"3/15/15",03:30:00,"3/15/15",03:45:00,"3/15/15","MISDEMEANOR","QUEENS",40.69916625,-73.79207021
544166148,"3/15/15",03:30:00,"3/15/15",03:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.7552735,-73.8581538
801846156,"3/15/15",03:25:00,"3/15/15",03:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.79225442,-73.8481724
265592255,"3/15/15",03:15:00,"3/15/15",03:25:00,"3/15/15","MISDEMEANOR","QUEENS",40.75739589,-73.86797451
302031155,"3/15/15",03:15:00,"3/15/15",03:22:00,"3/15/15","MISDEMEANOR","QUEENS",40.75047542,-73.86714729
504625639,"3/15/15",03:10:00,"3/15/15",03:56:00,"3/15/15","MISDEMEANOR","QUEENS",40.69876201,-73.8972591
128031812,"3/15/15",03:00:00,"3/15/15",03:05:00,"3/15/15","MISDEMEANOR","QUEENS",40.75242526,-73.70190592
827027932,"3/15/15",03:00:00,"3/15/15",21:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.72636196,-73.87629805
326375247,"3/15/15",02:50:00,"3/15/15",02:55:00,"3/15/15","MISDEMEANOR","QUEENS",40.77148738,-73.91823482
846128731,"3/15/15",02:45:00,"3/15/15",03:08:00,"3/15/15","MISDEMEANOR","QUEENS",40.7411335,-73.90108753
967216440,"3/15/15",02:30:00,NA,NA,"3/15/15","FELONY","QUEENS",40.68755476,-73.82079407
567749040,"3/15/15",02:21:00,"3/15/15",02:56:00,"3/15/15","MISDEMEANOR","QUEENS",40.68987607,-73.84280553
998462740,"3/15/15",02:20:00,"3/15/15",02:22:00,"3/15/15","FELONY","QUEENS",40.73676056,-73.87766078
515440462,"3/15/15",02:12:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.75862468,-73.82967027
862600426,"3/15/15",02:00:00,"3/15/15",14:00:00,"3/15/15","MISDEMEANOR","QUEENS",40.74820747,-73.82007151
153872536,"3/15/15",01:55:00,NA,NA,"3/15/15","FELONY","QUEENS",40.68150734,-73.7793367
289946289,"3/15/15",01:50:00,NA,NA,"3/15/15","FELONY","QUEENS",40.68233444,-73.7798171
322880254,"3/15/15",01:50:00,NA,NA,"3/15/15","FELONY","QUEENS",40.68233444,-73.7798171
758644649,"3/15/15",01:45:00,NA,NA,"3/15/15","FELONY","QUEENS",40.75640077,-73.85972153
385428295,"3/15/15",01:44:00,NA,NA,"3/15/15","MISDEMEANOR","QUEENS",40.74463157,-73.95634857
230267141,"3/15/15",01:41:00,"3/15/15",01:50:00,"3/15/15","FELONY","QUEENS",40.69459746,-73.82590312
778012710,"3/15/15",01:41:00,"3/15/15",01:50:00,"3/15/15","MISDEMEANOR","QUEENS",40.69459746,-73.82590312
203423104,"3/15/15",01:35:00,"3/15/15",01:40:00,"3/15/15","FELONY","QUEENS",40.7458952,-73.90057521
312152285,"3/15/15",01:00:00,"3/15/15",01:14:00,"3/15/15","FELONY","QUEENS",40.70326122,-73.79193842
403343992,"3/15/15",01:00:00,"3/15/15",14:52:00,"3/15/15","FELONY","QUEENS",40.70815533,-73.87321187
939370838,"3/15/15",00:59:00,"3/15/15",01:02:00,"3/15/15","FELONY","QUEENS",40.753047,-73.86225874
463210532,"3/15/15",00:50:00,"3/15/15",01:09:00,"3/15/15","MISDEMEANOR","QUEENS",40.75367642,-73.94003917
708104813,"3/15/15",00:50:00,"3/15/15",00:55:00,"3/15/15","VIOLATION","QUEENS",40.66809544,-73.85471283
293512555,"3/15/15",00:45:00,"3/15/15",00:55:00,"3/15/15","MISDEMEANOR","QUEENS",40.67025408,-73.84112145
333187485,"3/15/15",00:30:00,"3/15/15",00:35:00,"3/15/15","MISDEMEANOR","QUEENS",40.74948144,-73.87667739
105312056,"3/15/15",00:30:00,"3/15/15",00:45:00,"3/15/15","FELONY","QUEENS",40.7381823,-73.91779936
126564914,"3/15/15",00:30:00,"3/15/15",00:45:00,"3/15/15","FELONY","QUEENS",40.7381823,-73.91779936
365225740,"3/15/15",00:20:00,"3/15/15",00:45:00,"3/15/15","VIOLATION","QUEENS",40.71322818,-73.76653801
723748289,"3/15/15",00:15:00,"3/15/15",00:30:00,"3/15/15","VIOLATION","QUEENS",40.75204,-73.88236086
642560191,"3/15/15",00:15:00,"3/15/15",00:23:00,"3/15/15","MISDEMEANOR","QUEENS",40.74744874,-73.88579033
483984460,"3/15/15",00:00:00,"3/15/15",00:30:00,"3/15/15","MISDEMEANOR","QUEENS",40.76092726,-73.9129992
364289258,"3/14/15",23:50:00,"3/14/15",23:53:00,"3/15/15","VIOLATION","QUEENS",40.75497231,-73.9463545
766428157,"3/14/15",23:40:00,"3/14/15",23:40:00,"3/15/15","MISDEMEANOR","QUEENS",40.74733106,-73.87054243
556784490,"3/14/15",23:38:00,"3/15/15",00:01:00,"3/15/15","MISDEMEANOR","QUEENS",40.75934382,-73.83344054
919084917,"3/14/15",23:30:00,"3/15/15",07:00:00,"3/15/15","FELONY","QUEENS",40.73023923,-73.71823084
