"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
455433643,"2/14/15",19:40:00,"2/14/15",20:05:00,"2/15/15","MISDEMEANOR","QUEENS",40.70363627,-73.79754561
521392550,"2/14/15",18:35:00,"2/14/15",18:58:00,"2/15/15","MISDEMEANOR","QUEENS",40.68631303,-73.79390955
979785192,"2/14/15",18:30:00,NA,NA,"2/15/15","FELONY","QUEENS",40.68873188,-73.7576452
163157052,"2/14/15",18:00:00,NA,NA,"2/15/15","MISDEMEANOR","QUEENS",40.75313082,-73.70409725
546677577,"2/14/15",16:50:00,"2/16/15",07:00:00,"2/15/15","MISDEMEANOR","QUEENS",40.74743415,-73.91309261
794163759,"2/14/15",16:35:00,"2/14/15",16:45:00,"2/15/15","FELONY","QUEENS",40.76714366,-73.93772742
577872290,"2/14/15",16:00:00,"2/14/15",23:05:00,"2/15/15","FELONY","QUEENS",40.67259468,-73.74466821
204061705,"2/14/15",15:00:00,"2/15/15",15:30:00,"2/15/15","MISDEMEANOR","QUEENS",40.73450458,-73.89156779
440920613,"2/14/15",10:00:00,"2/15/15",13:00:00,"2/15/15","MISDEMEANOR","QUEENS",40.77375529,-73.93208171
213387124,"2/14/15",08:00:00,"2/14/15",22:00:00,"2/15/15","FELONY","QUEENS",40.67078327,-73.79556892
605135169,"2/14/15",07:30:00,"2/14/15",20:00:00,"2/15/15","FELONY","QUEENS",40.70014311,-73.74055951
644005074,"2/14/15",05:30:00,"2/14/15",05:40:00,"2/15/15","VIOLATION","QUEENS",40.74319866,-73.86677926
733095608,"2/14/15",05:30:00,"2/14/15",05:30:00,"2/15/15","MISDEMEANOR","QUEENS",40.73014488,-73.86235659
176470457,"2/14/15",01:00:00,"2/14/15",02:00:00,"2/15/15","FELONY","QUEENS",40.74763902,-73.88393857
776910351,"2/14/15",18:30:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.689828,-73.80109248
365437003,"2/13/15",21:00:00,"2/15/15",13:00:00,"2/15/15","FELONY","QUEENS",40.78926466,-73.85181579
275258150,"2/13/15",03:30:00,"2/13/15",04:30:00,"2/15/15","MISDEMEANOR","QUEENS",40.6877318,-73.8164414
420915881,"2/9/15",15:40:00,"2/10/15",10:00:00,"2/15/15","MISDEMEANOR","QUEENS",40.69271649,-73.85073578
373008797,"2/6/15",10:00:00,"2/6/15",11:00:00,"2/15/15","FELONY","QUEENS",40.65295522,-73.8422222
452060328,"2/1/15",20:00:00,"2/15/15",19:10:00,"2/15/15","VIOLATION","QUEENS",40.60981561,-73.76794772
650286358,"1/20/15",09:00:00,"2/4/15",17:00:00,"2/15/15","FELONY","QUEENS",40.76706924,-73.81648989
177889454,"1/18/15",20:00:00,"1/23/15",15:30:00,"2/15/15","MISDEMEANOR","QUEENS",40.73328771,-73.84718097
512131409,"1/18/15",20:00:00,"1/18/15",21:00:00,"2/15/15","MISDEMEANOR","QUEENS",40.69789927,-73.89937374
854378622,"2/14/15",23:17:00,"2/14/15",23:17:00,"2/14/15","MISDEMEANOR","QUEENS",40.68687793,-73.8046277
285866236,"2/14/15",23:10:00,"2/14/15",23:15:00,"2/14/15","FELONY","QUEENS",40.5929154,-73.79515198
642200287,"2/14/15",22:40:00,"2/14/15",22:50:00,"2/14/15","VIOLATION","QUEENS",40.69659212,-73.78339072
197879371,"2/14/15",22:15:00,"2/14/15",22:20:00,"2/14/15","MISDEMEANOR","QUEENS",40.75654577,-73.87606874
168326309,"2/14/15",22:00:00,"2/14/15",22:15:00,"2/14/15","FELONY","QUEENS",40.69635372,-73.81509056
675853999,"2/14/15",22:00:00,"2/14/15",22:10:00,"2/14/15","FELONY","QUEENS",40.75362307,-73.87648925
977559646,"2/14/15",22:00:00,"2/14/15",23:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.68723109,-73.85181897
781143588,"2/14/15",22:00:00,"2/14/15",22:30:00,"2/14/15","VIOLATION","QUEENS",40.74463986,-73.90262692
854873151,"2/14/15",21:58:00,"2/14/15",21:58:00,"2/14/15","MISDEMEANOR","QUEENS",40.66753336,-73.78062294
774331454,"2/14/15",21:40:00,"2/14/15",21:43:00,"2/14/15","FELONY","QUEENS",40.70332606,-73.90301186
906749925,"2/14/15",21:30:00,"2/14/15",21:30:00,"2/14/15","FELONY","QUEENS",40.69385066,-73.75623102
646469204,"2/14/15",21:10:00,"2/14/15",21:15:00,"2/14/15","MISDEMEANOR","QUEENS",40.73901359,-73.86040047
196786734,"2/14/15",20:55:00,"2/14/15",21:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
822789645,"2/14/15",20:30:00,"2/14/15",20:35:00,"2/14/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
983464003,"2/14/15",20:28:00,"2/14/15",20:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.70938665,-73.86978291
925416026,"2/14/15",20:15:00,"2/14/15",20:20:00,"2/14/15","FELONY","QUEENS",40.75737942,-73.83401937
200014081,"2/14/15",19:15:00,"2/14/15",19:20:00,"2/14/15","VIOLATION","QUEENS",40.70291605,-73.80006161
408791945,"2/14/15",19:15:00,"2/14/15",19:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.75597232,-73.85949865
922177009,"2/14/15",19:00:00,"2/14/15",19:30:00,"2/14/15","FELONY","QUEENS",40.71388834,-73.75403669
814113769,"2/14/15",18:55:00,"2/14/15",19:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.75204466,-73.94272232
438457224,"2/14/15",18:35:00,"2/14/15",18:40:00,"2/14/15","MISDEMEANOR","QUEENS",40.75276524,-73.89433167
794291949,"2/14/15",18:30:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.68873188,-73.7576452
571101222,"2/14/15",18:30:00,"2/14/15",18:45:00,"2/14/15","MISDEMEANOR","QUEENS",40.72672466,-73.85326091
879599393,"2/14/15",18:30:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.689828,-73.80109248
914210736,"2/14/15",18:25:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.77398444,-73.90998907
140783560,"2/14/15",18:00:00,"2/14/15",18:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.75700081,-73.90759724
812136065,"2/14/15",17:51:00,"2/14/15",18:04:00,"2/14/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
921234417,"2/14/15",17:30:00,"2/14/15",18:00:00,"2/14/15","FELONY","QUEENS",40.75883068,-73.82977081
799659862,"2/14/15",17:30:00,"2/14/15",18:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.68442022,-73.78257211
651759838,"2/14/15",17:30:00,"2/14/15",17:45:00,"2/14/15","VIOLATION","QUEENS",40.72228563,-73.84844363
353721803,"2/14/15",17:30:00,"2/14/15",17:45:00,"2/14/15","FELONY","QUEENS",40.71121712,-73.79432672
479021131,"2/14/15",17:26:00,"2/14/15",18:39:00,"2/14/15","MISDEMEANOR","QUEENS",40.60534275,-73.7552757
712671265,"2/14/15",17:25:00,"2/14/15",17:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.77851795,-73.77631441
815766198,"2/14/15",17:15:00,"2/14/15",17:25:00,"2/14/15","FELONY","QUEENS",40.68200285,-73.82307324
332795352,"2/14/15",17:10:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.71069732,-73.77470962
928964769,"2/14/15",17:00:00,"2/14/15",19:30:00,"2/14/15","FELONY","QUEENS",40.56304628,-73.91454176
807633132,"2/14/15",16:30:00,"2/14/15",20:00:00,"2/14/15","FELONY","QUEENS",40.78067359,-73.82443233
254925908,"2/14/15",16:30:00,"2/14/15",16:35:00,"2/14/15","MISDEMEANOR","QUEENS",40.6617086,-73.84041372
565772861,"2/14/15",16:30:00,"2/14/15",20:00:00,"2/14/15","FELONY","QUEENS",40.75845178,-73.81543074
887465906,"2/14/15",16:15:00,"2/14/15",16:20:00,"2/14/15","MISDEMEANOR","QUEENS",40.74585014,-73.87668411
905589471,"2/14/15",16:00:00,"2/14/15",16:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
743381572,"2/14/15",16:00:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.69870794,-73.7788506
177397244,"2/14/15",15:50:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.72704114,-73.85391686
814643599,"2/14/15",15:40:00,"2/14/15",16:19:00,"2/14/15","FELONY","QUEENS",40.75493348,-73.91039019
268160857,"2/14/15",15:30:00,"2/14/15",15:40:00,"2/14/15","MISDEMEANOR","QUEENS",40.7617948,-73.92498621
872458757,"2/14/15",15:00:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
555934150,"2/14/15",15:00:00,"2/14/15",17:00:00,"2/14/15","FELONY","QUEENS",40.74130856,-73.88288864
672213364,"2/14/15",15:00:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.76876002,-73.92781236
313279441,"2/14/15",15:00:00,"2/14/15",19:50:00,"2/14/15","MISDEMEANOR","QUEENS",40.59463708,-73.80180453
619162190,"2/14/15",14:30:00,"2/14/15",16:42:00,"2/14/15","FELONY","QUEENS",40.75986976,-73.82897041
159819261,"2/14/15",14:30:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.68149782,-73.74056355
534276353,"2/14/15",14:30:00,"2/14/15",15:00:00,"2/14/15","VIOLATION","QUEENS",40.68392861,-73.84722558
445216330,"2/14/15",14:25:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.72872042,-73.85351268
225172395,"2/14/15",14:20:00,"2/14/15",16:33:00,"2/14/15","FELONY","QUEENS",40.70072297,-73.79230699
770373133,"2/14/15",14:20:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.7595778,-73.8301407
547221041,"2/14/15",14:20:00,"2/14/15",16:33:00,"2/14/15","FELONY","QUEENS",40.70072297,-73.79230699
374376091,"2/14/15",14:15:00,"2/14/15",14:19:00,"2/14/15","MISDEMEANOR","QUEENS",40.69836365,-73.77966318
286401292,"2/14/15",14:15:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.65095293,-73.73776323
974157461,"2/14/15",14:10:00,"2/14/15",14:15:00,"2/14/15","VIOLATION","QUEENS",40.76949284,-73.83461375
714857343,"2/14/15",14:06:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.67189833,-73.80064847
291804682,"2/14/15",14:00:00,"2/14/15",14:20:00,"2/14/15","MISDEMEANOR","QUEENS",40.68653366,-73.84950925
172595863,"2/14/15",14:00:00,"2/14/15",14:20:00,"2/14/15","MISDEMEANOR","QUEENS",40.7480111,-73.86518527
354129626,"2/14/15",13:30:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.69991178,-73.78847946
523669121,"2/14/15",13:07:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.67749612,-73.74433218
506208485,"2/14/15",13:00:00,"2/14/15",13:17:00,"2/14/15","FELONY","QUEENS",40.7624358,-73.88377561
242527365,"2/14/15",13:00:00,"2/14/15",13:30:00,"2/14/15","VIOLATION","QUEENS",40.59601181,-73.74211638
325730367,"2/14/15",12:50:00,"2/14/15",13:06:00,"2/14/15","MISDEMEANOR","QUEENS",40.75629848,-73.87839733
738171837,"2/14/15",12:30:00,"2/14/15",12:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.69407474,-73.80141879
256243441,"2/14/15",12:25:00,"2/14/15",12:30:00,"2/14/15","VIOLATION","QUEENS",40.71939726,-73.73553505
208850402,"2/14/15",12:15:00,"2/14/15",14:49:00,"2/14/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
918398931,"2/14/15",12:12:00,"2/14/15",12:12:00,"2/14/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
736586255,"2/14/15",12:00:00,"2/14/15",12:10:00,"2/14/15","FELONY","QUEENS",40.59517634,-73.75674248
865950011,"2/14/15",11:50:00,"2/14/15",12:10:00,"2/14/15","MISDEMEANOR","QUEENS",40.60409264,-73.81997373
277652557,"2/14/15",11:00:00,"2/14/15",11:30:00,"2/14/15","VIOLATION","QUEENS",40.67763809,-73.82093248
392070594,"2/14/15",10:54:00,NA,NA,"2/14/15","FELONY","QUEENS",40.71286778,-73.87800042
653246095,"2/14/15",10:07:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.73348438,-73.82528192
140960117,"2/14/15",10:00:00,"2/14/15",10:30:00,"2/14/15","VIOLATION","QUEENS",40.76525094,-73.92162503
121011828,"2/14/15",09:40:00,"2/14/15",10:10:00,"2/14/15","MISDEMEANOR","QUEENS",40.70027107,-73.7450022
760617502,"2/14/15",09:21:00,"2/14/15",09:25:00,"2/14/15","FELONY","QUEENS",40.68383672,-73.86136329
762011760,"2/14/15",09:00:00,"2/14/15",09:05:00,"2/14/15","MISDEMEANOR","QUEENS",40.76002877,-73.85926268
189560868,"2/14/15",09:00:00,"2/14/15",09:15:00,"2/14/15","MISDEMEANOR","QUEENS",40.69949955,-73.77943222
660272223,"2/14/15",08:30:00,"2/14/15",08:45:00,"2/14/15","FELONY","QUEENS",40.75243372,-73.91494126
816479024,"2/14/15",08:30:00,NA,NA,"2/14/15","FELONY","QUEENS",40.72906475,-73.81102013
188608605,"2/14/15",07:55:00,"2/14/15",07:55:00,"2/14/15","FELONY","QUEENS",40.73884165,-73.8093902
604364204,"2/14/15",07:45:00,"2/14/15",08:00:00,"2/14/15","FELONY","QUEENS",40.77379337,-73.93628063
562909684,"2/14/15",06:00:00,"2/14/15",06:00:00,"2/14/15","FELONY","QUEENS",40.75509314,-73.92655665
783009199,"2/14/15",06:00:00,"2/14/15",06:30:00,"2/14/15","FELONY","QUEENS",40.7240704,-73.86913368
731360860,"2/14/15",05:45:00,"2/14/15",10:20:00,"2/14/15","VIOLATION","QUEENS",40.69836365,-73.77966318
205418657,"2/14/15",05:40:00,"2/14/15",05:45:00,"2/14/15","MISDEMEANOR","QUEENS",40.74319866,-73.86677926
180832255,"2/14/15",05:30:00,"2/14/15",06:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.7480111,-73.86518527
191883251,"2/14/15",05:20:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.76609914,-73.83001938
676255308,"2/14/15",05:05:00,"2/14/15",05:08:00,"2/14/15","MISDEMEANOR","QUEENS",40.74485725,-73.91006812
965372752,"2/14/15",05:00:00,"2/14/15",05:45:00,"2/14/15","FELONY","QUEENS",40.6807578,-73.78947762
987748197,"2/14/15",05:00:00,"2/15/15",02:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.72970655,-73.80906635
880058359,"2/14/15",04:55:00,"2/14/15",06:10:00,"2/14/15","FELONY","QUEENS",40.76486445,-73.93102945
673986789,"2/14/15",04:50:00,"2/14/15",05:05:00,"2/14/15","MISDEMEANOR","QUEENS",40.74763902,-73.88393857
506799793,"2/14/15",04:45:00,"2/14/15",05:15:00,"2/14/15","FELONY","QUEENS",40.7466918,-73.86134076
951083826,"2/14/15",04:31:00,"2/14/15",05:03:00,"2/14/15","MISDEMEANOR","QUEENS",40.75668009,-73.82879452
174235852,"2/14/15",04:30:00,"2/14/15",04:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.76404211,-73.8816971
261712817,"2/14/15",04:10:00,"2/14/15",04:15:00,"2/14/15","FELONY","QUEENS",40.75509314,-73.92655665
952580199,"2/14/15",04:05:00,"2/14/15",04:11:00,"2/14/15","FELONY","QUEENS",40.74714141,-73.88867806
948281408,"2/14/15",04:00:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.76062674,-73.93609108
487840673,"2/14/15",04:00:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.76062674,-73.93609108
865634018,"2/14/15",03:50:00,"2/14/15",04:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.75542046,-73.88676565
297001456,"2/14/15",03:30:00,"2/14/15",04:45:00,"2/14/15","FELONY","QUEENS",40.71301216,-73.78236703
324893614,"2/14/15",03:25:00,"2/14/15",03:25:00,"2/14/15","MISDEMEANOR","QUEENS",40.77148738,-73.91823482
235147475,"2/14/15",03:05:00,"2/14/15",03:26:00,"2/14/15","MISDEMEANOR","QUEENS",40.77108698,-73.91870826
216261997,"2/14/15",03:00:00,"2/14/15",03:05:00,"2/14/15","MISDEMEANOR","QUEENS",40.75314348,-73.86492584
815383079,"2/14/15",03:00:00,"2/14/15",03:05:00,"2/14/15","MISDEMEANOR","QUEENS",40.75314348,-73.86492584
929117923,"2/14/15",03:00:00,"2/14/15",14:54:00,"2/14/15","FELONY","QUEENS",40.70845627,-73.73900504
155237688,"2/14/15",03:00:00,"2/14/15",03:10:00,"2/14/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
313128057,"2/14/15",02:35:00,"2/14/15",02:35:00,"2/14/15","MISDEMEANOR","QUEENS",40.7454857,-73.87220611
646996075,"2/14/15",02:20:00,"2/14/15",02:26:00,"2/14/15","FELONY","QUEENS",40.74241379,-73.86689271
198068435,"2/14/15",01:58:00,"2/14/15",02:19:00,"2/14/15","MISDEMEANOR","QUEENS",40.74763902,-73.88393857
212041062,"2/14/15",01:50:00,"2/14/15",02:07:00,"2/14/15","FELONY","QUEENS",40.76239357,-73.90343484
762338252,"2/14/15",01:25:00,"2/14/15",01:35:00,"2/14/15","MISDEMEANOR","QUEENS",40.67694594,-73.78684343
603788147,"2/14/15",01:25:00,"2/14/15",01:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.74564209,-73.90642205
452935917,"2/14/15",01:20:00,"2/14/15",01:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.66655239,-73.85433049
921561199,"2/14/15",01:00:00,"2/14/15",05:45:00,"2/14/15","FELONY","QUEENS",40.68173361,-73.79949055
992375527,"2/14/15",01:00:00,"2/14/15",02:05:00,"2/14/15","VIOLATION","QUEENS",40.67604573,-73.75132457
755814523,"2/14/15",00:40:00,"2/14/15",01:10:00,"2/14/15","MISDEMEANOR","QUEENS",40.74343928,-73.86598846
688703915,"2/14/15",00:30:00,"2/14/15",00:35:00,"2/14/15","FELONY","QUEENS",40.59313384,-73.7914642
997237226,"2/14/15",00:30:00,"2/14/15",05:45:00,"2/14/15","FELONY","QUEENS",40.69226388,-73.84472192
515910648,"2/14/15",00:20:00,"2/14/15",00:40:00,"2/14/15","FELONY","QUEENS",40.75783347,-73.91993365
886561588,"2/14/15",00:16:00,"2/14/15",05:10:00,"2/14/15","MISDEMEANOR","QUEENS",40.67498752,-73.75706064
970571285,"2/14/15",00:01:00,"2/14/15",00:05:00,"2/14/15","FELONY","QUEENS",40.73498254,-73.77306509
303823401,"2/14/15",00:01:00,"2/14/15",02:30:00,"2/14/15","FELONY","QUEENS",40.7604515,-73.80963158
755152410,"2/14/15",00:00:00,"2/14/15",00:10:00,"2/14/15","VIOLATION","QUEENS",40.7082791,-73.78916347
267856928,"2/13/15",23:45:00,"2/14/15",02:55:00,"2/14/15","MISDEMEANOR","QUEENS",40.7879976,-73.8442567
728036945,"2/13/15",23:45:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.76396044,-73.9293987
778751557,"2/13/15",23:30:00,"2/14/15",09:00:00,"2/14/15","FELONY","QUEENS",40.75058106,-73.88635521
362951133,"2/13/15",23:05:00,"2/13/15",23:30:00,"2/14/15","VIOLATION","QUEENS",40.68840152,-73.82345651
794506870,"2/13/15",23:00:00,"2/13/15",23:05:00,"2/14/15","VIOLATION","QUEENS",40.68428045,-73.78857592
795718549,"2/13/15",23:00:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.76396044,-73.9293987
121574794,"2/13/15",23:00:00,"2/14/15",15:00:00,"2/14/15","FELONY","QUEENS",40.65640122,-73.84116525
578608997,"2/13/15",22:30:00,"2/13/15",22:45:00,"2/14/15","MISDEMEANOR","QUEENS",40.75369861,-73.89449983
186999417,"2/13/15",22:20:00,"2/13/15",22:22:00,"2/14/15","FELONY","QUEENS",40.58751449,-73.81170513
748380213,"2/13/15",22:00:00,"2/13/15",23:35:00,"2/14/15","FELONY","QUEENS",40.6939996,-73.82442616
965057394,"2/13/15",22:00:00,"2/13/15",22:30:00,"2/14/15","VIOLATION","QUEENS",40.73945547,-73.86498245
341283498,"2/13/15",21:45:00,NA,NA,"2/14/15","VIOLATION","QUEENS",40.66874606,-73.78180493
692130948,"2/13/15",21:15:00,"2/14/15",15:45:00,"2/14/15","FELONY","QUEENS",40.69494675,-73.73314015
861267199,"2/13/15",21:15:00,"2/13/15",21:18:00,"2/14/15","FELONY","QUEENS",40.76076473,-73.91589443
481077833,"2/13/15",21:00:00,"2/14/15",15:48:00,"2/14/15","FELONY","QUEENS",40.71200542,-73.73072723
922539060,"2/13/15",21:00:00,"2/14/15",09:00:00,"2/14/15","FELONY","QUEENS",40.5900306,-73.8128502
776029408,"2/13/15",21:00:00,"2/13/15",21:10:00,"2/14/15","MISDEMEANOR","QUEENS",40.73389902,-73.87372578
377976428,"2/13/15",20:30:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.67089156,-73.77143745
550605265,"2/13/15",20:30:00,"2/13/15",22:00:00,"2/14/15","FELONY","QUEENS",40.75741124,-73.92468073
482995937,"2/13/15",20:00:00,"2/13/15",20:30:00,"2/14/15","VIOLATION","QUEENS",40.72417689,-73.87354938
464234467,"2/13/15",19:30:00,"2/13/15",22:00:00,"2/14/15","FELONY","QUEENS",40.74405655,-73.89180486
748557062,"2/13/15",19:30:00,"2/14/15",10:00:00,"2/14/15","FELONY","QUEENS",40.56487862,-73.89341954
939121879,"2/13/15",19:00:00,"2/14/15",01:30:00,"2/14/15","FELONY","QUEENS",40.70467953,-73.80565033
856636818,"2/13/15",19:00:00,"2/13/15",19:00:00,"2/14/15","FELONY","QUEENS",40.73656406,-73.7119326
365827470,"2/13/15",18:30:00,"2/13/15",22:15:00,"2/14/15","FELONY","QUEENS",40.6954969,-73.75464547
382352796,"2/13/15",18:00:00,"2/14/15",05:15:00,"2/14/15","FELONY","QUEENS",40.67991513,-73.74348285
125946186,"2/13/15",18:00:00,"2/14/15",08:00:00,"2/14/15","FELONY","QUEENS",40.76709965,-73.83476771
328246330,"2/13/15",18:00:00,"2/13/15",18:05:00,"2/14/15","MISDEMEANOR","QUEENS",40.65905226,-73.75237187
522716156,"2/13/15",14:00:00,"2/13/15",17:00:00,"2/14/15","FELONY","QUEENS",40.76124232,-73.83283657
464257813,"2/13/15",13:00:00,"2/13/15",20:30:00,"2/14/15","FELONY","QUEENS",40.76288674,-73.76534236
936738652,"2/13/15",11:37:00,"2/13/15",11:45:00,"2/14/15","FELONY","QUEENS",40.7595778,-73.8301407
484812691,"2/13/15",09:30:00,"2/13/15",19:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.68689443,-73.82877177
725418714,"2/13/15",08:00:00,"2/13/15",11:00:00,"2/14/15","FELONY","QUEENS",40.66513467,-73.76544834
306811742,"2/13/15",06:48:00,"2/13/15",06:53:00,"2/14/15","MISDEMEANOR","QUEENS",40.71156543,-73.76818506
782882176,"2/13/15",06:00:00,"2/13/15",20:00:00,"2/14/15","FELONY","QUEENS",40.71087679,-73.80702459
374029273,"2/13/15",03:00:00,"2/13/15",03:30:00,"2/14/15","VIOLATION","QUEENS",40.7617948,-73.92498621
779158538,"2/13/15",02:00:00,"2/13/15",02:15:00,"2/14/15","MISDEMEANOR","QUEENS",40.67405414,-73.72990709
165518374,"2/13/15",00:00:00,NA,NA,"2/14/15","MISDEMEANOR","QUEENS",40.71890522,-73.73761852
302100041,"2/12/15",23:00:00,"2/14/15",05:30:00,"2/14/15","FELONY","QUEENS",40.75089513,-73.71773563
380848005,"2/12/15",23:00:00,"2/13/15",07:30:00,"2/14/15","MISDEMEANOR","QUEENS",40.59612522,-73.77661214
458738695,"2/12/15",12:00:00,"2/14/15",12:00:00,"2/14/15","FELONY","QUEENS",40.67833446,-73.77372654
379193614,"2/12/15",11:00:00,"2/12/15",11:15:00,"2/14/15","VIOLATION","QUEENS",40.68399298,-73.79505248
566559582,"2/12/15",10:00:00,"2/14/15",08:49:00,"2/14/15","FELONY","QUEENS",40.72137865,-73.82084743
735902145,"2/11/15",08:00:00,"2/11/15",08:00:00,"2/14/15","FELONY","QUEENS",40.68333457,-73.73003896
400746917,"2/9/15",20:00:00,"2/14/15",18:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.70563791,-73.83784874
668231620,"2/6/15",16:00:00,"2/6/15",18:00:00,"2/14/15","FELONY","QUEENS",40.65300857,-73.82959394
773505212,"2/5/15",08:00:00,"2/14/15",11:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.70077451,-73.83233541
953094776,"2/5/15",08:00:00,"2/14/15",11:50:00,"2/14/15","MISDEMEANOR","QUEENS",40.70252337,-73.82706538
894200615,"2/2/15",23:00:00,"2/3/15",05:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.69336032,-73.90040473
635559036,"2/2/15",18:15:00,"2/2/15",20:00:00,"2/14/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
419058612,"1/30/15",18:30:00,"1/30/15",19:00:00,"2/14/15","FELONY","QUEENS",40.74948144,-73.87667739
817233958,"1/25/15",19:40:00,"1/25/15",22:39:00,"2/14/15","VIOLATION","QUEENS",40.74574163,-73.91818341
312878270,"1/5/15",00:01:00,NA,NA,"2/14/15","FELONY","QUEENS",40.7830123,-73.77693123
495639348,"2/13/15",23:30:00,"2/13/15",23:35:00,"2/13/15","MISDEMEANOR","QUEENS",40.60115996,-73.75670988
355599052,"2/13/15",23:10:00,"2/13/15",23:30:00,"2/13/15","VIOLATION","QUEENS",40.60089418,-73.76350615
275002271,"2/13/15",23:10:00,"2/13/15",23:30:00,"2/13/15","VIOLATION","QUEENS",40.60089418,-73.76350615
683494420,"2/13/15",23:00:00,NA,NA,"2/13/15","FELONY","QUEENS",40.68787565,-73.85360602
172985486,"2/13/15",22:30:00,"2/13/15",22:35:00,"2/13/15","FELONY","QUEENS",40.75442346,-73.87805425
568666127,"2/13/15",22:29:00,"2/13/15",22:34:00,"2/13/15","MISDEMEANOR","QUEENS",40.77330555,-73.93275732
722050477,"2/13/15",22:15:00,"2/13/15",22:30:00,"2/13/15","MISDEMEANOR","QUEENS",40.70059287,-73.8158542
212411537,"2/13/15",22:00:00,"2/13/15",22:30:00,"2/13/15","FELONY","QUEENS",40.76195461,-73.80250511
477059122,"2/13/15",21:30:00,"2/13/15",21:30:00,"2/13/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
959495350,"2/13/15",21:00:00,"2/13/15",21:14:00,"2/13/15","MISDEMEANOR","QUEENS",40.73129482,-73.857743
239349995,"2/13/15",20:45:00,"2/13/15",20:45:00,"2/13/15","MISDEMEANOR","QUEENS",40.73730196,-73.86361199
731904974,"2/13/15",20:36:00,"2/13/15",21:10:00,"2/13/15","MISDEMEANOR","QUEENS",40.60954446,-73.75371882
996428442,"2/13/15",20:35:00,"2/13/15",20:35:00,"2/13/15","MISDEMEANOR","QUEENS",40.71209589,-73.79304709
477136219,"2/13/15",20:30:00,"2/13/15",21:00:00,"2/13/15","FELONY","QUEENS",40.68635505,-73.76838088
803275119,"2/13/15",20:30:00,"2/13/15",20:55:00,"2/13/15","MISDEMEANOR","QUEENS",40.70680864,-73.75105111
330772438,"2/13/15",20:15:00,"2/13/15",20:18:00,"2/13/15","MISDEMEANOR","QUEENS",40.70954152,-73.91508978
414570363,"2/13/15",20:10:00,"2/13/15",20:12:00,"2/13/15","FELONY","QUEENS",40.59643156,-73.78467707
294436505,"2/13/15",20:00:00,"2/13/15",21:00:00,"2/13/15","FELONY","QUEENS",40.73153846,-73.71974799
