"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
349684573,"8/16/15",03:15:00,"8/16/15",03:20:00,"8/16/15","MISDEMEANOR","QUEENS",40.69518117,-73.84441942
348400762,"8/16/15",03:15:00,"8/16/15",03:33:00,"8/16/15","MISDEMEANOR","QUEENS",40.76619502,-73.91754458
278781700,"8/16/15",03:00:00,"8/16/15",03:05:00,"8/16/15","FELONY","QUEENS",40.71294678,-73.78262696
967584072,"8/16/15",03:00:00,"8/16/15",03:05:00,"8/16/15","MISDEMEANOR","QUEENS",40.70449018,-73.81061371
774421102,"8/16/15",02:50:00,"8/16/15",03:00:00,"8/16/15","FELONY","QUEENS",40.69930422,-73.83295581
760688676,"8/16/15",02:50:00,"8/16/15",03:00:00,"8/16/15","FELONY","QUEENS",40.76282044,-73.79846311
928447016,"8/16/15",02:40:00,"8/16/15",02:45:00,"8/16/15","FELONY","QUEENS",40.68450021,-73.85195485
192696587,"8/16/15",02:30:00,"8/16/15",08:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.76517286,-73.9238958
836730230,"8/16/15",02:20:00,"8/16/15",02:33:00,"8/16/15","MISDEMEANOR","QUEENS",40.76669859,-73.91934177
855848026,"8/16/15",02:20:00,"8/16/15",02:25:00,"8/16/15","FELONY","QUEENS",40.68710224,-73.82459576
146474215,"8/16/15",02:20:00,"8/16/15",02:50:00,"8/16/15","MISDEMEANOR","QUEENS",40.75371322,-73.74444391
462822398,"8/16/15",02:00:00,NA,NA,"8/16/15","VIOLATION","QUEENS",40.69518117,-73.84441942
742308640,"8/16/15",01:58:00,"8/16/15",02:02:00,"8/16/15","MISDEMEANOR","QUEENS",40.72936281,-73.86022585
887608841,"8/16/15",01:45:00,"8/16/15",02:00:00,"8/16/15","FELONY","QUEENS",40.74446478,-73.88815925
338529486,"8/16/15",01:45:00,"8/16/15",01:50:00,"8/16/15","MISDEMEANOR","QUEENS",40.7484245,-73.87648084
558304911,"8/16/15",01:35:00,"8/16/15",01:45:00,"8/16/15","MISDEMEANOR","QUEENS",40.59401855,-73.76356651
915519631,"8/16/15",01:30:00,"8/16/15",01:38:00,"8/16/15","FELONY","QUEENS",40.74670673,-73.86007036
396710164,"8/16/15",01:30:00,NA,NA,"8/16/15","VIOLATION","QUEENS",40.67325845,-73.73003649
904621411,"8/16/15",01:30:00,"8/16/15",01:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.68489199,-73.84719814
512976388,"8/16/15",01:30:00,"8/16/15",02:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.6791718,-73.82955953
830447291,"8/16/15",01:20:00,"8/16/15",01:42:00,"8/16/15","FELONY","QUEENS",40.5928861,-73.79565256
655176026,"8/16/15",01:00:00,"8/16/15",09:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.71328509,-73.76482801
764092021,"8/16/15",01:00:00,"8/16/15",01:45:00,"8/16/15","MISDEMEANOR","QUEENS",40.74251907,-73.91787341
528343770,"8/16/15",01:00:00,"8/16/15",10:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.66975145,-73.80357119
819617910,"8/16/15",00:57:00,"8/16/15",00:57:00,"8/16/15","FELONY","QUEENS",40.6713896,-73.85947495
769423812,"8/16/15",00:54:00,NA,NA,"8/16/15","MISDEMEANOR","QUEENS",40.70723571,-73.80449951
686579444,"8/16/15",00:30:00,"8/16/15",00:45:00,"8/16/15","MISDEMEANOR","QUEENS",40.60529421,-73.75184019
740843096,"8/16/15",00:15:00,"8/16/15",00:17:00,"8/16/15","MISDEMEANOR","QUEENS",40.69775492,-73.90066142
908561136,"8/16/15",00:15:00,"8/16/15",10:00:00,"8/16/15","FELONY","QUEENS",40.67244342,-73.78479217
880672857,"8/16/15",00:15:00,"8/16/15",16:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.73453845,-73.86169801
311241679,"8/16/15",00:10:00,"8/16/15",00:15:00,"8/16/15","FELONY","QUEENS",40.5929154,-73.79515198
900800570,"8/16/15",00:01:00,"8/16/15",00:10:00,"8/16/15","FELONY","QUEENS",40.74617906,-73.85291852
738416624,"8/16/15",00:00:00,"8/16/15",08:00:00,"8/16/15","FELONY","QUEENS",40.7461337,-73.88275384
481030460,"8/15/15",23:55:00,"8/15/15",23:55:00,"8/16/15","VIOLATION","QUEENS",40.60673849,-73.75852628
560993657,"8/15/15",23:55:00,"8/16/15",00:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.68945835,-73.75079857
526415825,"8/15/15",23:45:00,"8/16/15",09:10:00,"8/16/15","MISDEMEANOR","QUEENS",40.73453845,-73.86169801
200783206,"8/15/15",23:43:00,"8/15/15",23:45:00,"8/16/15","FELONY","QUEENS",40.68140004,-73.7879613
964081726,"8/15/15",23:40:00,"8/16/15",01:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.74216154,-73.86017013
432122192,"8/15/15",23:40:00,"8/15/15",23:59:00,"8/16/15","MISDEMEANOR","QUEENS",40.74722201,-73.92358428
171806791,"8/15/15",23:35:00,"8/15/15",23:40:00,"8/16/15","MISDEMEANOR","QUEENS",40.73195834,-73.84649847
951454826,"8/15/15",23:35:00,"8/16/15",00:40:00,"8/16/15","MISDEMEANOR","QUEENS",40.72291941,-73.88635187
456800042,"8/15/15",23:06:00,"8/15/15",23:06:00,"8/16/15","FELONY","QUEENS",40.697179,-73.90122126
428823706,"8/15/15",23:06:00,"8/15/15",23:08:00,"8/16/15","MISDEMEANOR","QUEENS",40.697179,-73.90122126
998411134,"8/15/15",23:00:00,"8/15/15",23:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.76667394,-73.77189574
146785120,"8/15/15",23:00:00,"8/16/15",23:10:00,"8/16/15","MISDEMEANOR","QUEENS",40.70715243,-73.78547723
681302020,"8/15/15",23:00:00,"8/16/15",16:30:00,"8/16/15","FELONY","QUEENS",40.75225912,-73.9024281
162571632,"8/15/15",22:40:00,"8/15/15",22:45:00,"8/16/15","MISDEMEANOR","QUEENS",40.74850314,-73.89791864
287900213,"8/15/15",22:30:00,"8/16/15",09:30:00,"8/16/15","FELONY","QUEENS",40.77350668,-73.92943552
610311682,"8/15/15",22:30:00,"8/16/15",09:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.73177025,-73.8799467
101401588,"8/15/15",22:20:00,"8/16/15",10:00:00,"8/16/15","FELONY","QUEENS",40.75378423,-73.8343243
277765506,"8/15/15",22:00:00,"8/16/15",09:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.74515055,-73.86242664
478650284,"8/15/15",22:00:00,"8/15/15",22:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.69045417,-73.8380912
349841267,"8/15/15",21:00:00,"8/15/15",21:20:00,"8/16/15","MISDEMEANOR","QUEENS",40.77148738,-73.91823482
680551732,"8/15/15",21:00:00,"8/15/15",21:30:00,"8/16/15","VIOLATION","QUEENS",40.74492346,-73.90368752
494061380,"8/15/15",20:00:00,"8/16/15",06:00:00,"8/16/15","FELONY","QUEENS",40.69080854,-73.85260434
735817629,"8/15/15",19:30:00,"8/16/15",14:00:00,"8/16/15","FELONY","QUEENS",40.7540849,-73.89078517
488124647,"8/15/15",19:00:00,"8/16/15",10:00:00,"8/16/15","FELONY","QUEENS",40.60059469,-73.75292358
493648112,"8/15/15",19:00:00,"8/16/15",11:45:00,"8/16/15","MISDEMEANOR","QUEENS",40.7652744,-73.87896576
627381673,"8/15/15",18:00:00,"8/15/15",18:30:00,"8/16/15","VIOLATION","QUEENS",40.77303165,-73.93375046
609706651,"8/15/15",17:00:00,"8/16/15",07:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.71325321,-73.77079801
971925396,"8/15/15",16:30:00,"8/15/15",16:40:00,"8/16/15","FELONY","QUEENS",40.58206909,-73.83703992
910015677,"8/15/15",16:30:00,"8/16/15",02:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.73119034,-73.8715985
711830375,"8/15/15",16:30:00,"8/16/15",16:22:00,"8/16/15","VIOLATION","QUEENS",40.73424942,-73.90081269
395453151,"8/15/15",15:00:00,"8/15/15",15:00:00,"8/16/15","FELONY","QUEENS",40.69942056,-73.90016126
593837062,"8/15/15",15:00:00,"8/16/15",00:30:00,"8/16/15","MISDEMEANOR","QUEENS",40.75442346,-73.87805425
176062814,"8/15/15",15:00:00,"8/15/15",15:15:00,"8/16/15","VIOLATION","QUEENS",40.75310108,-73.86860383
532023601,"8/15/15",14:00:00,"8/16/15",10:10:00,"8/16/15","MISDEMEANOR","QUEENS",40.7692573,-73.90911096
825106029,"8/15/15",13:45:00,"8/16/15",00:35:00,"8/16/15","MISDEMEANOR","QUEENS",40.69899655,-73.8048807
614579041,"8/15/15",13:00:00,"8/16/15",09:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.72815872,-73.87034515
930622690,"8/15/15",12:30:00,"8/15/15",12:30:00,"8/16/15","VIOLATION","QUEENS",40.75459788,-73.90601965
255657765,"8/15/15",11:07:00,"8/15/15",11:27:00,"8/16/15","MISDEMEANOR","QUEENS",40.68239555,-73.84007938
809405020,"8/15/15",09:15:00,"8/15/15",09:15:00,"8/16/15","MISDEMEANOR","QUEENS",40.70987351,-73.80454588
716474338,"8/15/15",09:00:00,"8/15/15",13:00:00,"8/16/15","MISDEMEANOR","QUEENS",40.68239828,-73.84007216
853490763,"8/15/15",07:30:00,"8/16/15",07:30:00,"8/16/15","FELONY","QUEENS",40.75413997,-73.83168856
524339829,"8/15/15",05:00:00,"8/15/15",05:10:00,"8/16/15","FELONY","QUEENS",40.75634346,-73.86934099
568668385,"8/15/15",02:10:00,"8/15/15",02:20:00,"8/16/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
945836178,"8/15/15",02:00:00,NA,NA,"8/16/15","FELONY","QUEENS",40.70826198,-73.78145195
486478673,"8/15/15",00:30:00,"8/15/15",01:15:00,"8/16/15","FELONY","QUEENS",40.74101843,-73.9229274
916578903,"8/15/15",00:00:00,"8/15/15",00:25:00,"8/16/15","FELONY","QUEENS",40.74851265,-73.74727173
633414908,"8/14/15",23:30:00,"8/16/15",03:01:00,"8/16/15","MISDEMEANOR","QUEENS",40.77544859,-73.91154324
904664181,"8/14/15",22:30:00,"8/14/15",22:40:00,"8/16/15","FELONY","QUEENS",40.73729819,-73.87734585
527384040,"8/14/15",20:30:00,"8/16/15",08:30:00,"8/16/15","FELONY","QUEENS",40.59475174,-73.77465791
