"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
515396142,"4/25/15",23:15:00,"4/25/15",23:25:00,"4/26/15","MISDEMEANOR","QUEENS",40.69918532,-73.76355779
733548612,"4/25/15",23:00:00,"4/25/15",23:20:00,"4/26/15","FELONY","QUEENS",40.68367725,-73.84810592
438529963,"4/25/15",23:00:00,"4/26/15",06:15:00,"4/26/15","MISDEMEANOR","QUEENS",40.71672232,-73.80490457
526483004,"4/25/15",23:00:00,"4/26/15",08:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.76886368,-73.92681223
908977989,"4/25/15",22:45:00,"4/25/15",22:50:00,"4/26/15","MISDEMEANOR","QUEENS",40.70807135,-73.90253245
804861596,"4/25/15",22:30:00,"4/26/15",06:30:00,"4/26/15","MISDEMEANOR","QUEENS",40.68033349,-73.8518343
696389272,"4/25/15",22:30:00,"4/25/15",23:00:00,"4/26/15","FELONY","QUEENS",40.74152088,-73.8505254
724744401,"4/25/15",22:20:00,"4/26/15",09:15:00,"4/26/15","MISDEMEANOR","QUEENS",40.71860608,-73.81201298
889271682,"4/25/15",22:15:00,"4/25/15",23:05:00,"4/26/15","FELONY","QUEENS",40.67395844,-73.79681374
168899986,"4/25/15",22:04:00,"4/25/15",23:01:00,"4/26/15","FELONY","QUEENS",40.75152595,-73.82729188
544528634,"4/25/15",22:04:00,"4/25/15",23:01:00,"4/26/15","FELONY","QUEENS",40.75152595,-73.82729188
995199066,"4/25/15",22:00:00,"4/26/15",08:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.71860608,-73.81201298
944736210,"4/25/15",22:00:00,"4/25/15",22:30:00,"4/26/15","FELONY","QUEENS",40.77684029,-73.91169664
451442058,"4/25/15",22:00:00,"4/26/15",10:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.74079449,-73.94981219
277147643,"4/25/15",21:50:00,"4/26/15",10:30:00,"4/26/15","FELONY","QUEENS",40.74075342,-73.78087264
105895743,"4/25/15",21:30:00,"4/25/15",21:45:00,"4/26/15","MISDEMEANOR","QUEENS",40.69383632,-73.77903986
756385755,"4/25/15",21:06:00,"4/25/15",21:40:00,"4/26/15","MISDEMEANOR","QUEENS",40.70505735,-73.89905276
360341957,"4/25/15",21:00:00,"4/26/15",12:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.69426477,-73.8348256
136611380,"4/25/15",21:00:00,NA,NA,"4/26/15","MISDEMEANOR","QUEENS",40.74001436,-73.95494063
489459158,"4/25/15",20:30:00,NA,NA,"4/26/15","VIOLATION","QUEENS",40.70477719,-73.80335618
950626368,"4/25/15",20:30:00,"4/26/15",08:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.71860608,-73.81201298
307773147,"4/25/15",20:00:00,"4/26/15",10:30:00,"4/26/15","MISDEMEANOR","QUEENS",40.74174801,-73.87532039
163604928,"4/25/15",19:21:00,"4/25/15",19:30:00,"4/26/15","MISDEMEANOR","QUEENS",40.57252706,-73.8659318
827321661,"4/25/15",19:20:00,NA,NA,"4/26/15","MISDEMEANOR","QUEENS",40.78601018,-73.8420694
702561219,"4/25/15",19:00:00,"4/26/15",10:30:00,"4/26/15","FELONY","QUEENS",40.73898733,-73.88927988
519478117,"4/25/15",19:00:00,"4/26/15",10:45:00,"4/26/15","MISDEMEANOR","QUEENS",40.59680796,-73.74712575
545032779,"4/25/15",18:30:00,NA,NA,"4/26/15","FELONY","QUEENS",40.6730177,-73.78808529
479427771,"4/25/15",18:00:00,"4/26/15",09:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.71421432,-73.84510365
606586758,"4/25/15",18:00:00,"4/26/15",16:00:00,"4/26/15","FELONY","QUEENS",40.76224278,-73.88563501
641509829,"4/25/15",17:45:00,"4/25/15",17:50:00,"4/26/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
409094850,"4/25/15",16:30:00,"4/26/15",13:30:00,"4/26/15","FELONY","QUEENS",40.66759195,-73.83547561
562714036,"4/25/15",16:30:00,"4/25/15",22:51:00,"4/26/15","FELONY","QUEENS",40.59646293,-73.77246641
243833841,"4/25/15",16:19:00,NA,NA,"4/26/15","MISDEMEANOR","QUEENS",40.58766357,-73.81055978
368522882,"4/25/15",13:50:00,"5/9/15",16:41:00,"4/26/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
215708479,"4/25/15",13:30:00,"4/25/15",13:45:00,"4/26/15","MISDEMEANOR","QUEENS",40.69711645,-73.77767662
579813478,"4/25/15",12:00:00,"4/26/15",08:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.71860608,-73.81201298
228207160,"4/25/15",11:30:00,"4/26/15",09:00:00,"4/26/15","FELONY","QUEENS",40.72436696,-73.73506435
530287842,"4/25/15",11:00:00,"4/26/15",02:00:00,"4/26/15","FELONY","QUEENS",40.75029159,-73.86023968
896544019,"4/25/15",11:00:00,"4/25/15",16:30:00,"4/26/15","MISDEMEANOR","QUEENS",40.7549835,-73.80283619
261844518,"4/25/15",10:00:00,"4/25/15",11:00:00,"4/26/15","FELONY","QUEENS",40.71850163,-73.83520925
909282093,"4/25/15",00:01:00,NA,NA,"4/26/15","MISDEMEANOR","QUEENS",40.68608173,-73.75566808
993959595,"4/24/15",19:00:00,"4/26/15",15:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.70302385,-73.89638334
175435189,"4/24/15",18:15:00,NA,NA,"4/26/15","FELONY","QUEENS",40.76080284,-73.83074401
302471382,"4/24/15",16:00:00,"4/25/15",16:00:00,"4/26/15","FELONY","QUEENS",40.69207003,-73.83178033
923452447,"4/24/15",14:00:00,"4/26/15",10:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.71860608,-73.81201298
956140994,"4/24/15",14:00:00,"4/24/15",15:20:00,"4/26/15","MISDEMEANOR","QUEENS",40.68472599,-73.80299344
354566061,"4/24/15",14:00:00,"4/26/15",15:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.60563898,-73.75907766
980042653,"4/24/15",13:00:00,"4/26/15",11:30:00,"4/26/15","FELONY","QUEENS",40.69471254,-73.80042158
518319442,"4/24/15",13:00:00,"4/26/15",13:30:00,"4/26/15","FELONY","QUEENS",40.75453726,-73.93813263
447633557,"4/23/15",21:30:00,"4/25/15",08:30:00,"4/26/15","FELONY","QUEENS",40.70954401,-73.74549335
408708304,"4/23/15",14:00:00,"4/26/15",01:30:00,"4/26/15","MISDEMEANOR","QUEENS",40.7739157,-73.91342271
756936817,"4/22/15",14:00:00,"4/22/15",14:15:00,"4/26/15","FELONY","QUEENS",40.68348353,-73.80034702
425540012,"4/22/15",14:00:00,NA,NA,"4/26/15","MISDEMEANOR","QUEENS",40.72593187,-73.85578455
471901727,"4/22/15",12:00:00,NA,NA,"4/26/15","MISDEMEANOR","QUEENS",40.58020641,-73.83584567
219040082,"4/21/15",18:30:00,"4/21/15",18:35:00,"4/26/15","MISDEMEANOR","QUEENS",40.70396114,-73.79654918
124370485,"4/21/15",12:30:00,"4/21/15",13:00:00,"4/26/15","VIOLATION","QUEENS",40.78050986,-73.84418394
130874765,"4/12/15",10:00:00,"4/12/15",10:10:00,"4/26/15","FELONY","QUEENS",40.7095998,-73.81497446
105186751,"4/1/15",15:00:00,"4/26/15",19:30:00,"4/26/15","MISDEMEANOR","QUEENS",40.67167021,-73.8409883
228272861,"4/25/15",23:45:00,NA,NA,"4/25/15","FELONY","QUEENS",40.75574567,-73.8939299
970370489,"4/25/15",23:25:00,"4/25/15",23:25:00,"4/25/15","FELONY","QUEENS",40.69918532,-73.76355779
261923586,"4/25/15",23:05:00,"4/25/15",23:10:00,"4/25/15","FELONY","QUEENS",40.75889126,-73.93465611
680770815,"4/25/15",22:50:00,"4/25/15",23:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.7393173,-73.85961316
902367632,"4/25/15",22:00:00,"4/25/15",22:05:00,"4/25/15","MISDEMEANOR","QUEENS",40.5553922,-73.92833078
652258620,"4/25/15",22:00:00,"4/25/15",22:30:00,"4/25/15","VIOLATION","QUEENS",40.6100355,-73.75358735
366345215,"4/25/15",21:55:00,"4/25/15",22:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.77684029,-73.91169664
633286025,"4/25/15",21:51:00,"4/25/15",23:12:00,"4/25/15","FELONY","QUEENS",40.73649624,-73.87947991
204807848,"4/25/15",21:50:00,"4/25/15",22:05:00,"4/25/15","MISDEMEANOR","QUEENS",40.74177568,-73.95292216
211701431,"4/25/15",21:47:00,NA,NA,"4/25/15","VIOLATION","QUEENS",40.67938898,-73.80073063
203612408,"4/25/15",21:45:00,"4/25/15",22:00:00,"4/25/15","FELONY","QUEENS",40.68414339,-73.84983554
854161992,"4/25/15",21:40:00,"4/25/15",21:50:00,"4/25/15","MISDEMEANOR","QUEENS",40.75497231,-73.9463545
651361661,"4/25/15",21:24:00,"4/25/15",21:25:00,"4/25/15","FELONY","QUEENS",40.6949906,-73.79008901
114120551,"4/25/15",21:20:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
482494256,"4/25/15",21:10:00,"4/25/15",21:20:00,"4/25/15","FELONY","QUEENS",40.58068432,-73.83415249
272930749,"4/25/15",20:50:00,"4/25/15",21:00:00,"4/25/15","FELONY","QUEENS",40.77303165,-73.93375046
717371423,"4/25/15",20:45:00,"4/25/15",21:05:00,"4/25/15","MISDEMEANOR","QUEENS",40.7419586,-73.93412419
691287874,"4/25/15",20:40:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.67816269,-73.7466262
378243410,"4/25/15",20:30:00,"4/25/15",21:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.66494481,-73.75728466
647954963,"4/25/15",20:20:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.68710224,-73.82459576
620830202,"4/25/15",20:15:00,"4/25/15",20:20:00,"4/25/15","MISDEMEANOR","QUEENS",40.74315076,-73.88335454
970066458,"4/25/15",20:00:00,"4/25/15",21:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.60747215,-73.76286339
728381969,"4/25/15",20:00:00,"4/25/15",20:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.770267,-73.91585716
406404178,"4/25/15",20:00:00,"4/25/15",20:05:00,"4/25/15","VIOLATION","QUEENS",40.7597081,-73.92392732
777697616,"4/25/15",20:00:00,"4/25/15",21:05:00,"4/25/15","VIOLATION","QUEENS",40.74013446,-73.8567534
238959745,"4/25/15",20:00:00,"4/25/15",21:05:00,"4/25/15","MISDEMEANOR","QUEENS",40.74542959,-73.86868753
130753619,"4/25/15",19:58:00,"4/25/15",20:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.6730177,-73.78808529
181332711,"4/25/15",19:56:00,"4/25/15",19:57:00,"4/25/15","FELONY","QUEENS",40.76565235,-73.93128856
874265242,"4/25/15",19:40:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.68019651,-73.75547693
971984773,"4/25/15",19:35:00,"4/25/15",19:35:00,"4/25/15","VIOLATION","QUEENS",40.66790855,-73.84203182
486643528,"4/25/15",19:35:00,"4/25/15",19:40:00,"4/25/15","MISDEMEANOR","QUEENS",40.59763735,-73.78658888
250876276,"4/25/15",19:30:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
120946356,"4/25/15",19:26:00,"4/25/15",19:29:00,"4/25/15","FELONY","QUEENS",40.73392684,-73.8715824
487656434,"4/25/15",19:25:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.73135255,-73.8600557
548671412,"4/25/15",19:25:00,"4/25/15",19:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.59763735,-73.78658888
797427455,"4/25/15",19:24:00,"4/25/15",19:34:00,"4/25/15","MISDEMEANOR","QUEENS",40.72861329,-73.85130482
579538540,"4/25/15",19:20:00,"4/25/15",19:50:00,"4/25/15","MISDEMEANOR","QUEENS",40.76301707,-73.87531306
978827938,"4/25/15",19:02:00,"4/25/15",19:02:00,"4/25/15","VIOLATION","QUEENS",40.67416316,-73.83755034
677734170,"4/25/15",19:00:00,"4/25/15",20:00:00,"4/25/15","VIOLATION","QUEENS",40.59376862,-73.7844192
311845732,"4/25/15",18:45:00,"4/25/15",18:50:00,"4/25/15","MISDEMEANOR","QUEENS",40.74142115,-73.90367815
208273292,"4/25/15",18:45:00,"4/25/15",21:30:00,"4/25/15","FELONY","QUEENS",40.77648325,-73.79659479
288272629,"4/25/15",18:45:00,"4/25/15",19:45:00,"4/25/15","MISDEMEANOR","QUEENS",40.74746504,-73.71474383
897515946,"4/25/15",18:45:00,"4/25/15",19:45:00,"4/25/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
828643092,"4/25/15",18:30:00,"4/25/15",20:25:00,"4/25/15","MISDEMEANOR","QUEENS",40.73542147,-73.91834763
691848261,"4/25/15",18:23:00,"4/25/15",20:21:00,"4/25/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
600024571,"4/25/15",18:00:00,"4/25/15",18:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.67979644,-73.85255657
939515455,"4/25/15",17:30:00,"4/25/15",18:30:00,"4/25/15","FELONY","QUEENS",40.70452894,-73.85859719
272922808,"4/25/15",17:25:00,"4/25/15",17:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.74948144,-73.87667739
328874815,"4/25/15",17:22:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
215621780,"4/25/15",17:00:00,"4/25/15",17:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.71855353,-73.75105413
689308863,"4/25/15",16:50:00,"4/25/15",16:50:00,"4/25/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
189766449,"4/25/15",16:30:00,"4/25/15",16:52:00,"4/25/15","FELONY","QUEENS",40.70248213,-73.79992225
331529756,"4/25/15",16:30:00,"4/25/15",16:50:00,"4/25/15","FELONY","QUEENS",40.73649624,-73.87947991
448367137,"4/25/15",16:26:00,"4/25/15",16:30:00,"4/25/15","FELONY","QUEENS",40.76172322,-73.9498614
870867525,"4/25/15",16:26:00,"4/25/15",16:30:00,"4/25/15","FELONY","QUEENS",40.76172322,-73.9498614
437315293,"4/25/15",16:10:00,"4/25/15",16:17:00,"4/25/15","FELONY","QUEENS",40.58623141,-73.81601112
789573535,"4/25/15",15:45:00,"4/25/15",15:50:00,"4/25/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
738408745,"4/25/15",15:30:00,"4/25/15",16:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.76088284,-73.7652303
788371326,"4/25/15",15:30:00,"4/25/15",15:33:00,"4/25/15","MISDEMEANOR","QUEENS",40.69332991,-73.79154389
136020818,"4/25/15",15:30:00,"4/25/15",15:33:00,"4/25/15","MISDEMEANOR","QUEENS",40.69332991,-73.79154389
474869640,"4/25/15",15:20:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.68008754,-73.85267851
831364377,"4/25/15",15:20:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.68057668,-73.8509937
625265409,"4/25/15",15:15:00,"4/25/15",15:20:00,"4/25/15","MISDEMEANOR","QUEENS",40.6717616,-73.79164375
849668805,"4/25/15",15:01:00,"4/25/15",15:23:00,"4/25/15","MISDEMEANOR","QUEENS",40.70885871,-73.85963763
664052391,"4/25/15",15:00:00,"4/25/15",15:17:00,"4/25/15","MISDEMEANOR","QUEENS",40.70330159,-73.79609315
626733564,"4/25/15",15:00:00,"4/25/15",15:08:00,"4/25/15","MISDEMEANOR","QUEENS",40.70315207,-73.89858679
656599524,"4/25/15",15:00:00,"4/25/15",15:08:00,"4/25/15","MISDEMEANOR","QUEENS",40.70315207,-73.89858679
766365691,"4/25/15",15:00:00,"4/25/15",15:17:00,"4/25/15","MISDEMEANOR","QUEENS",40.71997167,-73.84423529
482004885,"4/25/15",15:00:00,"4/25/15",15:10:00,"4/25/15","MISDEMEANOR","QUEENS",40.70998716,-73.80847357
510571866,"4/25/15",15:00:00,"4/25/15",16:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.78097012,-73.77547206
810365660,"4/25/15",14:55:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
457338109,"4/25/15",14:35:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.74736719,-73.94760935
385218365,"4/25/15",14:35:00,"4/25/15",14:40:00,"4/25/15","MISDEMEANOR","QUEENS",40.75493348,-73.91039019
300088198,"4/25/15",14:30:00,"4/25/15",15:01:00,"4/25/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
275557501,"4/25/15",14:30:00,"4/25/15",14:40:00,"4/25/15","VIOLATION","QUEENS",40.70148566,-73.80790652
104320305,"4/25/15",14:20:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
864924572,"4/25/15",14:00:00,"4/25/15",14:10:00,"4/25/15","MISDEMEANOR","QUEENS",40.75353246,-73.70659676
785798033,"4/25/15",13:50:00,"4/25/15",13:55:00,"4/25/15","FELONY","QUEENS",40.59536022,-73.75673101
531858195,"4/25/15",13:37:00,"4/25/15",13:48:00,"4/25/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
817457601,"4/25/15",13:20:00,"4/25/15",13:22:00,"4/25/15","FELONY","QUEENS",40.70903362,-73.79818568
843968215,"4/25/15",13:19:00,"4/25/15",13:19:00,"4/25/15","FELONY","QUEENS",40.73533092,-73.87545147
454051019,"4/25/15",13:00:00,"4/25/15",13:45:00,"4/25/15","MISDEMEANOR","QUEENS",40.58380438,-73.81907797
904401896,"4/25/15",13:00:00,"4/25/15",13:30:00,"4/25/15","FELONY","QUEENS",40.66223321,-73.7338225
759548087,"4/25/15",13:00:00,"4/25/15",13:05:00,"4/25/15","MISDEMEANOR","QUEENS",40.76373502,-73.9383479
728182163,"4/25/15",13:00:00,"4/25/15",13:05:00,"4/25/15","VIOLATION","QUEENS",40.74560672,-73.85612451
997870584,"4/25/15",13:00:00,"4/25/15",13:24:00,"4/25/15","MISDEMEANOR","QUEENS",40.70128295,-73.90509941
229755929,"4/25/15",12:50:00,"4/25/15",13:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.70609511,-73.80849557
436523592,"4/25/15",12:34:00,"4/25/15",12:45:00,"4/25/15","MISDEMEANOR","QUEENS",40.76949512,-73.91502417
752355975,"4/25/15",12:15:00,"4/25/15",13:20:00,"4/25/15","FELONY","QUEENS",40.60548419,-73.75596304
617533960,"4/25/15",12:15:00,NA,NA,"4/25/15","VIOLATION","QUEENS",40.70834399,-73.79468906
259446189,"4/25/15",12:00:00,"4/25/15",13:00:00,"4/25/15","FELONY","QUEENS",40.73504388,-73.86202533
679874550,"4/25/15",12:00:00,"4/25/15",13:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.68614628,-73.78675272
312863246,"4/25/15",11:33:00,"4/25/15",11:33:00,"4/25/15","FELONY","QUEENS",40.59406708,-73.76313784
388818382,"4/25/15",11:30:00,"4/25/15",12:00:00,"4/25/15","VIOLATION","QUEENS",40.75626949,-73.82050454
358967489,"4/25/15",11:30:00,"4/25/15",11:45:00,"4/25/15","MISDEMEANOR","QUEENS",40.75202919,-73.92964956
436336160,"4/25/15",11:00:00,"4/25/15",11:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.70245691,-73.73333009
777557628,"4/25/15",11:00:00,"4/25/15",13:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.68469274,-73.79039185
215706866,"4/25/15",11:00:00,"4/25/15",12:10:00,"4/25/15","MISDEMEANOR","QUEENS",40.75690437,-73.87266428
555142196,"4/25/15",11:00:00,"4/25/15",11:15:00,"4/25/15","VIOLATION","QUEENS",40.74749494,-73.88532107
248012705,"4/25/15",11:00:00,"4/25/15",11:15:00,"4/25/15","MISDEMEANOR","QUEENS",40.68397606,-73.78283317
117698791,"4/25/15",10:50:00,"4/25/15",11:00:00,"4/25/15","FELONY","QUEENS",40.75152179,-73.75530896
102154162,"4/25/15",10:50:00,"4/25/15",11:10:00,"4/25/15","FELONY","QUEENS",40.77938398,-73.84789122
976681980,"4/25/15",10:45:00,"4/25/15",11:25:00,"4/25/15","FELONY","QUEENS",40.59108068,-73.79602535
204626395,"4/25/15",10:15:00,"4/25/15",10:55:00,"4/25/15","MISDEMEANOR","QUEENS",40.58147121,-73.82433677
122713201,"4/25/15",10:00:00,"4/25/15",10:30:00,"4/25/15","FELONY","QUEENS",40.68236975,-73.82607926
191712407,"4/25/15",09:45:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.68589105,-73.79126427
614869742,"4/25/15",09:40:00,"4/25/15",09:45:00,"4/25/15","FELONY","QUEENS",40.69578215,-73.79066712
316144675,"4/25/15",09:15:00,"4/25/15",09:47:00,"4/25/15","MISDEMEANOR","QUEENS",40.72652938,-73.73486454
738878373,"4/25/15",09:08:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.73216127,-73.73470141
860156046,"4/25/15",09:06:00,NA,NA,"4/25/15","FELONY","QUEENS",40.71835279,-73.8254731
526402006,"4/25/15",09:00:00,"4/25/15",09:15:00,"4/25/15","MISDEMEANOR","QUEENS",40.69771706,-73.78758845
719906239,"4/25/15",08:30:00,"4/25/15",18:00:00,"4/25/15","FELONY","QUEENS",40.68800605,-73.80789848
864612847,"4/25/15",08:20:00,"4/25/15",09:35:00,"4/25/15","FELONY","QUEENS",40.74684099,-73.85326352
158923500,"4/25/15",08:15:00,"4/25/15",08:40:00,"4/25/15","FELONY","QUEENS",40.7720113,-73.87252708
798336560,"4/25/15",08:00:00,"4/25/15",08:15:00,"4/25/15","FELONY","QUEENS",40.76134686,-73.80997917
841790665,"4/25/15",07:55:00,"4/25/15",08:03:00,"4/25/15","MISDEMEANOR","QUEENS",40.75951725,-73.80410421
295041770,"4/25/15",07:35:00,"4/25/15",07:55:00,"4/25/15","MISDEMEANOR","QUEENS",40.70245691,-73.73333009
149057121,"4/25/15",07:32:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.72627764,-73.81536832
560256893,"4/25/15",07:30:00,"4/25/15",09:30:00,"4/25/15","FELONY","QUEENS",40.71637221,-73.74389808
318461442,"4/25/15",07:14:00,"4/25/15",07:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
482175137,"4/25/15",07:13:00,"4/25/15",08:04:00,"4/25/15","MISDEMEANOR","QUEENS",40.76953295,-73.93522691
190071909,"4/25/15",07:00:00,"4/25/15",09:41:00,"4/25/15","MISDEMEANOR","QUEENS",40.69963757,-73.91037075
258327934,"4/25/15",07:00:00,"4/25/15",07:10:00,"4/25/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
727267164,"4/25/15",06:22:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.69906473,-73.78758055
859241044,"4/25/15",06:20:00,"4/25/15",06:20:00,"4/25/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
366248267,"4/25/15",06:20:00,"4/25/15",06:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.77496382,-73.92460672
792591871,"4/25/15",06:00:00,"4/25/15",06:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.68559053,-73.86591722
186951385,"4/25/15",05:55:00,"4/25/15",06:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.72594867,-73.82988728
136182601,"4/25/15",05:35:00,"4/25/15",05:35:00,"4/25/15","MISDEMEANOR","QUEENS",40.72992775,-73.83307388
167489525,"4/25/15",05:30:00,"4/25/15",06:05:00,"4/25/15","FELONY","QUEENS",40.76134686,-73.80997917
297465745,"4/25/15",05:20:00,"4/25/15",05:27:00,"4/25/15","MISDEMEANOR","QUEENS",40.74869594,-73.8841244
712348972,"4/25/15",05:10:00,"4/25/15",05:20:00,"4/25/15","FELONY","QUEENS",40.66068234,-73.76801587
946936975,"4/25/15",05:00:00,"4/25/15",17:00:00,"4/25/15","FELONY","QUEENS",40.74078621,-73.77650965
636193680,"4/25/15",04:35:00,"4/25/15",04:45:00,"4/25/15","FELONY","QUEENS",40.60479106,-73.75399925
101971017,"4/25/15",04:10:00,"4/25/15",04:15:00,"4/25/15","MISDEMEANOR","QUEENS",40.74778586,-73.88257048
174561382,"4/25/15",04:10:00,"4/25/15",04:20:00,"4/25/15","FELONY","QUEENS",40.69142633,-73.81820899
981460762,"4/25/15",03:50:00,"4/25/15",04:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.76245911,-73.8771443
552199889,"4/25/15",03:33:00,"4/25/15",09:00:00,"4/25/15","FELONY","QUEENS",40.67714103,-73.81216591
122125140,"4/25/15",03:30:00,"4/25/15",04:15:00,"4/25/15","MISDEMEANOR","QUEENS",40.76252604,-73.80442386
372636422,"4/25/15",03:15:00,"4/25/15",03:30:00,"4/25/15","VIOLATION","QUEENS",40.68625479,-73.81283975
146386676,"4/25/15",03:10:00,"4/25/15",03:23:00,"4/25/15","MISDEMEANOR","QUEENS",40.77108698,-73.91870826
229554727,"4/25/15",03:00:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.7146561,-73.87178185
664057467,"4/25/15",03:00:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.76252604,-73.80442386
791261846,"4/25/15",03:00:00,"4/25/15",04:00:00,"4/25/15","FELONY","QUEENS",40.59586912,-73.78189543
921244701,"4/25/15",02:32:00,"4/25/15",03:25:00,"4/25/15","MISDEMEANOR","QUEENS",40.72290759,-73.91384974
503701266,"4/25/15",02:30:00,"4/25/15",02:35:00,"4/25/15","MISDEMEANOR","QUEENS",40.60534275,-73.7552757
273700717,"4/25/15",02:30:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.67865863,-73.81033014
440984182,"4/25/15",02:30:00,"4/25/15",02:30:00,"4/25/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
999463872,"4/25/15",02:20:00,"4/25/15",02:29:00,"4/25/15","MISDEMEANOR","QUEENS",40.72106466,-73.85519261
287501601,"4/25/15",01:57:00,"4/25/15",02:04:00,"4/25/15","MISDEMEANOR","QUEENS",40.75314348,-73.86492584
200762062,"4/25/15",01:40:00,"4/25/15",01:42:00,"4/25/15","MISDEMEANOR","QUEENS",40.74152895,-73.90459099
832961838,"4/25/15",01:38:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.66497433,-73.77032589
181489255,"4/25/15",01:35:00,"4/25/15",01:40:00,"4/25/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
814251666,"4/25/15",01:35:00,"4/25/15",01:40:00,"4/25/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
816775916,"4/25/15",01:35:00,"4/25/15",01:41:00,"4/25/15","MISDEMEANOR","QUEENS",40.75036046,-73.90005243
584241116,"4/25/15",01:20:00,"4/25/15",01:27:00,"4/25/15","MISDEMEANOR","QUEENS",40.70794347,-73.78577045
305045257,"4/25/15",01:00:00,"4/25/15",09:00:00,"4/25/15","FELONY","QUEENS",40.71876123,-73.87085405
347209482,"4/25/15",01:00:00,"4/25/15",12:00:00,"4/25/15","MISDEMEANOR","QUEENS",40.77241291,-73.8922137
937263857,"4/25/15",01:00:00,NA,NA,"4/25/15","FELONY","QUEENS",40.75945057,-73.93357627
561093714,"4/25/15",00:55:00,"4/25/15",01:03:00,"4/25/15","MISDEMEANOR","QUEENS",40.75058602,-73.87026541
454161073,"4/25/15",00:40:00,"4/25/15",00:45:00,"4/25/15","MISDEMEANOR","QUEENS",40.779642,-73.91083717
