"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
746308235,"10/30/15",12:00:00,"11/16/15",18:15:00,"11/16/15","FELONY","BROOKLYN",40.5799555,-73.97322126
552355865,"10/29/15",19:00:00,"10/29/15",19:10:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.69975576,-73.92605861
971705614,"10/28/15",15:00:00,"10/29/15",19:00:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.66531301,-73.93284095
589309931,"10/25/15",10:00:00,"11/16/15",18:00:00,"11/16/15","FELONY","BROOKLYN",40.68227111,-73.93935343
782458368,"10/22/15",07:48:00,"10/22/15",08:03:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
894390038,"10/21/15",22:00:00,"10/22/15",08:00:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.67086851,-73.99152277
925576690,"10/19/15",09:30:00,"10/19/15",10:00:00,"11/16/15","FELONY","BROOKLYN",40.71926178,-73.93831328
150168280,"10/19/15",07:50:00,"10/19/15",08:38:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
107514616,"10/17/15",15:00:00,"10/23/15",15:00:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.71244782,-73.95981445
502553134,"10/16/15",23:00:00,"11/16/15",05:00:00,"11/16/15","VIOLATION","BROOKLYN",40.62991172,-74.02246766
350360574,"10/16/15",08:00:00,"10/18/15",12:00:00,"11/16/15","FELONY","BROOKLYN",40.61680583,-73.98017266
444611833,"10/12/15",18:50:00,"10/12/15",19:00:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.68341235,-73.99539715
899440706,"10/10/15",07:52:00,"10/10/15",08:26:00,"11/16/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
360832868,"10/9/15",10:00:00,"11/1/15",20:00:00,"11/16/15","FELONY","BROOKLYN",40.6501489,-73.94467655
451245668,"10/3/15",21:30:00,"11/11/15",15:30:00,"11/16/15","VIOLATION","BROOKLYN",40.66930644,-73.89571115
834868803,"10/1/15",10:30:00,NA,NA,"11/16/15","MISDEMEANOR","BROOKLYN",40.63530664,-73.91559857
778842843,"10/24/15",08:04:00,NA,NA,"10/31/15","FELONY","BROOKLYN",40.67967007,-73.93613621
358345512,"10/30/15",18:10:00,NA,NA,"10/30/15","MISDEMEANOR","BROOKLYN",40.63237533,-73.9877159
573354358,"10/23/15",18:30:00,"10/23/15",19:00:00,"11/15/15","VIOLATION","BROOKLYN",40.68949867,-73.92207105
456047935,"10/23/15",14:25:00,"10/23/15",14:30:00,"11/15/15","MISDEMEANOR","BROOKLYN",40.59307005,-73.93757289
918146525,"10/16/15",14:00:00,"11/4/15",14:00:00,"11/15/15","MISDEMEANOR","BROOKLYN",40.64080381,-73.91850665
593640778,"10/16/15",12:00:00,"10/16/15",14:00:00,"11/15/15","FELONY","BROOKLYN",40.67591517,-73.96949827
507824534,"10/15/15",10:00:00,"10/31/15",20:00:00,"11/15/15","MISDEMEANOR","BROOKLYN",40.66033246,-73.95875014
304850007,"10/12/15",20:00:00,"11/15/15",12:17:00,"11/15/15","MISDEMEANOR","BROOKLYN",40.71769001,-73.95896355
820754687,"10/29/15",10:00:00,"10/30/15",07:00:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.69148717,-73.90547034
525991869,"10/21/15",00:18:00,"10/21/15",00:25:00,"11/14/15","FELONY","BROOKLYN",40.60952238,-73.98956771
933751744,"10/16/15",15:00:00,"10/16/15",16:00:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.69501595,-73.92251177
623147513,"10/16/15",09:05:00,"10/16/15",09:06:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
499303855,"10/15/15",12:00:00,"11/14/15",10:00:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.57935311,-73.98049697
947809183,"10/14/15",14:00:00,"11/14/15",14:25:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.57516617,-73.9980288
685399304,"10/10/15",20:00:00,"11/14/15",14:00:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.57622842,-73.99876672
982651562,"10/1/15",20:00:00,"11/14/15",14:10:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.57505091,-73.99908711
681212623,"10/1/15",00:01:00,"10/31/15",23:59:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.60098038,-73.98761004
906267688,"10/1/15",00:01:00,"11/13/15",23:59:00,"11/14/15","MISDEMEANOR","BROOKLYN",40.60098038,-73.98761004
293437235,"10/27/15",18:40:00,"10/27/15",18:40:00,"11/13/15","VIOLATION","BROOKLYN",40.65532119,-73.94139619
130016798,"10/27/15",12:20:00,"10/27/15",17:40:00,"11/13/15","FELONY","BROOKLYN",40.69949309,-73.91166204
839126627,"10/24/15",13:55:00,"11/13/15",10:00:00,"11/13/15","FELONY","BROOKLYN",40.68092785,-73.90864726
797152532,"10/24/15",13:00:00,"11/13/15",07:50:00,"11/13/15","FELONY","BROOKLYN",40.63767991,-73.95205519
319141320,"10/23/15",19:00:00,"10/28/15",09:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.59788445,-73.9552778
956047166,"10/21/15",12:00:00,"11/11/15",21:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.69290744,-73.91403635
365685826,"10/15/15",17:00:00,"10/15/15",17:00:00,"11/13/15","VIOLATION","BROOKLYN",40.65040178,-73.93993017
931277932,"10/15/15",10:00:00,NA,NA,"11/13/15","VIOLATION","BROOKLYN",40.69623029,-73.99260142
830172768,"10/13/15",18:00:00,"10/13/15",18:15:00,"11/13/15","FELONY","BROOKLYN",40.68859507,-73.8722863
714175831,"10/12/15",09:00:00,"11/4/15",09:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.64080381,-73.91850665
883438377,"10/10/15",19:00:00,NA,NA,"11/13/15","FELONY","BROOKLYN",40.66880288,-73.88297989
758421436,"10/10/15",09:00:00,"10/12/15",07:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.68370065,-74.00050623
283954492,"10/10/15",00:01:00,"11/13/15",14:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.57790407,-73.96010059
996021377,"10/6/15",00:00:00,"10/13/15",15:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.71325726,-73.95195755
510592260,"10/4/15",17:30:00,"10/4/15",17:40:00,"11/13/15","VIOLATION","BROOKLYN",40.59600196,-73.94971217
119097173,"10/2/15",14:00:00,"11/9/15",11:30:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.681853,-73.87648517
884360681,"10/1/15",12:00:00,"11/4/15",11:00:00,"11/13/15","FELONY","BROOKLYN",40.71697423,-73.9533401
133981798,"10/1/15",10:00:00,"11/1/15",16:00:00,"11/13/15","FELONY","BROOKLYN",40.65246664,-73.93628118
919157176,"10/1/15",00:01:00,"11/13/15",16:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.577123,-73.96373687
743366078,"10/1/15",00:01:00,"11/13/15",17:00:00,"11/13/15","MISDEMEANOR","BROOKLYN",40.57632548,-73.96780145
765217802,"10/31/15",03:45:00,NA,NA,"11/12/15","MISDEMEANOR","BROOKLYN",40.67566602,-73.95471732
132635896,"10/30/15",19:00:00,NA,NA,"11/12/15","FELONY","BROOKLYN",40.68121575,-73.94203323
501471414,"10/28/15",15:00:00,"11/2/15",15:00:00,"11/12/15","FELONY","BROOKLYN",40.67605636,-73.92038513
479191978,"10/26/15",20:00:00,"11/12/15",09:05:00,"11/12/15","FELONY","BROOKLYN",40.5857085,-73.98947782
568840735,"10/26/15",12:00:00,"11/11/15",12:00:00,"11/12/15","FELONY","BROOKLYN",40.69240389,-73.99007041
359704603,"10/26/15",00:01:00,"11/6/15",23:35:00,"11/12/15","FELONY","BROOKLYN",40.67262446,-73.88656735
382184512,"10/22/15",16:00:00,"10/22/15",16:00:00,"11/12/15","VIOLATION","BROOKLYN",40.64591802,-74.01316153
251053395,"10/22/15",09:00:00,"11/12/15",09:00:00,"11/12/15","MISDEMEANOR","BROOKLYN",40.69563419,-73.9277545
289455301,"10/21/15",15:00:00,"10/21/15",15:15:00,"11/12/15","FELONY","BROOKLYN",40.64188755,-73.97926078
873361804,"10/20/15",12:30:00,"11/12/15",14:00:00,"11/12/15","MISDEMEANOR","BROOKLYN",40.71133285,-73.9511762
170751605,"10/20/15",00:00:00,"11/12/15",22:00:00,"11/12/15","MISDEMEANOR","BROOKLYN",40.69395702,-73.91183165
406564495,"10/19/15",09:00:00,"10/23/15",10:00:00,"11/12/15","FELONY","BROOKLYN",40.59361566,-73.98415473
755469019,"10/16/15",23:59:00,"11/12/15",13:30:00,"11/12/15","MISDEMEANOR","BROOKLYN",40.63486093,-73.9675174
102347652,"10/14/15",14:00:00,"10/28/15",13:00:00,"11/12/15","FELONY","BROOKLYN",40.71984033,-73.9624002
740735225,"10/14/15",09:00:00,"11/10/15",23:45:00,"11/12/15","FELONY","BROOKLYN",40.57628182,-73.98138341
879181588,"10/14/15",07:00:00,"10/14/15",17:00:00,"11/12/15","MISDEMEANOR","BROOKLYN",40.67109211,-73.97974197
945452523,"10/9/15",14:30:00,"10/21/15",21:15:00,"11/12/15","FELONY","BROOKLYN",40.65627691,-73.89872292
257215232,"10/31/15",22:30:00,"10/31/15",22:30:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.66081644,-73.91528155
719903718,"10/31/15",20:30:00,NA,NA,"11/11/15","MISDEMEANOR","BROOKLYN",40.59028434,-73.99277158
639639462,"10/27/15",22:00:00,NA,NA,"10/27/15","MISDEMEANOR","BROOKLYN",40.68886748,-73.94065996
485915219,"10/29/15",15:00:00,"11/11/15",22:00:00,"11/11/15","FELONY","BROOKLYN",40.65956039,-73.91301606
362981543,"10/25/15",07:36:00,NA,NA,"11/11/15","FELONY","BROOKLYN",40.63762472,-73.94524901
267653877,"10/22/15",15:00:00,"10/22/15",15:10:00,"11/11/15","FELONY","BROOKLYN",40.67798906,-73.87210832
684262746,"10/21/15",14:00:00,"11/11/15",07:00:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.65061957,-73.95387662
395089787,"10/21/15",09:00:00,"11/11/15",10:30:00,"11/11/15","FELONY","BROOKLYN",40.6595172,-73.93020126
802730442,"10/21/15",08:00:00,"10/21/15",23:30:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.67398675,-73.97421094
125847191,"10/20/15",10:00:00,"11/11/15",11:40:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.63676218,-73.92057613
272338838,"10/15/15",00:15:00,"11/9/15",02:59:00,"11/11/15","FELONY","BROOKLYN",40.59573261,-73.99069332
177259351,"10/14/15",20:35:00,"10/14/15",20:51:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.66744667,-73.87237726
279223638,"10/10/15",00:01:00,"11/11/15",12:30:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.57693115,-73.96464413
854443894,"10/10/15",00:01:00,"11/11/15",13:30:00,"11/11/15","MISDEMEANOR","BROOKLYN",40.57771224,-73.96100427
729945092,"10/9/15",15:01:00,NA,NA,"11/11/15","FELONY","BROOKLYN",40.68337947,-73.90932896
954331314,"10/4/15",00:08:00,"10/4/15",01:00:00,"11/11/15","FELONY","BROOKLYN",40.59889755,-73.99336481
139543379,"10/2/15",20:30:00,"10/2/15",20:40:00,"11/11/15","FELONY","BROOKLYN",40.67690235,-73.90004715
392804581,"10/31/15",18:40:00,"10/31/15",20:00:00,"11/10/15","VIOLATION","BROOKLYN",40.67155703,-73.93225427
342343956,"10/31/15",16:00:00,"10/31/15",17:00:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.577123,-73.96373687
414849159,"10/31/15",12:00:00,NA,NA,"11/10/15","FELONY","BROOKLYN",40.62786831,-73.94809943
412987712,"10/30/15",12:00:00,"11/3/15",09:05:00,"11/10/15","FELONY","BROOKLYN",40.69374337,-73.99044885
267342214,"10/30/15",12:00:00,"11/6/15",12:00:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.70539273,-73.93875531
659909599,"10/28/15",17:00:00,"10/28/15",18:00:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.67062652,-73.9119418
388217459,"10/27/15",21:30:00,"10/27/15",21:33:00,"11/10/15","FELONY","BROOKLYN",40.69885821,-73.91794522
623261960,"10/27/15",16:45:00,"10/28/15",00:30:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
495256187,"10/25/15",23:30:00,"10/26/15",23:30:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.68964821,-73.92405412
730984457,"10/25/15",17:52:00,"10/25/15",17:53:00,"11/10/15","FELONY","BROOKLYN",40.68039861,-73.94955839
576399495,"10/24/15",00:01:00,"11/1/15",23:59:00,"11/10/15","FELONY","BROOKLYN",40.66368703,-73.93577665
188638180,"10/20/15",15:00:00,"11/10/15",13:00:00,"11/10/15","FELONY","BROOKLYN",40.59459635,-73.97357186
705478123,"10/18/15",14:41:00,"10/18/15",14:48:00,"11/10/15","FELONY","BROOKLYN",40.68039861,-73.94955839
844245050,"10/17/15",23:41:00,"10/17/15",23:42:00,"11/10/15","FELONY","BROOKLYN",40.68039861,-73.94955839
319863811,"10/16/15",16:00:00,"10/29/15",20:00:00,"11/10/15","FELONY","BROOKLYN",40.5794061,-73.95439379
658128145,"10/13/15",18:05:00,"10/13/15",18:15:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.68859507,-73.8722863
769545697,"10/10/15",14:13:00,"10/12/15",18:57:00,"11/10/15","FELONY","BROOKLYN",40.58954132,-73.9664665
296463679,"10/1/15",00:01:00,"11/10/15",12:05:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.57675299,-73.96546498
598376937,"10/1/15",00:01:00,"11/10/15",13:30:00,"11/10/15","MISDEMEANOR","BROOKLYN",40.57693115,-73.96464413
761715389,"10/31/15",21:00:00,"10/31/15",23:00:00,"11/9/15","VIOLATION","BROOKLYN",40.67016824,-73.91572749
764305475,"10/31/15",19:00:00,"10/31/15",20:00:00,"11/9/15","FELONY","BROOKLYN",40.65890787,-73.95862487
798715471,"10/31/15",04:00:00,NA,NA,"11/9/15","MISDEMEANOR","BROOKLYN",40.65358155,-74.01226927
595101551,"10/30/15",20:30:00,"10/31/15",09:00:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.58758531,-73.98398694
650933033,"10/30/15",19:00:00,"10/30/15",21:00:00,"11/9/15","FELONY","BROOKLYN",40.677929,-73.97786155
721365073,"10/30/15",15:00:00,NA,NA,"11/9/15","FELONY","BROOKLYN",40.63730193,-74.01485688
861876669,"10/30/15",09:00:00,"10/30/15",12:30:00,"11/9/15","FELONY","BROOKLYN",40.68725497,-73.9741337
628167509,"10/29/15",13:47:00,NA,NA,"11/9/15","MISDEMEANOR","BROOKLYN",40.67118732,-73.93368219
376448964,"10/29/15",13:00:00,"10/29/15",13:15:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.70855281,-73.945941
268753839,"10/28/15",13:32:00,"11/9/15",11:04:00,"11/9/15","FELONY","BROOKLYN",40.68288272,-73.94382012
722778355,"10/28/15",10:18:00,NA,NA,"11/9/15","MISDEMEANOR","BROOKLYN",40.69226368,-73.98774454
429218710,"10/28/15",00:01:00,"11/6/15",23:59:00,"11/9/15","FELONY","BROOKLYN",40.61433807,-73.97910726
519133909,"10/27/15",15:50:00,"10/27/15",15:58:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.68831138,-73.98939312
813828143,"10/27/15",07:00:00,"11/9/15",11:10:00,"11/9/15","FELONY","BROOKLYN",40.67784756,-73.96067893
630981561,"10/26/15",19:00:00,"10/26/15",22:00:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.70629037,-73.95035033
235976019,"10/25/15",19:47:00,"10/25/15",20:00:00,"11/9/15","FELONY","BROOKLYN",40.59302845,-73.94772683
569843205,"10/23/15",21:00:00,"10/24/15",03:30:00,"11/9/15","FELONY","BROOKLYN",40.63039297,-73.89500098
796610737,"10/21/15",12:00:00,"11/9/15",17:46:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.63119534,-73.9199811
274043727,"10/21/15",10:00:00,"10/24/15",18:00:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.66740205,-73.93820984
173261606,"10/19/15",15:00:00,"11/6/15",09:00:00,"11/9/15","FELONY","BROOKLYN",40.65976496,-73.89205691
141280697,"10/18/15",20:01:00,"10/31/15",18:28:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.64778764,-73.92412699
530327353,"10/18/15",15:00:00,"10/18/15",17:00:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.60164748,-73.98870827
175990230,"10/18/15",14:00:00,"10/18/15",14:01:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.57771705,-73.97961189
521007293,"10/18/15",14:00:00,"10/18/15",14:30:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.67472411,-73.97015854
761110254,"10/16/15",14:47:00,"10/17/15",16:17:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.62820571,-74.02912825
639144174,"10/14/15",13:00:00,"11/9/15",10:00:00,"11/9/15","FELONY","BROOKLYN",40.62652114,-73.94926408
357798136,"10/8/15",10:00:00,NA,NA,"11/9/15","FELONY","BROOKLYN",40.67769321,-73.89735284
355362506,"10/5/15",12:00:00,"10/5/15",13:00:00,"11/9/15","MISDEMEANOR","BROOKLYN",40.64081072,-73.99865743
412193379,"10/2/15",08:00:00,"11/8/15",21:00:00,"11/9/15","FELONY","BROOKLYN",40.67169072,-73.91832832
802287645,"10/1/15",07:30:00,NA,NA,"11/9/15","VIOLATION","BROOKLYN",40.68593576,-73.94007844
962334962,"10/31/15",10:00:00,"10/31/15",11:00:00,"11/8/15","MISDEMEANOR","BROOKLYN",40.68092785,-73.90864726
454848197,"10/31/15",08:00:00,"11/8/15",11:30:00,"11/8/15","MISDEMEANOR","BROOKLYN",40.65935704,-73.9202717
164228997,"10/30/15",14:00:00,"10/30/15",14:30:00,"11/8/15","FELONY","BROOKLYN",40.70069889,-73.95616095
777486503,"10/30/15",10:00:00,"11/2/15",09:00:00,"11/8/15","FELONY","BROOKLYN",40.63396537,-73.96494178
281844246,"10/29/15",10:00:00,"11/4/15",03:00:00,"11/8/15","FELONY","BROOKLYN",40.70569928,-73.93715363
500942161,"10/28/15",21:00:00,"10/28/15",22:00:00,"11/8/15","FELONY","BROOKLYN",40.66067442,-73.91624048
706587501,"10/27/15",11:47:00,NA,NA,"11/8/15","FELONY","BROOKLYN",40.67505484,-73.9388697
386781835,"10/26/15",17:30:00,"11/6/15",07:30:00,"11/8/15","MISDEMEANOR","BROOKLYN",40.69349759,-73.979169
615242145,"10/25/15",08:30:00,"11/8/15",11:23:00,"11/8/15","FELONY","BROOKLYN",40.69453432,-73.95661577
576030023,"10/23/15",22:00:00,"10/23/15",22:15:00,"11/8/15","FELONY","BROOKLYN",40.59436867,-73.96397236
342492489,"10/23/15",18:53:00,NA,NA,"11/8/15","MISDEMEANOR","BROOKLYN",40.64704334,-74.01351851
266184241,"10/21/15",20:38:00,NA,NA,"11/8/15","MISDEMEANOR","BROOKLYN",40.67807912,-73.87412349
570127868,"10/21/15",14:30:00,"10/21/15",14:31:00,"11/8/15","FELONY","BROOKLYN",40.67024381,-73.86301733
811313383,"10/19/15",10:00:00,"10/19/15",11:00:00,"11/8/15","MISDEMEANOR","BROOKLYN",40.60380018,-73.9652061
924658403,"10/8/15",08:12:00,"11/8/15",09:15:00,"11/8/15","FELONY","BROOKLYN",40.61799285,-73.9429346
232355634,"10/6/15",19:15:00,"10/6/15",19:20:00,"11/8/15","MISDEMEANOR","BROOKLYN",40.64074577,-73.95189084
836984169,"10/6/15",08:00:00,"10/7/15",12:00:00,"11/8/15","FELONY","BROOKLYN",40.61883554,-73.99048838
796542642,"10/31/15",12:17:00,"10/31/15",12:44:00,"11/7/15","MISDEMEANOR","BROOKLYN",40.61830141,-74.03317262
964178253,"10/31/15",11:00:00,"11/1/15",11:00:00,"11/7/15","FELONY","BROOKLYN",40.61071713,-73.92098528
251479659,"10/31/15",00:30:00,"10/31/15",01:30:00,"11/7/15","VIOLATION","BROOKLYN",40.62270276,-73.98837329
885841685,"10/28/15",14:00:00,"11/7/15",17:30:00,"11/7/15","MISDEMEANOR","BROOKLYN",40.57863983,-73.95322074
957836322,"10/28/15",09:00:00,"10/30/15",12:00:00,"11/7/15","FELONY","BROOKLYN",40.6688972,-73.89848026
857112167,"10/26/15",09:00:00,"10/30/15",22:00:00,"11/7/15","FELONY","BROOKLYN",40.68741573,-73.9467514
888407442,"10/25/15",06:00:00,"10/25/15",07:00:00,"11/7/15","FELONY","BROOKLYN",40.63462431,-74.0235213
231836130,"10/23/15",09:03:00,"11/7/15",00:59:00,"11/7/15","MISDEMEANOR","BROOKLYN",40.68705435,-73.99025149
829178074,"10/23/15",08:00:00,NA,NA,"11/7/15","FELONY","BROOKLYN",40.6627764,-73.8925062
369834026,"10/20/15",00:00:00,"11/7/15",15:00:00,"11/7/15","MISDEMEANOR","BROOKLYN",40.6402432,-73.96661037
589355832,"10/17/15",14:00:00,"11/2/15",12:10:00,"11/7/15","MISDEMEANOR","BROOKLYN",40.6604848,-73.98894701
242419787,"10/9/15",07:00:00,"11/7/15",09:00:00,"11/7/15","FELONY","BROOKLYN",40.6871286,-73.95576602
759630486,"10/1/15",00:01:00,"10/31/15",23:59:00,"11/7/15","MISDEMEANOR","BROOKLYN",40.64831684,-74.01411698
397190523,"10/1/15",00:01:00,"10/1/15",00:15:00,"11/7/15","VIOLATION","BROOKLYN",40.66366549,-73.90145111
632710944,"10/31/15",23:00:00,"10/31/15",23:45:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.6646719,-73.94542506
707948055,"10/31/15",08:00:00,"10/31/15",21:00:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.62671238,-73.93642105
278447521,"10/30/15",17:40:00,"10/30/15",18:20:00,"11/6/15","FELONY","BROOKLYN",40.6687587,-73.89403579
141988277,"10/30/15",15:00:00,"10/30/15",15:30:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.66718852,-73.95075432
407251635,"10/30/15",12:00:00,"11/4/15",12:00:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.70760421,-73.94830426
204796789,"10/30/15",11:30:00,"10/30/15",12:00:00,"11/6/15","FELONY","BROOKLYN",40.64532149,-73.93070618
616026350,"10/30/15",09:00:00,"11/4/15",21:00:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.57550227,-73.96865139
493588685,"10/30/15",07:00:00,"11/4/15",17:00:00,"11/6/15","FELONY","BROOKLYN",40.63990773,-73.94985203
431857589,"10/29/15",12:43:00,"10/29/15",12:44:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.6352378,-74.01520951
675841818,"10/28/15",15:18:00,"11/6/15",18:00:00,"11/6/15","FELONY","BROOKLYN",40.64425425,-74.01644754
126152399,"10/28/15",09:32:00,NA,NA,"11/6/15","MISDEMEANOR","BROOKLYN",40.67028977,-73.89347461
403776963,"10/26/15",03:30:00,"10/26/15",04:00:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.67828632,-73.91079963
146842160,"10/24/15",16:15:00,"10/24/15",16:20:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
711716212,"10/24/15",09:00:00,"10/28/15",10:00:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.69602568,-73.96791314
576515325,"10/24/15",01:30:00,NA,NA,"11/6/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
608253496,"10/23/15",12:00:00,"10/26/15",12:00:00,"11/6/15","FELONY","BROOKLYN",40.58702752,-73.95931746
908032218,"10/18/15",09:00:00,"10/18/15",21:00:00,"11/6/15","FELONY","BROOKLYN",40.68287911,-73.92755198
901565853,"10/16/15",20:00:00,NA,NA,"11/6/15","FELONY","BROOKLYN",40.68346134,-73.91594145
361664401,"10/16/15",13:00:00,"10/16/15",13:15:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.70094407,-73.93017953
224308298,"10/11/15",04:00:00,NA,NA,"11/6/15","MISDEMEANOR","BROOKLYN",40.63755789,-73.89920531
331774648,"10/7/15",23:07:00,"10/7/15",23:59:00,"11/6/15","FELONY","BROOKLYN",40.65531284,-73.93127245
419841100,"10/5/15",03:30:00,"10/6/15",08:00:00,"11/6/15","MISDEMEANOR","BROOKLYN",40.68112869,-73.97436682
224048896,"10/2/15",20:00:00,"10/2/15",20:05:00,"11/6/15","FELONY","BROOKLYN",40.64984989,-73.93455388
490434537,"10/31/15",20:00:00,"11/5/15",17:45:00,"11/5/15","MISDEMEANOR","BROOKLYN",40.63194249,-73.91319977
153642226,"10/31/15",18:00:00,NA,NA,"11/5/15","FELONY","BROOKLYN",40.66278963,-73.88085661
689729945,"10/31/15",17:00:00,"10/31/15",17:30:00,"11/5/15","FELONY","BROOKLYN",40.58821159,-73.98776723
994154723,"10/31/15",15:00:00,"10/31/15",15:05:00,"11/5/15","FELONY","BROOKLYN",40.66382412,-73.95241127
489275736,"10/31/15",15:00:00,"10/31/15",23:00:00,"11/5/15","MISDEMEANOR","BROOKLYN",40.68558444,-73.97927604
492866277,"10/31/15",10:10:00,"10/31/15",10:20:00,"11/5/15","MISDEMEANOR","BROOKLYN",40.6285156,-73.9413837
438546638,"10/31/15",08:00:00,"10/31/15",11:00:00,"11/5/15","FELONY","BROOKLYN",40.69127324,-73.992739
446486963,"10/31/15",05:00:00,"11/2/15",18:00:00,"11/5/15","FELONY","BROOKLYN",40.67705011,-73.89952417
448743576,"10/31/15",00:01:00,NA,NA,"11/5/15","FELONY","BROOKLYN",40.67111038,-73.8670314
366134620,"10/30/15",22:00:00,"11/5/15",07:00:00,"11/5/15","VIOLATION","BROOKLYN",40.67143201,-73.91360621
599946215,"10/30/15",15:00:00,"10/31/15",15:30:00,"11/5/15","FELONY","BROOKLYN",40.59347832,-73.9534624
212585381,"10/30/15",14:30:00,"11/1/15",19:30:00,"11/5/15","FELONY","BROOKLYN",40.5909742,-73.97827563
956858262,"10/30/15",06:00:00,"11/4/15",06:00:00,"11/5/15","MISDEMEANOR","BROOKLYN",40.70007071,-73.94431775
388092932,"10/29/15",18:30:00,"10/29/15",18:45:00,"11/5/15","VIOLATION","BROOKLYN",40.61963192,-73.95646633
250369311,"10/29/15",16:00:00,"11/4/15",16:00:00,"11/5/15","FELONY","BROOKLYN",40.70286965,-73.9896036
995340170,"10/29/15",10:00:00,"11/5/15",12:00:00,"11/5/15","FELONY","BROOKLYN",40.71947283,-73.96329507
470347679,"10/28/15",23:00:00,"10/29/15",07:30:00,"11/5/15","MISDEMEANOR","BROOKLYN",40.63937008,-73.97664566
728985350,"10/26/15",21:30:00,"10/26/15",21:40:00,"11/5/15","VIOLATION","BROOKLYN",40.63343684,-73.95297697
555264122,"10/23/15",21:30:00,"10/23/15",22:00:00,"11/5/15","FELONY","BROOKLYN",40.65174135,-73.93038238
340046103,"10/20/15",23:50:00,NA,NA,"11/5/15","FELONY","BROOKLYN",40.6448324,-73.95800299
599019613,"10/20/15",15:00:00,NA,NA,"11/5/15","FELONY","BROOKLYN",40.63125716,-73.9459964
