"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
910566183,"2/13/15",21:00:00,"2/13/15",21:05:00,"2/14/15","VIOLATION","BROOKLYN",40.65945324,-73.93834696
553385321,"2/13/15",21:00:00,"2/14/15",12:00:00,"2/14/15","FELONY","BROOKLYN",40.70785728,-73.95627166
817007486,"2/13/15",21:00:00,"2/14/15",09:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.64794398,-73.90544915
805984374,"2/13/15",20:40:00,"2/14/15",16:15:00,"2/14/15","FELONY","BROOKLYN",40.6692002,-73.90964022
880248881,"2/13/15",20:30:00,"2/14/15",01:01:00,"2/14/15","FELONY","BROOKLYN",40.67066713,-73.87564432
935500572,"2/13/15",20:30:00,"2/14/15",08:00:00,"2/14/15","FELONY","BROOKLYN",40.59589734,-73.97339131
289966908,"2/13/15",20:15:00,"2/13/15",20:30:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.6614173,-73.94128991
321708610,"2/13/15",20:10:00,"2/13/15",20:16:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.68480744,-73.913798
254751370,"2/13/15",20:00:00,"2/14/15",07:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.59160632,-73.9606829
823068157,"2/13/15",20:00:00,"2/14/15",12:00:00,"2/14/15","FELONY","BROOKLYN",40.61208026,-73.98690565
488298679,"2/13/15",19:00:00,"2/14/15",06:00:00,"2/14/15","FELONY","BROOKLYN",40.67374001,-73.95686362
153914675,"2/13/15",18:15:00,"2/14/15",18:15:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.68034722,-73.93003524
113677459,"2/13/15",18:00:00,"2/14/15",07:45:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.60871028,-73.96409427
479019950,"2/13/15",17:30:00,"2/14/15",07:00:00,"2/14/15","FELONY","BROOKLYN",40.59892476,-73.97296878
658092280,"2/13/15",17:30:00,"2/14/15",10:30:00,"2/14/15","FELONY","BROOKLYN",40.64208689,-73.97415841
766015498,"2/13/15",17:30:00,"2/14/15",07:30:00,"2/14/15","FELONY","BROOKLYN",40.73669017,-73.95419954
544774368,"2/13/15",17:00:00,"2/14/15",10:40:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.65442202,-73.9562346
472304731,"2/13/15",17:00:00,"2/13/15",17:30:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.65710398,-73.95024998
827185984,"2/13/15",16:30:00,"2/13/15",17:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.69072395,-73.98855616
704989977,"2/13/15",16:00:00,"2/14/15",17:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.70615003,-73.92446453
667238051,"2/13/15",15:00:00,"2/13/15",15:20:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.67587722,-73.86869108
673090441,"2/13/15",14:06:00,"2/13/15",21:35:00,"2/14/15","FELONY","BROOKLYN",40.69582237,-73.97891223
227016441,"2/13/15",14:00:00,"2/14/15",08:10:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.70624665,-73.9393208
398722596,"2/13/15",12:20:00,"2/13/15",23:30:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.66442649,-73.93292475
278655708,"2/13/15",11:00:00,"2/13/15",17:00:00,"2/14/15","FELONY","BROOKLYN",40.63999735,-73.97096678
482073272,"2/13/15",11:00:00,"2/14/15",08:20:00,"2/14/15","FELONY","BROOKLYN",40.6098383,-74.00690207
425331367,"2/13/15",10:30:00,"2/13/15",10:33:00,"2/14/15","VIOLATION","BROOKLYN",40.66245193,-73.98197933
231484648,"2/13/15",09:10:00,"2/13/15",09:15:00,"2/14/15","FELONY","BROOKLYN",40.65848666,-73.92817317
379113583,"2/13/15",08:30:00,NA,NA,"2/14/15","VIOLATION","BROOKLYN",40.61261007,-73.96235974
634568862,"2/13/15",07:55:00,"2/13/15",08:05:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.69481937,-73.96334831
504430531,"2/13/15",07:20:00,"2/13/15",07:30:00,"2/14/15","VIOLATION","BROOKLYN",40.6761779,-73.95130288
139623917,"2/13/15",02:33:00,"2/14/15",00:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.66703615,-73.90816884
869526462,"2/13/15",02:00:00,NA,NA,"2/14/15","FELONY","BROOKLYN",40.61740033,-73.99571147
554873476,"2/13/15",01:30:00,NA,NA,"2/14/15","MISDEMEANOR","BROOKLYN",40.60156483,-73.94210598
455347277,"2/12/15",22:00:00,"2/13/15",10:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.68280894,-73.90637681
683760838,"2/12/15",18:00:00,"2/13/15",08:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.65612685,-73.89665079
127448249,"2/12/15",08:30:00,"2/13/15",08:30:00,"2/14/15","FELONY","BROOKLYN",40.65228663,-73.88758579
646038609,"2/12/15",02:40:00,NA,NA,"2/14/15","VIOLATION","BROOKLYN",40.62638938,-73.91267383
459319602,"2/11/15",17:00:00,NA,NA,"2/14/15","MISDEMEANOR","BROOKLYN",40.6791632,-73.89009306
340335939,"2/11/15",15:30:00,"2/14/15",11:30:00,"2/14/15","FELONY","BROOKLYN",40.67257395,-73.91018
358112349,"2/11/15",13:00:00,"2/11/15",14:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.57863983,-73.95322074
355235625,"2/8/15",15:15:00,"2/8/15",15:15:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.67834149,-73.98233917
377928326,"2/8/15",14:00:00,"2/8/15",14:10:00,"2/14/15","VIOLATION","BROOKLYN",40.71784327,-73.95772611
733600545,"2/7/15",10:00:00,"2/7/15",15:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.69596173,-73.94418775
998045188,"2/5/15",21:00:00,"2/5/15",22:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.67898539,-73.86488135
772862037,"2/2/15",01:23:00,"2/2/15",01:23:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.71125464,-73.94807058
288002420,"2/1/15",14:00:00,"2/14/15",14:20:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.64826144,-74.0178035
239776503,"1/30/15",15:30:00,"2/14/15",09:00:00,"2/14/15","FELONY","BROOKLYN",40.6451151,-73.9001308
286539729,"1/24/15",00:00:00,NA,NA,"2/14/15","VIOLATION","BROOKLYN",40.62401436,-74.02934976
953146083,"1/22/15",22:50:00,"1/26/15",21:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.64621074,-73.98008825
326412715,"1/20/15",10:00:00,"1/24/15",10:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.66395908,-73.93157353
245375906,"1/20/15",10:00:00,"1/24/15",10:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.66395908,-73.93157353
471201091,"1/18/15",09:00:00,"1/18/15",09:30:00,"2/14/15","FELONY","BROOKLYN",40.66365817,-73.88471908
926373861,"1/14/15",15:15:00,"2/14/15",15:20:00,"2/14/15","VIOLATION","BROOKLYN",40.65553848,-73.88409879
893434481,"1/14/15",08:00:00,"1/14/15",08:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
599382801,"1/11/15",13:56:00,NA,NA,"2/14/15","MISDEMEANOR","BROOKLYN",40.6728618,-73.95718143
388236418,"1/2/15",12:00:00,"1/11/15",12:00:00,"2/14/15","FELONY","BROOKLYN",40.6933334,-73.93112869
565749184,"1/1/15",07:00:00,"2/14/15",17:00:00,"2/14/15","MISDEMEANOR","BROOKLYN",40.60901229,-73.95640123
652833660,"2/13/15",23:35:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.63804543,-73.95319712
609245815,"2/13/15",23:20:00,"2/13/15",23:30:00,"2/13/15","FELONY","BROOKLYN",40.5878341,-73.93466866
905794578,"2/13/15",23:15:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.68725802,-73.87197155
278414856,"2/13/15",23:15:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.69505878,-73.93894872
812005226,"2/13/15",22:45:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.65358329,-73.95945347
367280097,"2/13/15",22:45:00,"2/13/15",23:00:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
378535179,"2/13/15",22:40:00,"2/13/15",23:00:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.64987707,-73.93408537
983094672,"2/13/15",22:30:00,"2/13/15",22:35:00,"2/13/15","VIOLATION","BROOKLYN",40.64592603,-73.96144367
593827283,"2/13/15",22:30:00,"2/13/15",22:45:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66657746,-73.93133654
429668078,"2/13/15",22:20:00,"2/13/15",22:27:00,"2/13/15","FELONY","BROOKLYN",40.61994047,-74.04042811
401710136,"2/13/15",22:10:00,"2/13/15",22:21:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.61820849,-74.03172455
550372215,"2/13/15",22:05:00,"2/13/15",22:52:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.69350951,-73.93668911
123244741,"2/13/15",22:05:00,"2/13/15",22:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67855143,-73.94967877
766567358,"2/13/15",22:00:00,"2/13/15",22:35:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66230786,-73.88212623
320562853,"2/13/15",22:00:00,"2/13/15",22:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.71731744,-73.94155451
405197393,"2/13/15",22:00:00,"2/13/15",22:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.71731744,-73.94155451
537296712,"2/13/15",22:00:00,"2/13/15",22:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.60758638,-73.95295916
171575670,"2/13/15",21:50:00,"2/13/15",22:25:00,"2/13/15","FELONY","BROOKLYN",40.67901779,-73.9241816
114533843,"2/13/15",21:49:00,"2/13/15",21:51:00,"2/13/15","FELONY","BROOKLYN",40.60305878,-73.99568718
731450156,"2/13/15",21:40:00,"2/13/15",21:45:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.6795247,-73.90457154
765104431,"2/13/15",21:40:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.6731578,-73.8961918
309807173,"2/13/15",21:30:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.66311417,-73.90517533
786011542,"2/13/15",21:15:00,"2/13/15",21:20:00,"2/13/15","VIOLATION","BROOKLYN",40.65945324,-73.93834696
247087398,"2/13/15",21:10:00,"2/13/15",21:14:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66623152,-73.922538
911542703,"2/13/15",21:00:00,"2/13/15",21:15:00,"2/13/15","VIOLATION","BROOKLYN",40.67165722,-73.95819879
898670068,"2/13/15",20:55:00,"2/13/15",21:04:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68406075,-73.97745929
480683788,"2/13/15",20:50:00,"2/13/15",20:58:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.64054824,-73.98007553
221969505,"2/13/15",20:39:00,"2/13/15",20:40:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67164406,-73.86336052
518540257,"2/13/15",20:30:00,"2/13/15",20:35:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.5809487,-73.97147485
951533553,"2/13/15",20:30:00,"2/13/15",20:40:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.6627764,-73.8925062
579379913,"2/13/15",20:30:00,"2/13/15",21:00:00,"2/13/15","VIOLATION","BROOKLYN",40.71266913,-73.96512403
888369854,"2/13/15",20:25:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.63373218,-74.02388488
981300658,"2/13/15",20:00:00,"2/13/15",20:12:00,"2/13/15","FELONY","BROOKLYN",40.67412345,-73.88974446
754128018,"2/13/15",19:45:00,"2/13/15",19:50:00,"2/13/15","VIOLATION","BROOKLYN",40.65072636,-73.89202829
135586407,"2/13/15",19:40:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.67557139,-73.92577898
892166603,"2/13/15",19:30:00,"2/13/15",23:20:00,"2/13/15","FELONY","BROOKLYN",40.5908611,-73.97548884
469914875,"2/13/15",19:30:00,"2/13/15",20:46:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
152240663,"2/13/15",19:28:00,"2/13/15",19:28:00,"2/13/15","FELONY","BROOKLYN",40.57279735,-73.9959627
471721053,"2/13/15",19:25:00,"2/13/15",19:30:00,"2/13/15","FELONY","BROOKLYN",40.64812684,-73.93100598
278134875,"2/13/15",19:25:00,"2/13/15",19:30:00,"2/13/15","VIOLATION","BROOKLYN",40.67664508,-73.95268333
120169940,"2/13/15",19:20:00,"2/13/15",20:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
592446215,"2/13/15",19:15:00,"2/13/15",19:30:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.64864805,-73.96773052
624294745,"2/13/15",19:10:00,"2/13/15",19:16:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67269625,-74.01172483
778216402,"2/13/15",19:10:00,"2/13/15",19:26:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66081512,-73.90992191
619168574,"2/13/15",19:10:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.69304346,-73.92827658
465201900,"2/13/15",19:05:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.64536605,-74.01526587
617185460,"2/13/15",19:00:00,"2/13/15",19:05:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67779507,-73.88880824
240933982,"2/13/15",18:55:00,"2/13/15",20:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
528967063,"2/13/15",18:50:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.6495909,-74.009436
387729076,"2/13/15",18:30:00,"2/13/15",18:50:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68705435,-73.99025149
684809363,"2/13/15",18:20:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.67413859,-73.91391994
988247067,"2/13/15",18:10:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.65815805,-73.90633932
234013048,"2/13/15",18:10:00,"2/13/15",18:13:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.64151592,-73.96377755
315683044,"2/13/15",18:05:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.65815805,-73.90633932
316427918,"2/13/15",18:00:00,"2/13/15",18:20:00,"2/13/15","FELONY","BROOKLYN",40.63181821,-73.89277223
740663548,"2/13/15",18:00:00,"2/13/15",23:05:00,"2/13/15","FELONY","BROOKLYN",40.62034523,-73.92410416
991816404,"2/13/15",17:55:00,"2/13/15",20:00:00,"2/13/15","VIOLATION","BROOKLYN",40.63551627,-73.91327799
944374267,"2/13/15",17:50:00,"2/13/15",17:52:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.6664944,-73.92162212
163120213,"2/13/15",17:50:00,"2/13/15",17:50:00,"2/13/15","FELONY","BROOKLYN",40.70937746,-73.94859866
353468849,"2/13/15",17:40:00,"2/13/15",17:50:00,"2/13/15","FELONY","BROOKLYN",40.6751223,-73.93191538
389071803,"2/13/15",17:35:00,"2/13/15",17:40:00,"2/13/15","VIOLATION","BROOKLYN",40.67015338,-73.89439406
625846323,"2/13/15",17:30:00,"2/13/15",17:40:00,"2/13/15","VIOLATION","BROOKLYN",40.62378163,-73.92398497
949347637,"2/13/15",17:30:00,"2/13/15",19:45:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.63224055,-73.94762406
463376064,"2/13/15",17:05:00,"2/13/15",17:20:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.65247214,-73.9228495
774656356,"2/13/15",17:00:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.66368703,-73.93577665
618603298,"2/13/15",17:00:00,"2/13/15",17:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67682833,-73.93453822
922374648,"2/13/15",16:50:00,"2/13/15",16:55:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67843664,-73.91356108
667139147,"2/13/15",16:45:00,"2/13/15",17:00:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.5776741,-73.98605563
870004894,"2/13/15",16:30:00,"2/13/15",16:35:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66016345,-73.89863772
899511170,"2/13/15",16:30:00,"2/13/15",17:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.61494687,-74.03453965
403119479,"2/13/15",16:30:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.63898793,-74.00772661
620170686,"2/13/15",16:20:00,"2/13/15",16:25:00,"2/13/15","FELONY","BROOKLYN",40.63832376,-74.00662398
590025849,"2/13/15",16:00:00,"2/13/15",16:15:00,"2/13/15","FELONY","BROOKLYN",40.60562998,-74.01315719
754947840,"2/13/15",16:00:00,"2/13/15",16:06:00,"2/13/15","FELONY","BROOKLYN",40.61530303,-74.00905296
484318335,"2/13/15",16:00:00,"2/13/15",16:11:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.63962308,-73.91784871
275753324,"2/13/15",15:40:00,"2/13/15",15:45:00,"2/13/15","FELONY","BROOKLYN",40.69388456,-73.91776382
958502133,"2/13/15",15:40:00,"2/13/15",15:50:00,"2/13/15","FELONY","BROOKLYN",40.68452985,-73.913308
929374322,"2/13/15",15:30:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.67241658,-73.90559831
820369604,"2/13/15",15:30:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.6741964,-73.88034234
413371411,"2/13/15",15:30:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.6788066,-73.92034939
126871891,"2/13/15",15:25:00,"2/13/15",15:30:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.60518711,-73.98017251
876009110,"2/13/15",15:20:00,"2/13/15",15:45:00,"2/13/15","FELONY","BROOKLYN",40.65258533,-73.91594071
414362810,"2/13/15",15:20:00,"2/13/15",15:25:00,"2/13/15","FELONY","BROOKLYN",40.69086638,-73.98584806
296676266,"2/13/15",15:18:00,"2/13/15",15:22:00,"2/13/15","VIOLATION","BROOKLYN",40.61274247,-74.00255147
625027013,"2/13/15",15:15:00,"2/13/15",15:20:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68821896,-73.96582192
760842503,"2/13/15",15:15:00,"2/13/15",15:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67843664,-73.91356108
757890933,"2/13/15",15:05:00,"2/13/15",15:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67761545,-74.00274503
132905244,"2/13/15",15:00:00,"2/13/15",15:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68262978,-73.91994101
767605397,"2/13/15",15:00:00,"2/13/15",15:02:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.59879084,-73.95686883
636403193,"2/13/15",15:00:00,"2/13/15",15:30:00,"2/13/15","VIOLATION","BROOKLYN",40.64175358,-74.01758917
292542856,"2/13/15",15:00:00,"2/13/15",15:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68370202,-73.87559838
997305999,"2/13/15",14:57:00,"2/13/15",15:21:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
704640575,"2/13/15",14:55:00,"2/13/15",15:00:00,"2/13/15","VIOLATION","BROOKLYN",40.69776463,-73.93802302
592967325,"2/12/15",15:30:00,NA,NA,"2/12/15","VIOLATION","BROOKLYN",40.65957113,-73.99348853
203504642,"2/13/15",14:30:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.61944254,-73.99984655
179238136,"2/13/15",14:30:00,"2/13/15",14:35:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.65848666,-73.92817317
682627399,"2/13/15",14:30:00,"2/13/15",14:45:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68210366,-73.92120717
792805579,"2/13/15",14:20:00,"2/13/15",14:46:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.61960435,-73.91649734
109221339,"2/13/15",14:15:00,"2/13/15",14:18:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.62845339,-73.99179475
344064642,"2/13/15",14:10:00,"2/13/15",14:31:00,"2/13/15","FELONY","BROOKLYN",40.65657121,-74.00362357
338958922,"2/13/15",14:00:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.66604157,-73.90696627
889325487,"2/13/15",13:59:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.5961486,-73.98082335
234591263,"2/13/15",13:50:00,"2/13/15",14:22:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.6373059,-74.02386094
867241585,"2/13/15",13:50:00,"2/13/15",14:00:00,"2/13/15","FELONY","BROOKLYN",40.68576471,-73.99863489
993980150,"2/13/15",13:45:00,"2/13/15",14:00:00,"2/13/15","FELONY","BROOKLYN",40.67987036,-73.94678627
944295861,"2/13/15",13:30:00,"2/13/15",13:35:00,"2/13/15","FELONY","BROOKLYN",40.71634184,-73.95069636
278202265,"2/13/15",13:30:00,"2/13/15",15:30:00,"2/13/15","FELONY","BROOKLYN",40.65169816,-73.86844676
859531516,"2/13/15",13:20:00,"2/13/15",13:25:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.6604597,-73.901582
168343354,"2/13/15",13:15:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.67141166,-73.88151172
686051459,"2/13/15",13:15:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.68039861,-73.94955839
532716292,"2/13/15",13:15:00,"2/13/15",13:30:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.63765958,-74.00552137
291719633,"2/13/15",13:10:00,"2/13/15",13:15:00,"2/13/15","FELONY","BROOKLYN",40.68044287,-73.95035876
689597416,"2/13/15",13:07:00,"2/13/15",13:10:00,"2/13/15","FELONY","BROOKLYN",40.68636981,-73.91459285
972408668,"2/13/15",13:00:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.64636055,-73.91278463
419089975,"2/13/15",13:00:00,"2/13/15",13:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.63210564,-73.91860374
861323500,"2/13/15",12:50:00,"2/13/15",12:53:00,"2/13/15","VIOLATION","BROOKLYN",40.66423942,-73.90842501
195970599,"2/13/15",12:45:00,"2/13/15",12:50:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
396903966,"2/13/15",12:40:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
330004750,"2/13/15",12:37:00,"2/13/15",13:00:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
302479341,"2/13/15",12:35:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.69692048,-73.91067733
129913187,"2/13/15",12:30:00,"2/13/15",12:35:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.68327625,-73.93062348
670632934,"2/13/15",12:30:00,"2/13/15",12:39:00,"2/13/15","FELONY","BROOKLYN",40.63585032,-73.9626673
917352907,"2/13/15",12:15:00,"2/13/15",12:20:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.5735543,-73.98743875
467810953,"2/13/15",12:10:00,"2/13/15",12:15:00,"2/13/15","VIOLATION","BROOKLYN",40.66979809,-73.94911581
539545807,"2/13/15",12:00:00,"2/13/15",13:25:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
254527915,"2/13/15",12:00:00,"2/13/15",12:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.6516865,-73.95904018
587926157,"2/13/15",12:00:00,"2/13/15",20:55:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.71689082,-73.95767621
459793094,"2/13/15",11:50:00,"2/13/15",13:00:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67557314,-74.00726218
264312641,"2/13/15",11:45:00,"2/13/15",12:01:00,"2/13/15","VIOLATION","BROOKLYN",40.68057826,-73.95246421
966798468,"2/13/15",11:40:00,"2/13/15",11:42:00,"2/13/15","FELONY","BROOKLYN",40.68408416,-73.98677974
841823941,"2/13/15",11:15:00,"2/13/15",11:45:00,"2/13/15","FELONY","BROOKLYN",40.60350555,-73.98726025
588311301,"2/13/15",11:15:00,"2/13/15",11:30:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67867502,-73.96462264
642983568,"2/13/15",11:15:00,"2/13/15",11:45:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.69911832,-73.93401144
200244195,"2/13/15",11:11:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.69740047,-73.95130181
542810429,"2/13/15",11:00:00,"2/13/15",11:20:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.678338,-73.92557761
917572431,"2/13/15",10:15:00,"2/13/15",10:20:00,"2/13/15","FELONY","BROOKLYN",40.73485278,-73.95840812
104868530,"2/13/15",10:13:00,"2/13/15",10:15:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.67023187,-73.99371099
302234871,"2/13/15",10:07:00,"2/13/15",10:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.70254032,-73.99016267
663912817,"2/13/15",10:00:00,"2/13/15",10:40:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66600515,-73.92903018
661239717,"2/13/15",09:45:00,"2/13/15",09:50:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.71744853,-73.94028099
605823281,"2/13/15",09:38:00,"2/13/15",09:45:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.64192587,-73.95152966
645055400,"2/13/15",09:30:00,NA,NA,"2/13/15","FELONY","BROOKLYN",40.66961517,-73.90683872
919729401,"2/13/15",09:05:00,"2/13/15",09:10:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.59712057,-73.94124922
297599111,"2/13/15",09:00:00,"2/13/15",09:30:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.65927523,-73.93411573
774694472,"2/13/15",08:50:00,"2/13/15",08:51:00,"2/13/15","FELONY","BROOKLYN",40.67016743,-73.93099399
878136367,"2/13/15",08:30:00,NA,NA,"2/13/15","MISDEMEANOR","BROOKLYN",40.66109684,-73.91970374
470061215,"2/13/15",08:30:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.65935704,-73.9202717
816467190,"2/13/15",08:25:00,"2/13/15",08:35:00,"2/13/15","FELONY","BROOKLYN",40.63783309,-74.03402185
460723950,"2/13/15",08:25:00,"2/13/15",12:00:00,"2/13/15","FELONY","BROOKLYN",40.6761296,-73.90479631
723085654,"2/13/15",08:20:00,"2/13/15",08:25:00,"2/13/15","FELONY","BROOKLYN",40.67904281,-73.93850911
334065124,"2/13/15",08:20:00,NA,NA,"2/13/15","VIOLATION","BROOKLYN",40.66302032,-73.89507939
702039884,"2/13/15",08:00:00,"2/13/15",08:10:00,"2/13/15","VIOLATION","BROOKLYN",40.67932073,-73.97849923
299751599,"2/13/15",08:00:00,"2/13/15",08:05:00,"2/13/15","VIOLATION","BROOKLYN",40.69750696,-73.90951531
510598594,"2/13/15",08:00:00,"2/13/15",16:45:00,"2/13/15","VIOLATION","BROOKLYN",40.57277816,-73.99650264
945459389,"2/13/15",08:00:00,"2/13/15",15:00:00,"2/13/15","MISDEMEANOR","BROOKLYN",40.66768438,-73.91980034
215205911,"2/13/15",07:45:00,"2/13/15",08:00:00,"2/13/15","FELONY","BROOKLYN",40.63102043,-73.97660895
