"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
687729340,"5/31/15",02:47:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
617485158,"5/31/15",01:30:00,"6/1/15",04:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.67323809,-73.90007067
792009807,"5/31/15",01:00:00,"6/1/15",11:00:00,"6/1/15","FELONY","BROOKLYN",40.64517151,-73.97194828
141481343,"5/31/15",00:01:00,"5/31/15",01:00:00,"6/1/15","FELONY","BROOKLYN",40.62075955,-74.0105486
762008902,"5/31/15",00:01:00,"5/31/15",00:01:00,"6/1/15","VIOLATION","BROOKLYN",40.68186508,-73.91025402
124081224,"5/31/15",00:00:00,"5/31/15",23:59:00,"6/1/15","FELONY","BROOKLYN",40.65422342,-73.91156341
395927315,"5/30/15",22:00:00,"5/31/15",11:00:00,"6/1/15","FELONY","BROOKLYN",40.67899326,-73.97441812
882916295,"5/30/15",21:30:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.66970236,-73.88767539
523867834,"5/30/15",20:10:00,"5/30/15",20:20:00,"6/1/15","VIOLATION","BROOKLYN",40.68996168,-73.91692488
661175142,"5/30/15",19:00:00,NA,NA,"6/1/15","FELONY","BROOKLYN",40.61071713,-73.92098528
888205728,"5/30/15",18:30:00,"5/31/15",10:00:00,"6/1/15","FELONY","BROOKLYN",40.68480499,-73.8751997
487178494,"5/30/15",18:30:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.62504996,-74.02594595
638240581,"5/30/15",17:30:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.66706349,-73.88933078
744965425,"5/30/15",17:00:00,"5/30/15",19:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.70346149,-73.92651615
482201859,"5/30/15",16:00:00,"5/30/15",16:00:00,"6/1/15","FELONY","BROOKLYN",40.66844212,-73.92412152
482397871,"5/30/15",14:35:00,"6/1/15",00:20:00,"6/1/15","FELONY","BROOKLYN",40.6974682,-73.99301962
428216519,"5/30/15",13:00:00,"5/30/15",14:00:00,"6/1/15","FELONY","BROOKLYN",40.69043531,-73.98476997
641123697,"5/30/15",12:20:00,"5/30/15",12:21:00,"6/1/15","FELONY","BROOKLYN",40.69996715,-73.93053398
175688368,"5/30/15",12:00:00,"5/30/15",13:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.63736826,-73.97269019
370530496,"5/30/15",12:00:00,"6/1/15",15:00:00,"6/1/15","FELONY","BROOKLYN",40.67868594,-74.00098209
840300529,"5/30/15",11:34:00,"6/1/15",11:05:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.67849059,-73.97277069
392371127,"5/30/15",10:00:00,NA,NA,"6/1/15","VIOLATION","BROOKLYN",40.64640449,-73.97439818
273390275,"5/30/15",09:00:00,"5/30/15",20:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.63394009,-73.94877565
432652141,"5/30/15",03:00:00,"5/30/15",04:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.69763374,-73.93460435
216862897,"5/30/15",03:00:00,"5/30/15",03:30:00,"6/1/15","VIOLATION","BROOKLYN",40.64921501,-73.96366886
280633757,"5/30/15",00:00:00,"5/30/15",21:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.6568204,-73.9548094
529995068,"5/29/15",23:30:00,"5/30/15",10:00:00,"6/1/15","FELONY","BROOKLYN",40.66775941,-73.95757762
824012812,"5/29/15",22:00:00,"5/29/15",22:15:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.57800272,-73.95963615
504021539,"5/29/15",21:30:00,"5/29/15",21:40:00,"6/1/15","FELONY","BROOKLYN",40.72696522,-73.9471311
641205892,"5/29/15",19:30:00,"6/1/15",08:45:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.70269956,-73.99069281
774650886,"5/29/15",18:00:00,"5/31/15",23:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.62303953,-73.93585178
971002452,"5/29/15",18:00:00,"5/30/15",11:00:00,"6/1/15","FELONY","BROOKLYN",40.69934328,-73.9441705
293421215,"5/29/15",16:50:00,"5/29/15",19:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.6756464,-73.9271849
393905510,"5/29/15",16:00:00,"6/1/15",05:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.64388995,-74.00980275
467705619,"5/29/15",16:00:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.66631318,-73.87247315
256018750,"5/29/15",15:30:00,"5/29/15",15:35:00,"6/1/15","VIOLATION","BROOKLYN",40.6836453,-73.98977605
438019799,"5/29/15",15:00:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
661620234,"5/29/15",14:30:00,"5/29/15",15:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.68676365,-73.99378876
868851121,"5/29/15",14:30:00,"5/29/15",14:40:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.6708006,-73.8747068
505612328,"5/29/15",14:15:00,"5/29/15",14:20:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.62740468,-73.98930193
470299739,"5/29/15",11:15:00,"6/1/15",13:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.64490571,-73.99260711
393899443,"5/29/15",11:00:00,"6/1/15",14:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.62693852,-73.99695372
714668843,"5/29/15",11:00:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.62469344,-74.02460212
770340402,"5/29/15",10:00:00,"5/29/15",18:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.66867729,-73.95339912
621629840,"5/29/15",09:00:00,"6/1/15",08:15:00,"6/1/15","FELONY","BROOKLYN",40.63904968,-73.95953076
158015415,"5/29/15",09:00:00,"5/29/15",16:30:00,"6/1/15","VIOLATION","BROOKLYN",40.57399138,-73.9972729
470817280,"5/29/15",08:30:00,"5/29/15",09:05:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.69376215,-73.98619363
741059318,"5/29/15",06:40:00,NA,NA,"6/1/15","VIOLATION","BROOKLYN",40.67511643,-73.90437596
520227358,"5/29/15",02:30:00,"5/29/15",03:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.68313887,-73.93508368
347882611,"5/28/15",23:00:00,"6/1/15",13:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.63865359,-73.96536088
161288700,"5/28/15",22:00:00,"5/31/15",22:30:00,"6/1/15","FELONY","BROOKLYN",40.6612284,-73.9017755
161232916,"5/28/15",22:00:00,"5/29/15",06:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.67713327,-73.94007914
135392450,"5/28/15",21:30:00,"5/28/15",21:45:00,"6/1/15","FELONY","BROOKLYN",40.64999,-73.89122584
559332392,"5/28/15",20:00:00,NA,NA,"6/1/15","VIOLATION","BROOKLYN",40.64857541,-74.00850251
228833313,"5/28/15",19:16:00,"5/28/15",19:25:00,"6/1/15","FELONY","BROOKLYN",40.66709976,-73.93267694
810927086,"5/28/15",19:00:00,"5/28/15",22:48:00,"6/1/15","FELONY","BROOKLYN",40.59011973,-73.97421813
359064800,"5/28/15",17:15:00,"6/1/15",17:15:00,"6/1/15","FELONY","BROOKLYN",40.63821541,-73.9357327
278721574,"5/28/15",16:30:00,"6/1/15",09:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.69152616,-73.95011972
524670439,"5/28/15",11:30:00,"5/28/15",12:00:00,"6/1/15","VIOLATION","BROOKLYN",40.69072395,-73.98855616
143290332,"5/28/15",08:00:00,"5/28/15",14:30:00,"6/1/15","FELONY","BROOKLYN",40.6619404,-73.92102914
306913942,"5/28/15",07:00:00,"5/28/15",16:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.71206635,-73.95272672
585966744,"5/28/15",00:01:00,"5/30/15",23:59:00,"6/1/15","FELONY","BROOKLYN",40.6833602,-74.00473914
410323732,"5/27/15",15:30:00,"5/27/15",15:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.66619722,-73.9166589
767500237,"5/27/15",15:00:00,"5/30/15",10:00:00,"6/1/15","FELONY","BROOKLYN",40.67983088,-73.9765702
326967021,"5/27/15",14:00:00,"6/1/15",10:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.60079988,-73.99864023
726105399,"5/27/15",14:00:00,"6/1/15",12:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.57989755,-73.96232058
407986495,"5/26/15",20:30:00,"5/26/15",20:35:00,"6/1/15","FELONY","BROOKLYN",40.60682318,-73.9598096
896197591,"5/26/15",15:00:00,"6/1/15",10:30:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.64338233,-73.99235144
892420508,"5/26/15",11:00:00,"5/29/15",11:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.63324273,-74.01190885
131457611,"5/26/15",11:00:00,"5/29/15",11:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.63264155,-74.01253563
308922984,"5/25/15",22:30:00,"5/31/15",15:00:00,"6/1/15","FELONY","BROOKLYN",40.69934328,-73.9441705
484122997,"5/25/15",18:00:00,"5/31/15",10:00:00,"6/1/15","FELONY","BROOKLYN",40.65240935,-73.95433668
505281908,"5/25/15",10:00:00,"5/25/15",13:00:00,"6/1/15","FELONY","BROOKLYN",40.6388812,-73.94394004
242128001,"5/25/15",01:00:00,"5/25/15",01:15:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.66941055,-73.94219849
614873275,"5/24/15",20:00:00,NA,NA,"6/1/15","VIOLATION","BROOKLYN",40.62319855,-73.94619744
227131608,"5/24/15",11:00:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.60794458,-73.99837717
728009898,"5/24/15",00:01:00,"6/1/15",19:00:00,"6/1/15","FELONY","BROOKLYN",40.59378156,-73.97545536
733539839,"5/23/15",08:00:00,"6/1/15",21:00:00,"6/1/15","FELONY","BROOKLYN",40.70351303,-73.94512277
450518022,"5/22/15",19:45:00,"5/22/15",19:45:00,"6/1/15","FELONY","BROOKLYN",40.59122762,-73.98370522
931889607,"5/21/15",00:00:00,"5/30/15",00:00:00,"6/1/15","FELONY","BROOKLYN",40.5800123,-73.96982646
392984473,"5/20/15",18:00:00,NA,NA,"6/1/15","VIOLATION","BROOKLYN",40.66757617,-73.90729576
471495195,"5/20/15",08:55:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.68894241,-73.90504124
857165586,"5/28/15",15:20:00,NA,NA,"5/29/15","MISDEMEANOR","BROOKLYN",40.58724554,-73.98900953
348446927,"5/19/15",00:16:00,"5/26/15",21:39:00,"6/1/15","FELONY","BROOKLYN",40.6442741,-74.01119373
320126027,"5/18/15",18:54:00,"6/1/15",20:50:00,"6/1/15","FELONY","BROOKLYN",40.62169155,-73.91073477
536226947,"5/18/15",11:00:00,"5/18/15",12:00:00,"6/1/15","MISDEMEANOR","BROOKLYN",40.68478073,-73.88347107
810470414,"5/17/15",17:00:00,"5/31/15",11:40:00,"6/1/15","FELONY","BROOKLYN",40.66672975,-73.97508608
688319938,"5/15/15",21:00:00,"5/31/15",06:00:00,"6/1/15","VIOLATION","BROOKLYN",40.69951622,-73.91692019
959314713,"5/15/15",16:00:00,NA,NA,"6/1/15","VIOLATION","BROOKLYN",40.62469344,-74.02460212
112857315,"5/13/15",14:00:00,NA,NA,"6/1/15","FELONY","BROOKLYN",40.65955453,-73.90230419
465643293,"5/10/15",15:00:00,"5/17/15",10:00:00,"6/1/15","FELONY","BROOKLYN",40.67557139,-73.92577898
855956310,"5/4/15",21:00:00,"5/31/15",11:00:00,"6/1/15","FELONY","BROOKLYN",40.70912499,-73.95530416
410103221,"5/3/15",19:00:00,"5/4/15",16:08:00,"6/1/15","FELONY","BROOKLYN",40.62694956,-73.93355683
126632700,"5/3/15",12:00:00,NA,NA,"6/1/15","MISDEMEANOR","BROOKLYN",40.62372421,-73.9931318
619025202,"5/2/15",15:09:00,"5/2/15",15:39:00,"6/1/15","FELONY","BROOKLYN",40.67408041,-73.92922707
244739866,"5/2/15",13:00:00,NA,NA,"6/1/15","FELONY","BROOKLYN",40.60211452,-73.97429632
239081229,"5/31/15",23:14:00,"5/31/15",23:23:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66602589,-73.86370005
580474801,"5/31/15",23:08:00,NA,NA,"5/31/15","FELONY","BROOKLYN",40.67576991,-73.91516161
136680259,"5/31/15",22:30:00,"5/31/15",22:40:00,"5/31/15","VIOLATION","BROOKLYN",40.63400205,-73.96840053
168248954,"5/31/15",22:30:00,"5/31/15",22:40:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66677838,-73.92349981
670752925,"5/31/15",22:30:00,"5/31/15",22:35:00,"5/31/15","VIOLATION","BROOKLYN",40.58403401,-73.93729332
130082412,"5/31/15",22:25:00,"5/31/15",22:40:00,"5/31/15","FELONY","BROOKLYN",40.70378482,-73.91384199
864958672,"5/31/15",22:25:00,"5/31/15",22:30:00,"5/31/15","VIOLATION","BROOKLYN",40.63400205,-73.96840053
319093981,"5/31/15",22:25:00,"5/31/15",22:30:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.70232048,-73.93715321
701312899,"5/31/15",22:10:00,"5/31/15",22:20:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66482972,-73.92797169
467559711,"5/31/15",22:10:00,"5/31/15",22:20:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66482972,-73.92797169
534308187,"5/31/15",22:05:00,"5/31/15",22:10:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65935704,-73.9202717
996753872,"5/31/15",22:00:00,"5/31/15",22:35:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.64425425,-74.01644754
176998551,"5/31/15",22:00:00,"5/31/15",22:35:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.68238278,-73.99064517
995896357,"5/31/15",21:50:00,"5/31/15",22:15:00,"5/31/15","FELONY","BROOKLYN",40.65169816,-73.86844676
979384513,"5/31/15",21:40:00,"5/31/15",22:19:00,"5/31/15","FELONY","BROOKLYN",40.63557146,-73.90011266
800414461,"5/31/15",21:40:00,"5/31/15",22:19:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.63557146,-73.90011266
437550525,"5/31/15",21:30:00,"5/31/15",21:45:00,"5/31/15","FELONY","BROOKLYN",40.71180262,-73.95929903
256510125,"5/31/15",21:20:00,"5/31/15",21:45:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.63730801,-73.97323788
686751847,"5/31/15",21:15:00,"5/31/15",21:15:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.6324682,-73.94726361
639450281,"5/31/15",21:10:00,"5/31/15",22:50:00,"5/31/15","FELONY","BROOKLYN",40.67876227,-73.8928013
790948609,"5/31/15",21:10:00,NA,NA,"5/31/15","FELONY","BROOKLYN",40.67557139,-73.92577898
796407182,"5/31/15",21:10:00,NA,NA,"5/31/15","VIOLATION","BROOKLYN",40.66125764,-73.89154988
671934141,"5/31/15",21:08:00,"5/31/15",21:12:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.63436108,-73.97782196
341599519,"5/31/15",21:00:00,"5/31/15",22:00:00,"5/31/15","VIOLATION","BROOKLYN",40.57555424,-73.98014171
719030159,"5/31/15",20:50:00,"5/31/15",20:55:00,"5/31/15","FELONY","BROOKLYN",40.7110716,-73.9500041
595032509,"5/31/15",20:50:00,"5/31/15",20:50:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66716393,-73.91009357
262611229,"5/31/15",20:45:00,"5/31/15",21:01:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.6954997,-73.98713449
440187365,"5/31/15",20:40:00,"5/31/15",21:20:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65212778,-73.96549804
599664273,"5/31/15",20:30:00,"5/31/15",20:32:00,"5/31/15","VIOLATION","BROOKLYN",40.70208061,-73.92611373
819019448,"5/31/15",20:30:00,NA,NA,"5/31/15","MISDEMEANOR","BROOKLYN",40.68993802,-73.98147789
764049947,"5/31/15",20:30:00,"5/31/15",21:00:00,"5/31/15","VIOLATION","BROOKLYN",40.66544595,-73.9516135
741065309,"5/31/15",20:05:00,"5/31/15",20:10:00,"5/31/15","FELONY","BROOKLYN",40.6871314,-73.94924321
700245330,"5/31/15",20:00:00,"5/31/15",20:30:00,"5/31/15","FELONY","BROOKLYN",40.68943644,-73.9422244
479736054,"5/31/15",20:00:00,"5/31/15",21:00:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.60319772,-74.0160809
465298170,"5/31/15",20:00:00,"5/31/15",20:05:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.67140715,-73.92948225
539185474,"5/31/15",19:55:00,"5/31/15",19:55:00,"5/31/15","FELONY","BROOKLYN",40.57599199,-73.99060607
287540271,"5/31/15",19:40:00,"5/31/15",19:45:00,"5/31/15","FELONY","BROOKLYN",40.69505111,-73.91779484
821424445,"5/31/15",19:34:00,NA,NA,"5/31/15","MISDEMEANOR","BROOKLYN",40.6902681,-73.92340795
457892678,"5/31/15",19:31:00,"5/31/15",19:31:00,"5/31/15","FELONY","BROOKLYN",40.57657968,-73.9955881
867517525,"5/31/15",19:30:00,"5/31/15",19:40:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.63990773,-73.94985203
219410916,"5/31/15",19:30:00,"5/31/15",19:50:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.64151592,-73.96377755
752552655,"5/31/15",19:30:00,"5/31/15",19:50:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.71870014,-73.94582093
891606963,"5/31/15",19:20:00,"5/31/15",19:30:00,"5/31/15","FELONY","BROOKLYN",40.66278764,-73.8689259
126719785,"5/31/15",19:20:00,NA,NA,"5/31/15","VIOLATION","BROOKLYN",40.67483467,-73.94308065
426448525,"5/31/15",19:05:00,"5/31/15",19:10:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.70867333,-73.95857955
951292002,"5/31/15",19:00:00,"5/31/15",19:50:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
139370560,"5/31/15",19:00:00,"5/31/15",19:30:00,"5/31/15","VIOLATION","BROOKLYN",40.57599199,-73.99060607
678794293,"5/31/15",18:50:00,"5/31/15",19:00:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.68577261,-73.99112065
610008416,"5/31/15",18:36:00,"5/31/15",19:00:00,"5/31/15","FELONY","BROOKLYN",40.6943809,-73.9765182
174391312,"5/31/15",18:35:00,"5/31/15",18:37:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
548826877,"5/31/15",18:35:00,"5/31/15",18:37:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
991449721,"5/31/15",18:35:00,"5/31/15",18:37:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.68172753,-73.95059216
154820636,"5/31/15",18:30:00,"5/31/15",19:00:00,"5/31/15","VIOLATION","BROOKLYN",40.69612774,-73.93617093
142647351,"5/31/15",18:25:00,"5/31/15",18:30:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65515464,-73.97341092
427961156,"5/31/15",18:23:00,"5/31/15",18:30:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.6902681,-73.92340795
173924406,"5/31/15",18:15:00,"5/31/15",18:39:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.6975494,-73.94671806
703955779,"5/31/15",18:15:00,"5/31/15",18:20:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.59063941,-73.93993352
324848212,"5/31/15",18:10:00,"5/31/15",18:20:00,"5/31/15","VIOLATION","BROOKLYN",40.59022292,-73.98301057
808636006,"5/31/15",18:05:00,"5/31/15",18:05:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65871928,-73.90793521
657641857,"5/31/15",18:00:00,NA,NA,"5/31/15","FELONY","BROOKLYN",40.65950239,-73.94904797
574262888,"5/31/15",18:00:00,"5/31/15",20:00:00,"5/31/15","FELONY","BROOKLYN",40.64999,-73.89122584
172249340,"5/31/15",18:00:00,"5/31/15",18:05:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.6992076,-73.92308393
637212728,"5/31/15",17:55:00,"5/31/15",17:55:00,"5/31/15","FELONY","BROOKLYN",40.6627675,-73.90752953
322739696,"5/31/15",17:45:00,"5/31/15",17:50:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.62886196,-73.92356849
658651960,"5/31/15",17:43:00,"5/31/15",18:00:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65398904,-73.90671999
387034349,"5/31/15",17:40:00,"5/31/15",18:00:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.64556335,-73.92679252
924220795,"5/31/15",17:35:00,"5/31/15",17:55:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66469088,-73.95100488
116679627,"5/31/15",17:30:00,"5/31/15",17:31:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.70220429,-73.94061202
988745763,"5/31/15",17:30:00,"5/31/15",17:48:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.64847396,-74.00682319
967278894,"5/31/15",17:20:00,"5/31/15",17:28:00,"5/31/15","FELONY","BROOKLYN",40.65568772,-73.88789361
117924116,"5/31/15",17:15:00,NA,NA,"5/31/15","FELONY","BROOKLYN",40.70443282,-73.91792754
164872072,"5/31/15",17:00:00,"5/31/15",17:05:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.69623696,-73.92189729
807295568,"5/31/15",17:00:00,"5/31/15",17:20:00,"5/31/15","VIOLATION","BROOKLYN",40.63507922,-73.94887926
580208681,"5/31/15",17:00:00,"5/31/15",17:15:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65848816,-73.87279807
374948158,"5/31/15",16:55:00,"5/31/15",16:58:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.70518931,-73.93326244
705637957,"5/31/15",16:50:00,"5/31/15",16:55:00,"5/31/15","VIOLATION","BROOKLYN",40.62488543,-73.92458892
851642270,"5/31/15",16:50:00,NA,NA,"5/31/15","VIOLATION","BROOKLYN",40.68815412,-73.94685538
418744010,"5/31/15",16:40:00,"5/31/15",17:00:00,"5/31/15","FELONY","BROOKLYN",40.63507922,-73.94887926
861751822,"5/31/15",16:30:00,"5/31/15",16:55:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.65534511,-73.9515127
478681986,"5/31/15",16:30:00,"5/31/15",16:35:00,"5/31/15","VIOLATION","BROOKLYN",40.5903543,-73.95237721
913338997,"5/31/15",16:30:00,"5/31/15",16:50:00,"5/31/15","VIOLATION","BROOKLYN",40.66595383,-73.89141248
386112523,"5/31/15",16:20:00,"5/31/15",16:30:00,"5/31/15","FELONY","BROOKLYN",40.63845474,-73.93189154
210469346,"5/31/15",16:20:00,"5/31/15",16:30:00,"5/31/15","FELONY","BROOKLYN",40.67960074,-73.93487441
703093384,"5/31/15",16:20:00,"5/31/15",16:30:00,"5/31/15","VIOLATION","BROOKLYN",40.66470167,-73.86733614
835634586,"5/31/15",16:15:00,NA,NA,"5/31/15","MISDEMEANOR","BROOKLYN",40.64592606,-74.01468943
175935851,"5/31/15",16:05:00,NA,NA,"5/31/15","MISDEMEANOR","BROOKLYN",40.64527243,-74.01737749
998640315,"5/31/15",16:05:00,"5/31/15",16:10:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.58085323,-73.95598761
806758856,"5/31/15",16:00:00,NA,NA,"5/31/15","MISDEMEANOR","BROOKLYN",40.59192854,-73.99400641
707267350,"5/31/15",16:00:00,"5/31/15",16:05:00,"5/31/15","FELONY","BROOKLYN",40.5926384,-73.94143319
296318132,"5/31/15",15:55:00,"5/31/15",16:02:00,"5/31/15","FELONY","BROOKLYN",40.6455699,-74.00805169
919139203,"5/31/15",15:55:00,"5/31/15",16:02:00,"5/31/15","FELONY","BROOKLYN",40.6455699,-74.00805169
312647280,"5/31/15",15:45:00,"5/31/15",16:00:00,"5/31/15","FELONY","BROOKLYN",40.63125716,-73.9459964
622169094,"5/31/15",15:45:00,"5/31/15",16:11:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.68776164,-73.98290279
870012682,"5/31/15",15:45:00,"5/31/15",15:47:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.66202177,-73.89270205
977382939,"5/31/15",15:44:00,"5/31/15",15:50:00,"5/31/15","FELONY","BROOKLYN",40.68454358,-73.92938183
562150542,"5/31/15",15:44:00,"5/31/15",15:50:00,"5/31/15","FELONY","BROOKLYN",40.6865411,-73.92828718
970928690,"5/31/15",15:44:00,"5/31/15",15:50:00,"5/31/15","FELONY","BROOKLYN",40.68454358,-73.92938183
990749436,"5/31/15",15:40:00,"5/31/15",15:40:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.70554309,-73.94291016
852412713,"5/31/15",15:40:00,"5/31/15",15:45:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.63318526,-74.02709121
146312187,"5/31/15",15:35:00,"5/31/15",15:40:00,"5/31/15","FELONY","BROOKLYN",40.63890462,-73.96981425
505457544,"5/31/15",15:30:00,"5/31/15",15:35:00,"5/31/15","VIOLATION","BROOKLYN",40.6516865,-73.95904018
800158630,"5/31/15",15:20:00,"5/31/15",16:30:00,"5/31/15","FELONY","BROOKLYN",40.67166874,-73.91452155
573137711,"5/31/15",15:16:00,NA,NA,"5/31/15","FELONY","BROOKLYN",40.66806754,-73.90401838
962696767,"5/31/15",15:14:00,NA,NA,"5/31/15","FELONY","BROOKLYN",40.70046896,-73.92125759
119383042,"5/31/15",15:10:00,"5/31/15",15:15:00,"5/31/15","FELONY","BROOKLYN",40.5909742,-73.97827563
637715717,"5/31/15",15:05:00,"5/31/15",15:15:00,"5/31/15","VIOLATION","BROOKLYN",40.61573126,-73.96346377
176827621,"5/31/15",15:00:00,"5/31/15",16:00:00,"5/31/15","FELONY","BROOKLYN",40.57664598,-73.9764804
566382022,"5/31/15",15:00:00,"5/31/15",15:02:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.6864537,-73.91670569
899661354,"5/31/15",15:00:00,"5/31/15",15:45:00,"5/31/15","VIOLATION","BROOKLYN",40.68133602,-73.87308258
929922763,"5/31/15",15:00:00,"5/31/15",15:10:00,"5/31/15","VIOLATION","BROOKLYN",40.66048172,-73.88129686
182264599,"5/31/15",14:55:00,"5/31/15",15:05:00,"5/31/15","FELONY","BROOKLYN",40.61035437,-73.99407679
544535347,"5/31/15",14:48:00,"5/31/15",15:00:00,"5/31/15","VIOLATION","BROOKLYN",40.65030598,-73.95934375
745617435,"5/31/15",14:45:00,"5/31/15",15:10:00,"5/31/15","VIOLATION","BROOKLYN",40.6880155,-73.90946689
303448930,"5/31/15",14:30:00,"5/31/15",14:37:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.69010642,-73.98897094
476124861,"5/31/15",14:30:00,"5/31/15",15:00:00,"5/31/15","FELONY","BROOKLYN",40.67576472,-74.01343421
140002631,"5/31/15",14:30:00,"5/31/15",15:00:00,"5/31/15","FELONY","BROOKLYN",40.69579172,-73.93909591
652282764,"5/31/15",14:30:00,"5/31/15",15:00:00,"5/31/15","FELONY","BROOKLYN",40.59574871,-73.97165217
261678137,"5/31/15",14:20:00,"5/31/15",14:25:00,"5/31/15","MISDEMEANOR","BROOKLYN",40.69321306,-73.9539914
662115270,"5/31/15",14:15:00,"5/31/15",14:20:00,"5/31/15","FELONY","BROOKLYN",40.68336304,-73.97486713
