"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
832395665,"3/26/15",16:00:00,"3/26/15",16:30:00,"4/1/15","VIOLATION","BROOKLYN",40.57758742,-73.97633607
604322854,"3/25/15",16:00:00,"3/25/15",16:50:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.70467378,-73.94450867
130854340,"3/24/15",19:00:00,"4/1/15",07:45:00,"4/1/15","FELONY","BROOKLYN",40.66546555,-73.93560552
272382492,"3/24/15",16:00:00,"3/29/15",22:00:00,"4/1/15","FELONY","BROOKLYN",40.69710857,-73.97363221
570246370,"3/23/15",19:00:00,"3/24/15",23:52:00,"4/1/15","FELONY","BROOKLYN",40.64652951,-73.96033343
975901167,"3/21/15",08:00:00,"4/1/15",12:00:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.64224683,-74.02230246
838779821,"3/25/15",11:40:00,NA,NA,"3/25/15","MISDEMEANOR","BROOKLYN",40.61728571,-74.03358994
101147830,"3/21/15",00:01:00,"3/21/15",23:59:00,"4/1/15","FELONY","BROOKLYN",40.64844121,-73.97478659
175358405,"3/20/15",22:30:00,NA,NA,"4/1/15","VIOLATION","BROOKLYN",40.67323809,-73.90007067
454403823,"3/20/15",09:00:00,"3/20/15",22:00:00,"4/1/15","FELONY","BROOKLYN",40.65549496,-73.92834217
273526484,"3/17/15",10:00:00,"3/27/15",21:00:00,"4/1/15","FELONY","BROOKLYN",40.63639891,-73.98531915
150302786,"3/16/15",06:30:00,"3/16/15",16:45:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.62611977,-74.01391415
542371081,"3/14/15",19:00:00,"3/18/15",09:00:00,"4/1/15","FELONY","BROOKLYN",40.69505878,-73.93894872
415364538,"3/13/15",11:59:00,"4/1/15",11:59:00,"4/1/15","FELONY","BROOKLYN",40.70981901,-73.9478156
238101527,"3/13/15",09:00:00,"3/23/15",19:00:00,"4/1/15","FELONY","BROOKLYN",40.63395043,-73.98428206
224527671,"3/13/15",08:00:00,"3/30/15",08:00:00,"4/1/15","VIOLATION","BROOKLYN",40.66654015,-73.87932515
246107510,"3/12/15",21:00:00,"3/13/15",17:00:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.65979668,-73.88513303
925098195,"3/10/15",08:00:00,"4/1/15",09:30:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.71230714,-73.94487385
622722372,"3/9/15",17:45:00,"3/30/15",18:00:00,"4/1/15","VIOLATION","BROOKLYN",40.64871525,-74.01025031
551863548,"3/9/15",00:01:00,"4/1/15",15:00:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.58075598,-73.98223897
823625833,"3/6/15",13:00:00,"3/9/15",12:00:00,"4/1/15","FELONY","BROOKLYN",40.71984033,-73.9624002
436903781,"3/6/15",11:00:00,NA,NA,"4/1/15","MISDEMEANOR","BROOKLYN",40.59939999,-73.99646884
392842454,"3/4/15",12:00:00,NA,NA,"4/1/15","FELONY","BROOKLYN",40.60544123,-73.97439588
632048785,"3/3/15",09:00:00,"4/1/15",20:00:00,"4/1/15","MISDEMEANOR","BROOKLYN",40.68800644,-73.91943695
153624546,"3/24/15",22:43:00,NA,NA,"3/25/15","FELONY","BROOKLYN",40.68434501,-73.92784965
110082829,"3/31/15",23:30:00,"3/31/15",23:55:00,"3/31/15","VIOLATION","BROOKLYN",40.68600947,-73.92967234
728356496,"3/31/15",23:00:00,"3/31/15",23:15:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.59181736,-73.96857532
694176417,"3/31/15",22:40:00,"3/31/15",22:45:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.70431606,-73.9280228
829799584,"3/31/15",22:35:00,"3/31/15",22:40:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.62273548,-73.93697958
554474867,"3/31/15",22:25:00,"3/31/15",22:45:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.5985319,-73.98656981
519248044,"3/31/15",22:02:00,"3/31/15",22:04:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68730781,-73.95095581
117936374,"3/31/15",22:00:00,"3/31/15",22:06:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.57462793,-73.99197054
933892978,"3/31/15",22:00:00,"3/31/15",22:00:00,"3/31/15","VIOLATION","BROOKLYN",40.70318633,-73.91741333
546337923,"3/31/15",22:00:00,"3/31/15",22:45:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69000724,-73.92747572
365455216,"3/31/15",22:00:00,"3/31/15",22:15:00,"3/31/15","FELONY","BROOKLYN",40.6752045,-73.9416527
424809464,"3/31/15",22:00:00,"3/31/15",23:55:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.70668732,-73.94224191
185684363,"3/31/15",21:45:00,"3/31/15",21:46:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68379864,-73.9618905
822820603,"3/31/15",21:30:00,"3/31/15",22:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.62179366,-73.9700201
325424820,"3/31/15",21:25:00,"3/31/15",21:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.59233618,-73.98148696
553644300,"3/31/15",21:20:00,"3/31/15",21:30:00,"3/31/15","FELONY","BROOKLYN",40.63633469,-73.95840107
176627851,"3/31/15",21:15:00,"3/31/15",21:24:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.65378116,-73.93110825
949092180,"3/31/15",21:15:00,"3/31/15",21:28:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69678079,-73.94655639
715039102,"3/31/15",21:15:00,"3/31/15",21:20:00,"3/31/15","VIOLATION","BROOKLYN",40.64024529,-73.90597532
437277455,"3/31/15",21:11:00,"3/31/15",21:15:00,"3/31/15","FELONY","BROOKLYN",40.67434371,-73.99886945
448011585,"3/31/15",21:10:00,"3/31/15",21:15:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64999672,-73.93214643
334139888,"3/31/15",21:00:00,"3/31/15",21:05:00,"3/31/15","VIOLATION","BROOKLYN",40.64514168,-73.90231448
828902366,"3/31/15",20:57:00,"3/31/15",21:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64295476,-73.89085535
170862361,"3/31/15",20:50:00,"3/31/15",20:55:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.59064252,-73.9595961
574849361,"3/31/15",20:45:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.67579297,-73.90268057
139384495,"3/31/15",20:40:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.58577846,-73.93037193
516992474,"3/31/15",20:30:00,"3/31/15",20:45:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.60164515,-74.00553279
989123857,"3/31/15",20:30:00,"3/31/15",20:45:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.60164515,-74.00553279
417519821,"3/31/15",20:30:00,"3/31/15",20:35:00,"3/31/15","FELONY","BROOKLYN",40.67243249,-73.91547228
209995665,"3/31/15",20:30:00,"3/31/15",20:45:00,"3/31/15","FELONY","BROOKLYN",40.65729734,-73.95318
449992981,"3/31/15",20:30:00,"3/31/15",20:40:00,"3/31/15","VIOLATION","BROOKLYN",40.68773221,-73.93749148
347088389,"3/31/15",20:25:00,"3/31/15",20:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.71515643,-73.94534405
456312240,"3/31/15",20:20:00,"3/31/15",20:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66585186,-73.95087787
838660822,"3/31/15",20:10:00,"3/31/15",20:20:00,"3/31/15","VIOLATION","BROOKLYN",40.70820587,-73.94955539
989323057,"3/31/15",20:05:00,"3/31/15",20:10:00,"3/31/15","FELONY","BROOKLYN",40.63000491,-73.94467523
992118265,"3/31/15",20:05:00,"3/31/15",20:15:00,"3/31/15","VIOLATION","BROOKLYN",40.64176171,-73.96890852
340431445,"3/31/15",20:05:00,"3/31/15",20:10:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66842937,-73.88549306
232577149,"3/31/15",20:00:00,"3/31/15",20:00:00,"3/31/15","FELONY","BROOKLYN",40.65137793,-73.95590865
620031552,"3/31/15",20:00:00,NA,NA,"3/31/15","VIOLATION","BROOKLYN",40.64180589,-73.9534323
435460306,"3/31/15",20:00:00,"3/31/15",20:30:00,"3/31/15","VIOLATION","BROOKLYN",40.642926,-73.95404048
468576916,"3/31/15",20:00:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
616284115,"3/31/15",19:50:00,"3/31/15",19:56:00,"3/31/15","FELONY","BROOKLYN",40.62356972,-73.9273714
467373781,"3/31/15",19:50:00,"3/31/15",19:55:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68834689,-73.91206984
314939797,"3/31/15",19:45:00,"3/31/15",19:50:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.58910456,-73.92096045
217942731,"3/31/15",19:45:00,"3/31/15",19:49:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68587533,-73.91777731
479660946,"3/31/15",19:45:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.67244904,-73.93217406
479088493,"3/31/15",19:43:00,"3/31/15",19:45:00,"3/31/15","FELONY","BROOKLYN",40.60543552,-73.97340911
678793749,"3/31/15",19:40:00,"3/31/15",19:55:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64128005,-73.95639456
512730002,"3/31/15",19:30:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.67858414,-73.91630091
779278120,"3/31/15",19:30:00,"3/31/15",19:35:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66184374,-73.89310603
438690724,"3/31/15",19:30:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.66330609,-73.89848516
530975292,"3/31/15",19:15:00,"3/31/15",19:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64063662,-73.91141927
919186205,"3/31/15",19:10:00,"3/31/15",19:15:00,"3/31/15","FELONY","BROOKLYN",40.6438903,-73.89940835
350692704,"3/31/15",19:00:00,"3/31/15",19:05:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64382769,-73.97701525
786918410,"3/31/15",19:00:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.66030656,-73.9909294
620483990,"3/31/15",19:00:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.67209324,-73.95029287
562127447,"3/31/15",19:00:00,"3/31/15",19:04:00,"3/31/15","VIOLATION","BROOKLYN",40.67820468,-73.92318747
204155559,"3/31/15",19:00:00,"3/31/15",19:10:00,"3/31/15","VIOLATION","BROOKLYN",40.65388611,-73.95449784
807658423,"3/31/15",19:00:00,"3/31/15",19:10:00,"3/31/15","VIOLATION","BROOKLYN",40.655157,-73.95463033
557262372,"3/31/15",18:55:00,"3/31/15",19:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
208852504,"3/31/15",18:55:00,"3/31/15",18:57:00,"3/31/15","FELONY","BROOKLYN",40.69452682,-73.9671169
981957270,"3/31/15",18:50:00,"3/31/15",18:55:00,"3/31/15","FELONY","BROOKLYN",40.66760799,-73.87684678
661655539,"3/31/15",18:36:00,"3/31/15",19:09:00,"3/31/15","FELONY","BROOKLYN",40.6160532,-73.94483087
441958951,"3/31/15",18:30:00,"3/31/15",18:35:00,"3/31/15","VIOLATION","BROOKLYN",40.68949867,-73.92207105
174778525,"3/31/15",18:25:00,"3/31/15",18:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.67259053,-73.89121782
765064251,"3/31/15",18:25:00,"3/31/15",18:35:00,"3/31/15","VIOLATION","BROOKLYN",40.66997499,-73.93518661
362635380,"3/31/15",18:20:00,"3/31/15",18:28:00,"3/31/15","FELONY","BROOKLYN",40.70008542,-73.94078702
519917387,"3/31/15",18:20:00,"3/31/15",18:25:00,"3/31/15","VIOLATION","BROOKLYN",40.614263,-74.02562479
783021275,"3/31/15",18:20:00,"3/31/15",18:31:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.70629037,-73.95035033
852217234,"3/31/15",18:20:00,"3/31/15",18:25:00,"3/31/15","FELONY","BROOKLYN",40.614263,-74.02562479
894600244,"3/31/15",18:15:00,"3/31/15",18:20:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64374258,-73.95073199
637171288,"3/31/15",18:15:00,"3/31/15",18:23:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66873115,-73.92973742
340777630,"3/31/15",18:15:00,"3/31/15",18:15:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.70843429,-73.95790521
120531654,"3/31/15",18:10:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.70008542,-73.94078702
652019723,"3/31/15",18:10:00,"3/31/15",18:15:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.7121911,-73.96370308
315186857,"3/31/15",18:05:00,"3/31/15",18:25:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.67016743,-73.93099399
571976517,"3/31/15",18:05:00,"3/31/15",18:25:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68993802,-73.98147789
576539912,"3/31/15",18:05:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.70478563,-73.9633825
745403219,"3/31/15",18:00:00,"3/31/15",18:03:00,"3/31/15","FELONY","BROOKLYN",40.70478563,-73.9633825
897386835,"3/31/15",18:00:00,"3/31/15",18:03:00,"3/31/15","FELONY","BROOKLYN",40.70478563,-73.9633825
260823635,"3/31/15",18:00:00,"3/31/15",18:10:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66726065,-73.959784
532387279,"3/31/15",18:00:00,"3/31/15",20:00:00,"3/31/15","VIOLATION","BROOKLYN",40.6702069,-73.92394288
943447734,"3/31/15",17:55:00,"3/31/15",18:05:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.63046627,-73.94516121
877625244,"3/31/15",17:53:00,"3/31/15",18:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.6412278,-74.00539915
349502443,"3/31/15",17:50:00,"3/31/15",18:00:00,"3/31/15","FELONY","BROOKLYN",40.66552315,-73.92638132
345262379,"3/31/15",17:50:00,"3/31/15",18:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.57612413,-73.99982505
461179089,"3/31/15",17:50:00,"3/31/15",18:00:00,"3/31/15","VIOLATION","BROOKLYN",40.57612413,-73.99982505
569427707,"3/31/15",17:45:00,"3/31/15",17:55:00,"3/31/15","FELONY","BROOKLYN",40.66647936,-73.98856032
226477518,"3/31/15",17:30:00,"3/31/15",17:40:00,"3/31/15","VIOLATION","BROOKLYN",40.68902742,-73.98615855
620775938,"3/31/15",17:30:00,"3/31/15",17:40:00,"3/31/15","VIOLATION","BROOKLYN",40.64008485,-73.94697653
513158026,"3/31/15",17:20:00,"3/31/15",17:26:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66641058,-73.91948467
405703547,"3/31/15",17:15:00,"3/31/15",17:16:00,"3/31/15","FELONY","BROOKLYN",40.66123156,-73.91249125
803442988,"3/31/15",17:10:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.67352069,-73.89381553
222015206,"3/31/15",17:05:00,"3/31/15",17:17:00,"3/31/15","FELONY","BROOKLYN",40.65277894,-73.93049302
227587602,"3/31/15",17:00:00,"3/31/15",17:25:00,"3/31/15","FELONY","BROOKLYN",40.71709993,-73.9402344
864907390,"3/31/15",17:00:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.63688374,-73.92587246
475334719,"3/31/15",16:59:00,"3/31/15",17:01:00,"3/31/15","FELONY","BROOKLYN",40.66207521,-73.91755433
931071543,"3/31/15",16:43:00,"3/31/15",16:53:00,"3/31/15","VIOLATION","BROOKLYN",40.6868468,-73.9582073
199431114,"3/31/15",16:20:00,"3/31/15",16:36:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.62361769,-74.02357146
714969803,"3/31/15",16:20:00,"3/31/15",16:36:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.62361769,-74.02357146
619724025,"3/31/15",16:15:00,"3/31/15",16:40:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.61235689,-73.91864943
625074200,"3/31/15",16:10:00,"3/31/15",16:15:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
548322414,"3/31/15",16:07:00,"3/31/15",16:10:00,"3/31/15","VIOLATION","BROOKLYN",40.65992217,-73.9895346
222685566,"3/31/15",16:00:00,"3/31/15",16:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.65272465,-73.93150216
658155977,"3/31/15",16:00:00,"3/31/15",16:09:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66907752,-73.86554307
893970485,"3/31/15",16:00:00,"3/31/15",16:01:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.63881211,-74.00970111
177355611,"3/31/15",16:00:00,"3/31/15",17:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.67116824,-73.90968803
725760900,"3/31/15",16:00:00,"3/31/15",18:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.62245004,-74.02849894
811644128,"3/31/15",15:59:00,"3/31/15",16:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64254948,-74.01816952
366467704,"3/31/15",15:52:00,"3/31/15",15:55:00,"3/31/15","FELONY","BROOKLYN",40.63358848,-73.93715308
306983417,"3/31/15",15:45:00,"3/31/15",16:15:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.65029021,-73.94179702
970581251,"3/31/15",15:41:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.66867729,-73.95339912
973926989,"3/31/15",15:40:00,"3/31/15",15:45:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64744436,-73.90208408
190573958,"3/31/15",15:40:00,"3/31/15",15:48:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.64899741,-74.01524868
807509241,"3/31/15",15:40:00,"3/31/15",15:48:00,"3/31/15","VIOLATION","BROOKLYN",40.61999143,-73.96426831
692022864,"3/31/15",15:35:00,"3/31/15",15:40:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69293094,-73.99079154
135417045,"3/31/15",15:30:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.6139747,-74.00685207
823798352,"3/31/15",15:30:00,"3/31/15",15:39:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.6803488,-73.94864627
288109477,"3/31/15",15:30:00,"3/31/15",15:45:00,"3/31/15","FELONY","BROOKLYN",40.68938952,-73.92302313
419281805,"3/31/15",15:30:00,"3/31/15",15:35:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68868097,-73.91467282
273270313,"3/31/15",15:20:00,"3/31/15",15:30:00,"3/31/15","FELONY","BROOKLYN",40.65457964,-73.93068936
698210831,"3/31/15",15:15:00,"3/31/15",15:20:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.58754182,-73.95472306
131545017,"3/31/15",15:15:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.6719004,-73.89586932
792450710,"3/31/15",15:10:00,"3/31/15",16:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
339711427,"3/31/15",15:00:00,"3/31/15",15:10:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.65295123,-73.94448682
136572326,"3/31/15",15:00:00,"3/31/15",21:33:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.70060485,-73.92756157
995854534,"3/31/15",15:00:00,"3/31/15",18:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.6756383,-73.88388361
475131908,"3/31/15",14:50:00,"3/31/15",15:00:00,"3/31/15","FELONY","BROOKLYN",40.67027628,-73.86729982
150575863,"3/31/15",14:45:00,"3/31/15",14:55:00,"3/31/15","FELONY","BROOKLYN",40.63751696,-73.99773871
303317787,"3/31/15",14:33:00,"3/31/15",14:34:00,"3/31/15","VIOLATION","BROOKLYN",40.69400694,-73.9914405
598303650,"3/31/15",14:30:00,"3/31/15",15:04:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.61915837,-74.03996657
584546421,"3/31/15",14:30:00,"3/31/15",14:35:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.63111182,-73.95253187
660221187,"3/31/15",14:30:00,"3/31/15",14:35:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.70815863,-73.9424823
849811339,"3/31/15",14:30:00,"3/31/15",14:35:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66670409,-73.9616191
579195113,"3/31/15",14:28:00,"3/31/15",15:40:00,"3/31/15","FELONY","BROOKLYN",40.68695222,-73.94753061
837612584,"3/31/15",14:15:00,"3/31/15",19:20:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
449018519,"3/31/15",14:15:00,"3/31/15",14:20:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.71529789,-73.95511966
256862381,"3/31/15",14:08:00,"3/31/15",14:55:00,"3/31/15","FELONY","BROOKLYN",40.63933946,-74.00377757
424258553,"3/31/15",14:05:00,"3/31/15",14:15:00,"3/31/15","FELONY","BROOKLYN",40.66997499,-73.93518661
649997756,"3/31/15",14:05:00,"3/31/15",14:10:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
505806642,"3/31/15",14:00:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.59775081,-73.97672503
517096800,"3/31/15",14:00:00,"3/31/15",14:03:00,"3/31/15","VIOLATION","BROOKLYN",40.64028363,-74.00458835
149101020,"3/31/15",14:00:00,"3/31/15",14:39:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66593879,-73.86431662
460759255,"3/31/15",14:00:00,"3/31/15",14:10:00,"3/31/15","VIOLATION","BROOKLYN",40.66511418,-73.89167338
392045979,"3/31/15",13:57:00,"3/31/15",14:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66705081,-73.95638492
190942875,"3/31/15",13:50:00,"3/31/15",13:55:00,"3/31/15","VIOLATION","BROOKLYN",40.6700665,-73.96180822
663987749,"3/31/15",13:40:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.68446154,-73.97775121
739556954,"3/31/15",13:08:00,"3/31/15",13:30:00,"3/31/15","FELONY","BROOKLYN",40.678338,-73.92557761
910552857,"3/31/15",13:00:00,"3/31/15",13:10:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66527175,-73.9895662
690658686,"3/31/15",13:00:00,"3/31/15",14:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68872535,-73.96142253
712979734,"3/31/15",12:57:00,"3/31/15",13:05:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69268118,-73.99091418
142144819,"3/31/15",12:50:00,"3/31/15",12:55:00,"3/31/15","FELONY","BROOKLYN",40.66568098,-73.95591001
722024268,"3/31/15",12:50:00,"3/31/15",12:57:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.65912094,-73.89921959
519073060,"3/31/15",12:42:00,"3/31/15",13:04:00,"3/31/15","FELONY","BROOKLYN",40.6868468,-73.9582073
187576671,"3/31/15",12:40:00,"3/31/15",13:04:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69747618,-73.9159923
433776217,"3/31/15",12:39:00,"3/31/15",12:40:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.61610986,-73.95518635
689016699,"3/31/15",12:33:00,"3/31/15",12:37:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
491505971,"3/31/15",12:30:00,"3/31/15",12:40:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68118291,-73.87362009
528666395,"3/31/15",12:25:00,NA,NA,"3/31/15","FELONY","BROOKLYN",40.65600293,-73.90917876
186543498,"3/31/15",12:00:00,"3/31/15",15:00:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68135273,-73.91144811
710758528,"3/31/15",12:00:00,"3/31/15",13:30:00,"3/31/15","FELONY","BROOKLYN",40.6792705,-73.99552362
414495240,"3/31/15",12:00:00,"3/31/15",20:26:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.6693643,-73.92401954
707658204,"3/31/15",12:00:00,"3/31/15",12:30:00,"3/31/15","FELONY","BROOKLYN",40.63111182,-73.95253187
956815933,"3/31/15",11:50:00,"3/31/15",12:00:00,"3/31/15","FELONY","BROOKLYN",40.64007188,-73.95520268
879705723,"3/31/15",11:50:00,NA,NA,"3/31/15","VIOLATION","BROOKLYN",40.68982499,-73.92576672
332055992,"3/31/15",11:40:00,"3/31/15",14:00:00,"3/31/15","FELONY","BROOKLYN",40.6954997,-73.98713449
133737024,"3/31/15",11:25:00,"3/31/15",11:35:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.62845301,-74.01250242
340005349,"3/31/15",11:20:00,"3/31/15",11:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69438807,-73.98719601
986723852,"3/31/15",11:15:00,"3/31/15",11:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.65184535,-73.92988854
471558441,"3/31/15",11:15:00,"3/31/15",11:28:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
932933004,"3/31/15",11:00:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.64937054,-73.96087229
140089386,"3/31/15",11:00:00,"3/31/15",11:05:00,"3/31/15","VIOLATION","BROOKLYN",40.64702004,-73.95812413
161479050,"3/31/15",10:45:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.6743107,-73.93338347
478137034,"3/31/15",10:40:00,"3/31/15",12:46:00,"3/31/15","FELONY","BROOKLYN",40.58563969,-73.98760929
756074176,"3/31/15",10:32:00,"3/31/15",11:02:00,"3/31/15","FELONY","BROOKLYN",40.70933656,-73.95588835
157897252,"3/31/15",10:30:00,"3/31/15",14:35:00,"3/31/15","FELONY","BROOKLYN",40.63867469,-73.98833088
137143588,"3/31/15",10:30:00,"3/31/15",11:30:00,"3/31/15","FELONY","BROOKLYN",40.69577536,-73.9065281
157160781,"3/31/15",10:11:00,"3/31/15",10:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.61714929,-74.03066507
852588287,"3/31/15",10:00:00,"3/31/15",10:04:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.6783506,-73.9551986
855983360,"3/31/15",10:00:00,"3/31/15",10:32:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
701787342,"3/31/15",10:00:00,"3/31/15",17:30:00,"3/31/15","FELONY","BROOKLYN",40.67714435,-73.90380703
745463936,"3/31/15",10:00:00,"3/31/15",19:50:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
953028205,"3/31/15",09:45:00,"3/31/15",09:48:00,"3/31/15","VIOLATION","BROOKLYN",40.66934283,-73.91307901
177192764,"3/31/15",09:40:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.64224347,-74.00254539
620736663,"3/31/15",09:30:00,"3/31/15",09:30:00,"3/31/15","MISDEMEANOR","BROOKLYN",40.66151555,-73.91058056
584470648,"3/31/15",09:23:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.63000279,-73.94598661
880347169,"3/31/15",09:23:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.63000279,-73.94598661
361156132,"3/31/15",09:20:00,"3/31/15",09:30:00,"3/31/15","FELONY","BROOKLYN",40.6631334,-73.96243216
550347786,"3/31/15",09:15:00,NA,NA,"3/31/15","MISDEMEANOR","BROOKLYN",40.67967007,-73.93613621
