"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
550855397,"4/15/15",10:30:00,"4/15/15",10:40:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.71223312,-73.93957867
372446378,"4/15/15",10:30:00,"4/15/15",10:50:00,"4/15/15","VIOLATION","BROOKLYN",40.65549669,-73.96028124
790520651,"4/15/15",10:21:00,"4/15/15",10:23:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.62659244,-74.00806741
877077565,"4/15/15",10:00:00,"4/15/15",15:30:00,"4/15/15","FELONY","BROOKLYN",40.62546093,-73.91173841
459913339,"4/15/15",10:00:00,"4/15/15",10:10:00,"4/15/15","VIOLATION","BROOKLYN",40.65300907,-73.95788252
466224743,"4/15/15",10:00:00,"4/15/15",15:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67642968,-73.88754149
241019047,"4/15/15",10:00:00,"4/15/15",10:30:00,"4/15/15","FELONY","BROOKLYN",40.66295825,-73.92871983
606249713,"4/15/15",09:40:00,"4/15/15",09:50:00,"4/15/15","FELONY","BROOKLYN",40.67921904,-73.91374033
376233834,"4/15/15",09:30:00,"4/15/15",10:25:00,"4/15/15","FELONY","BROOKLYN",40.63396537,-73.96494178
872291183,"4/15/15",09:30:00,"4/15/15",09:35:00,"4/15/15","VIOLATION","BROOKLYN",40.64633129,-73.95865429
536399127,"4/15/15",09:20:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.66052686,-73.91715617
273950073,"4/15/15",09:00:00,NA,NA,"4/15/15","VIOLATION","BROOKLYN",40.68644257,-73.99506882
645027500,"4/15/15",09:00:00,"4/15/15",17:50:00,"4/15/15","FELONY","BROOKLYN",40.59747313,-74.00391203
916905256,"4/15/15",09:00:00,"4/15/15",19:30:00,"4/15/15","FELONY","BROOKLYN",40.71051898,-73.94793769
324604469,"4/15/15",09:00:00,"4/15/15",18:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.62744073,-73.99464448
620363002,"4/15/15",08:55:00,"4/15/15",11:45:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.65927523,-73.93411573
579202904,"4/15/15",08:30:00,"4/15/15",18:00:00,"4/15/15","FELONY","BROOKLYN",40.7105972,-73.95105771
641123754,"4/15/15",08:30:00,"4/15/15",08:45:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67086851,-73.99152277
280028085,"4/15/15",08:30:00,"4/15/15",08:50:00,"4/15/15","FELONY","BROOKLYN",40.66806754,-73.90401838
140411224,"4/15/15",08:14:00,"4/15/15",08:20:00,"4/15/15","FELONY","BROOKLYN",40.66124303,-73.94409065
633780116,"4/15/15",08:10:00,"4/15/15",08:20:00,"4/15/15","VIOLATION","BROOKLYN",40.66862799,-73.90463039
694508094,"4/15/15",08:10:00,"4/15/15",08:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67677392,-73.88050716
766211165,"4/15/15",08:00:00,"4/15/15",08:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.69635163,-73.97643457
734060493,"4/15/15",08:00:00,"4/15/15",08:12:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.71111897,-73.94553853
883755744,"4/15/15",08:00:00,"4/15/15",08:15:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.64938799,-73.92432698
655996242,"4/15/15",08:00:00,"4/15/15",11:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67832172,-73.94552565
526843203,"4/15/15",05:30:00,"4/15/15",05:35:00,"4/15/15","FELONY","BROOKLYN",40.6715235,-73.91120161
861967222,"4/15/15",07:40:00,"4/15/15",08:00:00,"4/15/15","FELONY","BROOKLYN",40.57564362,-73.99379189
457879527,"4/15/15",07:30:00,"4/15/15",07:45:00,"4/15/15","VIOLATION","BROOKLYN",40.68381064,-73.92923838
497468067,"4/15/15",07:25:00,"4/15/15",07:29:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.65109292,-73.94428655
697821116,"4/15/15",07:15:00,"4/15/15",10:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.59406047,-73.98535007
758801133,"4/15/15",06:35:00,"4/15/15",06:42:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.60763694,-73.97382601
506747390,"4/15/15",06:30:00,"4/15/15",06:45:00,"4/15/15","FELONY","BROOKLYN",40.59724428,-73.96110809
835171176,"4/15/15",06:20:00,"4/15/15",06:25:00,"4/15/15","FELONY","BROOKLYN",40.6483087,-73.89553856
287435812,"4/15/15",06:00:00,"4/15/15",12:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70385852,-73.9443759
390830943,"4/15/15",06:00:00,"4/15/15",12:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70385852,-73.9443759
327466488,"4/15/15",06:00:00,"4/15/15",12:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70523649,-73.9657086
892744216,"4/15/15",05:15:00,"4/15/15",05:30:00,"4/15/15","FELONY","BROOKLYN",40.65097702,-74.00945782
456439902,"4/15/15",05:10:00,"4/15/15",05:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66934283,-73.91307901
337348901,"4/15/15",04:40:00,"4/15/15",04:51:00,"4/15/15","FELONY","BROOKLYN",40.61278073,-73.99334542
148484027,"4/15/15",04:30:00,"4/15/15",14:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.5868999,-73.94318799
866406205,"4/15/15",04:00:00,"4/15/15",04:30:00,"4/15/15","VIOLATION","BROOKLYN",40.67692047,-73.91967387
325521109,"4/15/15",03:55:00,NA,NA,"4/15/15","FELONY","BROOKLYN",40.68379559,-73.88370355
874350112,"4/15/15",03:15:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.64958053,-73.93886421
552739461,"4/15/15",03:00:00,"4/15/15",04:00:00,"4/15/15","FELONY","BROOKLYN",40.67098685,-73.9999654
554972472,"4/15/15",03:00:00,"4/15/15",03:10:00,"4/15/15","VIOLATION","BROOKLYN",40.645251,-73.87874745
912654996,"4/15/15",02:15:00,"4/15/15",02:19:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.5906565,-73.96929957
944214453,"4/15/15",02:00:00,"4/15/15",02:25:00,"4/15/15","VIOLATION","BROOKLYN",40.69143597,-73.92545482
850745646,"4/15/15",01:49:00,"4/15/15",06:45:00,"4/15/15","FELONY","BROOKLYN",40.65902638,-73.87808807
969424793,"4/15/15",01:47:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.63248216,-74.0288527
677321168,"4/15/15",01:01:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.60605613,-73.9967566
337063961,"4/15/15",01:30:00,"4/15/15",01:37:00,"4/15/15","FELONY","BROOKLYN",40.57683522,-73.96509775
254037775,"4/15/15",01:30:00,"4/15/15",01:35:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.62853708,-73.9220882
579104209,"4/15/15",01:30:00,"4/15/15",09:30:00,"4/15/15","FELONY","BROOKLYN",40.61484692,-73.95433716
562641414,"4/15/15",01:30:00,"4/15/15",13:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.6865411,-73.92828718
319840886,"4/15/15",01:30:00,"4/15/15",18:32:00,"4/15/15","FELONY","BROOKLYN",40.63059985,-73.97370532
805034007,"4/15/15",01:24:00,"4/15/15",01:29:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.5866784,-73.96615111
109399372,"4/15/15",01:20:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.63403823,-73.94729119
164922188,"4/15/15",01:15:00,"4/15/15",01:36:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68002599,-73.87742956
970781810,"4/15/15",01:15:00,"4/15/15",01:35:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66913242,-73.86555017
980627447,"4/15/15",01:10:00,"4/15/15",01:16:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
959206748,"4/15/15",01:10:00,"4/15/15",01:15:00,"4/15/15","FELONY","BROOKLYN",40.65883108,-73.89734222
422912648,"4/15/15",00:45:00,"4/15/15",00:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68779209,-73.91906221
835195867,"4/15/15",00:40:00,"4/15/15",00:49:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
606326564,"4/15/15",00:30:00,"4/15/15",01:05:00,"4/15/15","VIOLATION","BROOKLYN",40.66177669,-73.93582895
550292055,"4/15/15",00:30:00,NA,NA,"4/15/15","VIOLATION","BROOKLYN",40.6627675,-73.90752953
656473805,"4/15/15",00:20:00,"4/15/15",00:30:00,"4/15/15","VIOLATION","BROOKLYN",40.64085528,-73.95820727
731877991,"4/15/15",00:15:00,"4/15/15",00:25:00,"4/15/15","FELONY","BROOKLYN",40.63969608,-73.97370534
218541624,"4/15/15",00:15:00,"4/15/15",00:20:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66407167,-73.96110878
868895367,"4/15/15",00:10:00,"4/15/15",00:20:00,"4/15/15","VIOLATION","BROOKLYN",40.6374838,-74.00749944
986231196,"4/14/15",23:50:00,"4/15/15",06:30:00,"4/15/15","FELONY","BROOKLYN",40.70297312,-73.9827438
525368150,"4/14/15",23:45:00,"4/14/15",23:55:00,"4/15/15","FELONY","BROOKLYN",40.67803454,-73.98564528
718434488,"4/14/15",23:45:00,"4/14/15",23:55:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67803454,-73.98564528
961950610,"4/14/15",23:40:00,"4/14/15",23:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.63597975,-73.92869821
548054791,"4/14/15",23:30:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.69372977,-73.96360133
479384293,"4/14/15",23:30:00,"4/14/15",23:59:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66177669,-73.93582895
185165877,"4/14/15",23:29:00,"4/14/15",23:55:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.69226368,-73.98774454
835967666,"4/14/15",23:22:00,"4/14/15",23:22:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67198359,-73.95749923
570627240,"4/14/15",23:10:00,"4/14/15",23:15:00,"4/15/15","VIOLATION","BROOKLYN",40.69487633,-73.9846752
447343559,"4/14/15",23:00:00,"4/15/15",00:00:00,"4/15/15","FELONY","BROOKLYN",40.67102546,-73.90619508
375462273,"4/14/15",23:00:00,"4/15/15",18:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67039304,-73.98529725
376357609,"4/14/15",22:58:00,"4/15/15",23:02:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68584472,-73.95066483
275055864,"4/14/15",22:47:00,"4/14/15",23:59:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.69261179,-73.94720522
605043855,"4/14/15",22:45:00,"4/14/15",22:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68326307,-73.98363586
659782762,"4/14/15",22:30:00,"4/15/15",00:10:00,"4/15/15","FELONY","BROOKLYN",40.60790466,-73.98136739
232930660,"4/14/15",22:30:00,"4/15/15",11:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.61022215,-73.97215745
871305799,"4/14/15",22:30:00,"4/15/15",09:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70060044,-73.95028965
371585902,"4/14/15",22:15:00,"4/15/15",00:01:00,"4/15/15","FELONY","BROOKLYN",40.66972869,-73.86147192
433193123,"4/14/15",22:10:00,"4/14/15",23:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.58196947,-73.98417549
174434967,"4/14/15",22:10:00,"4/14/15",22:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.58196947,-73.98417549
946312013,"4/14/15",21:30:00,"4/14/15",22:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.57557363,-73.98120363
420203583,"4/14/15",21:30:00,"4/14/15",22:00:00,"4/15/15","VIOLATION","BROOKLYN",40.66794474,-73.87604591
845893912,"4/14/15",21:18:00,"4/14/15",21:20:00,"4/15/15","FELONY","BROOKLYN",40.6568204,-73.9548094
755937815,"4/14/15",21:00:00,"4/14/15",22:30:00,"4/15/15","FELONY","BROOKLYN",40.70120492,-73.91409057
368339656,"4/14/15",21:00:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.62688961,-73.92968059
471422976,"4/14/15",20:40:00,"4/14/15",20:45:00,"4/15/15","FELONY","BROOKLYN",40.6627675,-73.90752953
653730004,"4/14/15",20:30:00,"4/15/15",06:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.60952735,-73.92735786
240714688,"4/14/15",20:30:00,"4/14/15",21:00:00,"4/15/15","VIOLATION","BROOKLYN",40.65444635,-73.96301369
246500623,"4/14/15",20:30:00,"4/15/15",06:05:00,"4/15/15","FELONY","BROOKLYN",40.66224005,-73.93996637
884161883,"4/14/15",20:30:00,"4/15/15",02:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66622931,-73.88957728
547700182,"4/14/15",20:25:00,"4/14/15",20:30:00,"4/15/15","VIOLATION","BROOKLYN",40.67365819,-73.87495739
837937591,"4/14/15",20:00:00,"4/15/15",13:00:00,"4/15/15","FELONY","BROOKLYN",40.59682488,-73.95507686
579220068,"4/14/15",20:00:00,"4/14/15",22:00:00,"4/15/15","FELONY","BROOKLYN",40.67619932,-73.90956585
702438760,"4/14/15",19:30:00,"4/14/15",19:35:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70526798,-73.92298677
931233748,"4/7/15",18:35:00,NA,NA,"4/7/15","FELONY","BROOKLYN",40.68396689,-73.92460143
629598123,"4/14/15",19:30:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.60711566,-74.00077215
672648718,"4/14/15",19:00:00,"4/15/15",09:45:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68301404,-73.99020881
186218795,"4/14/15",19:00:00,"4/14/15",20:00:00,"4/15/15","VIOLATION","BROOKLYN",40.67065964,-73.91585304
863321634,"4/14/15",19:00:00,"4/14/15",20:20:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.6285156,-73.9413837
908458471,"4/14/15",18:35:00,"4/14/15",18:40:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67608315,-73.97165768
362200155,"4/14/15",18:30:00,"4/15/15",21:00:00,"4/15/15","FELONY","BROOKLYN",40.67224558,-73.93637404
225744097,"4/14/15",18:28:00,"4/15/15",18:45:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.63257578,-73.97234268
967457339,"4/14/15",18:00:00,"4/15/15",09:30:00,"4/15/15","FELONY","BROOKLYN",40.57917975,-73.95827106
370453791,"4/14/15",18:00:00,"4/14/15",18:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68700296,-73.97654604
347812533,"4/14/15",18:00:00,"4/14/15",18:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68700296,-73.97654604
410569154,"4/14/15",18:00:00,"4/14/15",18:15:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.65163126,-73.95111898
115096243,"4/14/15",18:00:00,"4/15/15",02:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.64174589,-73.95440523
199960495,"4/14/15",17:15:00,"4/14/15",17:15:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.69781095,-73.98860182
294605720,"4/14/15",17:15:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.69781095,-73.98860182
592314303,"4/14/15",17:15:00,"4/14/15",17:15:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.69781095,-73.98860182
791835629,"4/14/15",16:30:00,"4/15/15",08:30:00,"4/15/15","FELONY","BROOKLYN",40.71039229,-73.94132974
234107148,"4/14/15",16:30:00,"4/14/15",17:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.69041303,-73.94676704
443212407,"4/14/15",16:00:00,"4/14/15",18:00:00,"4/15/15","FELONY","BROOKLYN",40.61982923,-73.99132393
655524844,"4/14/15",16:00:00,"4/15/15",04:15:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67175855,-73.89684287
786933785,"4/14/15",16:00:00,"4/14/15",17:00:00,"4/15/15","FELONY","BROOKLYN",40.67743653,-73.89577054
250238708,"4/14/15",15:30:00,"4/14/15",15:35:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70754776,-73.94495714
251530487,"4/14/15",14:00:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.64488675,-73.90271484
634279004,"4/14/15",13:00:00,"4/14/15",17:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66400824,-73.87816908
121107798,"4/14/15",12:30:00,"4/15/15",06:15:00,"4/15/15","FELONY","BROOKLYN",40.67461822,-73.95654581
899116801,"4/14/15",12:30:00,"4/14/15",15:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68796611,-73.96471867
234588797,"4/14/15",12:01:00,"4/15/15",08:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.57302233,-73.99382813
497756865,"4/14/15",10:30:00,"4/14/15",10:40:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67163471,-73.87443126
712933724,"4/14/15",10:00:00,"4/14/15",11:40:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.63336082,-73.97248646
332084302,"4/14/15",10:00:00,"4/15/15",01:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.57848692,-73.98945736
737512943,"4/14/15",10:00:00,"4/14/15",10:30:00,"4/15/15","VIOLATION","BROOKLYN",40.6443984,-73.87972914
215033003,"4/14/15",05:33:00,"4/15/15",13:45:00,"4/15/15","FELONY","BROOKLYN",40.71763557,-73.95295725
965277609,"4/14/15",04:30:00,"4/14/15",05:00:00,"4/15/15","VIOLATION","BROOKLYN",40.68773221,-73.93749148
408083854,"4/14/15",04:30:00,"4/15/15",04:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70769213,-73.9627461
183344564,"4/14/15",00:00:00,"4/14/15",16:48:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67009115,-73.98554605
689805155,"4/13/15",23:00:00,"4/14/15",19:00:00,"4/15/15","FELONY","BROOKLYN",40.67989701,-73.9665112
741946532,"4/13/15",22:30:00,"4/14/15",11:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67536331,-73.95277076
461549392,"4/13/15",20:30:00,"4/13/15",20:50:00,"4/15/15","FELONY","BROOKLYN",40.68748606,-73.96567446
429930497,"4/13/15",14:00:00,"4/15/15",20:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68630769,-73.98937902
529928021,"4/13/15",20:00:00,"4/15/15",13:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.62182483,-74.02594109
400168097,"4/13/15",19:30:00,"4/13/15",19:45:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.61356913,-73.96596459
211078626,"4/13/15",19:00:00,"4/15/15",11:20:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67065741,-74.00382981
563403565,"4/13/15",18:31:00,"4/13/15",18:40:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.64507944,-73.95802445
644541873,"4/13/15",18:00:00,"4/15/15",11:49:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.64679207,-74.02291659
823667730,"4/13/15",18:00:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.66405677,-73.88811023
113869554,"4/13/15",18:00:00,NA,NA,"4/15/15","FELONY","BROOKLYN",40.68469984,-73.92474483
337226704,"4/13/15",15:00:00,"4/13/15",15:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66994131,-73.86960397
490259869,"4/13/15",14:00:00,"4/13/15",14:05:00,"4/15/15","FELONY","BROOKLYN",40.71984033,-73.9624002
569687008,"4/13/15",13:00:00,"4/13/15",14:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.71781111,-73.9599014
426420422,"4/13/15",12:00:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.68281891,-73.98764532
559251322,"4/13/15",12:00:00,"4/13/15",20:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.63569371,-74.01294694
822855346,"4/13/15",11:55:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.68949867,-73.92207105
757039936,"4/13/15",11:30:00,"4/13/15",12:00:00,"4/15/15","FELONY","BROOKLYN",40.65711599,-73.90752294
970880536,"4/13/15",10:19:00,"4/15/15",19:57:00,"4/15/15","FELONY","BROOKLYN",40.66513641,-73.90772449
673436273,"4/13/15",09:00:00,"4/15/15",11:30:00,"4/15/15","FELONY","BROOKLYN",40.57720792,-73.99028912
946400436,"4/13/15",06:00:00,NA,NA,"4/15/15","FELONY","BROOKLYN",40.68379436,-73.97670221
600367858,"4/13/15",01:00:00,"4/13/15",06:00:00,"4/15/15","VIOLATION","BROOKLYN",40.64718851,-73.96107177
542142659,"4/12/15",22:00:00,"4/12/15",22:05:00,"4/15/15","FELONY","BROOKLYN",40.72134454,-73.94841265
132682643,"4/12/15",21:00:00,"4/12/15",21:05:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68636981,-73.91459285
291203624,"4/12/15",20:00:00,"4/15/15",19:30:00,"4/15/15","FELONY","BROOKLYN",40.63862944,-73.9104599
590827944,"4/12/15",18:00:00,"4/12/15",19:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.58125654,-73.96329182
819002242,"4/12/15",17:20:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.67207932,-73.93359478
979743007,"4/12/15",17:00:00,"4/15/15",10:30:00,"4/15/15","FELONY","BROOKLYN",40.6780714,-73.97618145
885674008,"4/12/15",15:00:00,"4/12/15",16:00:00,"4/15/15","FELONY","BROOKLYN",40.66647757,-73.88250816
873140746,"4/12/15",12:30:00,"4/12/15",13:00:00,"4/15/15","VIOLATION","BROOKLYN",40.63791848,-73.97863507
688869162,"4/12/15",12:05:00,"4/15/15",14:02:00,"4/15/15","FELONY","BROOKLYN",40.61202719,-73.98044421
291814670,"4/12/15",10:30:00,"4/12/15",11:00:00,"4/15/15","VIOLATION","BROOKLYN",40.66044379,-73.87913794
492392365,"4/11/15",22:10:00,NA,NA,"4/15/15","FELONY","BROOKLYN",40.66624191,-73.86770075
386180938,"4/11/15",22:00:00,"4/13/15",17:00:00,"4/15/15","FELONY","BROOKLYN",40.68985527,-73.97906917
682300220,"4/11/15",16:00:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.66576857,-73.908805
697202427,"4/11/15",09:00:00,NA,NA,"4/15/15","MISDEMEANOR","BROOKLYN",40.64552012,-73.9720166
604341605,"4/11/15",05:00:00,"4/11/15",06:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.71006216,-73.94536265
831795411,"4/11/15",03:00:00,"4/11/15",11:00:00,"4/15/15","FELONY","BROOKLYN",40.57976121,-73.96518982
706576031,"4/11/15",00:00:00,"4/12/15",09:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67665572,-73.94568925
289568706,"4/10/15",15:30:00,"4/10/15",15:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.66576857,-73.908805
885780784,"4/9/15",22:00:00,"4/15/15",03:24:00,"4/15/15","FELONY","BROOKLYN",40.66880609,-73.93112157
819023083,"4/9/15",16:00:00,"4/9/15",16:05:00,"4/15/15","FELONY","BROOKLYN",40.64438168,-73.99853484
631400656,"4/9/15",05:00:00,"4/11/15",09:20:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.64939239,-73.91871238
354004853,"4/8/15",19:00:00,"4/9/15",05:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.63874389,-73.99901418
665697938,"4/8/15",19:00:00,"4/8/15",19:10:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67024381,-73.86301733
115467022,"4/8/15",16:55:00,"4/8/15",17:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.59277128,-73.99589309
499418655,"4/8/15",16:30:00,"4/8/15",17:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.60545204,-73.99198845
671453666,"4/8/15",14:10:00,"4/8/15",14:11:00,"4/15/15","VIOLATION","BROOKLYN",40.66577044,-73.9411455
697110155,"4/8/15",00:01:00,"4/15/15",15:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.59722467,-73.98150001
718805263,"4/7/15",13:00:00,"4/9/15",13:00:00,"4/15/15","FELONY","BROOKLYN",40.68053224,-73.91535746
183995462,"4/6/15",17:00:00,NA,NA,"4/15/15","FELONY","BROOKLYN",40.66512493,-73.95898868
206011182,"4/6/15",13:00:00,"4/6/15",14:00:00,"4/15/15","VIOLATION","BROOKLYN",40.64400622,-73.89702991
993862678,"4/5/15",10:00:00,"4/10/15",16:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70679478,-73.94892165
524212365,"4/5/15",07:30:00,"4/15/15",08:00:00,"4/15/15","VIOLATION","BROOKLYN",40.68417574,-73.9293101
909893216,"4/4/15",11:30:00,"4/14/15",09:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.65697676,-73.90846021
503567294,"4/2/15",22:00:00,"4/15/15",14:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.62817459,-73.97925063
766742316,"4/2/15",20:00:00,"4/2/15",22:00:00,"4/15/15","VIOLATION","BROOKLYN",40.65272795,-73.94832155
342823365,"4/2/15",14:30:00,"4/14/15",21:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.67287529,-73.88486537
788235248,"4/2/15",14:00:00,"4/2/15",23:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68227111,-73.93935343
317063975,"4/1/15",19:00:00,"4/1/15",23:30:00,"4/15/15","FELONY","BROOKLYN",40.70126354,-73.96168937
345257258,"4/1/15",13:45:00,"4/2/15",14:30:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.70550169,-73.95475115
746561305,"4/1/15",08:00:00,"4/1/15",08:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.68365124,-74.00030431
753223731,"4/1/15",08:00:00,"4/1/15",08:00:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.71407575,-73.95328802
108182024,"4/1/15",04:40:00,"4/1/15",04:50:00,"4/15/15","MISDEMEANOR","BROOKLYN",40.59731855,-73.98537456
898694096,"4/14/15",15:20:00,NA,NA,"4/14/15","MISDEMEANOR","BROOKLYN",40.64199518,-74.01723611
739927013,"4/14/15",23:00:00,NA,NA,"4/14/15","VIOLATION","BROOKLYN",40.63420464,-73.9255836
130495307,"4/14/15",22:40:00,"4/14/15",22:40:00,"4/14/15","VIOLATION","BROOKLYN",40.69507823,-73.92537501
861086423,"4/14/15",22:30:00,NA,NA,"4/14/15","MISDEMEANOR","BROOKLYN",40.67459999,-73.93057482
562189683,"4/14/15",22:29:00,NA,NA,"4/14/15","MISDEMEANOR","BROOKLYN",40.70126354,-73.96168937
322432045,"4/14/15",22:25:00,NA,NA,"4/14/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
704425599,"4/14/15",22:25:00,NA,NA,"4/14/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
129379801,"4/14/15",22:20:00,"4/14/15",22:25:00,"4/14/15","FELONY","BROOKLYN",40.61820849,-74.03172455
408149600,"4/14/15",22:20:00,"4/14/15",22:25:00,"4/14/15","FELONY","BROOKLYN",40.65764945,-73.92808396
178845720,"4/14/15",22:06:00,"4/14/15",22:09:00,"4/14/15","MISDEMEANOR","BROOKLYN",40.62837408,-74.00083364
