"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
325344006,"9/17/15",08:00:00,"9/18/15",12:50:00,"9/18/15","FELONY","BROOKLYN",40.60892375,-73.96217454
189162235,"9/17/15",08:00:00,"9/17/15",19:00:00,"9/18/15","FELONY","BROOKLYN",40.64289858,-73.88951499
695387529,"9/17/15",08:00:00,"9/17/15",15:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.69191322,-73.90622339
725094642,"9/17/15",07:30:00,"9/17/15",23:00:00,"9/18/15","FELONY","BROOKLYN",40.6627764,-73.8925062
892525013,"9/17/15",06:30:00,"9/17/15",19:30:00,"9/18/15","FELONY","BROOKLYN",40.5866775,-73.92000923
484773950,"9/16/15",23:40:00,"9/16/15",23:45:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.69587058,-73.92401097
862291313,"9/16/15",21:30:00,"9/17/15",23:00:00,"9/18/15","FELONY","BROOKLYN",40.69672519,-73.92551742
386844005,"9/16/15",21:30:00,"9/16/15",21:40:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66257073,-73.98794463
778472756,"9/16/15",21:00:00,"9/18/15",00:01:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.72205198,-73.95320306
183928529,"9/16/15",21:00:00,"9/17/15",07:00:00,"9/18/15","FELONY","BROOKLYN",40.68520474,-73.99679242
486402608,"9/16/15",20:45:00,"9/17/15",14:00:00,"9/18/15","FELONY","BROOKLYN",40.66109684,-73.91970374
842998305,"9/16/15",19:15:00,"9/16/15",21:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66236024,-73.95708364
292179956,"9/16/15",19:00:00,"9/18/15",09:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66067442,-73.91624048
931755814,"9/16/15",18:00:00,"9/16/15",18:10:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.60954756,-73.95650172
223060410,"9/16/15",16:00:00,"9/16/15",19:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.64869464,-73.92184844
133522255,"9/16/15",14:30:00,"9/18/15",10:00:00,"9/18/15","FELONY","BROOKLYN",40.60772101,-73.98301332
387377470,"9/16/15",13:00:00,"9/18/15",16:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.63242798,-74.00603613
828933230,"9/16/15",12:00:00,"9/16/15",14:00:00,"9/18/15","FELONY","BROOKLYN",40.67408859,-73.87197881
130730151,"9/16/15",11:30:00,"9/16/15",17:00:00,"9/18/15","FELONY","BROOKLYN",40.58496973,-73.9710627
243385317,"9/16/15",08:20:00,"9/16/15",08:25:00,"9/18/15","VIOLATION","BROOKLYN",40.67943446,-73.93211288
411255165,"9/15/15",17:00:00,"9/17/15",17:00:00,"9/18/15","FELONY","BROOKLYN",40.67369866,-73.90592816
969472439,"9/14/15",21:15:00,"9/14/15",21:30:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.59055116,-73.97654391
676736012,"9/14/15",21:00:00,NA,NA,"9/18/15","FELONY","BROOKLYN",40.67528862,-73.95138645
532281854,"9/14/15",21:00:00,"9/14/15",21:30:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66269281,-73.88830716
209879983,"9/14/15",14:50:00,"9/15/15",14:55:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.61008077,-73.95143393
663711090,"9/14/15",13:00:00,"9/14/15",17:00:00,"9/18/15","FELONY","BROOKLYN",40.7262783,-73.94555501
699881107,"9/14/15",12:46:00,"9/14/15",12:47:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.68041746,-73.97295018
498128010,"9/14/15",11:00:00,"9/14/15",16:21:00,"9/18/15","FELONY","BROOKLYN",40.6228069,-74.0283514
221686238,"9/14/15",09:20:00,"9/14/15",18:45:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.71325726,-73.95195755
627581944,"9/14/15",08:00:00,"9/15/15",10:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.65861155,-73.95186354
100317176,"9/13/15",22:00:00,"9/14/15",09:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.72572494,-73.94790056
985403368,"9/13/15",17:30:00,"9/13/15",18:00:00,"9/18/15","VIOLATION","BROOKLYN",40.68707368,-73.94320361
792811820,"9/12/15",22:00:00,"9/18/15",06:00:00,"9/18/15","FELONY","BROOKLYN",40.60768626,-73.96343216
168397080,"9/12/15",11:37:00,"9/18/15",09:25:00,"9/18/15","VIOLATION","BROOKLYN",40.69114595,-73.9469143
766268864,"9/12/15",11:20:00,"9/12/15",11:40:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.61830141,-74.03317262
486423922,"9/12/15",04:54:00,"9/12/15",05:08:00,"9/18/15","FELONY","BROOKLYN",40.71277866,-73.96426908
215148574,"9/12/15",04:00:00,"9/12/15",05:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.68070831,-73.96277199
517002721,"9/11/15",20:00:00,"9/14/15",18:00:00,"9/18/15","FELONY","BROOKLYN",40.62092207,-73.97529769
379361009,"9/11/15",17:00:00,NA,NA,"9/18/15","VIOLATION","BROOKLYN",40.66089062,-73.89237588
708279219,"9/11/15",16:00:00,"9/11/15",17:00:00,"9/18/15","FELONY","BROOKLYN",40.68566278,-73.95547133
944756279,"9/11/15",15:24:00,NA,NA,"9/18/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
234913152,"9/11/15",12:00:00,"9/18/15",21:10:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.63676218,-73.92057613
400050405,"9/10/15",17:40:00,"9/14/15",07:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.65004962,-74.00338897
584000178,"9/9/15",13:00:00,NA,NA,"9/18/15","FELONY","BROOKLYN",40.68854228,-73.94349443
310515927,"9/9/15",12:00:00,"9/14/15",07:00:00,"9/18/15","VIOLATION","BROOKLYN",40.59032708,-73.9820816
733852833,"9/9/15",10:19:00,NA,NA,"9/18/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
500765159,"9/8/15",18:00:00,"9/17/15",23:00:00,"9/18/15","VIOLATION","BROOKLYN",40.59043398,-73.98112383
120103482,"9/7/15",17:00:00,"9/18/15",21:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.72312718,-73.93976721
323190275,"9/7/15",15:15:00,"9/17/15",15:40:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.66187223,-73.93992705
801799360,"9/7/15",15:00:00,"9/18/15",15:30:00,"9/18/15","VIOLATION","BROOKLYN",40.58086154,-74.00513867
324719662,"9/5/15",16:00:00,"9/5/15",16:30:00,"9/18/15","FELONY","BROOKLYN",40.6920688,-73.93237046
763395039,"9/4/15",18:00:00,"9/8/15",20:00:00,"9/18/15","FELONY","BROOKLYN",40.68271258,-73.87188654
311530925,"9/4/15",12:00:00,"9/18/15",19:00:00,"9/18/15","FELONY","BROOKLYN",40.69803393,-73.97528715
340482874,"9/3/15",19:17:00,"9/4/15",08:00:00,"9/18/15","FELONY","BROOKLYN",40.71723338,-73.93825744
181417496,"9/3/15",14:00:00,"9/4/15",14:00:00,"9/18/15","FELONY","BROOKLYN",40.68844891,-73.96382417
752473760,"9/3/15",09:00:00,"9/3/15",09:30:00,"9/18/15","FELONY","BROOKLYN",40.6251168,-73.97871842
466871797,"9/3/15",05:30:00,"9/3/15",08:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.71810459,-73.94038502
825918963,"9/1/15",15:30:00,"9/1/15",16:00:00,"9/18/15","MISDEMEANOR","BROOKLYN",40.71407458,-73.95049964
461437781,"9/17/15",23:20:00,"9/17/15",23:25:00,"9/17/15","FELONY","BROOKLYN",40.5776741,-73.98605563
330583559,"9/17/15",23:18:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.67024935,-73.90700006
842787808,"9/17/15",23:05:00,"9/17/15",23:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.63930383,-73.99843046
682866674,"9/17/15",23:00:00,"9/17/15",23:02:00,"9/17/15","FELONY","BROOKLYN",40.69233966,-73.96865415
139919730,"9/17/15",22:55:00,"9/17/15",22:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66522198,-73.91932389
549776412,"9/17/15",22:30:00,"9/17/15",22:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.63900517,-73.95785893
162167344,"9/17/15",22:20:00,"9/17/15",22:30:00,"9/17/15","FELONY","BROOKLYN",40.66873115,-73.92973742
133490016,"9/17/15",22:15:00,"9/17/15",22:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.60064807,-73.98600042
453573559,"9/17/15",22:10:00,"9/17/15",22:13:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.73587537,-73.9551924
110803573,"9/17/15",22:00:00,"9/17/15",22:09:00,"9/17/15","FELONY","BROOKLYN",40.68611392,-73.91016537
682138332,"9/17/15",22:00:00,"9/17/15",22:15:00,"9/17/15","FELONY","BROOKLYN",40.66579703,-73.97752674
946772460,"9/17/15",22:00:00,"9/17/15",22:10:00,"9/17/15","VIOLATION","BROOKLYN",40.67258587,-73.87326146
496663535,"9/17/15",21:50:00,"9/17/15",21:51:00,"9/17/15","FELONY","BROOKLYN",40.65703983,-73.91556747
291025782,"9/17/15",21:45:00,"9/17/15",21:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68037248,-73.88333816
541720018,"9/17/15",21:40:00,"9/17/15",21:57:00,"9/17/15","FELONY","BROOKLYN",40.69597311,-73.96642019
542339306,"9/17/15",21:35:00,"9/17/15",21:40:00,"9/17/15","FELONY","BROOKLYN",40.67832602,-73.97328271
808322993,"9/17/15",21:35:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.69043531,-73.98476997
122532262,"9/17/15",21:30:00,"9/17/15",21:50:00,"9/17/15","VIOLATION","BROOKLYN",40.65210547,-73.96434121
678818942,"9/17/15",21:30:00,"9/17/15",21:45:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.64210303,-73.94863967
176107137,"9/17/15",21:25:00,"9/17/15",21:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69472816,-73.94182675
190613326,"9/17/15",21:25:00,"9/17/15",21:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.70008542,-73.94078702
918924704,"9/17/15",21:20:00,"9/17/15",21:32:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66576857,-73.908805
810612544,"9/17/15",21:20:00,"9/17/15",21:25:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67265597,-73.89076709
649119137,"9/17/15",21:09:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.67195907,-73.89104942
487118870,"9/17/15",21:05:00,"9/17/15",21:15:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.5747023,-74.00226564
161508374,"9/17/15",21:00:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.67797389,-73.89212839
696557590,"9/17/15",20:55:00,"9/17/15",21:09:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66451517,-73.90658992
984042614,"9/17/15",20:30:00,"9/17/15",20:45:00,"9/17/15","FELONY","BROOKLYN",40.62361769,-74.02357146
909005671,"9/17/15",20:05:00,"9/17/15",20:05:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67902677,-73.9508285
742415510,"9/17/15",20:05:00,"9/17/15",20:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68320793,-73.94098589
216296333,"9/17/15",20:05:00,"9/17/15",20:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68320793,-73.94098589
755141867,"9/17/15",19:55:00,"9/17/15",19:58:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67281467,-73.87167483
225333710,"9/17/15",19:55:00,"9/17/15",19:56:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66467301,-73.92331479
215791037,"9/17/15",19:53:00,"9/17/15",19:58:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.63975658,-73.95610009
934276880,"9/17/15",19:40:00,"9/17/15",20:00:00,"9/17/15","FELONY","BROOKLYN",40.58262026,-73.9862958
582322517,"9/17/15",19:30:00,"9/17/15",19:40:00,"9/17/15","VIOLATION","BROOKLYN",40.6461596,-74.01280483
886178228,"9/17/15",19:30:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.6957505,-73.92940963
262790332,"9/17/15",19:20:00,"9/17/15",19:30:00,"9/17/15","FELONY","BROOKLYN",40.69436741,-73.92548399
517433955,"9/17/15",19:20:00,"9/17/15",19:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67930896,-73.9496169
888949541,"9/17/15",19:13:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.65033206,-73.88452948
272501480,"9/17/15",19:10:00,"9/17/15",19:20:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6656747,-73.8661555
623724357,"9/17/15",19:03:00,"9/17/15",19:20:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68996168,-73.91692488
847026004,"9/17/15",19:00:00,"9/17/15",19:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.62893951,-74.00025002
971990482,"9/17/15",19:00:00,"9/17/15",19:30:00,"9/17/15","VIOLATION","BROOKLYN",40.69248291,-73.92728912
180769242,"9/17/15",19:00:00,"9/17/15",19:30:00,"9/17/15","VIOLATION","BROOKLYN",40.66703615,-73.90816884
410372506,"9/17/15",18:55:00,"9/17/15",18:59:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68587533,-73.91777731
836355385,"9/17/15",18:53:00,"9/17/15",19:00:00,"9/17/15","FELONY","BROOKLYN",40.65616213,-73.93812654
992002639,"9/17/15",18:51:00,"9/17/15",19:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.70534279,-73.94891195
915932740,"9/17/15",18:50:00,"9/17/15",18:55:00,"9/17/15","VIOLATION","BROOKLYN",40.61294516,-73.91991653
193456857,"9/17/15",18:45:00,"9/17/15",18:45:00,"9/17/15","FELONY","BROOKLYN",40.66753343,-73.86424849
115931047,"9/17/15",18:45:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.70029835,-73.92903695
998087484,"9/17/15",18:40:00,"9/17/15",18:55:00,"9/17/15","VIOLATION","BROOKLYN",40.69075484,-73.95681655
617069584,"9/17/15",18:30:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.72615966,-73.93887694
204148998,"9/17/15",18:30:00,"9/17/15",18:45:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.60572801,-73.98122035
700976299,"9/17/15",18:30:00,"9/17/15",19:29:00,"9/17/15","VIOLATION","BROOKLYN",40.60172195,-73.99343295
367537620,"9/17/15",18:24:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.67883691,-73.99986084
319448539,"9/17/15",18:20:00,"9/17/15",18:30:00,"9/17/15","VIOLATION","BROOKLYN",40.63217555,-74.00405458
448873573,"9/17/15",18:20:00,"9/17/15",19:56:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
894184543,"9/17/15",18:20:00,"9/17/15",18:30:00,"9/17/15","VIOLATION","BROOKLYN",40.57550227,-73.96865139
713951149,"9/17/15",18:20:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.64584969,-73.88169766
399284268,"9/17/15",18:17:00,"9/17/15",18:29:00,"9/17/15","FELONY","BROOKLYN",40.59497817,-74.00106367
122208182,"9/17/15",18:15:00,"9/17/15",18:55:00,"9/17/15","VIOLATION","BROOKLYN",40.66903358,-73.93527404
988080337,"9/17/15",18:10:00,"9/17/15",18:15:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6781906,-73.87069827
699520874,"9/17/15",18:10:00,"9/17/15",18:15:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.64077575,-73.95140799
199755452,"9/17/15",18:00:00,"9/17/15",20:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.62200604,-73.97428866
656990540,"9/17/15",18:00:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.67824051,-73.89550971
835257929,"9/17/15",18:00:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.68859449,-73.94953416
358632872,"9/17/15",18:00:00,"9/17/15",18:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.65774309,-73.90913674
682217833,"9/17/15",18:00:00,"9/17/15",20:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.61204657,-73.98146709
361825525,"9/17/15",17:55:00,"9/17/15",18:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.61537475,-74.00006988
795533181,"9/17/15",17:50:00,"9/17/15",18:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68403826,-73.87433579
870460789,"9/17/15",17:50:00,"9/17/15",18:10:00,"9/17/15","FELONY","BROOKLYN",40.64707666,-73.93281607
602950127,"9/17/15",17:45:00,"9/17/15",17:50:00,"9/17/15","FELONY","BROOKLYN",40.67615193,-73.90523971
321398203,"9/17/15",17:40:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.70637799,-73.93359308
315276575,"9/17/15",17:40:00,"9/17/15",17:50:00,"9/17/15","FELONY","BROOKLYN",40.65070111,-73.95192331
451151188,"9/17/15",17:40:00,"9/17/15",17:47:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.64359837,-73.90470219
844163094,"9/17/15",17:35:00,"9/17/15",17:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.63059985,-73.97370532
148008880,"9/17/15",17:30:00,"9/17/15",18:45:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
900293431,"9/17/15",17:30:00,"9/17/15",17:45:00,"9/17/15","VIOLATION","BROOKLYN",40.68639573,-73.94909593
809104050,"9/17/15",17:30:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.69445256,-73.97800031
137103692,"9/17/15",17:30:00,"9/17/15",18:20:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.62555324,-73.93997054
312111328,"9/17/15",17:30:00,"9/17/15",18:15:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67005682,-73.92117454
319574597,"9/17/15",17:25:00,"9/17/15",17:26:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69811894,-73.94975055
895238010,"9/17/15",17:20:00,"9/17/15",17:45:00,"9/17/15","FELONY","BROOKLYN",40.63927857,-73.8957797
461224671,"9/17/15",17:15:00,"9/17/15",17:18:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69501708,-73.94913623
490260620,"9/17/15",17:13:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.64196709,-73.91044461
729507665,"9/17/15",17:00:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.66078096,-73.89550101
732839230,"9/17/15",17:00:00,"9/17/15",17:05:00,"9/17/15","VIOLATION","BROOKLYN",40.70483868,-73.96632555
884153037,"9/17/15",17:00:00,"9/17/15",17:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66305568,-73.91097138
438777716,"9/17/15",17:00:00,"9/17/15",17:30:00,"9/17/15","VIOLATION","BROOKLYN",40.67933735,-73.9303752
487643248,"9/17/15",16:50:00,"9/17/15",16:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6953602,-73.91631592
883508072,"9/17/15",16:40:00,"9/17/15",16:50:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68962245,-73.96014913
163587399,"9/17/15",16:37:00,"9/17/15",16:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.63885932,-73.9649284
382219042,"9/17/15",16:30:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.68587533,-73.91777731
566583217,"9/17/15",16:30:00,"9/17/15",16:37:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6851386,-73.9915498
734166851,"9/17/15",16:30:00,"9/17/15",16:35:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.70192049,-73.94391588
100466291,"9/17/15",16:30:00,"9/17/15",17:00:00,"9/17/15","VIOLATION","BROOKLYN",40.63418121,-73.9193326
398721791,"9/17/15",16:30:00,"9/17/15",16:32:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68152234,-73.98019308
679296410,"9/17/15",16:30:00,"9/17/15",16:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.65388611,-73.95449784
404060852,"9/17/15",16:20:00,"9/17/15",16:25:00,"9/17/15","FELONY","BROOKLYN",40.67752877,-73.91081506
603630151,"9/17/15",16:15:00,"9/17/15",16:20:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.57851013,-73.93490098
158607879,"9/17/15",16:10:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.66755848,-73.9942916
791826524,"9/17/15",15:58:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.64196709,-73.91044461
644172791,"9/17/15",15:58:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.64196709,-73.91044461
159928089,"9/17/15",15:55:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.6754115,-73.87191498
550091528,"9/17/15",15:46:00,"9/17/15",16:50:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67961374,-73.97514255
822049097,"9/17/15",15:45:00,"9/17/15",15:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.70665046,-73.96715781
849406666,"9/17/15",15:45:00,"9/17/15",15:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.65980847,-73.92214538
778230247,"9/17/15",15:43:00,"9/17/15",15:45:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67109615,-73.92385895
255210273,"9/17/15",15:40:00,"9/17/15",15:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.61825095,-73.9910828
507410448,"9/17/15",15:40:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.67550351,-73.88915094
630920633,"9/17/15",15:40:00,"9/17/15",15:45:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67066778,-73.93233809
985863369,"9/17/15",15:38:00,"9/17/15",16:07:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67357714,-73.90840138
430257197,"9/17/15",15:35:00,"9/17/15",15:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66559972,-73.88850055
901449832,"9/17/15",15:34:00,"9/17/15",15:40:00,"9/17/15","FELONY","BROOKLYN",40.58154047,-73.96733453
490854043,"9/17/15",15:30:00,"9/17/15",15:35:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
433857437,"9/17/15",15:30:00,"9/17/15",15:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66584369,-73.91367112
366857209,"9/17/15",15:30:00,"9/17/15",15:35:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68000266,-73.94223618
804930132,"9/17/15",15:25:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.6223076,-74.01073256
200292244,"9/17/15",15:15:00,"9/17/15",15:30:00,"9/17/15","FELONY","BROOKLYN",40.61484692,-73.95433716
715998524,"9/17/15",15:15:00,"9/17/15",15:15:00,"9/17/15","FELONY","BROOKLYN",40.65388611,-73.95449784
764401577,"9/17/15",15:10:00,"9/17/15",15:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
691676743,"9/17/15",15:10:00,"9/17/15",15:15:00,"9/17/15","VIOLATION","BROOKLYN",40.67012632,-73.92246859
121483190,"9/17/15",15:07:00,"9/17/15",15:25:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.65081539,-73.94957355
789186360,"9/17/15",15:02:00,"9/17/15",15:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.66628989,-73.94248957
602740233,"9/17/15",15:00:00,"9/17/15",15:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.62820388,-74.00280785
888188279,"9/17/15",15:00:00,"9/17/15",15:40:00,"9/17/15","FELONY","BROOKLYN",40.69224167,-73.987301
787637541,"9/17/15",15:00:00,"9/17/15",17:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.70976519,-73.95706394
148310348,"9/17/15",15:00:00,"9/17/15",19:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6472143,-74.0009564
996495334,"9/17/15",14:50:00,"9/17/15",14:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.60219244,-73.97960442
195207093,"9/17/15",14:45:00,"9/17/15",15:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.6986114,-73.94063325
442743683,"9/17/15",14:40:00,"9/17/15",14:49:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.59302472,-73.97908872
345078767,"9/17/15",14:40:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.60221617,-74.0029508
353080029,"9/17/15",14:30:00,"9/17/15",15:00:00,"9/17/15","VIOLATION","BROOKLYN",40.66177416,-73.89809461
568032345,"9/17/15",14:30:00,"9/17/15",14:33:00,"9/17/15","VIOLATION","BROOKLYN",40.67605431,-73.91374082
353994709,"9/17/15",14:30:00,"9/17/15",15:00:00,"9/17/15","VIOLATION","BROOKLYN",40.62026096,-73.91733942
142258713,"9/17/15",14:26:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.70136745,-73.98285241
854406125,"9/17/15",14:25:00,"9/17/15",14:38:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.63932887,-74.02355179
892850606,"9/17/15",14:20:00,"9/17/15",14:40:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.67994725,-73.9412087
381428149,"9/17/15",14:20:00,"9/17/15",15:10:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
123977382,"9/17/15",14:19:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.67288015,-73.92369109
991587589,"9/17/15",14:10:00,NA,NA,"9/17/15","VIOLATION","BROOKLYN",40.67679617,-73.889019
281114783,"9/17/15",14:00:00,"9/17/15",15:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.59121487,-73.97405568
516041701,"9/17/15",14:00:00,"9/17/15",14:30:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.64869464,-73.92184844
556901363,"9/17/15",13:50:00,"9/17/15",14:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.68886748,-73.94065996
889423811,"9/17/15",13:49:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.63990292,-73.89123508
234212121,"9/17/15",13:45:00,"9/17/15",13:48:00,"9/17/15","VIOLATION","BROOKLYN",40.6941274,-73.93726912
567667469,"9/17/15",13:29:00,NA,NA,"9/17/15","FELONY","BROOKLYN",40.65477696,-73.93991181
881057428,"9/17/15",13:25:00,"9/17/15",13:25:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.71039229,-73.94132974
693871839,"9/17/15",13:10:00,"9/17/15",13:23:00,"9/17/15","VIOLATION","BROOKLYN",40.64346006,-73.977891
897437903,"9/17/15",13:10:00,NA,NA,"9/17/15","MISDEMEANOR","BROOKLYN",40.67406344,-73.9125357
171061582,"9/17/15",13:00:00,"9/17/15",17:12:00,"9/17/15","FELONY","BROOKLYN",40.61204657,-73.98146709
881437204,"9/17/15",13:00:00,"9/17/15",17:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.71064777,-73.92306351
387011544,"9/17/15",13:00:00,"9/17/15",13:05:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.73307957,-73.95811696
617892554,"9/17/15",12:50:00,"9/17/15",13:00:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.71984033,-73.9624002
524540222,"9/17/15",12:45:00,"9/17/15",12:55:00,"9/17/15","MISDEMEANOR","BROOKLYN",40.70341571,-73.94255492
