"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
932384202,"8/27/15",14:30:00,"8/27/15",14:35:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68092785,-73.90864726
620560482,"8/27/15",14:25:00,"8/27/15",14:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68458353,-73.88389688
894867010,"8/27/15",14:10:00,"8/27/15",14:20:00,"8/27/15","VIOLATION","BROOKLYN",40.68725954,-73.96113131
638395905,"8/27/15",14:00:00,"8/27/15",15:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69558232,-73.93274195
708614703,"8/27/15",14:00:00,"8/27/15",16:40:00,"8/27/15","FELONY","BROOKLYN",40.69086638,-73.98584806
149297749,"8/27/15",13:55:00,"8/27/15",14:00:00,"8/27/15","FELONY","BROOKLYN",40.66986457,-73.95050361
649331364,"8/27/15",13:53:00,"8/27/15",15:50:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.63385239,-73.9635223
853594385,"8/27/15",13:50:00,"8/27/15",15:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
489575797,"8/27/15",13:50:00,"8/27/15",13:56:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69911325,-73.9102849
137464538,"8/27/15",13:45:00,"8/27/15",13:52:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
848191904,"8/27/15",13:45:00,"8/27/15",15:40:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67111083,-73.91356336
875009206,"8/27/15",13:45:00,"8/27/15",13:50:00,"8/27/15","VIOLATION","BROOKLYN",40.66085461,-73.92269923
348296241,"8/27/15",13:30:00,"8/27/15",13:35:00,"8/27/15","VIOLATION","BROOKLYN",40.71079552,-73.9599453
231823752,"8/27/15",13:05:00,"8/27/15",13:07:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.60904946,-73.98279329
275106917,"8/27/15",13:00:00,"8/27/15",16:15:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
577417429,"8/27/15",13:00:00,"8/27/15",16:15:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
718384275,"8/27/15",13:00:00,"8/27/15",13:15:00,"8/27/15","VIOLATION","BROOKLYN",40.59903238,-73.97555426
746081836,"8/27/15",13:00:00,"8/27/15",14:20:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
477661905,"8/27/15",13:00:00,"8/27/15",13:20:00,"8/27/15","FELONY","BROOKLYN",40.68993802,-73.98147789
609966003,"8/27/15",13:00:00,"8/27/15",13:10:00,"8/27/15","FELONY","BROOKLYN",40.68296955,-73.87095942
145581758,"8/27/15",13:00:00,"8/27/15",13:30:00,"8/27/15","FELONY","BROOKLYN",40.67872992,-73.8719014
836357392,"8/27/15",13:00:00,"8/27/15",13:10:00,"8/27/15","FELONY","BROOKLYN",40.6500222,-73.99805181
405358877,"8/27/15",12:55:00,"8/27/15",13:15:00,"8/27/15","FELONY","BROOKLYN",40.64293208,-73.99085609
540552747,"8/27/15",12:50:00,"8/27/15",12:55:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.59376054,-73.98029833
999572780,"8/27/15",12:45:00,NA,NA,"8/27/15","MISDEMEANOR","BROOKLYN",40.67023187,-73.99371099
822332700,"8/27/15",12:40:00,"8/27/15",13:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66987419,-73.88112153
296528274,"8/27/15",12:34:00,"8/27/15",12:43:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66948809,-73.94357907
216679236,"8/27/15",12:18:00,"8/27/15",12:20:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65600177,-73.9043565
472600792,"8/27/15",12:09:00,"8/27/15",12:15:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62535977,-74.01114373
269411666,"8/27/15",12:00:00,NA,NA,"8/27/15","MISDEMEANOR","BROOKLYN",40.624001,-74.02786559
267982991,"8/27/15",12:00:00,"8/27/15",12:30:00,"8/27/15","FELONY","BROOKLYN",40.59832027,-73.96118668
175072320,"8/27/15",11:58:00,"8/27/15",12:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66340108,-73.91399868
629334638,"8/27/15",11:55:00,"8/27/15",12:00:00,"8/27/15","VIOLATION","BROOKLYN",40.69536745,-73.98324343
626737430,"8/27/15",11:45:00,"8/27/15",12:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69243547,-73.95197616
795391416,"8/27/15",11:45:00,"8/27/15",11:55:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62583158,-73.9276139
823308171,"8/27/15",11:40:00,"8/27/15",11:50:00,"8/27/15","VIOLATION","BROOKLYN",40.63176631,-73.88729971
693914354,"8/27/15",11:30:00,"8/27/15",16:30:00,"8/27/15","FELONY","BROOKLYN",40.66814682,-73.97889575
623733544,"8/27/15",11:30:00,"8/27/15",11:40:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6576596,-73.96033402
424915522,"8/27/15",11:20:00,"8/27/15",11:20:00,"8/27/15","FELONY","BROOKLYN",40.6285156,-73.9413837
869445688,"8/27/15",11:20:00,"8/27/15",11:25:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.57996136,-73.97486284
608039308,"8/27/15",11:15:00,"8/27/15",12:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66853275,-73.89016825
811647647,"8/27/15",11:13:00,"8/27/15",22:25:00,"8/27/15","FELONY","BROOKLYN",40.7015354,-73.98675103
134409685,"8/27/15",11:00:00,"8/27/15",11:30:00,"8/27/15","FELONY","BROOKLYN",40.63877675,-74.00435764
650972123,"8/27/15",11:00:00,"8/27/15",11:30:00,"8/27/15","FELONY","BROOKLYN",40.63531262,-73.99182994
347420909,"8/27/15",11:00:00,"8/27/15",12:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66775746,-73.86807624
633127338,"8/27/15",11:00:00,"8/27/15",12:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.63526952,-73.91366383
429562658,"8/27/15",11:00:00,"8/27/15",11:15:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68301404,-73.99020881
204140798,"8/27/15",10:55:00,"8/27/15",11:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66679569,-73.89651171
550452957,"8/27/15",10:55:00,"8/27/15",11:00:00,"8/27/15","VIOLATION","BROOKLYN",40.62430271,-74.01403625
918325628,"8/27/15",10:50:00,NA,NA,"8/27/15","VIOLATION","BROOKLYN",40.65114909,-73.89503679
730821606,"8/27/15",10:50:00,"8/27/15",11:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65860386,-73.96050285
130592323,"8/27/15",10:47:00,"8/27/15",11:38:00,"8/27/15","VIOLATION","BROOKLYN",40.66423942,-73.90842501
427365185,"8/27/15",10:45:00,"8/27/15",10:45:00,"8/27/15","VIOLATION","BROOKLYN",40.64577822,-74.0114174
222197503,"8/27/15",10:41:00,"8/27/15",11:14:00,"8/27/15","FELONY","BROOKLYN",40.60172195,-73.99343295
246042755,"8/27/15",10:40:00,"8/27/15",10:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67920975,-73.95529177
423991376,"8/27/15",10:35:00,"8/27/15",10:43:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64085325,-73.93116844
122132061,"8/27/15",10:30:00,"8/27/15",10:30:00,"8/27/15","VIOLATION","BROOKLYN",40.64080574,-73.95091432
139627801,"8/27/15",10:20:00,"8/27/15",10:30:00,"8/27/15","FELONY","BROOKLYN",40.70441798,-73.94340884
735914125,"8/27/15",10:20:00,"8/27/15",11:22:00,"8/27/15","FELONY","BROOKLYN",40.68200835,-73.96866622
698333287,"8/27/15",10:10:00,"8/27/15",10:20:00,"8/27/15","VIOLATION","BROOKLYN",40.68972507,-73.91247189
157325558,"8/27/15",10:00:00,"8/27/15",10:40:00,"8/27/15","FELONY","BROOKLYN",40.67303846,-73.92654606
667725550,"8/27/15",10:00:00,"8/27/15",10:10:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67120122,-73.95037645
673986677,"8/27/15",10:00:00,"8/27/15",12:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66651004,-73.93829357
992309972,"8/27/15",10:00:00,"8/27/15",10:05:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68291031,-73.9500829
184586892,"8/27/15",10:00:00,"8/27/15",10:05:00,"8/27/15","VIOLATION","BROOKLYN",40.66711381,-73.94937018
953835656,"8/27/15",09:45:00,"8/27/15",09:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.7005566,-73.91707036
332772959,"8/27/15",09:40:00,"8/27/15",09:45:00,"8/27/15","VIOLATION","BROOKLYN",40.66759521,-73.88573961
881654886,"8/27/15",09:30:00,"8/27/15",09:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62600496,-73.99075754
132599434,"8/27/15",09:13:00,"8/27/15",09:15:00,"8/27/15","VIOLATION","BROOKLYN",40.71846254,-73.94841849
129961899,"8/27/15",09:00:00,"8/27/15",14:47:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.60530672,-74.00530621
395500471,"8/27/15",09:00:00,"8/27/15",10:55:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62529193,-74.03473233
240583897,"8/27/15",09:00:00,"8/27/15",09:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66240334,-73.9373422
672653841,"8/27/15",09:00:00,"8/27/15",10:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64315411,-74.01235743
872327093,"8/27/15",09:00:00,"8/27/15",10:40:00,"8/27/15","VIOLATION","BROOKLYN",40.68596456,-73.873849
609846911,"8/27/15",08:50:00,"8/27/15",09:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64975625,-73.95038159
591093710,"8/27/15",08:33:00,"8/27/15",08:36:00,"8/27/15","VIOLATION","BROOKLYN",40.66790943,-73.93260043
127184411,"8/27/15",08:30:00,"8/27/15",17:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67683258,-74.0121726
541610391,"8/27/15",08:30:00,"8/27/15",08:36:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66049011,-73.98722775
449355379,"8/27/15",08:27:00,"8/27/15",09:15:00,"8/27/15","FELONY","BROOKLYN",40.61779188,-74.01542885
413168022,"8/27/15",08:20:00,NA,NA,"8/27/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
459197160,"8/27/15",08:10:00,NA,NA,"8/27/15","VIOLATION","BROOKLYN",40.70803105,-73.93989988
944494628,"8/27/15",08:00:00,"8/27/15",08:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65080809,-73.95881729
948631940,"8/27/15",07:59:00,"8/27/15",09:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65616213,-73.93812654
707127836,"8/27/15",07:50:00,NA,NA,"8/27/15","VIOLATION","BROOKLYN",40.68479212,-73.87855657
222522064,"8/27/15",07:46:00,"8/27/15",08:43:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
702834136,"8/27/15",07:45:00,"8/27/15",11:15:00,"8/27/15","FELONY","BROOKLYN",40.63317728,-73.94932027
854408596,"8/27/15",07:10:00,"8/27/15",07:30:00,"8/27/15","FELONY","BROOKLYN",40.70876084,-73.9576958
204301543,"8/27/15",07:00:00,"8/27/15",08:46:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66230786,-73.88212623
809946370,"8/27/15",06:45:00,"8/27/15",06:55:00,"8/27/15","FELONY","BROOKLYN",40.66654015,-73.87932515
882573629,"8/27/15",06:30:00,"8/27/15",06:45:00,"8/27/15","FELONY","BROOKLYN",40.69969571,-73.98169157
728897488,"8/27/15",06:23:00,"8/27/15",16:05:00,"8/27/15","FELONY","BROOKLYN",40.67921469,-73.87095587
978480479,"8/27/15",06:20:00,"8/27/15",06:30:00,"8/27/15","FELONY","BROOKLYN",40.66671016,-73.87405123
529457407,"8/27/15",06:20:00,NA,NA,"8/27/15","VIOLATION","BROOKLYN",40.6761779,-73.95130288
584853080,"8/27/15",06:00:00,"8/27/15",06:36:00,"8/27/15","FELONY","BROOKLYN",40.67940259,-73.87207677
791656370,"8/27/15",06:00:00,"8/27/15",12:00:00,"8/27/15","FELONY","BROOKLYN",40.64353547,-74.01374481
104008315,"8/27/15",06:00:00,"8/27/15",06:36:00,"8/27/15","FELONY","BROOKLYN",40.67940259,-73.87207677
651779548,"8/27/15",06:00:00,"8/27/15",07:43:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67608072,-73.90543089
680320223,"8/27/15",06:00:00,"8/27/15",08:55:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68237976,-73.86410289
748242588,"8/27/15",05:30:00,"8/27/15",06:41:00,"8/27/15","FELONY","BROOKLYN",40.71664103,-73.93923197
201007446,"8/27/15",05:30:00,"8/27/15",20:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69847382,-73.91776898
579064190,"8/27/15",05:15:00,"8/27/15",05:20:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69624324,-73.94175691
336726697,"8/27/15",05:09:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.63059985,-73.97370532
662804783,"8/27/15",05:00:00,"8/27/15",05:40:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70772601,-73.93918239
441528296,"8/27/15",05:00:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.69867972,-73.94006699
806400338,"8/27/15",04:45:00,"8/27/15",04:46:00,"8/27/15","FELONY","BROOKLYN",40.64283246,-73.96085811
978739736,"8/27/15",04:45:00,"8/27/15",04:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68544658,-73.94432996
205327148,"8/27/15",04:39:00,"8/27/15",05:00:00,"8/27/15","VIOLATION","BROOKLYN",40.66482972,-73.92797169
256001343,"8/27/15",04:30:00,NA,NA,"8/27/15","VIOLATION","BROOKLYN",40.57682387,-73.9934822
300785353,"8/27/15",04:15:00,"8/27/15",04:20:00,"8/27/15","FELONY","BROOKLYN",40.662411,-73.93152105
463734714,"8/27/15",04:00:00,"8/27/15",04:10:00,"8/27/15","VIOLATION","BROOKLYN",40.66251802,-73.9270118
604465170,"8/27/15",03:45:00,"8/27/15",04:50:00,"8/27/15","FELONY","BROOKLYN",40.62700456,-73.92481708
488532238,"8/27/15",03:40:00,"8/27/15",03:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67921511,-73.87633863
675901664,"8/27/15",03:30:00,"8/27/15",03:35:00,"8/27/15","FELONY","BROOKLYN",40.65290734,-73.9294946
507183750,"8/27/15",03:30:00,"8/27/15",04:47:00,"8/27/15","VIOLATION","BROOKLYN",40.66892692,-73.92257813
194520540,"8/27/15",03:30:00,"8/27/15",04:00:00,"8/27/15","FELONY","BROOKLYN",40.65121037,-73.928372
505485911,"8/27/15",03:26:00,"8/27/15",03:50:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.58535697,-73.98753733
302017148,"8/27/15",03:00:00,NA,NA,"8/27/15","VIOLATION","BROOKLYN",40.60180327,-73.98331372
133964904,"8/27/15",03:00:00,"8/27/15",03:05:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64198996,-73.93177983
831922929,"8/27/15",02:45:00,"8/27/15",02:55:00,"8/27/15","VIOLATION","BROOKLYN",40.68639573,-73.94909593
982172663,"8/27/15",02:30:00,"8/27/15",03:08:00,"8/27/15","FELONY","BROOKLYN",40.69064601,-73.92210938
916720891,"8/27/15",02:30:00,"8/27/15",07:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66791358,-73.89433633
319405360,"8/27/15",02:10:00,"8/27/15",02:15:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69259298,-73.92774697
368333316,"8/27/15",02:00:00,"8/27/15",02:25:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64993679,-73.92004511
335710862,"8/27/15",02:00:00,"8/27/15",20:15:00,"8/27/15","VIOLATION","BROOKLYN",40.63142903,-74.00124799
596270307,"8/27/15",01:40:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.64597209,-73.95969593
124187712,"8/27/15",01:40:00,"8/27/15",02:02:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66838452,-73.92011672
103707560,"8/27/15",01:40:00,"8/27/15",01:45:00,"8/27/15","FELONY","BROOKLYN",40.58464119,-73.95633433
603472823,"8/27/15",01:30:00,"8/27/15",02:00:00,"8/27/15","VIOLATION","BROOKLYN",40.62778907,-73.99069245
892402535,"8/27/15",01:30:00,"8/27/15",09:10:00,"8/27/15","FELONY","BROOKLYN",40.61112771,-73.98608106
416987287,"8/27/15",01:30:00,"8/27/15",01:35:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62966655,-73.92412238
892828060,"8/27/15",01:30:00,"8/27/15",01:44:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6354532,-73.95043546
506303278,"8/27/15",01:15:00,"8/27/15",01:15:00,"8/27/15","FELONY","BROOKLYN",40.71230714,-73.94487385
573785661,"8/27/15",01:09:00,"8/27/15",01:40:00,"8/27/15","FELONY","BROOKLYN",40.64753338,-73.97819235
882339868,"8/27/15",01:00:00,"8/27/15",01:26:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62124367,-73.91744267
632928910,"8/27/15",01:00:00,"8/27/15",07:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70574172,-73.93951602
343423336,"8/27/15",01:00:00,"8/27/15",07:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70574172,-73.93951602
679586425,"8/27/15",01:00:00,"8/27/15",07:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70385852,-73.9443759
302426047,"8/27/15",01:00:00,"8/27/15",09:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6839618,-73.88522121
722180725,"8/27/15",01:00:00,"8/27/15",01:05:00,"8/27/15","VIOLATION","BROOKLYN",40.66251802,-73.9270118
379635820,"8/27/15",00:57:00,"8/27/15",00:58:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6882208,-73.9198117
329527129,"8/27/15",00:50:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.67000228,-73.88024533
938282694,"8/27/15",00:49:00,"8/27/15",00:59:00,"8/27/15","FELONY","BROOKLYN",40.64675596,-73.97503948
434346457,"8/27/15",00:35:00,"8/27/15",00:40:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6664944,-73.92162212
884905281,"8/27/15",00:35:00,"8/27/15",04:00:00,"8/27/15","FELONY","BROOKLYN",40.70976519,-73.95706394
952330706,"8/27/15",00:30:00,"8/27/15",00:38:00,"8/27/15","FELONY","BROOKLYN",40.65701975,-73.9221126
967864444,"8/27/15",00:30:00,"8/27/15",00:40:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70845486,-73.96177902
195878668,"8/27/15",00:25:00,"8/27/15",00:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65598596,-73.95472347
778163529,"8/27/15",00:15:00,"8/27/15",00:21:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62948148,-73.98141902
469188746,"8/27/15",00:05:00,"8/27/15",10:30:00,"8/27/15","FELONY","BROOKLYN",40.61567283,-73.97025698
196128341,"8/27/15",00:02:00,"8/27/15",00:05:00,"8/27/15","FELONY","BROOKLYN",40.66263078,-73.87856448
336392847,"8/27/15",00:01:00,"8/27/15",12:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.63882525,-74.0150662
395720079,"8/27/15",00:01:00,"8/27/15",09:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.60219244,-73.97960442
692697364,"8/27/15",00:01:00,"8/27/15",00:05:00,"8/27/15","VIOLATION","BROOKLYN",40.65351507,-73.96060317
164785809,"8/27/15",00:01:00,"8/27/15",00:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69395702,-73.91183165
926797017,"8/26/15",23:50:00,"8/27/15",10:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70263552,-73.98277635
845788166,"8/26/15",23:46:00,"8/27/15",00:13:00,"8/27/15","FELONY","BROOKLYN",40.60775198,-73.97279234
728621074,"8/26/15",23:46:00,"8/26/15",23:55:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69505878,-73.93894872
807766131,"8/26/15",23:45:00,"8/26/15",23:55:00,"8/27/15","FELONY","BROOKLYN",40.67386786,-73.94177645
667184484,"8/26/15",23:40:00,"8/27/15",00:25:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6788066,-73.92034939
857895954,"8/26/15",23:30:00,"8/26/15",23:32:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66128101,-73.8960553
943776031,"8/26/15",23:30:00,"8/26/15",23:35:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70758559,-73.92883803
942585502,"8/26/15",23:27:00,NA,NA,"8/27/15","MISDEMEANOR","BROOKLYN",40.64105598,-73.91065482
924509895,"8/26/15",23:20:00,"8/26/15",23:25:00,"8/27/15","FELONY","BROOKLYN",40.68205894,-73.90895939
756749314,"8/26/15",23:20:00,"8/26/15",23:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.60667872,-73.9725911
426253066,"8/26/15",23:20:00,"8/27/15",00:05:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64401201,-73.89139414
849148206,"8/26/15",23:20:00,"8/27/15",21:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.64401201,-73.89139414
513671907,"8/26/15",23:12:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.66775941,-73.95757762
404532764,"8/26/15",23:10:00,"8/26/15",23:13:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68733525,-73.93441974
436196166,"8/26/15",23:10:00,"8/26/15",23:22:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70368883,-73.93988215
813462276,"8/26/15",23:00:00,"8/26/15",23:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.71094044,-73.95138209
775356976,"8/26/15",23:00:00,"8/26/15",23:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.63941,-73.9857761
515264130,"8/26/15",23:00:00,"8/27/15",06:00:00,"8/27/15","FELONY","BROOKLYN",40.61538863,-74.02439698
586707742,"8/26/15",23:00:00,"8/27/15",06:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68587213,-73.93413272
747547470,"8/26/15",23:00:00,"8/27/15",12:30:00,"8/27/15","FELONY","BROOKLYN",40.60691425,-73.97048777
299377988,"8/26/15",23:00:00,"8/26/15",23:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.58374123,-73.94440754
302367011,"8/26/15",22:30:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.68664005,-73.90906491
800088359,"8/26/15",22:00:00,"8/27/15",00:39:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.70293794,-73.92761674
252322253,"8/26/15",22:00:00,"8/27/15",16:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.63303528,-73.9254588
158212162,"8/26/15",21:52:00,"8/26/15",21:52:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.655157,-73.95463033
197033787,"8/26/15",21:30:00,"8/26/15",23:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.58308961,-73.95436607
643883966,"8/26/15",21:30:00,"8/27/15",04:09:00,"8/27/15","FELONY","BROOKLYN",40.6845632,-73.87246709
949353549,"8/26/15",21:12:00,NA,NA,"8/27/15","MISDEMEANOR","BROOKLYN",40.66552063,-73.95299761
119974504,"8/26/15",21:00:00,"8/26/15",21:20:00,"8/27/15","FELONY","BROOKLYN",40.64502746,-73.95850375
724140119,"8/26/15",21:00:00,"8/27/15",07:30:00,"8/27/15","FELONY","BROOKLYN",40.67796495,-73.86777484
507686825,"8/26/15",21:00:00,"8/27/15",00:01:00,"8/27/15","VIOLATION","BROOKLYN",40.69134974,-73.94840701
496831429,"8/26/15",21:00:00,"8/26/15",22:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68719773,-73.9388802
342577916,"8/26/15",21:00:00,"8/26/15",21:05:00,"8/27/15","VIOLATION","BROOKLYN",40.64438335,-73.88933957
553069063,"8/26/15",21:00:00,"8/27/15",14:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6713371,-73.93645061
947354655,"8/26/15",20:45:00,"8/26/15",21:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68894241,-73.90504124
229622923,"8/26/15",20:45:00,"8/26/15",21:00:00,"8/27/15","VIOLATION","BROOKLYN",40.67140798,-73.87045547
989613677,"8/26/15",20:18:00,"8/26/15",20:25:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.66741419,-73.92204639
309647466,"8/26/15",20:15:00,"8/26/15",20:16:00,"8/27/15","FELONY","BROOKLYN",40.71995637,-73.93861567
347294245,"8/26/15",20:15:00,"8/27/15",21:20:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6777069,-73.91405234
453409996,"8/26/15",20:00:00,"8/27/15",08:00:00,"8/27/15","FELONY","BROOKLYN",40.68854135,-73.92718525
552985156,"8/26/15",19:15:00,"8/26/15",21:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65046717,-73.95726788
948797637,"8/26/15",19:00:00,"8/27/15",11:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69898093,-73.94409867
926614331,"8/26/15",19:00:00,"8/27/15",09:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69623048,-73.99674861
782798184,"8/26/15",19:00:00,"8/27/15",08:00:00,"8/27/15","FELONY","BROOKLYN",40.69438304,-73.91258838
170011466,"8/26/15",18:40:00,"8/26/15",18:45:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.62341173,-73.94427363
195654405,"8/26/15",18:30:00,"8/27/15",04:30:00,"8/27/15","FELONY","BROOKLYN",40.68135027,-73.86865507
953440130,"8/26/15",18:30:00,"8/27/15",06:15:00,"8/27/15","FELONY","BROOKLYN",40.70438707,-73.98557829
525564580,"8/26/15",18:30:00,"8/27/15",08:00:00,"8/27/15","FELONY","BROOKLYN",40.59507206,-73.9663557
564776078,"8/26/15",18:00:00,"8/27/15",08:00:00,"8/27/15","FELONY","BROOKLYN",40.66833094,-73.89154559
631511174,"8/26/15",18:00:00,"8/27/15",06:15:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.72710227,-73.94671608
671751231,"8/26/15",18:00:00,"8/27/15",17:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67660631,-73.93038526
240503376,"8/26/15",16:31:00,"8/26/15",17:10:00,"8/27/15","FELONY","BROOKLYN",40.64921501,-73.96366886
664148670,"8/26/15",16:25:00,"8/26/15",16:30:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67257395,-73.91018
763917873,"8/26/15",16:00:00,"8/26/15",16:01:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.65827331,-73.95037165
343320584,"8/26/15",15:53:00,"8/26/15",16:01:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
329706188,"8/26/15",14:00:00,"8/26/15",15:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69268118,-73.99091418
497070434,"8/26/15",14:00:00,"8/26/15",14:02:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.69108602,-73.98639972
415393144,"8/26/15",14:00:00,"8/26/15",15:00:00,"8/27/15","VIOLATION","BROOKLYN",40.66569909,-73.88084421
