"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
432244717,"1/30/15",22:00:00,"1/31/15",07:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.6663657,-73.88869392
831961897,"1/30/15",22:00:00,"1/31/15",06:00:00,"1/31/15","FELONY","BROOKLYN",40.6648658,-73.92024709
915425149,"1/30/15",22:00:00,"1/31/15",14:30:00,"1/31/15","FELONY","BROOKLYN",40.63003149,-73.90216727
965042895,"1/30/15",22:00:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.70170072,-73.94352656
745229750,"1/30/15",21:00:00,"1/30/15",21:30:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
712656248,"1/30/15",21:00:00,"1/31/15",00:10:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.68947288,-73.92886457
964779972,"1/30/15",20:30:00,"1/30/15",20:35:00,"1/31/15","FELONY","BROOKLYN",40.67424444,-73.94869783
643717923,"1/30/15",19:30:00,"1/30/15",19:45:00,"1/31/15","VIOLATION","BROOKLYN",40.65585762,-74.0009385
535587657,"1/30/15",19:00:00,"1/31/15",07:15:00,"1/31/15","FELONY","BROOKLYN",40.59604219,-73.98513358
332133656,"1/30/15",19:00:00,"1/31/15",08:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.64752541,-74.02035827
936880821,"1/30/15",18:30:00,"1/30/15",19:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.60761959,-73.98394252
277590550,"1/30/15",17:45:00,NA,NA,"1/31/15","VIOLATION","BROOKLYN",40.67396045,-73.91067563
587589511,"1/30/15",17:42:00,"1/30/15",17:42:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.64759484,-73.89233246
445976822,"1/30/15",17:00:00,"1/30/15",18:30:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.63616605,-74.01065913
567606540,"1/30/15",16:00:00,"1/30/15",16:10:00,"1/31/15","FELONY","BROOKLYN",40.66355941,-73.933387
663528008,"1/30/15",16:00:00,"1/31/15",16:35:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.63708339,-73.97526288
392318002,"1/30/15",15:30:00,NA,NA,"1/31/15","VIOLATION","BROOKLYN",40.62001045,-74.00774242
613570326,"1/30/15",15:00:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.66880609,-73.93112157
381780999,"1/30/15",15:00:00,"1/31/15",22:45:00,"1/31/15","FELONY","BROOKLYN",40.63681953,-73.99205674
893814660,"1/30/15",12:30:00,"1/31/15",01:25:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.67995468,-73.88274761
564023439,"1/30/15",11:40:00,"1/30/15",11:46:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.66873115,-73.92973742
850876056,"1/30/15",10:34:00,"1/31/15",17:41:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.67686768,-73.91876542
978199274,"1/30/15",10:00:00,"1/30/15",10:15:00,"1/31/15","VIOLATION","BROOKLYN",40.65433686,-74.00596243
381829008,"1/30/15",09:43:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.60980279,-73.97473275
850454275,"1/30/15",09:00:00,NA,NA,"1/31/15","VIOLATION","BROOKLYN",40.67621758,-73.92336641
941123555,"1/29/15",10:15:00,NA,NA,"1/29/15","FELONY","BROOKLYN",40.68112869,-73.97436682
358580464,"1/29/15",21:00:00,"1/30/15",11:15:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.62217275,-73.93207385
712952119,"1/29/15",20:30:00,"1/29/15",21:30:00,"1/31/15","FELONY","BROOKLYN",40.58861368,-73.95839839
949380757,"1/29/15",17:30:00,"1/31/15",11:50:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.65318128,-73.86687252
231288131,"1/29/15",16:00:00,"1/31/15",16:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.57737962,-73.96829052
612605828,"1/29/15",15:00:00,"1/29/15",15:10:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.6022517,-73.99350853
758812791,"1/29/15",13:00:00,"1/31/15",05:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.72130083,-73.94887446
149680213,"1/29/15",10:00:00,"1/29/15",10:15:00,"1/31/15","VIOLATION","BROOKLYN",40.63269141,-73.99276699
549075699,"1/28/15",23:00:00,"1/31/15",11:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.62349108,-74.00232854
851863833,"1/28/15",20:00:00,"1/29/15",11:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
574423939,"1/28/15",20:00:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.65425137,-73.94848255
436300889,"1/28/15",19:00:00,"1/31/15",10:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.68210366,-73.92120717
355144041,"1/28/15",18:00:00,"1/29/15",08:00:00,"1/31/15","FELONY","BROOKLYN",40.6115181,-73.99287013
117560800,"1/28/15",12:00:00,"1/30/15",16:00:00,"1/31/15","FELONY","BROOKLYN",40.65193797,-74.0050072
546095660,"1/27/15",23:00:00,"1/31/15",01:35:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.64780704,-74.00572401
495786096,"1/27/15",12:00:00,"1/31/15",10:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.6369982,-73.99839088
765724383,"1/27/15",08:40:00,"1/27/15",08:47:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.69339205,-73.99059314
302374422,"1/26/15",21:00:00,"1/31/15",12:00:00,"1/31/15","FELONY","BROOKLYN",40.68430801,-73.92163363
764575413,"1/26/15",14:10:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.59488743,-73.99395574
152714841,"1/26/15",14:00:00,"1/28/15",14:15:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.67336299,-73.96183157
522067435,"1/26/15",12:30:00,"1/26/15",12:40:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.65257276,-73.9512192
683052589,"1/26/15",12:00:00,"1/29/15",12:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.67225031,-73.87017625
204559042,"1/25/15",21:00:00,"1/31/15",10:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.69619429,-73.97246414
776004490,"1/25/15",17:00:00,"1/25/15",18:30:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.69497598,-73.9331753
359192885,"1/25/15",15:30:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.62077374,-73.99755196
396161897,"1/24/15",19:00:00,"1/26/15",09:00:00,"1/31/15","FELONY","BROOKLYN",40.6526764,-74.0024593
355790798,"1/24/15",12:00:00,"1/30/15",23:10:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.62966655,-73.92412238
225598961,"1/24/15",01:00:00,"1/24/15",01:30:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.64011816,-73.95422978
133371018,"1/22/15",16:00:00,"1/23/15",07:00:00,"1/31/15","FELONY","BROOKLYN",40.64640449,-73.97439818
848655885,"1/22/15",14:00:00,"1/31/15",12:00:00,"1/31/15","FELONY","BROOKLYN",40.64511712,-73.99371336
246587270,"1/19/15",19:38:00,NA,NA,"1/31/15","FELONY","BROOKLYN",40.70164573,-73.9380122
478752003,"1/19/15",17:15:00,"1/19/15",17:15:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.58554528,-73.95920316
571942156,"1/18/15",19:30:00,NA,NA,"1/31/15","MISDEMEANOR","BROOKLYN",40.60253498,-73.97668375
229641101,"1/17/15",18:00:00,"1/17/15",18:30:00,"1/31/15","FELONY","BROOKLYN",40.57790713,-73.98393166
231174633,"1/15/15",00:01:00,"1/31/15",16:00:00,"1/31/15","FELONY","BROOKLYN",40.68255333,-73.9991217
144480415,"1/14/15",09:00:00,"1/31/15",14:30:00,"1/31/15","FELONY","BROOKLYN",40.61676271,-74.02898638
635601020,"1/12/15",13:00:00,"1/12/15",16:00:00,"1/31/15","FELONY","BROOKLYN",40.67257395,-73.91018
247417171,"1/12/15",10:00:00,"1/17/15",15:00:00,"1/31/15","MISDEMEANOR","BROOKLYN",40.65425137,-73.94848255
515111365,"1/30/15",23:15:00,"1/30/15",23:18:00,"1/30/15","FELONY","BROOKLYN",40.68874337,-73.94498348
957673662,"1/30/15",23:14:00,"1/30/15",23:20:00,"1/30/15","VIOLATION","BROOKLYN",40.6791107,-73.98739363
829905842,"1/30/15",22:50:00,"1/30/15",23:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63437605,-73.88398062
604717539,"1/30/15",22:40:00,"1/30/15",22:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68819522,-73.95300326
813683947,"1/30/15",22:40:00,"1/30/15",22:45:00,"1/30/15","FELONY","BROOKLYN",40.68819522,-73.95300326
296629685,"1/30/15",22:30:00,"1/30/15",22:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.67436925,-73.86304851
585554700,"1/30/15",22:30:00,"1/30/15",23:08:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.58359265,-73.95625941
697143191,"1/30/15",22:30:00,"1/30/15",22:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.65043384,-74.00478365
353148980,"1/30/15",22:30:00,"1/30/15",22:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63990773,-73.94985203
564657537,"1/30/15",22:25:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.66779425,-73.88441274
333111136,"1/30/15",22:15:00,"1/30/15",22:30:00,"1/30/15","FELONY","BROOKLYN",40.66727839,-73.92848452
703741597,"1/30/15",22:00:00,"1/30/15",22:08:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63518673,-74.02477893
487903329,"1/30/15",21:50:00,"1/30/15",21:55:00,"1/30/15","FELONY","BROOKLYN",40.69811653,-73.91712028
563094573,"1/30/15",21:50:00,"1/30/15",21:51:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68548904,-73.91499781
279815331,"1/30/15",21:50:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.57663365,-73.98477432
992157559,"1/30/15",21:40:00,"1/30/15",21:50:00,"1/30/15","FELONY","BROOKLYN",40.63800619,-73.95819104
895872736,"1/30/15",21:30:00,"1/30/15",21:32:00,"1/30/15","FELONY","BROOKLYN",40.66192904,-73.99665657
571833930,"1/30/15",21:30:00,"1/30/15",22:00:00,"1/30/15","VIOLATION","BROOKLYN",40.6128483,-73.96972158
565840021,"1/30/15",21:20:00,"1/30/15",21:30:00,"1/30/15","FELONY","BROOKLYN",40.66369525,-73.88892545
368498391,"1/30/15",21:15:00,"1/30/15",21:17:00,"1/30/15","VIOLATION","BROOKLYN",40.67610179,-73.90435652
749150940,"1/30/15",21:00:00,"1/30/15",22:15:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.71156787,-73.96316235
169050674,"1/30/15",21:00:00,"1/30/15",21:10:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.6893654,-73.91985359
420041301,"1/30/15",21:00:00,NA,NA,"1/30/15","VIOLATION","BROOKLYN",40.67843534,-74.01384214
930542521,"1/30/15",21:00:00,"1/30/15",21:00:00,"1/30/15","VIOLATION","BROOKLYN",40.66151555,-73.91058056
919682961,"1/30/15",20:50:00,"1/30/15",20:56:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66044379,-73.87913794
123325384,"1/30/15",20:39:00,"1/30/15",21:30:00,"1/30/15","FELONY","BROOKLYN",40.67409221,-73.94592927
568603702,"1/30/15",20:30:00,"1/30/15",20:35:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.58932238,-73.98140138
237174970,"1/30/15",20:30:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.66878841,-73.91682869
203569766,"1/30/15",20:25:00,"1/30/15",20:32:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.69991625,-73.91594234
409622241,"1/30/15",20:20:00,"1/30/15",20:27:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.67445073,-73.99721472
992665313,"1/30/15",20:20:00,"1/30/15",20:25:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68970066,-73.93339333
125652204,"1/30/15",20:20:00,"1/30/15",20:45:00,"1/30/15","FELONY","BROOKLYN",40.63633469,-73.95840107
825230276,"1/30/15",20:15:00,"1/30/15",20:20:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66652286,-73.89835771
414351205,"1/30/15",20:00:00,"1/30/15",20:10:00,"1/30/15","VIOLATION","BROOKLYN",40.62264503,-73.96233247
129350106,"1/30/15",20:00:00,"1/30/15",20:30:00,"1/30/15","VIOLATION","BROOKLYN",40.70164573,-73.9380122
596446328,"1/30/15",19:45:00,"1/30/15",20:10:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68909753,-73.92561609
989518044,"1/30/15",19:43:00,"1/30/15",20:10:00,"1/30/15","FELONY","BROOKLYN",40.69050587,-73.95900552
554014811,"1/30/15",19:30:00,"1/30/15",19:34:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.67635477,-73.91928159
505326355,"1/30/15",19:30:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.70488449,-73.95570375
817635118,"1/30/15",19:30:00,NA,NA,"1/30/15","VIOLATION","BROOKLYN",40.67753986,-73.98129386
102124565,"1/30/15",19:30:00,NA,NA,"1/30/15","VIOLATION","BROOKLYN",40.67753986,-73.98129386
623432219,"1/30/15",19:30:00,"1/30/15",19:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66423942,-73.90842501
506671364,"1/30/15",19:15:00,"1/30/15",19:35:00,"1/30/15","FELONY","BROOKLYN",40.65088611,-73.94812477
831104019,"1/30/15",19:00:00,"1/30/15",19:01:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.6576596,-73.96033402
326844494,"1/30/15",19:00:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.70734618,-73.95477876
519136343,"1/30/15",19:00:00,"1/30/15",19:07:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63833508,-73.93379411
899293023,"1/30/15",19:00:00,"1/30/15",19:07:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63833508,-73.93379411
302312056,"1/30/15",19:00:00,"1/30/15",19:06:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63833508,-73.93379411
828861895,"1/30/15",19:00:00,"1/30/15",19:05:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.67992232,-73.94076887
199598220,"1/30/15",18:52:00,"1/30/15",18:57:00,"1/30/15","VIOLATION","BROOKLYN",40.69022664,-73.98425437
397561195,"1/30/15",18:40:00,"1/30/15",18:50:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.61019771,-73.97325955
166385510,"1/30/15",18:35:00,"1/30/15",18:43:00,"1/30/15","FELONY","BROOKLYN",40.66880609,-73.93112157
771142962,"1/30/15",18:30:00,"1/30/15",18:35:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.61056312,-74.00145289
916591315,"1/30/15",18:30:00,"1/30/15",18:40:00,"1/30/15","VIOLATION","BROOKLYN",40.64499516,-74.01768372
520813728,"1/30/15",18:25:00,"1/30/15",18:48:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66423942,-73.90842501
621696574,"1/30/15",18:12:00,NA,NA,"1/30/15","VIOLATION","BROOKLYN",40.65913148,-73.90515576
551180422,"1/30/15",18:00:00,"1/30/15",18:39:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
439589563,"1/30/15",18:00:00,"1/30/15",18:10:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.6336779,-73.8943545
206974750,"1/30/15",18:00:00,"1/30/15",18:10:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.60958396,-73.95843934
866591811,"1/30/15",18:00:00,"1/30/15",21:00:00,"1/30/15","VIOLATION","BROOKLYN",40.68893669,-73.9191077
382104149,"1/30/15",17:55:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.66863703,-73.90901736
212012251,"1/30/15",17:55:00,"1/30/15",18:09:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
403715263,"1/30/15",17:42:00,"1/30/15",17:42:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66211646,-73.86765847
892954917,"1/30/15",17:40:00,"1/30/15",17:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.69620527,-73.98868504
885852709,"1/30/15",17:30:00,"1/30/15",18:00:00,"1/30/15","FELONY","BROOKLYN",40.68683263,-73.93880481
302271040,"1/30/15",17:10:00,"1/30/15",17:20:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66277442,-73.92044784
325493398,"1/30/15",17:00:00,"1/30/15",17:01:00,"1/30/15","VIOLATION","BROOKLYN",40.66638643,-73.8992771
398919332,"1/30/15",16:58:00,"1/30/15",17:03:00,"1/30/15","FELONY","BROOKLYN",40.5965706,-73.97700991
756048993,"1/30/15",16:50:00,"1/30/15",16:55:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
352712707,"1/30/15",16:45:00,"1/30/15",16:50:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
326063578,"1/30/15",16:45:00,"1/30/15",17:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68505571,-73.95424942
509215832,"1/30/15",16:40:00,"1/30/15",23:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.69811894,-73.94975055
454442572,"1/30/15",16:30:00,"1/30/15",16:35:00,"1/30/15","FELONY","BROOKLYN",40.67601886,-73.8856711
556976340,"1/30/15",16:30:00,"1/30/15",18:00:00,"1/30/15","FELONY","BROOKLYN",40.62529038,-73.96046853
367200817,"1/30/15",16:20:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.68249663,-73.9796051
441659482,"1/30/15",16:20:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.68249663,-73.9796051
713925822,"1/30/15",16:20:00,"1/30/15",16:30:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.6664944,-73.92162212
954053509,"1/30/15",16:15:00,"1/30/15",16:17:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66638643,-73.8992771
227938853,"1/30/15",16:15:00,"1/30/15",16:30:00,"1/30/15","FELONY","BROOKLYN",40.69064601,-73.92210938
220310120,"1/30/15",16:10:00,"1/30/15",16:58:00,"1/30/15","FELONY","BROOKLYN",40.66531301,-73.93284095
949328556,"1/30/15",16:10:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.66535579,-73.92232274
903319149,"1/30/15",16:05:00,"1/30/15",16:15:00,"1/30/15","FELONY","BROOKLYN",40.66674388,-73.9507943
724982758,"1/30/15",16:00:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.6558823,-73.95638862
283173964,"1/30/15",16:00:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.66771539,-73.90635474
397879905,"1/30/15",16:00:00,"1/30/15",16:15:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.6813182,-73.95650899
166061107,"1/30/15",16:00:00,"1/30/15",16:45:00,"1/30/15","VIOLATION","BROOKLYN",40.60427887,-73.98189059
198644662,"1/30/15",16:00:00,"1/30/15",16:10:00,"1/30/15","FELONY","BROOKLYN",40.67052099,-73.97855974
853287264,"1/30/15",15:50:00,"1/30/15",16:05:00,"1/30/15","FELONY","BROOKLYN",40.70318633,-73.91741333
689422972,"1/30/15",15:50:00,"1/30/15",15:55:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.64702004,-73.95812413
609684093,"1/30/15",15:44:00,"1/30/15",16:44:00,"1/30/15","FELONY","BROOKLYN",40.64201236,-73.89883105
525612178,"1/30/15",15:40:00,"1/30/15",16:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.64301466,-74.00533083
755944499,"1/30/15",15:30:00,"1/30/15",15:35:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.64382175,-73.999115
802832858,"1/30/15",15:30:00,"1/30/15",15:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.65174135,-73.93038238
303865173,"1/30/15",15:30:00,"1/30/15",15:50:00,"1/30/15","VIOLATION","BROOKLYN",40.68000266,-73.94223618
830181345,"1/30/15",15:28:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.68514494,-73.97746253
193501928,"1/30/15",15:15:00,"1/30/15",15:50:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.61141362,-74.00951344
273615437,"1/30/15",15:15:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.66051961,-73.88345217
374201307,"1/30/15",15:00:00,"1/30/15",15:30:00,"1/30/15","VIOLATION","BROOKLYN",40.5992927,-73.99174432
225735850,"1/30/15",15:00:00,"1/30/15",15:10:00,"1/30/15","FELONY","BROOKLYN",40.66072441,-73.92938902
370244155,"1/30/15",15:00:00,"1/30/15",15:30:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.61481073,-73.9043831
225181409,"1/30/15",14:55:00,"1/30/15",15:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66345806,-73.90283193
978208197,"1/30/15",14:55:00,"1/30/15",15:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66345806,-73.90283193
267999097,"1/30/15",14:55:00,"1/30/15",15:00:00,"1/30/15","FELONY","BROOKLYN",40.66345806,-73.90283193
334395893,"1/30/15",14:54:00,"1/30/15",15:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
653121734,"1/30/15",14:50:00,"1/30/15",14:55:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.72917213,-73.95380782
811157571,"1/30/15",14:45:00,"1/30/15",14:50:00,"1/30/15","FELONY","BROOKLYN",40.67956909,-73.94820341
464035963,"1/30/15",14:45:00,"1/30/15",14:50:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63647307,-73.91179231
681352752,"1/30/15",14:40:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.62513714,-73.96185915
565775065,"1/30/15",14:30:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.60560492,-73.98403664
939304832,"1/30/15",14:30:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.6690455,-73.88135011
389864929,"1/30/15",14:30:00,"1/30/15",15:00:00,"1/30/15","FELONY","BROOKLYN",40.68336304,-73.97486713
597808439,"1/30/15",14:23:00,"1/30/15",14:35:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.65802301,-73.91262161
871095757,"1/30/15",14:20:00,"1/30/15",14:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.644798,-74.01432523
278050088,"1/30/15",14:20:00,"1/30/15",14:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.6603959,-73.90738864
130309886,"1/30/15",14:18:00,"1/30/15",14:20:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.67941882,-73.93847271
669320263,"1/30/15",14:15:00,"1/30/15",14:20:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.70363162,-73.9308764
635452188,"1/30/15",14:10:00,"1/30/15",14:15:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.60839298,-73.95916038
221613750,"1/30/15",14:00:00,"1/30/15",19:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68751266,-73.91983779
930170105,"1/30/15",14:00:00,NA,NA,"1/30/15","VIOLATION","BROOKLYN",40.69074293,-73.92762277
190609877,"1/30/15",14:00:00,"1/30/15",14:30:00,"1/30/15","VIOLATION","BROOKLYN",40.66626268,-73.90547004
680016637,"1/30/15",13:55:00,"1/30/15",14:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.65936229,-73.99011497
831306859,"1/30/15",13:50:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.65849634,-73.90060815
452756547,"1/30/15",13:45:00,"1/30/15",13:45:00,"1/30/15","FELONY","BROOKLYN",40.68840684,-73.93164219
927796950,"1/30/15",13:44:00,"1/30/15",13:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66107803,-73.99371186
290651327,"1/30/15",13:35:00,"1/30/15",13:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63089895,-74.00884251
782682758,"1/30/15",13:30:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.67303846,-73.92654606
707434455,"1/30/15",13:26:00,"1/30/15",13:28:00,"1/30/15","FELONY","BROOKLYN",40.68940548,-73.98111745
267952745,"1/30/15",13:23:00,"1/30/15",21:10:00,"1/30/15","FELONY","BROOKLYN",40.67466689,-73.86406453
899974347,"1/30/15",13:20:00,"1/30/15",13:30:00,"1/30/15","FELONY","BROOKLYN",40.6804982,-73.95135741
698842318,"1/30/15",13:20:00,"1/30/15",13:30:00,"1/30/15","FELONY","BROOKLYN",40.61173479,-73.99084956
888366840,"1/30/15",13:20:00,"1/30/15",13:20:00,"1/30/15","VIOLATION","BROOKLYN",40.65350926,-73.91451238
135245420,"1/30/15",13:10:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.62929202,-73.91830095
475772047,"1/30/15",13:00:00,"1/30/15",13:10:00,"1/30/15","FELONY","BROOKLYN",40.69538491,-73.94920807
497103522,"1/30/15",12:50:00,"1/30/15",13:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.63312773,-73.89304394
421677600,"1/30/15",12:40:00,"1/30/15",12:44:00,"1/30/15","FELONY","BROOKLYN",40.59221527,-73.93549972
905076993,"1/30/15",12:15:00,NA,NA,"1/30/15","FELONY","BROOKLYN",40.66405312,-73.94878857
105568234,"1/30/15",12:01:00,"1/30/15",12:07:00,"1/30/15","FELONY","BROOKLYN",40.65194004,-73.962006
637587411,"1/30/15",12:00:00,"1/30/15",12:03:00,"1/30/15","FELONY","BROOKLYN",40.69255767,-73.9909719
403404920,"1/30/15",12:00:00,"1/30/15",13:00:00,"1/30/15","FELONY","BROOKLYN",40.67911765,-73.93989349
867361063,"1/30/15",12:00:00,"1/30/15",12:31:00,"1/30/15","FELONY","BROOKLYN",40.66420791,-73.94518033
433642853,"1/30/15",12:00:00,"1/30/15",12:15:00,"1/30/15","VIOLATION","BROOKLYN",40.70673914,-73.96107307
204893121,"1/30/15",12:00:00,"1/30/15",14:25:00,"1/30/15","FELONY","BROOKLYN",40.63331948,-73.9323039
627362536,"1/30/15",11:47:00,"1/30/15",12:00:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.60036588,-73.99123283
232214001,"1/30/15",11:40:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.64027117,-74.01902647
387320158,"1/30/15",11:30:00,"1/30/15",11:40:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.66334124,-73.96017925
422475559,"1/30/15",11:30:00,"1/30/15",12:00:00,"1/30/15","VIOLATION","BROOKLYN",40.69072395,-73.98855616
817159130,"1/30/15",11:30:00,"1/30/15",11:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.57612413,-73.99982505
344160675,"1/30/15",11:20:00,"1/30/15",11:30:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.64794398,-73.90544915
319315063,"1/30/15",11:05:00,"1/30/15",11:45:00,"1/30/15","MISDEMEANOR","BROOKLYN",40.68939369,-73.90986888
963066979,"1/30/15",11:00:00,"1/30/15",12:30:00,"1/30/15","FELONY","BROOKLYN",40.67016743,-73.93099399
678781955,"1/30/15",11:00:00,NA,NA,"1/30/15","MISDEMEANOR","BROOKLYN",40.63066385,-74.02216169
