"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
475845738,"6/17/15",00:35:00,"6/17/15",01:35:00,"6/17/15","FELONY","BROOKLYN",40.6341602,-73.91309241
923576259,"6/17/15",00:30:00,"6/17/15",00:56:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67185501,-73.88291686
534411057,"6/17/15",00:30:00,"6/17/15",01:25:00,"6/17/15","VIOLATION","BROOKLYN",40.66345806,-73.90283193
553445890,"6/17/15",00:30:00,"6/17/15",11:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.64549577,-73.94319936
210312868,"6/17/15",00:28:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.67279719,-73.88093968
240487525,"6/17/15",00:15:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.65837867,-73.8861843
461353574,"6/17/15",00:11:00,"6/17/15",00:12:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.60380018,-73.9652061
191750715,"6/17/15",00:10:00,"6/17/15",00:30:00,"6/17/15","FELONY","BROOKLYN",40.68773221,-73.93749148
338140750,"6/17/15",00:05:00,"6/17/15",00:17:00,"6/17/15","VIOLATION","BROOKLYN",40.71548321,-73.95184772
351933938,"6/17/15",00:05:00,"6/17/15",00:20:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63820138,-73.89746404
107307378,"6/17/15",00:05:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.66423942,-73.90842501
870937792,"6/17/15",00:00:00,"6/17/15",09:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.62426613,-74.02005578
790748027,"6/16/15",23:46:00,"6/17/15",00:27:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
383766690,"6/16/15",23:42:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.69833089,-73.91749507
459881923,"6/16/15",23:30:00,"6/17/15",05:30:00,"6/17/15","FELONY","BROOKLYN",40.63182241,-73.97922788
229845645,"6/16/15",23:28:00,"6/17/15",00:27:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
225895636,"6/16/15",23:25:00,"6/16/15",23:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68654734,-73.94454899
487806912,"6/16/15",23:20:00,"6/16/15",23:30:00,"6/17/15","FELONY","BROOKLYN",40.64073363,-73.93311071
440689301,"6/16/15",23:20:00,"6/16/15",23:20:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
649408523,"6/16/15",23:15:00,"6/16/15",23:21:00,"6/17/15","FELONY","BROOKLYN",40.70822123,-73.92280301
704028556,"6/16/15",23:00:00,"6/17/15",07:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70615003,-73.92446453
710704110,"6/16/15",22:30:00,"6/16/15",23:48:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66469638,-73.92546668
519968875,"6/16/15",22:30:00,"6/16/15",23:48:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66469638,-73.92546668
794645423,"6/16/15",22:20:00,"6/16/15",22:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.663302,-73.92542498
517474018,"6/16/15",22:20:00,"6/16/15",22:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.663302,-73.92542498
733654380,"6/16/15",22:15:00,"6/16/15",22:40:00,"6/17/15","FELONY","BROOKLYN",40.70031987,-73.99090593
806078180,"6/16/15",22:00:00,"6/17/15",01:00:00,"6/17/15","FELONY","BROOKLYN",40.67558696,-73.93326322
523423361,"6/16/15",22:00:00,"6/17/15",09:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.58900467,-73.9863341
432143509,"6/16/15",22:00:00,"6/17/15",07:50:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.59512567,-73.98713582
883250570,"6/16/15",22:00:00,"6/17/15",18:00:00,"6/17/15","FELONY","BROOKLYN",40.66713588,-73.86697804
888492736,"6/16/15",22:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.6448324,-73.95800299
334794476,"6/16/15",22:00:00,"6/17/15",10:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
484156152,"6/16/15",22:00:00,"6/16/15",22:15:00,"6/17/15","FELONY","BROOKLYN",40.69150242,-73.93076277
582063751,"6/16/15",21:30:00,"6/17/15",06:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69377782,-73.90732424
922894430,"6/16/15",21:15:00,"6/16/15",23:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69406277,-73.93456458
153910358,"6/16/15",21:00:00,"6/16/15",22:40:00,"6/17/15","FELONY","BROOKLYN",40.61499373,-73.92976516
117071505,"6/16/15",21:00:00,"6/17/15",06:45:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.59556766,-73.9878667
603587633,"6/16/15",21:00:00,"6/17/15",05:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.61992132,-73.93088744
682185922,"6/16/15",21:00:00,"6/17/15",04:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.6177909,-74.02153066
678545416,"6/16/15",21:00:00,"6/17/15",10:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.57947855,-73.9761698
979113939,"6/16/15",20:50:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.67727844,-73.95797895
206375042,"6/16/15",20:45:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.60398844,-73.98561798
968177557,"6/16/15",20:35:00,"6/16/15",21:10:00,"6/17/15","FELONY","BROOKLYN",40.67956741,-73.86734623
597959452,"6/16/15",20:20:00,"6/16/15",20:40:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.59996932,-73.94615134
672390737,"6/16/15",20:00:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.66338288,-73.88666597
267005150,"6/16/15",19:46:00,"6/16/15",20:05:00,"6/17/15","VIOLATION","BROOKLYN",40.68901618,-73.98413567
700429274,"6/16/15",19:30:00,"6/16/15",22:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69813192,-73.91946439
658346654,"6/16/15",19:00:00,"6/17/15",07:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.57342816,-73.98856905
196000889,"6/16/15",19:00:00,"6/17/15",16:00:00,"6/17/15","FELONY","BROOKLYN",40.61918107,-74.02820578
813968713,"6/16/15",18:00:00,"6/17/15",09:45:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.6293868,-74.02566302
453867370,"6/16/15",18:00:00,"6/17/15",10:30:00,"6/17/15","FELONY","BROOKLYN",40.64340027,-73.94636493
609043578,"6/16/15",18:00:00,"6/17/15",08:00:00,"6/17/15","FELONY","BROOKLYN",40.647821,-73.96476152
792122773,"6/16/15",18:00:00,"6/16/15",18:00:00,"6/17/15","VIOLATION","BROOKLYN",40.64228286,-73.94574965
359191811,"6/16/15",17:50:00,"6/16/15",22:40:00,"6/17/15","FELONY","BROOKLYN",40.69856377,-73.9207838
627352535,"6/16/15",17:30:00,"6/17/15",07:15:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66775681,-73.92982856
780230667,"6/16/15",17:30:00,"6/17/15",08:40:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67988471,-73.98731417
715520525,"6/16/15",17:10:00,"6/16/15",17:25:00,"6/17/15","FELONY","BROOKLYN",40.63109317,-73.94750247
433478605,"6/16/15",17:00:00,"6/16/15",17:05:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.64493886,-73.99794746
596101510,"6/16/15",17:00:00,"6/17/15",09:00:00,"6/17/15","FELONY","BROOKLYN",40.64052972,-73.98460841
661538266,"6/16/15",17:00:00,"6/16/15",19:00:00,"6/17/15","FELONY","BROOKLYN",40.70591204,-73.96687324
130837473,"6/16/15",17:00:00,"6/16/15",17:02:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63039628,-74.02823213
687697396,"6/16/15",16:30:00,"6/17/15",08:00:00,"6/17/15","FELONY","BROOKLYN",40.67408041,-73.92922707
352554677,"6/16/15",16:30:00,"6/17/15",08:15:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.65119132,-73.96389843
885670096,"6/16/15",16:30:00,"6/16/15",16:45:00,"6/17/15","VIOLATION","BROOKLYN",40.66295825,-73.92871983
722352283,"6/16/15",16:00:00,"6/16/15",16:10:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66141182,-73.88635213
363852223,"6/16/15",15:00:00,"6/16/15",15:01:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.65097702,-74.00945782
569116444,"6/16/15",15:00:00,"6/16/15",15:30:00,"6/17/15","VIOLATION","BROOKLYN",40.65683751,-73.90938666
186411373,"6/16/15",14:45:00,"6/16/15",14:50:00,"6/17/15","VIOLATION","BROOKLYN",40.67249084,-73.8874508
219299762,"6/16/15",14:45:00,"6/16/15",14:46:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.65068292,-74.01350123
610105259,"6/16/15",14:30:00,"6/16/15",23:30:00,"6/17/15","FELONY","BROOKLYN",40.63000491,-73.94467523
224773404,"6/16/15",14:00:00,"6/16/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.6566936,-73.90453211
771953313,"6/16/15",14:00:00,"6/16/15",14:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.60023987,-73.99559374
308521552,"6/16/15",13:50:00,"6/16/15",14:15:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.60180396,-73.97256789
528590895,"6/16/15",13:00:00,"6/17/15",09:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.57357936,-73.99123275
113026957,"6/16/15",12:00:00,"6/16/15",23:59:00,"6/17/15","FELONY","BROOKLYN",40.6619404,-73.92102914
405523468,"6/16/15",12:00:00,"6/16/15",12:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63043959,-74.01744929
668877455,"6/16/15",10:30:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.62756134,-74.02641165
437430175,"6/16/15",09:15:00,"6/16/15",23:15:00,"6/17/15","FELONY","BROOKLYN",40.66245043,-73.94936291
874380534,"6/16/15",09:00:00,"6/17/15",08:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67183946,-73.95386915
154721652,"6/16/15",08:30:00,"6/17/15",05:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68773221,-73.93749148
212951850,"6/16/15",08:00:00,"6/16/15",08:05:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67041625,-73.95045274
183641764,"6/16/15",07:00:00,"6/16/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
395240414,"6/16/15",07:00:00,"6/16/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
561849799,"6/16/15",07:00:00,"6/16/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
977847341,"6/16/15",06:00:00,"6/17/15",08:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69410756,-73.95325873
784836572,"6/16/15",04:00:00,"6/16/15",04:15:00,"6/17/15","FELONY","BROOKLYN",40.655157,-73.95463033
139481032,"6/16/15",02:21:00,"6/17/15",10:30:00,"6/17/15","FELONY","BROOKLYN",40.61257282,-74.03387931
894953055,"6/15/15",20:00:00,"6/15/15",20:05:00,"6/17/15","FELONY","BROOKLYN",40.57283851,-73.99543356
521801571,"6/15/15",19:20:00,"6/15/15",20:20:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.61311897,-73.95766997
960101673,"6/15/15",18:50:00,"6/15/15",18:55:00,"6/17/15","VIOLATION","BROOKLYN",40.63128382,-73.97605043
945832015,"6/15/15",18:00:00,"6/15/15",18:15:00,"6/17/15","FELONY","BROOKLYN",40.68982499,-73.92576672
976183330,"6/15/15",17:45:00,"6/17/15",10:50:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67048641,-73.96166379
113977704,"6/15/15",17:40:00,"6/15/15",17:50:00,"6/17/15","FELONY","BROOKLYN",40.63890401,-74.02054301
145630676,"6/15/15",14:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.64009459,-73.89669004
628076015,"6/15/15",12:00:00,"6/15/15",13:30:00,"6/17/15","FELONY","BROOKLYN",40.6529535,-74.00592987
200849969,"6/15/15",11:30:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.68370202,-73.87559838
642813636,"6/15/15",11:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.67111038,-73.8670314
749756117,"6/15/15",08:00:00,"6/17/15",19:20:00,"6/17/15","FELONY","BROOKLYN",40.67322473,-73.89138262
788920088,"6/15/15",08:00:00,"6/17/15",20:30:00,"6/17/15","FELONY","BROOKLYN",40.67916253,-73.8952631
574291078,"6/14/15",22:53:00,"6/15/15",04:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66269281,-73.88830716
526261515,"6/14/15",19:00:00,"6/15/15",12:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70886959,-73.94260072
875836153,"6/14/15",17:00:00,"6/14/15",18:30:00,"6/17/15","FELONY","BROOKLYN",40.68336304,-73.97486713
466329050,"6/14/15",14:00:00,"6/14/15",15:00:00,"6/17/15","FELONY","BROOKLYN",40.60990013,-73.92237286
963838451,"6/14/15",12:00:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.66903358,-73.93527404
453696944,"6/14/15",05:30:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.73174099,-73.95323956
309030869,"6/14/15",04:30:00,"6/14/15",04:35:00,"6/17/15","FELONY","BROOKLYN",40.67322473,-73.89138262
698164697,"6/14/15",03:24:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.62205671,-74.03163993
836049505,"6/13/15",19:35:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.66403321,-73.91511526
902948138,"6/13/15",16:00:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.62965541,-74.01070132
950399333,"6/13/15",12:00:00,"6/15/15",12:00:00,"6/17/15","FELONY","BROOKLYN",40.65068292,-74.01350123
754078847,"6/13/15",09:30:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
541465480,"6/13/15",08:10:00,"6/13/15",08:15:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.72762375,-73.95297906
639006999,"6/12/15",22:00:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.66554401,-73.86706773
916170064,"6/12/15",19:00:00,"6/17/15",14:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68631959,-73.9172323
580880043,"6/12/15",13:30:00,"6/12/15",13:30:00,"6/17/15","VIOLATION","BROOKLYN",40.65543233,-73.95006742
213388791,"6/11/15",21:00:00,"6/11/15",23:15:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69281283,-73.94869797
218470050,"6/11/15",15:00:00,"6/11/15",15:05:00,"6/17/15","VIOLATION","BROOKLYN",40.6941274,-73.93726912
455249590,"6/11/15",14:30:00,"6/11/15",14:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.70380741,-73.95285881
918305844,"6/11/15",13:00:00,"6/11/15",13:15:00,"6/17/15","VIOLATION","BROOKLYN",40.65425137,-73.94848255
318975067,"6/10/15",16:00:00,"6/10/15",16:30:00,"6/17/15","VIOLATION","BROOKLYN",40.66748717,-73.95622603
751322446,"6/10/15",14:30:00,"6/17/15",07:30:00,"6/17/15","FELONY","BROOKLYN",40.6756464,-73.9271849
128860316,"6/10/15",12:00:00,"6/13/15",12:00:00,"6/17/15","FELONY","BROOKLYN",40.65945324,-73.93834696
809226544,"6/10/15",12:00:00,"6/17/15",06:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.71742465,-73.96150693
833574519,"6/10/15",12:00:00,"6/17/15",06:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.71742465,-73.96150693
847024620,"6/10/15",07:00:00,"6/16/15",20:30:00,"6/17/15","FELONY","BROOKLYN",40.68739746,-73.91241725
409319463,"6/9/15",11:00:00,"6/9/15",16:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.64700754,-73.97102859
540915528,"6/9/15",09:45:00,"6/17/15",09:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68048075,-73.99194338
782149811,"6/8/15",20:00:00,"6/12/15",21:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.66570184,-73.98258403
260433000,"6/8/15",14:00:00,"6/8/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.61067883,-73.93426453
757612562,"6/8/15",13:50:00,NA,NA,"6/17/15","MISDEMEANOR","BROOKLYN",40.64399079,-73.91146887
197658477,"6/8/15",11:50:00,"6/16/15",11:00:00,"6/17/15","VIOLATION","BROOKLYN",40.67009721,-73.87403762
380740579,"6/7/15",16:00:00,"6/12/15",08:00:00,"6/17/15","FELONY","BROOKLYN",40.6450703,-73.94315288
276258151,"6/7/15",00:30:00,"6/17/15",18:45:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67528862,-73.95138645
350645651,"6/6/15",20:00:00,"6/16/15",17:30:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.59487235,-73.9408155
840952894,"6/6/15",13:45:00,"6/6/15",15:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.69387551,-73.99920089
249252302,"6/6/15",08:00:00,"6/17/15",13:00:00,"6/17/15","FELONY","BROOKLYN",40.59723074,-73.97102138
771722151,"6/3/15",20:00:00,NA,NA,"6/17/15","FELONY","BROOKLYN",40.61448328,-74.03358853
660279884,"6/3/15",00:00:00,"6/17/15",09:08:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67798821,-73.98863045
761661466,"6/3/15",00:00:00,"6/17/15",09:29:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67746382,-73.98728218
581551238,"6/3/15",00:00:00,"6/17/15",09:21:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67879507,-73.98761001
483184633,"6/2/15",21:00:00,"6/2/15",22:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.63430283,-74.02513169
617491512,"6/2/15",19:00:00,"6/17/15",09:00:00,"6/17/15","FELONY","BROOKLYN",40.71391849,-73.93974307
667439468,"6/2/15",12:57:00,"6/2/15",13:00:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.68849006,-73.97388081
903851724,"6/1/15",06:40:00,"6/1/15",06:45:00,"6/17/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
979091728,"6/16/15",23:31:00,"6/16/15",23:40:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64238111,-73.95746403
846082689,"6/16/15",23:25:00,"6/16/15",23:30:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.72253048,-73.94304352
244797045,"6/16/15",23:20:00,"6/16/15",23:25:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64968737,-73.8934102
157064732,"6/16/15",23:20:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.67096346,-73.91106537
241871234,"6/16/15",23:20:00,"6/16/15",23:25:00,"6/16/15","FELONY","BROOKLYN",40.6857718,-73.94149563
808787270,"6/16/15",23:00:00,"6/16/15",23:05:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.62529038,-73.96046853
801472800,"6/16/15",22:55:00,"6/16/15",23:00:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67818337,-73.943222
943095459,"6/16/15",22:50:00,NA,NA,"6/16/15","FELONY","BROOKLYN",40.6743107,-73.93338347
900647717,"6/16/15",22:38:00,"6/16/15",22:45:00,"6/16/15","VIOLATION","BROOKLYN",40.72656085,-73.95134905
582432959,"6/16/15",22:30:00,"6/16/15",22:45:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.6345168,-73.94945256
120054350,"6/16/15",22:30:00,"6/16/15",23:47:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.66245193,-73.98197933
255313935,"6/16/15",22:30:00,"6/16/15",23:47:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.66245193,-73.98197933
257947612,"6/16/15",22:10:00,"6/16/15",22:14:00,"6/16/15","FELONY","BROOKLYN",40.68799245,-73.96127872
738327143,"6/16/15",22:10:00,"6/16/15",22:15:00,"6/16/15","VIOLATION","BROOKLYN",40.66346016,-73.94276234
500929656,"6/16/15",22:05:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.6864664,-73.86853682
454630813,"6/16/15",22:00:00,"6/16/15",22:30:00,"6/16/15","VIOLATION","BROOKLYN",40.65469648,-73.92874668
268864517,"6/16/15",21:53:00,"6/16/15",22:10:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64308271,-73.98732837
162239687,"6/16/15",21:50:00,"6/16/15",21:55:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.71238633,-73.94403332
143468841,"6/16/15",21:45:00,"6/16/15",22:23:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67632587,-73.92526621
641238890,"6/16/15",21:40:00,NA,NA,"6/16/15","VIOLATION","BROOKLYN",40.63174671,-73.9545958
944651106,"6/16/15",21:30:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.69067418,-73.9853649
251760130,"6/16/15",21:30:00,"6/16/15",21:35:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64437708,-73.9588681
311487454,"6/16/15",21:30:00,"6/16/15",21:50:00,"6/16/15","VIOLATION","BROOKLYN",40.62415528,-73.9962658
715243797,"6/16/15",21:27:00,NA,NA,"6/16/15","FELONY","BROOKLYN",40.66789766,-73.88908788
496419827,"6/16/15",21:19:00,"6/16/15",21:45:00,"6/16/15","VIOLATION","BROOKLYN",40.69224167,-73.987301
443829661,"6/16/15",21:15:00,NA,NA,"6/16/15","FELONY","BROOKLYN",40.64113548,-73.94562447
321622475,"6/16/15",21:15:00,"6/16/15",21:20:00,"6/16/15","FELONY","BROOKLYN",40.64853986,-73.94933022
222201852,"6/16/15",21:10:00,"6/16/15",21:30:00,"6/16/15","FELONY","BROOKLYN",40.66307176,-73.94557776
847141035,"6/16/15",21:10:00,"6/16/15",21:30:00,"6/16/15","VIOLATION","BROOKLYN",40.66457904,-73.93569288
411357545,"6/16/15",21:00:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.65039633,-73.95870943
258518652,"6/16/15",21:00:00,"6/16/15",21:13:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67488029,-73.88899695
902127602,"6/16/15",21:00:00,"6/16/15",21:13:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67488029,-73.88899695
399137621,"6/16/15",20:55:00,"6/16/15",20:59:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.68011189,-73.90433995
679915159,"6/16/15",20:49:00,"6/16/15",21:00:00,"6/16/15","VIOLATION","BROOKLYN",40.64483048,-73.89795473
778534271,"6/16/15",20:45:00,"6/16/15",20:45:00,"6/16/15","FELONY","BROOKLYN",40.64886785,-73.9597158
142660579,"6/16/15",20:45:00,NA,NA,"6/16/15","VIOLATION","BROOKLYN",40.67275684,-73.937711
443227483,"6/16/15",20:45:00,"6/16/15",20:48:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.6575185,-73.92094066
979950836,"6/16/15",20:40:00,"6/16/15",20:45:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64204307,-73.94960901
170870808,"6/16/15",20:40:00,"6/16/15",20:45:00,"6/16/15","VIOLATION","BROOKLYN",40.64483048,-73.89795473
138798638,"6/16/15",20:30:00,"6/16/15",20:35:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.64406083,-73.95723234
786075336,"6/16/15",20:30:00,"6/16/15",20:40:00,"6/16/15","FELONY","BROOKLYN",40.68593576,-73.94007844
788827198,"6/16/15",20:30:00,"6/16/15",21:00:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67245787,-73.87417376
808949560,"6/16/15",20:30:00,"6/16/15",20:31:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.71673397,-73.9438962
339052842,"6/16/15",20:25:00,"6/16/15",20:27:00,"6/16/15","VIOLATION","BROOKLYN",40.6309909,-73.90068154
830156543,"6/16/15",20:20:00,NA,NA,"6/16/15","FELONY","BROOKLYN",40.70025231,-73.95835037
952448028,"6/16/15",20:15:00,"6/16/15",20:30:00,"6/16/15","VIOLATION","BROOKLYN",40.66880609,-73.93112157
688628478,"6/16/15",20:15:00,"6/16/15",20:48:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.59032708,-73.9820816
529831002,"6/16/15",20:10:00,"6/16/15",20:25:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67824051,-73.89550971
807986477,"6/16/15",20:00:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.6459187,-74.00410226
406370827,"6/16/15",19:50:00,"6/16/15",20:00:00,"6/16/15","FELONY","BROOKLYN",40.67613974,-73.9219028
785823668,"6/16/15",19:50:00,"6/16/15",22:00:00,"6/16/15","FELONY","BROOKLYN",40.61797007,-74.03033046
222663935,"6/16/15",19:45:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.67719175,-73.90470106
621454993,"6/16/15",19:45:00,"6/16/15",19:50:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.68825222,-73.91391975
161306734,"6/16/15",19:25:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.66336854,-73.95973949
862874806,"6/16/15",19:20:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.62568416,-73.9971303
648443808,"6/16/15",19:10:00,"6/16/15",19:19:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.63210564,-73.91860374
724004830,"6/16/15",19:10:00,"6/16/15",20:30:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.58134598,-73.95988973
323251416,"6/16/15",19:10:00,"6/16/15",19:20:00,"6/16/15","VIOLATION","BROOKLYN",40.64820647,-73.91106327
321993399,"6/16/15",19:05:00,"6/16/15",19:15:00,"6/16/15","FELONY","BROOKLYN",40.67357398,-73.90787865
710888278,"6/16/15",19:00:00,"6/16/15",19:30:00,"6/16/15","FELONY","BROOKLYN",40.6619404,-73.92102914
750393981,"6/16/15",19:00:00,"6/16/15",19:02:00,"6/16/15","FELONY","BROOKLYN",40.6898504,-73.98286259
186964442,"6/16/15",19:00:00,"6/16/15",19:39:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.67272416,-73.89031636
439927290,"6/16/15",19:00:00,NA,NA,"6/16/15","MISDEMEANOR","BROOKLYN",40.68376561,-73.97098739
596348326,"6/16/15",18:50:00,"6/16/15",18:53:00,"6/16/15","VIOLATION","BROOKLYN",40.63499242,-73.95124286
756161928,"6/16/15",18:45:00,"6/16/15",19:51:00,"6/16/15","FELONY","BROOKLYN",40.64952682,-73.89195815
730427423,"6/16/15",18:45:00,"6/16/15",19:00:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.66350721,-73.99472088
930334502,"6/16/15",18:40:00,"6/16/15",18:45:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.65495409,-73.91981564
222631664,"6/16/15",18:26:00,"6/16/15",18:40:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.62270801,-73.92338101
229297303,"6/16/15",18:20:00,"6/16/15",18:20:00,"6/16/15","FELONY","BROOKLYN",40.66731526,-73.91793716
833290604,"6/16/15",18:15:00,NA,NA,"6/16/15","VIOLATION","BROOKLYN",40.64332997,-74.01038281
