"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
623043148,"12/16/15",00:01:00,NA,NA,"12/16/15","FELONY","BROOKLYN",40.64283246,-73.96085811
271915045,"12/15/15",23:45:00,NA,NA,"12/16/15","MISDEMEANOR","BROOKLYN",40.67163678,-73.96262204
188507522,"12/15/15",23:40:00,"12/15/15",23:45:00,"12/16/15","FELONY","BROOKLYN",40.65935704,-73.9202717
726246783,"12/15/15",23:40:00,"12/16/15",00:57:00,"12/16/15","FELONY","BROOKLYN",40.64077575,-73.95140799
178238344,"12/15/15",23:38:00,"12/16/15",00:16:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.64831592,-73.89746291
291485545,"12/15/15",23:38:00,"12/16/15",00:16:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.64831592,-73.89746291
726147513,"12/15/15",23:30:00,"12/15/15",23:35:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.61847849,-73.96248971
345898091,"12/15/15",23:30:00,"12/15/15",23:40:00,"12/16/15","FELONY","BROOKLYN",40.69683308,-73.91486795
121396532,"12/15/15",23:15:00,"12/15/15",23:28:00,"12/16/15","FELONY","BROOKLYN",40.57599199,-73.99060607
276563664,"12/15/15",23:00:00,"12/15/15",23:15:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.7110716,-73.9500041
419601692,"12/15/15",23:00:00,"12/16/15",07:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66666748,-73.87022317
510964099,"12/15/15",22:30:00,"12/15/15",22:35:00,"12/16/15","FELONY","BROOKLYN",40.6796899,-73.86646267
489605112,"12/15/15",22:30:00,"12/15/15",22:37:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66332159,-73.90374767
961504693,"12/15/15",22:08:00,"12/16/15",10:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.72558645,-73.95130646
899595112,"12/15/15",22:03:00,NA,NA,"12/16/15","FELONY","BROOKLYN",40.67063476,-73.89554325
995646627,"12/15/15",22:00:00,"12/16/15",06:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.73166319,-73.95788693
617074087,"12/15/15",22:00:00,"12/16/15",05:30:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.67265507,-73.91214461
593029576,"12/15/15",22:00:00,"12/16/15",08:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66305655,-73.92364105
645174828,"12/15/15",21:50:00,"12/15/15",22:20:00,"12/16/15","VIOLATION","BROOKLYN",40.63780447,-73.9423772
832978879,"12/15/15",21:30:00,"12/15/15",22:00:00,"12/16/15","FELONY","BROOKLYN",40.65381243,-73.9431202
936663363,"12/15/15",21:30:00,"12/16/15",08:00:00,"12/16/15","FELONY","BROOKLYN",40.64032898,-73.96908575
562049149,"12/15/15",21:00:00,"12/16/15",07:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6680606,-73.92840798
512761625,"12/15/15",20:40:00,"12/15/15",20:45:00,"12/16/15","FELONY","BROOKLYN",40.66888137,-73.94920302
705632874,"12/15/15",20:30:00,"12/15/15",20:30:00,"12/16/15","VIOLATION","BROOKLYN",40.72696522,-73.9471311
808987978,"12/15/15",20:30:00,"12/16/15",08:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.69217238,-73.9147549
889319398,"12/15/15",19:30:00,NA,NA,"12/16/15","MISDEMEANOR","BROOKLYN",40.65159239,-73.93378455
290839612,"12/15/15",19:00:00,"12/16/15",07:00:00,"12/16/15","FELONY","BROOKLYN",40.69587058,-73.92401097
231089841,"12/15/15",19:00:00,"12/16/15",09:30:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.69534931,-73.9057786
926496572,"12/15/15",18:20:00,"12/15/15",18:25:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.642836,-73.9554963
337147209,"12/15/15",18:00:00,"12/16/15",08:00:00,"12/16/15","FELONY","BROOKLYN",40.71543275,-73.9560755
230576377,"12/15/15",18:00:00,"12/16/15",08:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.70815863,-73.9424823
135756894,"12/15/15",17:20:00,"12/15/15",17:40:00,"12/16/15","VIOLATION","BROOKLYN",40.68488183,-73.97954668
812536185,"12/15/15",17:00:00,"12/16/15",01:00:00,"12/16/15","FELONY","BROOKLYN",40.57847057,-73.95555359
444053362,"12/15/15",17:00:00,"12/16/15",10:00:00,"12/16/15","FELONY","BROOKLYN",40.62297794,-73.96483588
486021669,"12/15/15",16:30:00,"12/16/15",07:00:00,"12/16/15","FELONY","BROOKLYN",40.70293794,-73.92761674
913762297,"12/15/15",16:00:00,"12/16/15",09:00:00,"12/16/15","FELONY","BROOKLYN",40.68602542,-74.00343046
747207619,"12/5/15",22:35:00,NA,NA,"12/5/15","FELONY","BROOKLYN",40.66339257,-73.90328619
967067664,"12/15/15",15:30:00,"12/15/15",15:35:00,"12/16/15","FELONY","BROOKLYN",40.67066627,-73.95797591
623454417,"12/15/15",15:30:00,"12/15/15",15:45:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.67253543,-73.9578774
100793353,"12/15/15",15:00:00,"12/16/15",14:30:00,"12/16/15","FELONY","BROOKLYN",40.57916263,-74.00037223
738017027,"12/15/15",15:00:00,"12/16/15",15:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6870288,-73.96963741
894702688,"12/15/15",15:00:00,"12/15/15",15:01:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.72023853,-73.94870572
486806908,"12/15/15",14:46:00,"12/15/15",15:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.65251825,-73.93531168
261757154,"12/15/15",14:30:00,"12/15/15",15:30:00,"12/16/15","VIOLATION","BROOKLYN",40.66934488,-73.87380113
731439045,"12/15/15",14:00:00,"12/15/15",14:00:00,"12/16/15","FELONY","BROOKLYN",40.64839037,-73.95279706
213201603,"12/15/15",14:00:00,"12/15/15",16:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.64306605,-73.89848713
594317181,"12/15/15",14:00:00,"12/16/15",00:01:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.67590177,-73.93184248
213769090,"12/15/15",13:37:00,"12/16/15",13:40:00,"12/16/15","VIOLATION","BROOKLYN",40.66482824,-73.88830358
925614373,"12/15/15",13:00:00,"12/16/15",10:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.63666405,-73.9783112
605125017,"12/15/15",12:00:00,"12/16/15",07:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66818804,-73.87513707
883455584,"12/15/15",11:02:00,"12/16/15",11:43:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.67986036,-73.88177433
462603980,"12/15/15",10:25:00,"12/15/15",10:35:00,"12/16/15","VIOLATION","BROOKLYN",40.67888244,-73.97012784
323926540,"12/15/15",10:00:00,"12/16/15",13:00:00,"12/16/15","VIOLATION","BROOKLYN",40.66371859,-73.89037082
587438624,"12/15/15",08:45:00,"12/15/15",10:15:00,"12/16/15","FELONY","BROOKLYN",40.67525189,-73.97334883
713046183,"12/15/15",08:15:00,"12/15/15",08:45:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66844212,-73.92412152
146128021,"12/15/15",08:00:00,"12/16/15",07:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.64168678,-74.02289321
706954484,"12/15/15",08:00:00,"12/15/15",19:30:00,"12/16/15","FELONY","BROOKLYN",40.6388812,-73.94394004
172548421,"12/15/15",03:00:00,"12/15/15",03:30:00,"12/16/15","FELONY","BROOKLYN",40.67007473,-73.95427051
645912659,"12/15/15",02:00:00,"12/16/15",10:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.69308974,-73.96205468
653754460,"12/15/15",01:00:00,"12/16/15",17:00:00,"12/16/15","FELONY","BROOKLYN",40.67940259,-73.87207677
162015556,"12/14/15",19:00:00,"12/16/15",09:00:00,"12/16/15","FELONY","BROOKLYN",40.72103346,-73.95988864
792093089,"12/14/15",19:00:00,"12/14/15",20:00:00,"12/16/15","VIOLATION","BROOKLYN",40.69607808,-73.95270199
164753822,"12/14/15",18:30:00,"12/14/15",19:30:00,"12/16/15","FELONY","BROOKLYN",40.61820849,-74.03172455
485220223,"12/14/15",18:18:00,"12/15/15",08:58:00,"12/16/15","FELONY","BROOKLYN",40.65918678,-73.99209373
919238706,"12/14/15",18:15:00,"12/14/15",18:16:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6860997,-73.93866126
447365547,"12/14/15",17:30:00,"12/14/15",17:55:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.63677037,-74.00254158
489155698,"12/14/15",15:20:00,"12/14/15",15:30:00,"12/16/15","FELONY","BROOKLYN",40.68950655,-73.95139411
367490605,"12/14/15",14:00:00,"12/16/15",15:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.63609568,-73.95090697
482355192,"12/14/15",13:40:00,"12/14/15",13:50:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66726596,-73.95213846
250274565,"12/14/15",10:00:00,"12/14/15",10:30:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.71673484,-73.94017701
189959100,"12/14/15",00:01:00,"12/14/15",23:35:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.71645905,-73.9429946
792606907,"12/13/15",22:40:00,"12/13/15",22:43:00,"12/16/15","FELONY","BROOKLYN",40.67920146,-74.01074172
299964230,"12/13/15",21:00:00,"12/14/15",08:35:00,"12/16/15","FELONY","BROOKLYN",40.70895151,-73.94176023
316318543,"12/13/15",18:00:00,"12/16/15",08:30:00,"12/16/15","FELONY","BROOKLYN",40.63296235,-73.97056992
308666000,"12/13/15",13:44:00,"12/15/15",13:50:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
806684285,"12/13/15",13:30:00,NA,NA,"12/16/15","VIOLATION","BROOKLYN",40.69353101,-73.91108215
367555087,"12/13/15",10:00:00,"12/14/15",12:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.63783257,-74.00354689
505664350,"12/13/15",09:30:00,"12/13/15",10:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6418758,-73.93370411
821500266,"12/13/15",09:00:00,"12/14/15",14:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.61429709,-73.95933326
107570210,"12/13/15",08:45:00,"12/13/15",09:00:00,"12/16/15","VIOLATION","BROOKLYN",40.70051124,-73.94154039
347553619,"12/13/15",02:20:00,"12/16/15",20:40:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6905228,-73.96931489
931112167,"12/12/15",19:00:00,"12/15/15",19:30:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.65159239,-73.93378455
449927193,"12/12/15",15:00:00,NA,NA,"12/16/15","VIOLATION","BROOKLYN",40.64021055,-74.0204281
519195734,"12/12/15",12:00:00,"12/12/15",13:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.71668617,-73.96110694
977910786,"12/12/15",10:20:00,"12/16/15",05:05:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.61018946,-73.99066969
717802601,"12/12/15",09:15:00,"12/16/15",10:55:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.57579108,-73.96161015
206311863,"12/11/15",15:00:00,"12/16/15",12:00:00,"12/16/15","VIOLATION","BROOKLYN",40.65669355,-73.96066977
101003673,"12/11/15",14:08:00,"12/11/15",15:15:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66677838,-73.92349981
734009686,"12/11/15",13:00:00,"12/13/15",09:00:00,"12/16/15","VIOLATION","BROOKLYN",40.70051124,-73.94154039
642819637,"12/11/15",13:00:00,"12/11/15",19:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.61867935,-74.00554141
290709385,"12/11/15",09:26:00,NA,NA,"12/16/15","MISDEMEANOR","BROOKLYN",40.69061328,-73.87054076
312478780,"12/11/15",08:00:00,"12/11/15",08:05:00,"12/16/15","VIOLATION","BROOKLYN",40.71223312,-73.93957867
103523809,"12/11/15",07:30:00,"12/16/15",07:45:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.59169356,-73.94020262
988833399,"12/10/15",22:00:00,"12/10/15",22:05:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.67814628,-73.89754683
589433901,"12/10/15",14:00:00,"12/10/15",15:00:00,"12/16/15","VIOLATION","BROOKLYN",40.69438807,-73.98719601
245292587,"12/10/15",13:20:00,"12/10/15",13:55:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.66514018,-73.90232124
380547008,"12/10/15",13:00:00,"12/12/15",13:00:00,"12/16/15","FELONY","BROOKLYN",40.69626072,-73.92890782
540469345,"12/10/15",13:00:00,"12/12/15",14:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.60464562,-73.97613561
575136528,"12/10/15",10:00:00,"12/14/15",16:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.68979733,-73.97751865
540725049,"12/10/15",07:45:00,"12/10/15",07:45:00,"12/16/15","FELONY","BROOKLYN",40.71080758,-73.94883201
854106138,"12/9/15",18:30:00,"12/9/15",21:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.68015778,-73.94512396
625697822,"12/9/15",17:44:00,NA,NA,"12/16/15","MISDEMEANOR","BROOKLYN",40.67269019,-73.96086943
342941638,"12/9/15",16:30:00,"12/10/15",10:15:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.61913443,-73.90854452
747182532,"12/9/15",16:00:00,"12/9/15",17:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.67387453,-73.95012571
207615667,"12/9/15",11:07:00,"12/9/15",11:15:00,"12/16/15","VIOLATION","BROOKLYN",40.71529789,-73.95511966
417525891,"12/7/15",11:00:00,"12/15/15",18:00:00,"12/16/15","FELONY","BROOKLYN",40.69228895,-73.99549751
449421407,"12/7/15",06:30:00,"12/9/15",06:30:00,"12/16/15","FELONY","BROOKLYN",40.69114757,-73.92103421
515323604,"12/6/15",03:50:00,"12/16/15",04:10:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.6676359,-73.95071074
416200789,"12/5/15",14:00:00,NA,NA,"12/16/15","FELONY","BROOKLYN",40.6718138,-73.86768249
393214989,"12/3/15",22:00:00,"12/4/15",02:57:00,"12/16/15","FELONY","BROOKLYN",40.66880609,-73.93112157
748868184,"12/3/15",15:00:00,NA,NA,"12/16/15","MISDEMEANOR","BROOKLYN",40.64432641,-73.91245937
131176409,"12/2/15",09:00:00,"12/15/15",23:40:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.64097285,-73.92923336
389051604,"12/1/15",17:00:00,"12/14/15",16:00:00,"12/16/15","MISDEMEANOR","BROOKLYN",40.69885821,-73.91794522
185422355,"12/1/15",13:00:00,"12/3/15",21:15:00,"12/16/15","FELONY","BROOKLYN",40.63716778,-73.98810415
906432429,"12/1/15",08:00:00,"12/15/15",08:00:00,"12/16/15","FELONY","BROOKLYN",40.66800582,-73.94928299
757054979,"12/15/15",23:00:00,"12/15/15",23:05:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.71048021,-73.96093742
566609293,"12/15/15",22:54:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.67761257,-74.0062998
118409694,"12/15/15",22:50:00,"12/15/15",23:05:00,"12/15/15","FELONY","BROOKLYN",40.58077964,-73.9655565
570122651,"12/15/15",22:50:00,"12/15/15",22:55:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.71812038,-73.95743013
100114435,"12/15/15",22:45:00,"12/15/15",22:55:00,"12/15/15","FELONY","BROOKLYN",40.63318327,-73.92944698
813005677,"12/15/15",22:40:00,NA,NA,"12/15/15","VIOLATION","BROOKLYN",40.67336299,-73.96183157
158499701,"12/15/15",22:35:00,"12/15/15",22:40:00,"12/15/15","FELONY","BROOKLYN",40.65710398,-73.95024998
993511501,"12/15/15",22:32:00,"12/15/15",22:37:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.67197495,-73.88210193
261226664,"12/15/15",22:30:00,"12/15/15",22:40:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.67510388,-74.00557133
880434243,"12/15/15",22:20:00,"12/15/15",22:30:00,"12/15/15","FELONY","BROOKLYN",40.63191644,-73.90794336
563319809,"12/15/15",22:20:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.66997499,-73.93518661
197330305,"12/15/15",22:03:00,"12/15/15",22:05:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.68873993,-73.92871751
871194554,"12/15/15",21:55:00,"12/15/15",22:00:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.67134926,-73.89958684
774295444,"12/15/15",21:50:00,"12/15/15",21:52:00,"12/15/15","FELONY","BROOKLYN",40.66361256,-73.91794532
682084582,"12/15/15",21:50:00,"12/15/15",22:00:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.64201236,-73.89883105
637572052,"12/15/15",21:49:00,"12/15/15",21:51:00,"12/15/15","FELONY","BROOKLYN",40.62991172,-74.02246766
215196254,"12/15/15",21:33:00,"12/15/15",21:35:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.6577042,-73.96235593
491392260,"12/15/15",21:20:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.66860865,-73.89502734
708086380,"12/15/15",21:15:00,"12/15/15",21:22:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.69556615,-73.97423505
946791872,"12/15/15",21:12:00,"12/15/15",21:47:00,"12/15/15","FELONY","BROOKLYN",40.67966333,-73.95710495
783606799,"12/15/15",21:00:00,"12/15/15",21:26:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.68279079,-73.98242453
455743606,"12/15/15",21:00:00,"12/15/15",22:00:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.66975651,-73.98747831
444171977,"12/15/15",20:50:00,"12/15/15",20:55:00,"12/15/15","FELONY","BROOKLYN",40.70742297,-73.9423603
825162143,"12/15/15",20:50:00,"12/15/15",21:00:00,"12/15/15","VIOLATION","BROOKLYN",40.68893669,-73.9191077
881454931,"12/15/15",20:47:00,"12/15/15",20:49:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.65660762,-73.9582767
228368013,"12/15/15",20:33:00,"12/15/15",20:35:00,"12/15/15","VIOLATION","BROOKLYN",40.59347417,-73.93380618
512051357,"12/15/15",20:30:00,"12/15/15",20:52:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.6026333,-73.99495257
567742126,"12/15/15",20:20:00,"12/15/15",20:25:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.67539942,-73.88111889
558381600,"12/15/15",20:20:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.72828244,-73.9528451
276143203,"12/15/15",20:10:00,"12/15/15",20:15:00,"12/15/15","FELONY","BROOKLYN",40.64364733,-73.95268871
126211069,"12/15/15",20:10:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.67110347,-73.8781417
387868847,"12/15/15",20:00:00,"12/15/15",20:14:00,"12/15/15","FELONY","BROOKLYN",40.63025625,-74.01322329
565973303,"12/15/15",20:00:00,"12/15/15",20:05:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.66923552,-73.89619791
727525513,"12/15/15",19:44:00,"12/15/15",19:45:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.69440293,-73.94466146
727816745,"12/15/15",19:30:00,"12/15/15",19:52:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.62646466,-73.91799459
294324827,"12/15/15",19:00:00,"12/15/15",19:20:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.69053502,-73.90582147
388134198,"12/15/15",19:00:00,"12/15/15",19:10:00,"12/15/15","FELONY","BROOKLYN",40.63074067,-73.96637375
992273118,"12/15/15",19:00:00,NA,NA,"12/15/15","VIOLATION","BROOKLYN",40.65128565,-73.94002668
345580026,"12/15/15",18:57:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.68044287,-73.95035876
940890401,"12/15/15",18:55:00,"12/15/15",18:58:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.70766322,-73.93983889
802057499,"12/15/15",18:51:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.68820891,-73.98205891
764382795,"12/15/15",18:50:00,"12/15/15",18:56:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.60409263,-73.98469243
414181370,"12/15/15",18:30:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.69468109,-73.93114532
714645201,"12/15/15",18:30:00,"12/15/15",19:00:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.59211703,-73.98436032
550980101,"12/15/15",18:20:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.70702804,-73.95542099
196676041,"12/15/15",18:15:00,"12/15/15",18:26:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
111869975,"12/15/15",18:15:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.67784356,-73.88508753
146832706,"12/15/15",18:15:00,"12/15/15",18:19:00,"12/15/15","VIOLATION","BROOKLYN",40.62936715,-73.89887543
410487951,"12/15/15",18:10:00,"12/15/15",18:12:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.63623173,-73.9719124
730318593,"12/15/15",18:10:00,"12/15/15",18:17:00,"12/15/15","FELONY","BROOKLYN",40.67727242,-73.94980952
136010904,"12/15/15",18:05:00,"12/15/15",18:20:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.65368426,-73.95781001
735615571,"12/15/15",18:00:00,"12/15/15",18:05:00,"12/15/15","FELONY","BROOKLYN",40.63762472,-73.94524901
957160576,"12/15/15",18:00:00,"12/15/15",18:10:00,"12/15/15","VIOLATION","BROOKLYN",40.64252252,-73.94190829
465137283,"12/15/15",18:00:00,"12/15/15",18:30:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.66970364,-73.92250513
482518416,"12/15/15",18:00:00,"12/15/15",18:15:00,"12/15/15","FELONY","BROOKLYN",40.6309909,-73.90068154
503549270,"12/15/15",17:55:00,"12/15/15",19:10:00,"12/15/15","VIOLATION","BROOKLYN",40.69440293,-73.94466146
142475634,"12/15/15",17:55:00,"12/15/15",18:00:00,"12/15/15","FELONY","BROOKLYN",40.68879377,-73.98357321
257452755,"12/15/15",17:55:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.66987419,-73.88112153
197920350,"12/15/15",17:55:00,NA,NA,"12/15/15","VIOLATION","BROOKLYN",40.69440293,-73.94466146
563043926,"12/15/15",17:50:00,"12/15/15",18:09:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.69898553,-73.98690662
150089404,"12/15/15",17:45:00,"12/15/15",17:50:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.70803228,-73.92345968
558063358,"12/15/15",17:35:00,"12/15/15",21:00:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.62506192,-73.9217176
669166113,"12/15/15",17:35:00,"12/15/15",17:40:00,"12/15/15","FELONY","BROOKLYN",40.66862799,-73.90463039
485696367,"12/15/15",17:30:00,"12/15/15",17:40:00,"12/15/15","FELONY","BROOKLYN",40.69885821,-73.91794522
799813122,"12/15/15",17:30:00,"12/15/15",17:35:00,"12/15/15","FELONY","BROOKLYN",40.60857398,-73.95872089
737078361,"12/15/15",17:20:00,"12/15/15",17:30:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.70702876,-73.95046881
682056904,"12/15/15",17:15:00,"12/15/15",17:35:00,"12/15/15","VIOLATION","BROOKLYN",40.64828178,-73.9285301
277948363,"12/15/15",17:10:00,"12/15/15",17:15:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
237909139,"12/15/15",17:05:00,"12/15/15",17:10:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.70534732,-73.94115745
880650011,"12/15/15",17:00:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.67422486,-73.90834641
239494934,"12/15/15",17:00:00,"12/15/15",17:00:00,"12/15/15","VIOLATION","BROOKLYN",40.65983618,-73.91114148
946599951,"12/15/15",17:00:00,"12/15/15",18:00:00,"12/15/15","FELONY","BROOKLYN",40.63805824,-73.88540105
302335454,"12/15/15",17:00:00,"12/15/15",17:10:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.6319012,-73.88770299
512259600,"12/15/15",17:00:00,"12/15/15",18:00:00,"12/15/15","VIOLATION","BROOKLYN",40.61827242,-73.93209943
954634444,"12/15/15",16:55:00,"12/15/15",16:59:00,"12/15/15","FELONY","BROOKLYN",40.63679358,-73.95262871
668697356,"12/15/15",16:50:00,"12/15/15",16:55:00,"12/15/15","FELONY","BROOKLYN",40.60103037,-74.00435518
798769821,"12/15/15",16:50:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.65945324,-73.93834696
271099419,"12/15/15",16:48:00,"12/15/15",16:56:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.68234475,-73.92894068
304966179,"12/15/15",16:36:00,"12/15/15",17:00:00,"12/15/15","FELONY","BROOKLYN",40.69024899,-73.9481879
800950815,"12/15/15",16:30:00,"12/15/15",16:35:00,"12/15/15","FELONY","BROOKLYN",40.68249267,-73.99196117
589289429,"12/15/15",16:30:00,"12/15/15",16:45:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.68459767,-73.9891305
113476709,"12/15/15",16:30:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.68928981,-73.92168908
830218060,"12/15/15",16:20:00,"12/15/15",16:40:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
890046875,"12/15/15",16:15:00,"12/15/15",16:25:00,"12/15/15","VIOLATION","BROOKLYN",40.64661863,-73.99619968
984860458,"12/15/15",16:15:00,"12/15/15",16:30:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.66726065,-73.959784
541018685,"12/15/15",16:10:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.67727242,-73.94980952
927879992,"12/15/15",16:03:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.65169816,-73.86844676
646516069,"12/15/15",16:00:00,"12/15/15",16:10:00,"12/15/15","VIOLATION","BROOKLYN",40.6844699,-73.93978771
438858802,"12/15/15",16:00:00,"12/15/15",23:10:00,"12/15/15","FELONY","BROOKLYN",40.66531301,-73.93284095
852560387,"12/15/15",16:00:00,"12/15/15",16:05:00,"12/15/15","VIOLATION","BROOKLYN",40.60923436,-74.00819497
212312070,"12/15/15",16:00:00,NA,NA,"12/15/15","MISDEMEANOR","BROOKLYN",40.59830757,-73.99697663
218133362,"12/15/15",15:42:00,"12/15/15",15:45:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.65870152,-73.95041819
375487981,"12/15/15",15:40:00,NA,NA,"12/15/15","FELONY","BROOKLYN",40.67297585,-73.94186014
590892837,"12/15/15",15:38:00,"12/15/15",15:40:00,"12/15/15","MISDEMEANOR","BROOKLYN",40.6811403,-73.91004949
