"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
960194416,"7/20/15",19:00:00,NA,NA,"7/21/15","VIOLATION","BROOKLYN",40.68063972,-74.01073834
832098727,"7/20/15",19:00:00,"7/20/15",19:15:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.67504695,-73.86991485
440799810,"7/20/15",18:30:00,"7/20/15",19:00:00,"7/21/15","VIOLATION","BROOKLYN",40.66165614,-73.91500295
304279147,"7/20/15",18:00:00,"7/20/15",18:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.60518711,-73.98017251
617051871,"7/20/15",18:00:00,"7/21/15",16:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.70318633,-73.91741333
871242270,"7/20/15",18:00:00,"7/21/15",07:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66024307,-73.93711355
686224462,"7/20/15",18:00:00,"7/20/15",19:00:00,"7/21/15","VIOLATION","BROOKLYN",40.67566602,-73.95471732
542202705,"7/20/15",17:30:00,"7/21/15",10:20:00,"7/21/15","VIOLATION","BROOKLYN",40.66305568,-73.91097138
900066604,"7/20/15",17:25:00,"7/20/15",17:25:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.62607117,-73.99701861
745776320,"7/20/15",17:15:00,"7/21/15",11:00:00,"7/21/15","FELONY","BROOKLYN",40.68543279,-73.92489183
299179860,"7/20/15",17:00:00,"7/21/15",10:55:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.67592288,-73.91793018
971835156,"7/20/15",17:00:00,"7/23/15",21:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.64009459,-73.89669004
419776144,"7/20/15",16:45:00,"7/20/15",16:50:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.68990578,-73.9864216
654775400,"7/20/15",16:30:00,"7/20/15",17:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
917114921,"7/20/15",16:25:00,"7/20/15",16:35:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.62959783,-73.94294269
418518119,"7/20/15",16:00:00,"7/21/15",18:15:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.62161002,-73.9232634
920286908,"7/20/15",15:45:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.67708128,-73.95928056
542039653,"7/20/15",15:40:00,"7/20/15",17:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66742829,-73.93125276
836849004,"7/20/15",15:30:00,"7/20/15",23:50:00,"7/21/15","FELONY","BROOKLYN",40.67560824,-73.91935099
568507908,"7/20/15",15:00:00,"7/20/15",16:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.68827311,-73.99130421
629342198,"7/20/15",15:00:00,"7/21/15",10:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.60455197,-73.99652979
498421900,"7/20/15",15:00:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.65831006,-73.90103012
409059576,"7/20/15",15:00:00,"7/21/15",01:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.72696522,-73.9471311
716957916,"7/20/15",14:30:00,"7/20/15",23:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.68507713,-73.98211384
492750137,"7/20/15",14:00:00,"7/20/15",18:30:00,"7/21/15","FELONY","BROOKLYN",40.63929771,-73.93727742
268790974,"7/20/15",13:30:00,"7/20/15",13:32:00,"7/21/15","FELONY","BROOKLYN",40.59708047,-73.99287527
148114658,"7/20/15",13:15:00,"7/20/15",14:00:00,"7/21/15","VIOLATION","BROOKLYN",40.66705081,-73.95638492
408504457,"7/20/15",13:00:00,"7/20/15",13:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6354532,-73.95043546
588352746,"7/20/15",13:00:00,"7/20/15",13:25:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.68218766,-73.98806728
200002259,"7/20/15",12:30:00,"7/21/15",02:17:00,"7/21/15","FELONY","BROOKLYN",40.68800699,-73.92857406
754243011,"7/20/15",12:30:00,"7/20/15",15:15:00,"7/21/15","FELONY","BROOKLYN",40.71251784,-73.95614596
127375768,"7/20/15",12:00:00,"7/21/15",12:00:00,"7/21/15","FELONY","BROOKLYN",40.5936341,-73.92600328
414112021,"7/20/15",11:25:00,"7/20/15",11:35:00,"7/21/15","VIOLATION","BROOKLYN",40.69745466,-73.9975203
869109248,"7/20/15",10:00:00,"7/20/15",15:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.69270597,-73.99203927
433171479,"7/20/15",09:00:00,"7/20/15",20:00:00,"7/21/15","FELONY","BROOKLYN",40.60300084,-73.97323002
123200631,"7/20/15",08:15:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.67829304,-73.90886719
922298050,"7/20/15",08:00:00,"7/20/15",23:00:00,"7/21/15","FELONY","BROOKLYN",40.59782009,-73.93067266
193168105,"7/20/15",01:30:00,"7/20/15",18:15:00,"7/21/15","FELONY","BROOKLYN",40.64861964,-73.99951495
412080300,"7/20/15",01:30:00,"7/20/15",02:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.57587157,-74.00303243
213162161,"7/20/15",00:37:00,"7/20/15",00:38:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.61568719,-74.01044334
262320983,"7/20/15",00:00:00,"7/21/15",06:10:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66612601,-73.97558734
109330649,"7/19/15",23:00:00,"7/19/15",23:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.65427286,-73.96127306
695131193,"7/19/15",22:00:00,"7/20/15",08:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66922093,-73.98461621
392515905,"7/19/15",21:00:00,"7/19/15",21:30:00,"7/21/15","VIOLATION","BROOKLYN",40.655157,-73.95463033
872099658,"7/19/15",20:00:00,"7/20/15",09:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.61714929,-74.03066507
780437973,"7/19/15",20:00:00,"7/21/15",09:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.70570764,-73.92372564
910646345,"7/19/15",18:00:00,"7/20/15",07:00:00,"7/21/15","FELONY","BROOKLYN",40.69953851,-73.92978068
500440178,"7/19/15",18:00:00,"7/20/15",07:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.69953851,-73.92978068
447414411,"7/19/15",17:56:00,"7/21/15",11:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.61475546,-73.92206466
136956753,"7/19/15",16:30:00,"7/20/15",08:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.69162941,-73.91177704
361745842,"7/19/15",16:00:00,"7/20/15",16:00:00,"7/21/15","FELONY","BROOKLYN",40.68702972,-73.99120702
230850786,"7/19/15",16:00:00,"7/19/15",16:00:00,"7/21/15","VIOLATION","BROOKLYN",40.67001751,-73.92822203
836273536,"7/19/15",11:50:00,"7/19/15",21:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6115181,-73.99287013
139167364,"7/19/15",09:00:00,"7/20/15",08:00:00,"7/21/15","FELONY","BROOKLYN",40.70820587,-73.94955539
587007411,"7/19/15",01:00:00,"7/19/15",01:30:00,"7/21/15","VIOLATION","BROOKLYN",40.57430143,-73.99407279
669409277,"7/19/15",00:01:00,"7/19/15",12:00:00,"7/21/15","FELONY","BROOKLYN",40.6887246,-73.96793468
309936233,"7/19/15",00:00:00,"7/19/15",01:00:00,"7/21/15","FELONY","BROOKLYN",40.68639573,-73.94909593
975913222,"7/18/15",19:00:00,"7/21/15",09:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6777356,-73.96238788
554274779,"7/18/15",18:00:00,"7/21/15",14:00:00,"7/21/15","FELONY","BROOKLYN",40.62531433,-74.03325175
419936371,"7/18/15",17:00:00,"7/18/15",22:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.68834689,-73.91206984
557155881,"7/18/15",14:30:00,"7/21/15",09:30:00,"7/21/15","FELONY","BROOKLYN",40.712622,-73.94913362
707196541,"7/18/15",14:30:00,"7/21/15",13:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66997499,-73.93518661
240995208,"7/18/15",14:00:00,"7/21/15",18:40:00,"7/21/15","FELONY","BROOKLYN",40.66639803,-73.97702189
603317108,"7/18/15",10:30:00,NA,NA,"7/21/15","FELONY","BROOKLYN",40.65983618,-73.91114148
208312616,"7/18/15",08:00:00,"7/18/15",16:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.69035536,-73.96029293
174268720,"7/18/15",07:00:00,"7/19/15",23:59:00,"7/21/15","FELONY","BROOKLYN",40.58758913,-73.92459863
480882581,"7/17/15",22:00:00,"7/19/15",05:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.63543917,-74.00034012
276396652,"7/17/15",12:55:00,NA,NA,"7/21/15","FELONY","BROOKLYN",40.67406344,-73.9125357
801947749,"7/17/15",12:00:00,"7/18/15",10:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.67000201,-73.89102018
367853656,"7/17/15",11:00:00,"7/17/15",16:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.59736741,-73.95998093
820375828,"7/17/15",08:30:00,"7/21/15",14:00:00,"7/21/15","FELONY","BROOKLYN",40.72019308,-73.95853271
392969505,"7/16/15",20:15:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.68246239,-73.88722485
426524922,"7/16/15",19:00:00,"7/16/15",19:15:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6783506,-73.9551986
307612156,"7/16/15",16:15:00,"7/16/15",16:30:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6578246,-73.98453954
400681346,"7/16/15",10:00:00,"7/17/15",10:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.61996985,-74.02365662
429266551,"7/16/15",07:45:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.64305312,-73.93335702
722925363,"7/15/15",20:00:00,"7/21/15",20:05:00,"7/21/15","VIOLATION","BROOKLYN",40.66530389,-73.9268898
553538866,"7/14/15",12:00:00,"7/20/15",17:00:00,"7/21/15","VIOLATION","BROOKLYN",40.64504593,-73.99963028
753400869,"7/14/15",12:00:00,"7/14/15",18:00:00,"7/21/15","FELONY","BROOKLYN",40.66427956,-73.93047382
974109380,"7/13/15",21:48:00,"7/13/15",21:50:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.64655593,-73.95747939
185770331,"7/13/15",21:45:00,"7/19/15",00:01:00,"7/21/15","FELONY","BROOKLYN",40.62659265,-73.93832327
485434944,"7/13/15",19:00:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.61586232,-73.98476537
131635010,"7/11/15",21:00:00,"7/11/15",21:05:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.61145315,-73.97836621
747016472,"7/11/15",02:02:00,"7/21/15",19:00:00,"7/21/15","FELONY","BROOKLYN",40.69543358,-73.98511864
524208093,"7/11/15",00:01:00,NA,NA,"7/21/15","FELONY","BROOKLYN",40.64853986,-73.94933022
988933501,"7/10/15",21:17:00,"7/14/15",21:30:00,"7/21/15","FELONY","BROOKLYN",40.67710637,-73.87820283
252162125,"7/10/15",14:00:00,"7/21/15",10:00:00,"7/21/15","FELONY","BROOKLYN",40.68888229,-73.87140232
852788177,"7/20/15",02:18:00,NA,NA,"7/20/15","FELONY","BROOKLYN",40.67051515,-73.92956611
354819962,"7/10/15",00:00:00,"7/21/15",18:49:00,"7/21/15","FELONY","BROOKLYN",40.68694169,-73.98894983
599206761,"7/9/15",15:00:00,"7/21/15",20:00:00,"7/21/15","FELONY","BROOKLYN",40.72640581,-73.95480551
506581550,"7/9/15",12:54:00,"7/9/15",12:55:00,"7/21/15","FELONY","BROOKLYN",40.63410027,-73.95797371
947294477,"7/8/15",18:05:00,NA,NA,"7/21/15","FELONY","BROOKLYN",40.65683751,-73.90938666
195342585,"7/8/15",12:00:00,"7/21/15",07:00:00,"7/21/15","FELONY","BROOKLYN",40.59043398,-73.98112383
525518090,"7/7/15",15:05:00,NA,NA,"7/21/15","MISDEMEANOR","BROOKLYN",40.64311796,-74.01607251
361339552,"7/4/15",23:30:00,NA,NA,"7/21/15","VIOLATION","BROOKLYN",40.57664598,-73.9764804
929442378,"7/4/15",17:40:00,"7/4/15",17:45:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.71886682,-73.94425515
290750386,"7/3/15",20:30:00,"7/21/15",18:25:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.66176503,-73.9299502
967750092,"7/3/15",03:00:00,"7/18/15",04:15:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.71075038,-73.96460562
621373843,"7/2/15",12:00:00,"7/21/15",15:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6902236,-73.96027859
756087526,"7/20/15",23:15:00,"7/20/15",23:20:00,"7/20/15","FELONY","BROOKLYN",40.6516865,-73.95904018
708179897,"7/20/15",23:15:00,"7/20/15",23:50:00,"7/20/15","FELONY","BROOKLYN",40.65854441,-73.97327982
311583616,"7/20/15",23:00:00,"7/20/15",23:05:00,"7/20/15","FELONY","BROOKLYN",40.66577044,-73.9411455
939771379,"7/20/15",23:00:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.67944766,-73.86823338
930589145,"7/20/15",22:55:00,"7/20/15",23:10:00,"7/20/15","FELONY","BROOKLYN",40.65956039,-73.91301606
166323272,"7/20/15",22:50:00,"7/20/15",22:55:00,"7/20/15","VIOLATION","BROOKLYN",40.64435006,-73.93107474
689210802,"7/20/15",22:45:00,"7/20/15",22:50:00,"7/20/15","VIOLATION","BROOKLYN",40.69522897,-73.97621138
716840917,"7/20/15",22:40:00,"7/20/15",22:49:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67519722,-73.93329967
231597325,"7/20/15",22:30:00,"7/20/15",22:48:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.64846528,-73.96240799
823159149,"7/20/15",22:30:00,"7/20/15",22:48:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.64846528,-73.96240799
286698039,"7/20/15",22:30:00,"7/20/15",22:35:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.69110622,-73.92487102
674306032,"7/20/15",22:20:00,"7/20/15",23:06:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.64035407,-74.01527193
501062485,"7/20/15",22:20:00,"7/20/15",22:29:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.68507795,-73.92799309
538700216,"7/20/15",22:15:00,"7/20/15",22:45:00,"7/20/15","FELONY","BROOKLYN",40.63595794,-73.99968798
715915627,"7/20/15",22:15:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.67426262,-73.90415367
669457444,"7/20/15",22:15:00,"7/20/15",22:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67628642,-73.9086356
654370021,"7/20/15",22:00:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.71488701,-73.94444606
348618984,"7/20/15",21:58:00,"7/20/15",22:00:00,"7/20/15","FELONY","BROOKLYN",40.65212778,-73.96549804
930818784,"7/20/15",21:50:00,"7/20/15",22:01:00,"7/20/15","VIOLATION","BROOKLYN",40.68406075,-73.97745929
226790618,"7/20/15",21:45:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.69600633,-73.96741549
305551194,"7/20/15",21:43:00,"7/20/15",21:50:00,"7/20/15","FELONY","BROOKLYN",40.61738762,-73.97957096
389148684,"7/20/15",21:40:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.69597311,-73.96642019
566470010,"7/20/15",21:36:00,NA,NA,"7/20/15","FELONY","BROOKLYN",40.68057826,-73.95246421
880842913,"7/20/15",21:30:00,"7/20/15",21:34:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
444348608,"7/20/15",21:30:00,"7/20/15",21:30:00,"7/20/15","FELONY","BROOKLYN",40.67775614,-73.95129091
760557686,"7/20/15",21:30:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.6902236,-73.96027859
963561355,"7/20/15",21:25:00,NA,NA,"7/20/15","VIOLATION","BROOKLYN",40.69543881,-73.98322538
489497226,"7/20/15",21:25:00,"7/20/15",21:25:00,"7/20/15","VIOLATION","BROOKLYN",40.69387551,-73.99920089
740034090,"7/20/15",21:20:00,"7/20/15",22:00:00,"7/20/15","FELONY","BROOKLYN",40.68034722,-73.93003524
316735416,"7/20/15",21:14:00,"7/20/15",22:00:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
833943789,"7/20/15",21:10:00,"7/20/15",22:10:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.60123621,-74.00474771
200664909,"7/20/15",21:05:00,"7/20/15",21:05:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.70220004,-73.92833886
770029479,"7/20/15",21:00:00,"7/20/15",21:10:00,"7/20/15","FELONY","BROOKLYN",40.70768343,-73.94748183
105152820,"7/20/15",21:00:00,"7/20/15",21:05:00,"7/20/15","VIOLATION","BROOKLYN",40.6505399,-73.96110225
780722721,"7/20/15",20:40:00,"7/20/15",20:50:00,"7/20/15","VIOLATION","BROOKLYN",40.67681849,-73.90811572
508225118,"7/20/15",20:30:00,"7/20/15",21:10:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.63016764,-73.90413053
923172471,"7/20/15",20:30:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.67605367,-73.99714976
972147019,"7/20/15",20:30:00,"7/20/15",20:37:00,"7/20/15","VIOLATION","BROOKLYN",40.69192696,-73.92085659
157098566,"7/20/15",20:18:00,"7/20/15",20:19:00,"7/20/15","FELONY","BROOKLYN",40.66513641,-73.90772449
487121660,"7/20/15",20:15:00,"7/20/15",21:30:00,"7/20/15","FELONY","BROOKLYN",40.66546555,-73.93560552
155027273,"7/20/15",20:05:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.61363158,-73.94923065
330358438,"7/20/15",20:00:00,"7/20/15",20:05:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.6388812,-73.94394004
172626584,"7/20/15",20:00:00,"7/20/15",20:26:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61809588,-73.95930934
344080620,"7/20/15",20:00:00,"7/20/15",20:09:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.6576913,-73.88778572
165698571,"7/20/15",20:00:00,"7/20/15",20:09:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.6576913,-73.88778572
440952111,"7/20/15",20:00:00,"7/20/15",20:05:00,"7/20/15","FELONY","BROOKLYN",40.67704098,-73.87866442
658551059,"7/20/15",20:00:00,"7/20/15",20:01:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.66089062,-73.89237588
220846084,"7/20/15",20:00:00,"7/20/15",20:01:00,"7/20/15","VIOLATION","BROOKLYN",40.66640991,-73.95291768
796060419,"7/20/15",19:50:00,"7/20/15",20:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.62700456,-73.92481708
264682874,"7/20/15",19:45:00,"7/20/15",19:50:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.65469648,-73.92874668
256904161,"7/20/15",19:40:00,"7/20/15",19:50:00,"7/20/15","VIOLATION","BROOKLYN",40.65427286,-73.96127306
285665404,"7/20/15",19:40:00,"7/20/15",19:45:00,"7/20/15","FELONY","BROOKLYN",40.71867186,-73.95683454
549802990,"7/20/15",19:38:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
749088857,"7/20/15",19:30:00,"7/20/15",20:30:00,"7/20/15","FELONY","BROOKLYN",40.58447097,-73.97440752
477585866,"7/20/15",19:30:00,"7/20/15",20:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.69313864,-73.93608725
230887556,"7/20/15",19:30:00,"7/20/15",19:35:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.66633522,-73.95153355
334889909,"7/20/15",19:30:00,"7/20/15",19:35:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.66633522,-73.95153355
780201597,"7/20/15",19:30:00,"7/20/15",19:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.6407907,-73.93214138
132796166,"7/20/15",19:25:00,NA,NA,"7/20/15","VIOLATION","BROOKLYN",40.67039953,-73.95662426
924484421,"7/20/15",19:22:00,"7/20/15",19:25:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67051252,-73.94487234
128731355,"7/20/15",19:20:00,"7/20/15",19:41:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.66245043,-73.94936291
662135453,"7/20/15",19:20:00,"7/20/15",19:25:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.6748947,-73.92776254
780566934,"7/20/15",19:07:00,"7/20/15",20:03:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.70037415,-73.92311143
468262890,"7/20/15",19:05:00,"7/20/15",19:20:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.66964385,-73.96194906
498948916,"7/20/15",19:00:00,"7/20/15",19:10:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.68044287,-73.95035876
805195679,"7/20/15",19:00:00,"7/20/15",21:00:00,"7/20/15","FELONY","BROOKLYN",40.65091835,-73.91852313
532012053,"7/20/15",19:00:00,"7/20/15",19:20:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.70147601,-73.92085247
272518152,"7/20/15",18:40:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.71772429,-73.94861026
574943548,"7/20/15",18:35:00,"7/20/15",18:40:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67285505,-73.8894185
854873292,"7/20/15",18:30:00,"7/20/15",18:45:00,"7/20/15","FELONY","BROOKLYN",40.6676304,-73.89089068
697332233,"7/20/15",18:20:00,"7/20/15",18:25:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.6222728,-73.9657188
403305398,"7/20/15",18:10:00,"7/20/15",18:15:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61662403,-73.97674006
945634237,"7/20/15",18:00:00,"7/20/15",18:10:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.70001976,-73.93606623
679321196,"7/20/15",18:00:00,"7/20/15",18:02:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.63637696,-73.9615825
268656520,"7/20/15",18:00:00,NA,NA,"7/20/15","FELONY","BROOKLYN",40.67341596,-73.93347088
267757847,"7/20/15",18:00:00,"7/20/15",18:30:00,"7/20/15","VIOLATION","BROOKLYN",40.69579172,-73.93909591
660554947,"7/20/15",18:00:00,"7/20/15",22:00:00,"7/20/15","FELONY","BROOKLYN",40.69511789,-73.9613395
164692326,"7/20/15",18:00:00,"7/20/15",18:40:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67028977,-73.89347461
536435668,"7/20/15",18:00:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.66649383,-73.88779254
187306717,"7/20/15",17:50:00,"7/20/15",17:55:00,"7/20/15","FELONY","BROOKLYN",40.64378667,-73.91375731
375101899,"7/20/15",17:45:00,"7/20/15",17:50:00,"7/20/15","VIOLATION","BROOKLYN",40.69305843,-73.9400468
978817710,"7/20/15",17:41:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.68345291,-73.98721253
211599978,"7/20/15",17:40:00,"7/20/15",19:40:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.60519548,-73.95251068
630900528,"7/20/15",17:37:00,"7/20/15",17:42:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.64226766,-73.9724936
117119236,"7/20/15",17:35:00,"7/20/15",17:40:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67342989,-73.9501657
144824875,"7/20/15",17:35:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.64944812,-73.96307773
169851902,"7/20/15",17:30:00,"7/20/15",17:35:00,"7/20/15","FELONY","BROOKLYN",40.67053363,-73.87656741
687234670,"7/20/15",17:30:00,"7/20/15",17:35:00,"7/20/15","FELONY","BROOKLYN",40.66953505,-73.93383523
779854215,"7/20/15",17:30:00,"7/20/15",17:40:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.7013236,-73.9227605
590045795,"7/20/15",17:25:00,"7/20/15",17:30:00,"7/20/15","FELONY","BROOKLYN",40.70843429,-73.95790521
656960884,"7/20/15",17:20:00,"7/20/15",17:40:00,"7/20/15","FELONY","BROOKLYN",40.63427173,-74.01443466
671344928,"7/20/15",17:20:00,"7/20/15",18:32:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
815088551,"7/20/15",17:20:00,"7/20/15",17:25:00,"7/20/15","FELONY","BROOKLYN",40.70087665,-73.91558408
716131463,"7/20/15",17:20:00,"7/20/15",18:10:00,"7/20/15","FELONY","BROOKLYN",40.70087665,-73.91558408
838184883,"7/20/15",17:20:00,"7/20/15",17:25:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.69983727,-73.91308974
919520266,"7/20/15",17:20:00,"7/20/15",17:45:00,"7/20/15","FELONY","BROOKLYN",40.70428226,-73.94096363
857572986,"7/20/15",17:15:00,"7/20/15",17:25:00,"7/20/15","VIOLATION","BROOKLYN",40.69554896,-73.9477871
993043361,"7/20/15",17:00:00,"7/20/15",17:15:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
843385617,"7/20/15",17:00:00,"7/20/15",17:15:00,"7/20/15","VIOLATION","BROOKLYN",40.57664598,-73.9764804
570272179,"7/20/15",17:00:00,"7/20/15",17:05:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61395722,-73.98324585
346326060,"7/20/15",17:00:00,"7/20/15",20:40:00,"7/20/15","FELONY","BROOKLYN",40.70027655,-73.92495806
350899737,"7/20/15",17:00:00,"7/20/15",17:05:00,"7/20/15","VIOLATION","BROOKLYN",40.69983727,-73.91308974
573211883,"7/20/15",17:00:00,"7/20/15",17:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61850075,-73.9556386
392419394,"7/20/15",17:00:00,NA,NA,"7/20/15","FELONY","BROOKLYN",40.67921469,-73.87095587
533621596,"7/20/15",17:00:00,"7/20/15",17:05:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.63767991,-73.95205519
322893828,"7/20/15",16:50:00,"7/20/15",16:55:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.68277103,-73.93500832
564789881,"7/20/15",16:50:00,"7/20/15",16:55:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.63762472,-73.94524901
636405963,"7/20/15",16:40:00,"7/20/15",18:00:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.70378001,-73.93115757
120227843,"7/20/15",16:30:00,"7/20/15",16:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67487689,-73.9667769
971148217,"7/20/15",16:25:00,"7/20/15",16:30:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.63760927,-73.97051743
881874970,"7/20/15",16:00:00,"7/20/15",16:05:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.68448839,-73.99924427
545985616,"7/20/15",16:00:00,"7/20/15",17:00:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67789987,-73.98428252
290541979,"7/20/15",16:00:00,"7/20/15",21:00:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.67229641,-73.92940561
683169509,"7/20/15",15:50:00,"7/20/15",17:15:00,"7/20/15","VIOLATION","BROOKLYN",40.66862799,-73.90463039
