"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
634441974,"3/18/15",02:45:00,"3/18/15",02:50:00,"3/18/15","MISDEMEANOR","BRONX",40.81855924,-73.86768337
296675298,"3/18/15",02:42:00,"3/18/15",02:44:00,"3/18/15","MISDEMEANOR","BRONX",40.82917782,-73.88218113
451146552,"3/18/15",02:40:00,"3/18/15",02:50:00,"3/18/15","FELONY","BRONX",40.84577975,-73.86869185
697676807,"3/18/15",02:35:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.80845066,-73.92632077
224237349,"3/18/15",02:25:00,NA,NA,"3/18/15","FELONY","BRONX",40.81727977,-73.90648389
747496492,"3/18/15",02:22:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82872387,-73.92319077
782208532,"3/18/15",02:15:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.86859422,-73.89017769
381562250,"3/18/15",02:15:00,"3/18/15",02:25:00,"3/18/15","MISDEMEANOR","BRONX",40.81795395,-73.86407172
286813700,"3/18/15",02:10:00,"3/18/15",02:18:00,"3/18/15","VIOLATION","BRONX",40.83878882,-73.8526668
947610143,"3/18/15",02:10:00,"3/18/15",02:18:00,"3/18/15","MISDEMEANOR","BRONX",40.83878882,-73.8526668
349698246,"3/18/15",02:10:00,"3/18/15",02:18:00,"3/18/15","MISDEMEANOR","BRONX",40.83878882,-73.8526668
602719454,"3/18/15",02:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.85337483,-73.916334
235565588,"3/18/15",01:50:00,"3/18/15",02:10:00,"3/18/15","VIOLATION","BRONX",40.84651086,-73.92099075
124462088,"3/18/15",01:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
587961143,"3/18/15",01:25:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.84937364,-73.91342209
839625852,"3/18/15",01:20:00,"3/18/15",01:35:00,"3/18/15","MISDEMEANOR","BRONX",40.85056425,-73.89608122
169937979,"3/18/15",01:20:00,"3/18/15",01:30:00,"3/18/15","MISDEMEANOR","BRONX",40.85792263,-73.89289573
328598046,"3/18/15",01:00:00,"3/18/15",09:00:00,"3/18/15","MISDEMEANOR","BRONX",40.83833855,-73.90145981
640744409,"3/18/15",01:00:00,"3/18/15",01:05:00,"3/18/15","MISDEMEANOR","BRONX",40.84133877,-73.84236813
767346796,"3/18/15",00:39:00,NA,NA,"3/18/15","FELONY","BRONX",40.84023414,-73.91768411
632440198,"3/18/15",00:39:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.8400609,-73.91723257
877614393,"3/18/15",00:35:00,"3/18/15",01:00:00,"3/18/15","FELONY","BRONX",40.83223837,-73.85798249
558513761,"3/18/15",00:15:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84684263,-73.91660968
461998789,"3/18/15",00:01:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82433887,-73.87437074
843606122,"3/18/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83082804,-73.87000778
854333920,"3/18/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83109323,-73.86908219
383679224,"3/18/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82163933,-73.86111595
927755580,"3/18/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82383572,-73.86162443
692501493,"3/18/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82560447,-73.86491244
917857982,"3/18/15",00:00:00,"3/18/15",06:00:00,"3/18/15","MISDEMEANOR","BRONX",40.89312419,-73.90996881
361521499,"3/17/15",23:50:00,"3/17/15",23:55:00,"3/18/15","MISDEMEANOR","BRONX",40.83180573,-73.88893752
481767462,"3/17/15",23:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.89155875,-73.86179089
526253846,"3/17/15",23:36:00,"3/18/15",00:43:00,"3/18/15","MISDEMEANOR","BRONX",40.80845066,-73.92632077
879628322,"3/17/15",23:30:00,NA,NA,"3/18/15","FELONY","BRONX",40.87503538,-73.84841367
675445174,"3/17/15",23:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84144808,-73.90445131
221514375,"3/17/15",23:00:00,"3/18/15",11:00:00,"3/18/15","MISDEMEANOR","BRONX",40.82081337,-73.90789884
766564071,"3/17/15",23:00:00,"3/17/15",23:30:00,"3/18/15","MISDEMEANOR","BRONX",40.82779397,-73.89900387
325334638,"3/17/15",23:00:00,"3/18/15",11:30:00,"3/18/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
655643344,"3/17/15",22:53:00,"3/17/15",22:53:00,"3/18/15","MISDEMEANOR","BRONX",40.85356804,-73.88842403
375574491,"3/17/15",22:53:00,"3/17/15",22:53:00,"3/18/15","MISDEMEANOR","BRONX",40.85356804,-73.88842403
436259054,"3/17/15",22:53:00,"3/17/15",22:53:00,"3/18/15","MISDEMEANOR","BRONX",40.85356804,-73.88842403
849166387,"3/17/15",22:30:00,"3/17/15",23:00:00,"3/18/15","FELONY","BRONX",40.87951669,-73.84575278
194885309,"3/17/15",22:30:00,"3/17/15",23:00:00,"3/18/15","MISDEMEANOR","BRONX",40.84113507,-73.91482424
781336511,"3/17/15",22:13:00,NA,NA,"3/18/15","FELONY","BRONX",40.87972031,-73.90133339
620723084,"3/17/15",22:00:00,"3/17/15",22:20:00,"3/18/15","FELONY","BRONX",40.84589685,-73.88314547
412489765,"3/17/15",22:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83477662,-73.92419202
250506050,"3/17/15",22:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83900482,-73.91072509
958422124,"3/17/15",21:45:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.83134404,-73.92166282
700635663,"3/17/15",21:00:00,"3/17/15",23:00:00,"3/18/15","FELONY","BRONX",40.8485156,-73.89792782
486270757,"3/17/15",21:00:00,NA,NA,"3/18/15","FELONY","BRONX",40.8422703,-73.92513039
517834792,"3/17/15",20:58:00,"3/17/15",21:01:00,"3/18/15","MISDEMEANOR","BRONX",40.87720039,-73.84591727
589969114,"3/17/15",11:54:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.85304666,-73.86775212
831198427,"3/17/15",20:00:00,"3/18/15",12:00:00,"3/18/15","MISDEMEANOR","BRONX",40.84671922,-73.90603769
891467514,"3/17/15",19:30:00,"3/18/15",08:00:00,"3/18/15","MISDEMEANOR","BRONX",40.82776649,-73.88995962
466567627,"3/17/15",19:30:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.81580924,-73.91815147
499179943,"3/17/15",19:25:00,"3/17/15",19:40:00,"3/18/15","FELONY","BRONX",40.79115187,-73.88437192
853243179,"3/17/15",19:25:00,"3/17/15",19:40:00,"3/18/15","FELONY","BRONX",40.79115187,-73.88437192
640095049,"3/17/15",19:20:00,"3/17/15",20:00:00,"3/18/15","MISDEMEANOR","BRONX",40.84802554,-73.8874538
673324480,"3/17/15",18:50:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87406499,-73.82594307
303562426,"3/17/15",18:00:00,"3/17/15",19:00:00,"3/18/15","FELONY","BRONX",40.84962829,-73.88729566
126872894,"3/17/15",18:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83843967,-73.91105833
836613561,"3/17/15",17:45:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83577761,-73.91893639
178093439,"3/17/15",17:30:00,NA,NA,"3/18/15","FELONY","BRONX",40.83274124,-73.92187076
511192776,"3/17/15",17:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82905854,-73.91145751
547604652,"3/17/15",17:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.8218743,-73.82056604
373818429,"3/17/15",16:30:00,"3/17/15",16:40:00,"3/18/15","MISDEMEANOR","BRONX",40.82107759,-73.89893458
394370372,"3/17/15",16:00:00,"3/18/15",08:30:00,"3/18/15","FELONY","BRONX",40.81392573,-73.88250075
597332581,"3/17/15",16:00:00,"3/17/15",16:45:00,"3/18/15","FELONY","BRONX",40.89340055,-73.85737077
491729790,"3/17/15",15:30:00,"3/17/15",15:35:00,"3/18/15","VIOLATION","BRONX",40.88286433,-73.91699485
502970209,"3/17/15",15:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83240258,-73.84483574
422719112,"3/17/15",14:30:00,"3/18/15",09:30:00,"3/18/15","MISDEMEANOR","BRONX",40.87435369,-73.85401628
626783541,"3/17/15",14:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.88588434,-73.90393899
491828152,"3/17/15",13:30:00,"3/18/15",11:30:00,"3/18/15","FELONY","BRONX",40.86244157,-73.8911929
421985255,"3/17/15",12:50:00,"3/17/15",13:40:00,"3/18/15","FELONY","BRONX",40.88309855,-73.84172305
282072312,"3/17/15",12:00:00,"3/18/15",04:00:00,"3/18/15","MISDEMEANOR","BRONX",40.87065026,-73.8994956
986802385,"3/17/15",10:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.8855785,-73.84081301
264318636,"3/17/15",07:00:00,"3/17/15",23:00:00,"3/18/15","MISDEMEANOR","BRONX",40.87878572,-73.90624912
432657821,"3/17/15",07:00:00,"3/17/15",07:30:00,"3/18/15","FELONY","BRONX",40.85981173,-73.83527486
326110222,"3/17/15",00:01:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83421943,-73.91253115
699580833,"3/16/15",22:45:00,"3/16/15",23:15:00,"3/18/15","VIOLATION","BRONX",40.81980951,-73.89891482
196402159,"3/16/15",19:00:00,"3/17/15",08:00:00,"3/18/15","FELONY","BRONX",40.82874917,-73.82916555
884216304,"3/16/15",18:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.83157854,-73.92769723
343247309,"3/16/15",16:45:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.86380604,-73.82282457
835943607,"3/16/15",14:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82567862,-73.90648654
504334039,"3/16/15",14:00:00,"3/16/15",14:30:00,"3/18/15","MISDEMEANOR","BRONX",40.87056702,-73.86617699
259121302,"3/16/15",13:30:00,"3/18/15",17:00:00,"3/18/15","MISDEMEANOR","BRONX",40.9085765,-73.89657297
215989017,"3/16/15",12:00:00,"3/18/15",19:00:00,"3/18/15","MISDEMEANOR","BRONX",40.84774432,-73.89187838
770164211,"3/16/15",12:00:00,"3/18/15",19:00:00,"3/18/15","MISDEMEANOR","BRONX",40.84878379,-73.89400203
431014740,"3/16/15",11:00:00,"3/16/15",11:30:00,"3/18/15","MISDEMEANOR","BRONX",40.87790569,-73.84792257
618233416,"3/15/15",21:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.88510755,-73.9006491
394427039,"3/15/15",16:00:00,"3/15/15",16:05:00,"3/18/15","MISDEMEANOR","BRONX",40.86252487,-73.89826061
949391378,"3/15/15",15:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.85442935,-73.85575898
233422721,"3/15/15",09:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82196705,-73.81671064
380834611,"3/15/15",05:15:00,"3/15/15",05:26:00,"3/18/15","VIOLATION","BRONX",40.81573775,-73.91797453
825800605,"3/15/15",02:20:00,"3/15/15",02:30:00,"3/18/15","MISDEMEANOR","BRONX",40.84231844,-73.88658883
103520473,"3/15/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83590006,-73.8773267
194156411,"3/14/15",23:00:00,"3/15/15",04:00:00,"3/18/15","MISDEMEANOR","BRONX",40.83023294,-73.83403638
170108656,"3/14/15",23:00:00,"3/15/15",00:00:00,"3/18/15","MISDEMEANOR","BRONX",40.82318003,-73.86653604
102602222,"3/14/15",21:00:00,"3/17/15",11:00:00,"3/18/15","FELONY","BRONX",40.82753688,-73.91737823
354955387,"3/14/15",20:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82667327,-73.88353694
548417203,"3/13/15",22:00:00,"3/14/15",22:00:00,"3/18/15","MISDEMEANOR","BRONX",40.81243189,-73.88450474
818085010,"3/13/15",21:00:00,"3/13/15",21:30:00,"3/18/15","VIOLATION","BRONX",40.87457816,-73.84109969
660897762,"3/12/15",14:40:00,"3/17/15",14:47:00,"3/18/15","VIOLATION","BRONX",40.8884259,-73.91437305
215831282,"3/12/15",14:00:00,"3/12/15",15:00:00,"3/18/15","FELONY","BRONX",40.8615134,-73.90975492
862122424,"3/11/15",18:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.83110878,-73.84611073
895435150,"3/11/15",14:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82801772,-73.91432432
936629244,"3/10/15",12:00:00,"3/18/15",20:00:00,"3/18/15","VIOLATION","BRONX",40.85270387,-73.91462869
616241306,"3/10/15",12:00:00,"3/18/15",20:00:00,"3/18/15","VIOLATION","BRONX",40.85270387,-73.91462869
843667348,"3/10/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.8238433,-73.87806433
468466524,"3/10/15",00:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.81943101,-73.86441555
529266866,"3/8/15",17:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.81672403,-73.85702931
907461909,"3/7/15",18:00:00,"3/8/15",08:00:00,"3/18/15","MISDEMEANOR","BRONX",40.85210633,-73.82892121
519654488,"3/6/15",13:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.82191038,-73.9034677
525876328,"3/5/15",16:05:00,"3/18/15",14:12:00,"3/18/15","FELONY","BRONX",40.852842,-73.88417431
744809235,"3/5/15",02:30:00,NA,NA,"3/18/15","FELONY","BRONX",40.81216948,-73.93028682
647912274,"3/4/15",12:11:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.85498941,-73.89996751
280242466,"3/4/15",02:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.86465338,-73.85144534
639968664,"3/3/15",11:25:00,"3/3/15",11:26:00,"3/18/15","FELONY","BRONX",40.82915525,-73.91598866
492532033,"3/2/15",08:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82271703,-73.84731523
895259304,"3/1/15",10:00:00,"3/17/15",11:00:00,"3/18/15","VIOLATION","BRONX",40.84197035,-73.89283829
733358607,"3/1/15",01:00:00,"3/18/15",21:40:00,"3/18/15","MISDEMEANOR","BRONX",40.84285394,-73.88141599
112160516,"3/1/15",00:00:00,"3/18/15",21:40:00,"3/18/15","MISDEMEANOR","BRONX",40.84724333,-73.88200094
843266706,"3/17/15",23:20:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.87494623,-73.87994131
675055071,"3/17/15",23:00:00,"3/17/15",23:35:00,"3/17/15","VIOLATION","BRONX",40.83317971,-73.8240625
430868703,"3/17/15",22:30:00,"3/17/15",23:13:00,"3/17/15","MISDEMEANOR","BRONX",40.81554757,-73.88770742
283504218,"3/17/15",22:30:00,"3/17/15",22:40:00,"3/17/15","FELONY","BRONX",40.83057101,-73.89523435
657922239,"3/17/15",22:18:00,"3/17/15",22:20:00,"3/17/15","MISDEMEANOR","BRONX",40.88349173,-73.90158817
905916674,"3/17/15",22:15:00,"3/17/15",22:20:00,"3/17/15","FELONY","BRONX",40.82847396,-73.91898143
867774234,"3/17/15",22:15:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.86025023,-73.90898661
810384342,"3/17/15",22:04:00,"3/17/15",23:30:00,"3/17/15","FELONY","BRONX",40.86380604,-73.82282457
549397349,"3/17/15",21:40:00,"3/17/15",22:05:00,"3/17/15","FELONY","BRONX",40.86472467,-73.89068301
958477232,"3/17/15",21:38:00,"3/17/15",22:07:00,"3/17/15","MISDEMEANOR","BRONX",40.86644953,-73.86115613
405045030,"3/17/15",21:25:00,"3/17/15",21:30:00,"3/17/15","MISDEMEANOR","BRONX",40.83113922,-73.91535378
638164738,"3/17/15",21:20:00,"3/17/15",21:35:00,"3/17/15","FELONY","BRONX",40.84589685,-73.88314547
217973638,"3/17/15",21:20:00,"3/17/15",21:31:00,"3/17/15","MISDEMEANOR","BRONX",40.81775516,-73.91801901
143258518,"3/17/15",21:20:00,NA,NA,"3/17/15","FELONY","BRONX",40.87845227,-73.84410268
142439604,"3/17/15",21:00:00,"3/17/15",21:10:00,"3/17/15","MISDEMEANOR","BRONX",40.82841017,-73.88857823
674286222,"3/17/15",21:00:00,"3/17/15",21:20:00,"3/17/15","FELONY","BRONX",40.86964154,-73.90429148
342711136,"3/17/15",21:00:00,"3/17/15",21:05:00,"3/17/15","FELONY","BRONX",40.86539697,-73.89345132
583210125,"3/17/15",21:00:00,"3/17/15",21:05:00,"3/17/15","FELONY","BRONX",40.86539697,-73.89345132
858029051,"3/17/15",21:00:00,NA,NA,"3/17/15","VIOLATION","BRONX",40.84192145,-73.85776304
933500038,"3/17/15",20:55:00,"3/17/15",21:21:00,"3/17/15","MISDEMEANOR","BRONX",40.83173741,-73.85248005
542949668,"3/17/15",20:50:00,"3/17/15",21:50:00,"3/17/15","FELONY","BRONX",40.88725248,-73.85739481
547011704,"3/17/15",20:50:00,"3/17/15",21:50:00,"3/17/15","MISDEMEANOR","BRONX",40.88725248,-73.85739481
394465424,"3/17/15",20:45:00,NA,NA,"3/17/15","FELONY","BRONX",40.85941142,-73.91034704
323201295,"3/17/15",20:40:00,"3/17/15",20:45:00,"3/17/15","FELONY","BRONX",40.85114022,-73.91208599
993140297,"3/17/15",20:30:00,"3/17/15",21:00:00,"3/17/15","VIOLATION","BRONX",40.81612233,-73.89775712
414851699,"3/17/15",20:20:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.8345717,-73.87485012
577019291,"3/17/15",20:15:00,NA,NA,"3/17/15","FELONY","BRONX",40.8422703,-73.92513039
298016757,"3/17/15",20:15:00,"3/17/15",20:26:00,"3/17/15","MISDEMEANOR","BRONX",40.82008202,-73.92100406
848746360,"3/17/15",20:15:00,"3/17/15",20:20:00,"3/17/15","VIOLATION","BRONX",40.86071697,-73.8992467
803139754,"3/17/15",20:10:00,"3/17/15",20:20:00,"3/17/15","FELONY","BRONX",40.86327544,-73.9029196
160315557,"3/17/15",20:00:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.83015119,-73.89238395
864380636,"3/17/15",20:00:00,"3/17/15",20:10:00,"3/17/15","VIOLATION","BRONX",40.81687244,-73.85068493
652336861,"3/17/15",19:50:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.82017029,-73.90354971
511944164,"3/17/15",19:30:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.87204629,-73.87588602
913427045,"3/17/15",19:10:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.83319398,-73.9302142
528408535,"3/17/15",19:05:00,"3/17/15",19:20:00,"3/17/15","MISDEMEANOR","BRONX",40.83172688,-73.90186348
246865409,"3/17/15",19:00:00,"3/17/15",21:00:00,"3/17/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
362321256,"3/17/15",19:00:00,"3/17/15",19:05:00,"3/17/15","MISDEMEANOR","BRONX",40.87259541,-73.88127618
149807762,"3/17/15",18:48:00,"3/17/15",18:58:00,"3/17/15","FELONY","BRONX",40.86184548,-73.90295061
601989497,"3/17/15",18:30:00,"3/17/15",19:41:00,"3/17/15","MISDEMEANOR","BRONX",40.86276336,-73.90108017
650370874,"3/17/15",18:30:00,NA,NA,"3/17/15","FELONY","BRONX",40.8422703,-73.92513039
945852821,"3/17/15",18:30:00,"3/17/15",19:15:00,"3/17/15","FELONY","BRONX",40.83573258,-73.92128543
494450026,"3/17/15",18:30:00,"3/17/15",20:15:00,"3/17/15","FELONY","BRONX",40.87280335,-73.88332598
854750304,"3/17/15",18:07:00,"3/17/15",18:10:00,"3/17/15","FELONY","BRONX",40.8349537,-73.85864163
877430229,"3/17/15",18:07:00,"3/17/15",18:10:00,"3/17/15","MISDEMEANOR","BRONX",40.83474135,-73.8600659
516175438,"3/17/15",17:50:00,"3/17/15",17:55:00,"3/17/15","FELONY","BRONX",40.81632733,-73.91722596
330374239,"3/17/15",17:40:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
158418765,"3/17/15",17:33:00,"3/17/15",18:03:00,"3/17/15","MISDEMEANOR","BRONX",40.83502621,-73.92819941
558916764,"3/17/15",17:20:00,"3/17/15",17:30:00,"3/17/15","FELONY","BRONX",40.81687244,-73.85068493
286653319,"3/17/15",17:15:00,"3/17/15",18:24:00,"3/17/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
855810133,"3/17/15",17:12:00,"3/17/15",17:15:00,"3/17/15","MISDEMEANOR","BRONX",40.87069017,-73.84201292
616076268,"3/17/15",17:00:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.82340885,-73.85378479
653347556,"3/17/15",17:00:00,NA,NA,"3/17/15","FELONY","BRONX",40.84765182,-73.90871108
307072454,"3/17/15",17:00:00,NA,NA,"3/17/15","VIOLATION","BRONX",40.83447008,-73.87228816
181830300,"3/17/15",17:00:00,"3/17/15",17:06:00,"3/17/15","MISDEMEANOR","BRONX",40.85964814,-73.89794688
811409737,"3/17/15",16:55:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.81350267,-73.80848636
672673115,"3/17/15",16:45:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.88510755,-73.9006491
719446298,"3/17/15",16:30:00,"3/17/15",16:31:00,"3/17/15","MISDEMEANOR","BRONX",40.85004887,-73.90987891
771531978,"3/17/15",16:30:00,"3/17/15",16:45:00,"3/17/15","FELONY","BRONX",40.82139688,-73.81037494
787112248,"3/17/15",16:25:00,"3/17/15",16:30:00,"3/17/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
787985389,"3/17/15",16:10:00,NA,NA,"3/17/15","VIOLATION","BRONX",40.8239141,-73.87753668
925090049,"3/17/15",09:00:00,NA,NA,"3/17/15","VIOLATION","BRONX",40.84586773,-73.91588803
361870908,"3/17/15",16:00:00,"3/17/15",16:00:00,"3/17/15","MISDEMEANOR","BRONX",40.86544894,-73.86685252
261441262,"3/17/15",16:00:00,"3/17/15",16:15:00,"3/17/15","MISDEMEANOR","BRONX",40.83980253,-73.86696168
322205069,"3/17/15",15:55:00,"3/17/15",16:00:00,"3/17/15","FELONY","BRONX",40.84383249,-73.91036803
543793339,"3/17/15",15:45:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
849262567,"3/17/15",15:40:00,"3/17/15",15:45:00,"3/17/15","FELONY","BRONX",40.85062872,-73.90731898
389980625,"3/17/15",15:00:00,"3/17/15",15:05:00,"3/17/15","MISDEMEANOR","BRONX",40.8835839,-73.8628056
510415503,"3/17/15",14:50:00,"3/17/15",14:52:00,"3/17/15","FELONY","BRONX",40.81802078,-73.92518658
946088147,"3/17/15",14:50:00,NA,NA,"3/17/15","FELONY","BRONX",40.82407474,-73.9087109
575661166,"3/17/15",14:50:00,"3/17/15",15:10:00,"3/17/15","FELONY","BRONX",40.81543532,-73.91725597
884032219,"3/17/15",14:50:00,NA,NA,"3/17/15","VIOLATION","BRONX",40.82573487,-73.92319061
877337373,"3/17/15",14:40:00,"3/17/15",14:45:00,"3/17/15","FELONY","BRONX",40.88781064,-73.86045329
346670255,"3/17/15",14:30:00,"3/17/15",14:45:00,"3/17/15","MISDEMEANOR","BRONX",40.82735375,-73.92244439
312553996,"3/17/15",14:25:00,"3/17/15",16:46:00,"3/17/15","MISDEMEANOR","BRONX",40.85110963,-73.904676
324368498,"3/17/15",14:19:00,"3/17/15",17:32:00,"3/17/15","FELONY","BRONX",40.84758678,-73.90632201
381107291,"3/17/15",14:00:00,"3/17/15",14:10:00,"3/17/15","MISDEMEANOR","BRONX",40.89033381,-73.83600577
543088441,"3/17/15",13:50:00,"3/17/15",15:20:00,"3/17/15","FELONY","BRONX",40.81689214,-73.91637987
487686866,"3/17/15",13:10:00,"3/17/15",13:15:00,"3/17/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
978497340,"3/17/15",13:10:00,"3/17/15",13:15:00,"3/17/15","MISDEMEANOR","BRONX",40.84713006,-73.90837565
244237617,"3/17/15",13:00:00,"3/17/15",13:30:00,"3/17/15","MISDEMEANOR","BRONX",40.82869107,-73.90835406
209356576,"3/17/15",13:00:00,"3/17/15",13:10:00,"3/17/15","MISDEMEANOR","BRONX",40.85051991,-73.90515036
876672421,"3/17/15",13:00:00,"3/17/15",13:10:00,"3/17/15","MISDEMEANOR","BRONX",40.85051991,-73.90515036
584610071,"3/17/15",13:00:00,"3/17/15",13:45:00,"3/17/15","FELONY","BRONX",40.84307155,-73.90953417
230878066,"3/17/15",12:49:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.82407474,-73.9087109
554719889,"3/17/15",12:30:00,"3/17/15",13:00:00,"3/17/15","FELONY","BRONX",40.89250598,-73.83875649
230609348,"3/17/15",12:30:00,"3/17/15",12:35:00,"3/17/15","MISDEMEANOR","BRONX",40.88024584,-73.87191817
350032184,"3/17/15",12:30:00,"3/17/15",13:00:00,"3/17/15","MISDEMEANOR","BRONX",40.88204411,-73.90344911
941618025,"3/17/15",12:28:00,NA,NA,"3/17/15","FELONY","BRONX",40.81239377,-73.92468353
736224784,"3/17/15",12:20:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.84598479,-73.90746279
955012903,"3/17/15",12:15:00,NA,NA,"3/17/15","FELONY","BRONX",40.8447192,-73.90711396
331044969,"3/17/15",12:00:00,"3/17/15",13:00:00,"3/17/15","VIOLATION","BRONX",40.83382547,-73.86777226
248155825,"3/17/15",12:00:00,"3/17/15",13:40:00,"3/17/15","FELONY","BRONX",40.87181362,-73.86425812
359985269,"3/17/15",11:50:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.83088632,-73.91862798
767998146,"3/17/15",11:45:00,"3/17/15",12:40:00,"3/17/15","MISDEMEANOR","BRONX",40.88232088,-73.86013573
611679976,"3/17/15",11:37:00,NA,NA,"3/17/15","VIOLATION","BRONX",40.85066532,-73.85937093
773626674,"3/17/15",11:30:00,"3/17/15",12:45:00,"3/17/15","FELONY","BRONX",40.82823614,-73.91649931
697882694,"3/17/15",11:00:00,"3/17/15",19:30:00,"3/17/15","MISDEMEANOR","BRONX",40.84545511,-73.88886052
224010977,"3/17/15",11:00:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.82807391,-73.91608758
119123952,"3/17/15",10:55:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
120791879,"3/17/15",10:50:00,"3/17/15",11:11:00,"3/17/15","MISDEMEANOR","BRONX",40.88210425,-73.89682751
488603561,"3/17/15",10:45:00,"3/17/15",12:30:00,"3/17/15","MISDEMEANOR","BRONX",40.81115621,-73.9098232
160973612,"3/17/15",10:42:00,"3/17/15",11:50:00,"3/17/15","MISDEMEANOR","BRONX",40.85874884,-73.8871826
696250812,"3/17/15",10:30:00,"3/17/15",11:00:00,"3/17/15","FELONY","BRONX",40.85090584,-73.89443241
955956692,"3/17/15",10:30:00,"3/17/15",10:50:00,"3/17/15","VIOLATION","BRONX",40.87790569,-73.84792257
204111054,"3/17/15",10:30:00,"3/17/15",11:00:00,"3/17/15","MISDEMEANOR","BRONX",40.83185435,-73.92136229
457033659,"3/17/15",10:30:00,"3/17/15",10:32:00,"3/17/15","MISDEMEANOR","BRONX",40.91020961,-73.8966066
