"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
557682440,"7/29/15",08:05:00,"7/29/15",08:12:00,"7/29/15","MISDEMEANOR","BRONX",40.832225,-73.90343467
725271319,"7/29/15",08:00:00,"7/29/15",08:00:00,"7/29/15","MISDEMEANOR","BRONX",40.8327149,-73.90505288
826471514,"7/29/15",08:00:00,NA,NA,"7/29/15","VIOLATION","BRONX",40.84854909,-73.86863578
264818722,"7/29/15",08:00:00,"7/29/15",08:10:00,"7/29/15","FELONY","BRONX",40.82816046,-73.91813266
336857891,"7/29/15",08:00:00,"7/29/15",08:30:00,"7/29/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
239199150,"7/29/15",08:00:00,"7/29/15",08:20:00,"7/29/15","FELONY","BRONX",40.82097993,-73.84964239
167517372,"7/29/15",07:00:00,"7/29/15",07:30:00,"7/29/15","MISDEMEANOR","BRONX",40.81996802,-73.91508256
343109718,"7/29/15",07:00:00,"7/29/15",07:05:00,"7/29/15","VIOLATION","BRONX",40.85557219,-73.86571915
923486408,"7/29/15",07:00:00,"7/29/15",19:30:00,"7/29/15","MISDEMEANOR","BRONX",40.90104812,-73.89688131
886079356,"7/29/15",06:15:00,"7/29/15",07:15:00,"7/29/15","FELONY","BRONX",40.83289538,-73.9267165
452079196,"7/29/15",06:02:00,"7/29/15",08:00:00,"7/29/15","FELONY","BRONX",40.83545791,-73.91334624
758898634,"7/29/15",06:02:00,"7/29/15",08:00:00,"7/29/15","FELONY","BRONX",40.83545791,-73.91334624
375854607,"7/29/15",05:00:00,"7/29/15",05:45:00,"7/29/15","FELONY","BRONX",40.86917339,-73.89022012
818549886,"7/29/15",04:45:00,"7/29/15",05:00:00,"7/29/15","FELONY","BRONX",40.86536138,-73.89354537
184912906,"7/29/15",04:00:00,"7/29/15",10:00:00,"7/29/15","MISDEMEANOR","BRONX",40.87537528,-73.90438086
751326536,"7/29/15",04:00:00,"7/29/15",13:00:00,"7/29/15","MISDEMEANOR","BRONX",40.84779369,-73.83600221
277257696,"7/29/15",04:00:00,NA,NA,"7/29/15","VIOLATION","BRONX",40.81095467,-73.91935316
967148343,"7/29/15",03:45:00,"7/29/15",03:47:00,"7/29/15","FELONY","BRONX",40.81216948,-73.93028682
824093426,"7/29/15",03:30:00,"7/29/15",06:00:00,"7/29/15","MISDEMEANOR","BRONX",40.8425394,-73.8452711
946813619,"7/29/15",03:30:00,"7/29/15",11:15:00,"7/29/15","MISDEMEANOR","BRONX",40.85402586,-73.88786297
444720991,"7/29/15",03:20:00,"7/29/15",03:40:00,"7/29/15","FELONY","BRONX",40.84413995,-73.90038862
987397954,"7/29/15",03:00:00,"7/29/15",07:30:00,"7/29/15","MISDEMEANOR","BRONX",40.87116005,-73.87875134
457817719,"7/29/15",03:00:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
432826952,"7/29/15",03:00:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.85612191,-73.90861992
562482699,"7/29/15",02:15:00,"7/29/15",02:25:00,"7/29/15","MISDEMEANOR","BRONX",40.83195762,-73.9198589
114607278,"7/29/15",02:12:00,"7/29/15",02:22:00,"7/29/15","MISDEMEANOR","BRONX",40.85308579,-73.88927431
976331765,"7/29/15",01:45:00,"7/29/15",01:50:00,"7/29/15","MISDEMEANOR","BRONX",40.84550957,-73.897271
863650267,"7/29/15",01:45:00,NA,NA,"7/29/15","FELONY","BRONX",40.81566975,-73.85678591
749407158,"7/29/15",01:35:00,"7/29/15",01:53:00,"7/29/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
861860453,"7/29/15",01:30:00,"7/29/15",01:30:00,"7/29/15","MISDEMEANOR","BRONX",40.84004702,-73.85139909
633770715,"7/29/15",01:20:00,"7/29/15",01:30:00,"7/29/15","MISDEMEANOR","BRONX",40.82853137,-73.89794763
361595778,"7/29/15",01:20:00,"7/29/15",01:27:00,"7/29/15","MISDEMEANOR","BRONX",40.81713805,-73.91485495
622266101,"7/29/15",01:06:00,"7/29/15",02:00:00,"7/29/15","MISDEMEANOR","BRONX",40.83982027,-73.92248045
823735781,"7/29/15",01:00:00,"7/29/15",01:40:00,"7/29/15","FELONY","BRONX",40.84048929,-73.84748045
431653071,"7/29/15",01:00:00,"7/29/15",03:50:00,"7/29/15","FELONY","BRONX",40.82291231,-73.8700413
997396684,"7/29/15",01:00:00,NA,NA,"7/29/15","FELONY","BRONX",40.88731363,-73.84727176
209526767,"7/29/15",01:00:00,"7/29/15",01:30:00,"7/29/15","FELONY","BRONX",40.83777887,-73.91945075
193851177,"7/29/15",00:52:00,"7/29/15",01:10:00,"7/29/15","MISDEMEANOR","BRONX",40.87065026,-73.8994956
158338605,"7/29/15",00:50:00,"7/29/15",01:00:00,"7/29/15","MISDEMEANOR","BRONX",40.82008202,-73.92100406
291864528,"7/29/15",00:35:00,"7/29/15",00:43:00,"7/29/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
212683099,"7/29/15",00:35:00,"7/29/15",00:43:00,"7/29/15","FELONY","BRONX",40.86940475,-73.87999832
317666130,"7/29/15",00:35:00,"7/29/15",00:43:00,"7/29/15","FELONY","BRONX",40.86940475,-73.87999832
103738635,"7/29/15",00:35:00,"7/29/15",00:38:00,"7/29/15","MISDEMEANOR","BRONX",40.80837359,-73.91410758
634419226,"7/29/15",00:30:00,"7/29/15",00:40:00,"7/29/15","MISDEMEANOR","BRONX",40.84365423,-73.88296146
161494354,"7/29/15",00:30:00,"7/29/15",00:35:00,"7/29/15","MISDEMEANOR","BRONX",40.86234611,-73.87051377
818776006,"7/29/15",00:20:00,"7/29/15",00:23:00,"7/29/15","FELONY","BRONX",40.82741874,-73.89991501
419347443,"7/29/15",00:20:00,"7/29/15",00:25:00,"7/29/15","MISDEMEANOR","BRONX",40.82578987,-73.92335314
752690941,"7/29/15",00:15:00,NA,NA,"7/29/15","FELONY","BRONX",40.82614594,-73.91085797
239689910,"7/29/15",00:09:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.85708206,-73.90135251
508961163,"7/29/15",00:05:00,"7/29/15",00:05:00,"7/29/15","MISDEMEANOR","BRONX",40.83321704,-73.92755452
239358192,"7/29/15",00:01:00,"7/29/15",04:54:00,"7/29/15","FELONY","BRONX",40.84001313,-73.89865283
474485961,"7/29/15",00:01:00,NA,NA,"7/29/15","FELONY","BRONX",40.82743355,-73.86822579
536916361,"7/29/15",00:01:00,"7/29/15",05:00:00,"7/29/15","MISDEMEANOR","BRONX",40.89481948,-73.86182752
275809303,"7/28/15",23:57:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.84844783,-73.92390535
174815669,"7/28/15",23:50:00,"7/29/15",00:20:00,"7/29/15","FELONY","BRONX",40.83382547,-73.86777226
264881238,"7/28/15",23:50:00,"7/29/15",00:00:00,"7/29/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
868476043,"7/28/15",23:50:00,"7/29/15",00:20:00,"7/29/15","FELONY","BRONX",40.83382547,-73.86777226
218080889,"7/28/15",23:50:00,"7/29/15",00:20:00,"7/29/15","FELONY","BRONX",40.83382547,-73.86777226
475234337,"7/28/15",23:50:00,NA,NA,"7/29/15","FELONY","BRONX",40.83382547,-73.86777226
270322769,"7/28/15",23:45:00,"7/29/15",07:20:00,"7/29/15","FELONY","BRONX",40.83026481,-73.90620547
588773816,"7/28/15",23:36:00,"7/29/15",00:01:00,"7/29/15","FELONY","BRONX",40.84844237,-73.84873091
616969309,"7/28/15",23:30:00,"7/28/15",23:45:00,"7/29/15","VIOLATION","BRONX",40.86241332,-73.83120847
629308681,"7/28/15",23:30:00,"7/29/15",00:01:00,"7/29/15","FELONY","BRONX",40.8204036,-73.9139656
267409510,"7/28/15",23:30:00,"7/29/15",00:40:00,"7/29/15","VIOLATION","BRONX",40.82711506,-73.88073944
437600361,"7/28/15",23:14:00,"7/28/15",23:15:00,"7/29/15","MISDEMEANOR","BRONX",40.83820501,-73.87172083
813659882,"7/28/15",23:00:00,"7/29/15",01:00:00,"7/29/15","FELONY","BRONX",40.86654867,-73.85473482
134127388,"7/28/15",22:45:00,"7/29/15",04:30:00,"7/29/15","MISDEMEANOR","BRONX",40.84140587,-73.86974496
583755992,"7/28/15",22:30:00,"7/29/15",19:30:00,"7/29/15","MISDEMEANOR","BRONX",40.87619621,-73.87330728
446394841,"7/28/15",22:00:00,"7/29/15",06:30:00,"7/29/15","FELONY","BRONX",40.87807502,-73.82595788
844787290,"7/28/15",22:00:00,"7/29/15",09:00:00,"7/29/15","FELONY","BRONX",40.88367976,-73.83345091
361598517,"7/28/15",21:30:00,"7/28/15",22:00:00,"7/29/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
945099453,"7/28/15",21:30:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.86157553,-73.90849313
465926834,"7/28/15",21:30:00,NA,NA,"7/29/15","FELONY","BRONX",40.8286146,-73.91992436
485077365,"7/28/15",21:00:00,"7/29/15",10:00:00,"7/29/15","MISDEMEANOR","BRONX",40.85017362,-73.85461877
661876643,"7/28/15",21:00:00,"7/28/15",22:00:00,"7/29/15","FELONY","BRONX",40.85285444,-73.90702308
185746902,"7/28/15",21:00:00,"7/28/15",21:30:00,"7/29/15","VIOLATION","BRONX",40.80925048,-73.91590902
125306732,"7/28/15",20:40:00,NA,NA,"7/29/15","FELONY","BRONX",40.81107739,-73.8586526
597186560,"7/28/15",20:30:00,"7/28/15",21:00:00,"7/29/15","MISDEMEANOR","BRONX",40.87904707,-73.86763893
861324082,"7/28/15",20:30:00,"7/29/15",05:15:00,"7/29/15","MISDEMEANOR","BRONX",40.88284533,-73.88800603
889191043,"7/28/15",20:30:00,"7/29/15",06:30:00,"7/29/15","FELONY","BRONX",40.84332885,-73.9237558
930845448,"7/28/15",20:00:00,"7/29/15",20:45:00,"7/29/15","MISDEMEANOR","BRONX",40.90266922,-73.85289055
356465835,"7/28/15",20:00:00,"7/29/15",10:50:00,"7/29/15","MISDEMEANOR","BRONX",40.88010268,-73.89012614
639270035,"7/28/15",19:00:00,"7/29/15",07:00:00,"7/29/15","MISDEMEANOR","BRONX",40.84407355,-73.92099003
613762950,"7/28/15",18:45:00,"7/29/15",08:30:00,"7/29/15","FELONY","BRONX",40.89660302,-73.89833143
615362844,"7/28/15",18:30:00,"7/28/15",18:52:00,"7/29/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
183992896,"7/28/15",18:30:00,"7/28/15",19:30:00,"7/29/15","MISDEMEANOR","BRONX",40.80612632,-73.88914653
755008966,"7/28/15",16:30:00,"7/29/15",02:30:00,"7/29/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
723496569,"7/28/15",16:30:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
352947530,"7/28/15",16:30:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.84381018,-73.90991628
144480420,"7/28/15",16:30:00,"7/28/15",16:40:00,"7/29/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
705845865,"7/28/15",16:00:00,"7/28/15",16:10:00,"7/29/15","FELONY","BRONX",40.86419262,-73.85386866
831352279,"7/28/15",15:45:00,"7/28/15",15:50:00,"7/29/15","MISDEMEANOR","BRONX",40.84065489,-73.84204449
524043499,"7/28/15",15:00:00,NA,NA,"7/29/15","FELONY","BRONX",40.8314232,-73.84934416
924476217,"7/28/15",14:21:00,"7/28/15",14:40:00,"7/29/15","VIOLATION","BRONX",40.81908109,-73.90084522
707752436,"7/28/15",14:00:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.8160439,-73.91622558
444836611,"7/28/15",13:20:00,"7/28/15",13:20:00,"7/29/15","FELONY","BRONX",40.86947821,-73.82751342
744708618,"7/28/15",12:30:00,"7/28/15",16:00:00,"7/29/15","MISDEMEANOR","BRONX",40.85874494,-73.86561513
657267619,"7/28/15",12:00:00,NA,NA,"7/29/15","FELONY","BRONX",40.88080201,-73.85927102
584211050,"7/28/15",11:45:00,"7/28/15",19:50:00,"7/29/15","FELONY","BRONX",40.82443988,-73.92397255
434428544,"7/28/15",11:20:00,"7/28/15",11:52:00,"7/29/15","FELONY","BRONX",40.86667299,-73.86442408
844569273,"7/28/15",11:20:00,"7/28/15",11:52:00,"7/29/15","FELONY","BRONX",40.86667299,-73.86442408
373682121,"7/28/15",11:00:00,"7/28/15",13:00:00,"7/29/15","FELONY","BRONX",40.86370045,-73.90572447
359906594,"7/28/15",09:00:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.8727469,-73.88451207
642154182,"7/28/15",08:09:00,"7/29/15",09:04:00,"7/29/15","MISDEMEANOR","BRONX",40.82347348,-73.83845405
671076861,"7/28/15",07:00:00,"7/29/15",07:00:00,"7/29/15","FELONY","BRONX",40.85210278,-73.89470523
366124984,"7/27/15",17:00:00,"7/29/15",06:00:00,"7/29/15","MISDEMEANOR","BRONX",40.835421,-73.91538808
686135309,"7/27/15",11:30:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
569102195,"7/27/15",05:22:00,"7/27/15",06:22:00,"7/29/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
886449926,"7/26/15",18:51:00,"7/28/15",20:17:00,"7/29/15","MISDEMEANOR","BRONX",40.84829555,-73.91419699
792875628,"7/26/15",18:00:00,"7/27/15",01:00:00,"7/29/15","FELONY","BRONX",40.91081895,-73.89662013
212122083,"7/26/15",12:00:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.85239956,-73.88921761
863448211,"7/25/15",15:00:00,"7/29/15",06:00:00,"7/29/15","FELONY","BRONX",40.82393964,-73.91144626
680051938,"7/25/15",13:00:00,"7/29/15",13:00:00,"7/29/15","FELONY","BRONX",40.86940475,-73.87999832
375677640,"7/25/15",12:30:00,NA,NA,"7/29/15","VIOLATION","BRONX",40.8275328,-73.82161311
702087973,"7/25/15",02:30:00,"7/25/15",02:35:00,"7/29/15","VIOLATION","BRONX",40.85214119,-73.92237572
411106342,"7/24/15",23:30:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.82824566,-73.87035971
906500092,"7/24/15",16:00:00,NA,NA,"7/29/15","FELONY","BRONX",40.87006571,-73.90610594
617684684,"7/24/15",11:08:00,"7/28/15",19:30:00,"7/29/15","MISDEMEANOR","BRONX",40.84257528,-73.91379597
473636478,"7/24/15",07:30:00,"7/29/15",07:45:00,"7/29/15","MISDEMEANOR","BRONX",40.88255312,-73.82696236
605341866,"7/23/15",10:00:00,"7/28/15",14:40:00,"7/29/15","VIOLATION","BRONX",40.8230003,-73.86776487
542780693,"7/23/15",05:30:00,NA,NA,"7/29/15","VIOLATION","BRONX",40.82413024,-73.89048954
702141727,"7/22/15",23:00:00,"7/22/15",23:30:00,"7/29/15","FELONY","BRONX",40.83142954,-73.91830932
933966287,"7/21/15",08:03:00,"7/25/15",18:26:00,"7/29/15","MISDEMEANOR","BRONX",40.83362246,-73.86085243
925125139,"7/18/15",17:00:00,NA,NA,"7/29/15","FELONY","BRONX",40.83308866,-73.91630531
648179583,"7/18/15",09:00:00,"7/28/15",09:00:00,"7/29/15","FELONY","BRONX",40.84788365,-73.88831429
209071818,"7/17/15",20:00:00,"7/17/15",20:05:00,"7/29/15","FELONY","BRONX",40.84353283,-73.89666325
704474628,"7/17/15",01:30:00,"7/17/15",01:40:00,"7/29/15","MISDEMEANOR","BRONX",40.83332789,-73.86472691
660168701,"7/15/15",18:12:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
525964112,"7/15/15",13:00:00,"7/15/15",13:30:00,"7/29/15","FELONY","BRONX",40.82199632,-73.91501494
805997684,"7/15/15",00:01:00,"7/29/15",13:30:00,"7/29/15","MISDEMEANOR","BRONX",40.82730068,-73.87210319
695217464,"7/14/15",16:00:00,"7/14/15",16:05:00,"7/29/15","FELONY","BRONX",40.79115187,-73.88437192
601585035,"7/11/15",17:00:00,"7/11/15",17:15:00,"7/29/15","MISDEMEANOR","BRONX",40.90642304,-73.90422043
479797731,"7/9/15",02:00:00,"7/29/15",07:00:00,"7/29/15","MISDEMEANOR","BRONX",40.84009409,-73.91383171
793784659,"7/4/15",19:00:00,"7/29/15",15:10:00,"7/29/15","MISDEMEANOR","BRONX",40.86724174,-73.86729726
919651146,"7/2/15",09:50:00,"7/2/15",09:50:00,"7/29/15","FELONY","BRONX",40.79115187,-73.88437192
355577332,"7/28/15",23:00:00,"7/28/15",23:05:00,"7/28/15","VIOLATION","BRONX",40.8579245,-73.89195221
347371125,"7/28/15",22:57:00,NA,NA,"7/28/15","FELONY","BRONX",40.83274124,-73.92187076
632568724,"7/28/15",22:50:00,"7/28/15",23:00:00,"7/28/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
177696929,"7/28/15",22:48:00,"7/28/15",22:52:00,"7/28/15","MISDEMEANOR","BRONX",40.81558414,-73.86546385
384566338,"7/28/15",22:45:00,"7/28/15",22:46:00,"7/28/15","FELONY","BRONX",40.813991,-73.848979
142373643,"7/28/15",22:30:00,"7/28/15",22:40:00,"7/28/15","MISDEMEANOR","BRONX",40.88594622,-73.85980984
709788380,"7/28/15",22:15:00,"7/28/15",22:20:00,"7/28/15","MISDEMEANOR","BRONX",40.83585101,-73.91054502
120721216,"7/28/15",22:00:00,"7/28/15",22:09:00,"7/28/15","MISDEMEANOR","BRONX",40.81343998,-73.9100188
534022187,"7/28/15",22:00:00,"7/28/15",23:00:00,"7/28/15","MISDEMEANOR","BRONX",40.82814023,-73.89638724
735264587,"7/28/15",22:00:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.82123865,-73.90434664
371362444,"7/28/15",21:50:00,"7/28/15",22:00:00,"7/28/15","MISDEMEANOR","BRONX",40.80985488,-73.92465751
198715409,"7/28/15",21:35:00,"7/28/15",21:40:00,"7/28/15","FELONY","BRONX",40.81554757,-73.88770742
860733876,"7/28/15",21:30:00,NA,NA,"7/28/15","FELONY","BRONX",40.88432655,-73.85732514
469997841,"7/28/15",21:30:00,"7/28/15",21:35:00,"7/28/15","MISDEMEANOR","BRONX",40.80978751,-73.92239983
406393081,"7/28/15",21:29:00,"7/28/15",21:35:00,"7/28/15","VIOLATION","BRONX",40.8796035,-73.84913735
875314196,"7/28/15",21:05:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.87626695,-73.90394927
951830821,"7/28/15",20:51:00,"7/28/15",21:36:00,"7/28/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
974677260,"7/28/15",20:50:00,"7/28/15",20:55:00,"7/28/15","VIOLATION","BRONX",40.87237939,-73.86932632
920136067,"7/28/15",20:34:00,"7/28/15",20:42:00,"7/28/15","MISDEMEANOR","BRONX",40.85451099,-73.8929193
742258602,"7/28/15",20:30:00,"7/28/15",20:30:00,"7/28/15","MISDEMEANOR","BRONX",40.88557869,-73.90950888
579947095,"7/28/15",20:05:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
482797888,"7/28/15",20:01:00,"7/28/15",20:15:00,"7/28/15","MISDEMEANOR","BRONX",40.83428002,-73.88745537
984228742,"7/28/15",20:00:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.87672841,-73.87558438
245221812,"7/28/15",20:00:00,"7/28/15",20:05:00,"7/28/15","MISDEMEANOR","BRONX",40.85708206,-73.90135251
772729044,"7/28/15",20:00:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.85592989,-73.89579448
276516831,"7/28/15",19:52:00,"7/28/15",20:00:00,"7/28/15","FELONY","BRONX",40.82786014,-73.87417981
734277844,"7/28/15",19:50:00,"7/28/15",20:00:00,"7/28/15","MISDEMEANOR","BRONX",40.82318003,-73.86653604
172030886,"7/28/15",19:50:00,"7/28/15",20:02:00,"7/28/15","MISDEMEANOR","BRONX",40.82318003,-73.86653604
200330571,"7/28/15",19:48:00,"7/28/15",19:50:00,"7/28/15","MISDEMEANOR","BRONX",40.81989612,-73.90725339
568863783,"7/28/15",19:45:00,"7/28/15",19:50:00,"7/28/15","MISDEMEANOR","BRONX",40.81178458,-73.90959837
736690005,"7/28/15",19:40:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
767425827,"7/28/15",19:40:00,"7/28/15",20:54:00,"7/28/15","VIOLATION","BRONX",40.86333845,-73.89646979
274902279,"7/28/15",19:34:00,"7/28/15",19:35:00,"7/28/15","MISDEMEANOR","BRONX",40.84743015,-73.90953186
404061825,"7/28/15",19:33:00,"7/28/15",20:05:00,"7/28/15","FELONY","BRONX",40.85435005,-73.90338086
666963549,"7/28/15",19:30:00,"7/28/15",19:35:00,"7/28/15","VIOLATION","BRONX",40.82965936,-73.9042442
899655580,"7/28/15",19:30:00,"7/28/15",19:34:00,"7/28/15","MISDEMEANOR","BRONX",40.87117295,-73.85214669
984492671,"7/28/15",19:30:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.86187256,-73.91280931
385713158,"7/28/15",19:30:00,"7/28/15",19:45:00,"7/28/15","MISDEMEANOR","BRONX",40.83413887,-73.85235186
166944953,"7/28/15",19:29:00,NA,NA,"7/28/15","FELONY","BRONX",40.81646566,-73.90780731
435937970,"7/28/15",19:29:00,NA,NA,"7/28/15","FELONY","BRONX",40.81646566,-73.90780731
350044974,"7/28/15",19:20:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.87880884,-73.87301663
711338707,"7/28/15",19:10:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
505995665,"7/28/15",19:00:00,"7/28/15",19:12:00,"7/28/15","MISDEMEANOR","BRONX",40.88504563,-73.87891769
876857140,"7/28/15",19:00:00,"7/28/15",19:15:00,"7/28/15","VIOLATION","BRONX",40.82942426,-73.88992436
590136299,"7/28/15",19:00:00,"7/28/15",19:15:00,"7/28/15","VIOLATION","BRONX",40.82942426,-73.88992436
100908574,"7/28/15",19:00:00,"7/28/15",19:15:00,"7/28/15","VIOLATION","BRONX",40.85557219,-73.86571915
838542317,"7/28/15",19:00:00,"7/28/15",19:15:00,"7/28/15","VIOLATION","BRONX",40.85557219,-73.86571915
996309886,"7/28/15",19:00:00,"7/28/15",21:00:00,"7/28/15","MISDEMEANOR","BRONX",40.82204332,-73.91181731
545442004,"7/28/15",19:00:00,"7/28/15",19:15:00,"7/28/15","MISDEMEANOR","BRONX",40.83449769,-73.85177286
136649184,"7/28/15",18:50:00,"7/28/15",18:55:00,"7/28/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
130875961,"7/28/15",18:30:00,"7/28/15",19:01:00,"7/28/15","FELONY","BRONX",40.85619689,-73.85572623
665359058,"7/28/15",18:28:00,"7/28/15",18:30:00,"7/28/15","MISDEMEANOR","BRONX",40.84416443,-73.88537851
638700121,"7/28/15",18:20:00,"7/28/15",18:25:00,"7/28/15","MISDEMEANOR","BRONX",40.89919838,-73.85823009
710589675,"7/28/15",18:15:00,"7/28/15",18:16:00,"7/28/15","MISDEMEANOR","BRONX",40.85301623,-73.91030143
181148849,"7/28/15",18:00:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.82849393,-73.90554671
810161115,"7/28/15",18:00:00,"7/28/15",18:08:00,"7/28/15","FELONY","BRONX",40.82849393,-73.90554671
180308082,"7/28/15",18:00:00,NA,NA,"7/28/15","FELONY","BRONX",40.843001,-73.9179626
798031157,"7/28/15",18:00:00,"7/28/15",18:15:00,"7/28/15","VIOLATION","BRONX",40.88824262,-73.84617016
947701704,"7/28/15",17:52:00,"7/28/15",17:56:00,"7/28/15","MISDEMEANOR","BRONX",40.87593314,-73.9019248
899113110,"7/28/15",17:50:00,"7/28/15",18:00:00,"7/28/15","MISDEMEANOR","BRONX",40.8244949,-73.91252948
861795730,"7/28/15",17:30:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.83768375,-73.8534896
466027062,"7/28/15",17:20:00,"7/28/15",17:20:00,"7/28/15","MISDEMEANOR","BRONX",40.81222466,-73.88588509
753750441,"7/28/15",17:15:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
735185548,"7/28/15",17:10:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.87121719,-73.8891718
910332984,"7/28/15",17:08:00,"7/28/15",17:14:00,"7/28/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
937084105,"7/28/15",17:00:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.83750024,-73.92551522
418462150,"7/28/15",17:00:00,"7/28/15",17:10:00,"7/28/15","MISDEMEANOR","BRONX",40.84844198,-73.91182931
171982252,"7/28/15",16:50:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.82662052,-73.92186711
386617297,"7/28/15",16:48:00,NA,NA,"7/28/15","VIOLATION","BRONX",40.83286187,-73.84968058
257132648,"7/28/15",16:45:00,"7/28/15",16:47:00,"7/28/15","MISDEMEANOR","BRONX",40.84947592,-73.89154664
190768400,"7/28/15",16:40:00,"7/28/15",17:00:00,"7/28/15","MISDEMEANOR","BRONX",40.85838417,-73.89636543
568656103,"7/28/15",16:30:00,"7/28/15",17:00:00,"7/28/15","FELONY","BRONX",40.82029066,-73.88513421
121843678,"7/28/15",16:30:00,"7/28/15",16:35:00,"7/28/15","FELONY","BRONX",40.81596281,-73.91057536
686896766,"7/28/15",16:25:00,"7/28/15",16:26:00,"7/28/15","MISDEMEANOR","BRONX",40.85140731,-73.90287908
902575499,"7/28/15",16:15:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.87906285,-73.87438667
516529549,"7/28/15",16:15:00,NA,NA,"7/28/15","VIOLATION","BRONX",40.88503146,-73.85693666
382809134,"7/28/15",16:00:00,"7/28/15",17:00:00,"7/28/15","MISDEMEANOR","BRONX",40.85189932,-73.89431878
957587740,"7/28/15",16:00:00,NA,NA,"7/28/15","FELONY","BRONX",40.83309884,-73.91903
186568388,"7/28/15",16:00:00,"7/28/15",16:30:00,"7/28/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
739221771,"7/28/15",16:00:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.83946675,-73.88948129
147221061,"7/28/15",15:52:00,NA,NA,"7/28/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
330104144,"7/28/15",15:45:00,NA,NA,"7/28/15","FELONY","BRONX",40.81070267,-73.91621425
573385135,"7/28/15",15:40:00,"7/28/15",15:55:00,"7/28/15","MISDEMEANOR","BRONX",40.85131609,-73.90211652
294478367,"7/28/15",15:35:00,"7/28/15",15:40:00,"7/28/15","MISDEMEANOR","BRONX",40.87832258,-73.87014997
620526090,"7/28/15",15:35:00,"7/28/15",15:55:00,"7/28/15","FELONY","BRONX",40.85131609,-73.90211652
651406159,"7/28/15",15:30:00,"7/28/15",16:00:00,"7/28/15","FELONY","BRONX",40.87536752,-73.91186231
147107111,"7/28/15",15:25:00,"7/28/15",15:35:00,"7/28/15","FELONY","BRONX",40.82098151,-73.89283957
453482919,"7/28/15",15:20:00,"7/28/15",15:20:00,"7/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
112649164,"7/28/15",15:20:00,"7/28/15",15:20:00,"7/28/15","MISDEMEANOR","BRONX",40.84716416,-73.90640212
641542798,"7/28/15",15:13:00,"7/28/15",15:15:00,"7/28/15","MISDEMEANOR","BRONX",40.84323082,-73.84305758
830230732,"7/28/15",15:10:00,"7/28/15",15:15:00,"7/28/15","MISDEMEANOR","BRONX",40.81968104,-73.90946119
