"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
177460886,"6/13/15",10:00:00,"6/13/15",21:00:00,"6/14/15","FELONY","BRONX",40.83143908,-73.92016307
730295016,"6/13/15",08:29:00,NA,NA,"6/14/15","MISDEMEANOR","BRONX",40.85399771,-73.89897854
821920621,"6/13/15",06:00:00,"6/14/15",08:00:00,"6/14/15","VIOLATION","BRONX",40.85188779,-73.88513025
446165217,"6/13/15",00:01:00,NA,NA,"6/14/15","MISDEMEANOR","BRONX",40.83773976,-73.92665334
530724640,"6/12/15",23:15:00,NA,NA,"6/14/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
468844999,"6/12/15",23:00:00,"6/12/15",23:30:00,"6/14/15","VIOLATION","BRONX",40.85792263,-73.89289573
277686871,"6/12/15",21:00:00,"6/14/15",10:00:00,"6/14/15","VIOLATION","BRONX",40.85409965,-73.78948928
813458881,"6/12/15",19:30:00,"6/13/15",02:45:00,"6/14/15","MISDEMEANOR","BRONX",40.84132559,-73.86673817
757851868,"6/12/15",17:00:00,"6/14/15",18:00:00,"6/14/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
554996543,"6/12/15",14:30:00,"6/14/15",09:40:00,"6/14/15","MISDEMEANOR","BRONX",40.87864856,-73.82408321
429120225,"6/12/15",07:44:00,"6/12/15",07:44:00,"6/14/15","VIOLATION","BRONX",40.85045116,-73.86388965
271742416,"6/11/15",14:00:00,"6/13/15",14:00:00,"6/14/15","FELONY","BRONX",40.87803767,-73.91495054
611407961,"6/11/15",12:30:00,"6/11/15",12:40:00,"6/14/15","VIOLATION","BRONX",40.83253374,-73.91946794
214566355,"6/11/15",04:00:00,"6/11/15",10:00:00,"6/14/15","FELONY","BRONX",40.82121493,-73.87649387
626890276,"6/4/15",12:30:00,"6/14/15",12:30:00,"6/14/15","VIOLATION","BRONX",40.83329008,-73.87248918
912498940,"6/13/15",23:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.81230952,-73.91409889
528413897,"6/13/15",23:30:00,"6/13/15",23:59:00,"6/13/15","MISDEMEANOR","BRONX",40.834319,-73.90995804
809802457,"6/13/15",23:15:00,"6/13/15",23:15:00,"6/13/15","MISDEMEANOR","BRONX",40.84147603,-73.91565505
560724665,"6/13/15",23:00:00,"6/13/15",23:15:00,"6/13/15","FELONY","BRONX",40.81417693,-73.89844651
101522926,"6/13/15",23:00:00,"6/13/15",23:05:00,"6/13/15","VIOLATION","BRONX",40.87965414,-73.88336097
583379378,"6/13/15",22:53:00,"6/13/15",22:55:00,"6/13/15","MISDEMEANOR","BRONX",40.85203991,-73.88355036
646865262,"6/13/15",22:25:00,"6/13/15",23:34:00,"6/13/15","FELONY","BRONX",40.80987346,-73.92795561
233390477,"6/13/15",22:15:00,"6/13/15",22:50:00,"6/13/15","MISDEMEANOR","BRONX",40.82786014,-73.87417981
701174559,"6/13/15",22:15:00,"6/13/15",22:30:00,"6/13/15","FELONY","BRONX",40.90433848,-73.846936
669850412,"6/13/15",22:07:00,"6/13/15",22:08:00,"6/13/15","MISDEMEANOR","BRONX",40.85475312,-73.89356235
726407385,"6/13/15",22:05:00,"6/13/15",22:26:00,"6/13/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
779494188,"6/13/15",22:00:00,"6/13/15",23:00:00,"6/13/15","MISDEMEANOR","BRONX",40.83407529,-73.87520881
336894223,"6/13/15",21:55:00,NA,NA,"6/13/15","FELONY","BRONX",40.86968475,-73.86991012
821748903,"6/13/15",21:50:00,"6/13/15",22:02:00,"6/13/15","MISDEMEANOR","BRONX",40.81267401,-73.90633141
647326688,"6/13/15",21:50:00,"6/13/15",22:00:00,"6/13/15","MISDEMEANOR","BRONX",40.8279118,-73.91217088
283384144,"6/13/15",21:50:00,"6/13/15",22:00:00,"6/13/15","FELONY","BRONX",40.82846752,-73.91388652
572626378,"6/13/15",21:45:00,"6/13/15",21:53:00,"6/13/15","MISDEMEANOR","BRONX",40.84602005,-73.88837886
486270857,"6/13/15",21:35:00,"6/13/15",21:40:00,"6/13/15","MISDEMEANOR","BRONX",40.83462336,-73.92076636
400565984,"6/13/15",21:35:00,"6/13/15",21:40:00,"6/13/15","FELONY","BRONX",40.82843522,-73.84391273
161146978,"6/13/15",21:24:00,"6/13/15",21:25:00,"6/13/15","MISDEMEANOR","BRONX",40.83521223,-73.86598068
979495049,"6/13/15",21:10:00,"6/13/15",21:20:00,"6/13/15","FELONY","BRONX",40.84918283,-73.88646507
258741697,"6/13/15",21:10:00,"6/13/15",21:14:00,"6/13/15","MISDEMEANOR","BRONX",40.8520092,-73.86778672
409846020,"6/13/15",21:08:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.89154314,-73.8431316
893671681,"6/13/15",21:00:00,"6/13/15",21:18:00,"6/13/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
804414280,"6/13/15",21:00:00,"6/13/15",21:40:00,"6/13/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
820721729,"6/13/15",21:00:00,"6/13/15",21:40:00,"6/13/15","FELONY","BRONX",40.87755443,-73.87293947
238651609,"6/13/15",21:00:00,"6/13/15",21:10:00,"6/13/15","FELONY","BRONX",40.81959698,-73.91818655
426922778,"6/13/15",21:00:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.88528193,-73.82734945
853738943,"6/13/15",20:45:00,NA,NA,"6/13/15","FELONY","BRONX",40.8767958,-73.87444881
709241070,"6/13/15",20:42:00,"6/13/15",20:43:00,"6/13/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
939861334,"6/13/15",20:29:00,"6/13/15",21:00:00,"6/13/15","FELONY","BRONX",40.82266392,-73.82177792
201046003,"6/13/15",20:15:00,"6/13/15",20:20:00,"6/13/15","MISDEMEANOR","BRONX",40.8147749,-73.91874522
739220651,"6/13/15",20:15:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.8812616,-73.90312839
990188187,"6/13/15",20:09:00,"6/13/15",20:15:00,"6/13/15","MISDEMEANOR","BRONX",40.82931453,-73.89289481
347340254,"6/13/15",20:01:00,"6/13/15",20:15:00,"6/13/15","VIOLATION","BRONX",40.83817387,-73.92735396
564117428,"6/13/15",20:00:00,"6/13/15",20:25:00,"6/13/15","VIOLATION","BRONX",40.86157553,-73.90849313
907684386,"6/13/15",20:00:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.8881599,-73.82837635
640184569,"6/13/15",20:00:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.87551756,-73.83963659
741067741,"6/13/15",19:50:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.81039849,-73.92489531
495800409,"6/13/15",19:50:00,"6/13/15",20:05:00,"6/13/15","VIOLATION","BRONX",40.86157553,-73.90849313
971672319,"6/13/15",19:45:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.82756084,-73.85317585
491688078,"6/13/15",19:39:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.84507993,-73.89264895
165417812,"6/13/15",19:30:00,"6/13/15",19:45:00,"6/13/15","MISDEMEANOR","BRONX",40.87915852,-73.87656343
409660636,"6/13/15",19:25:00,"6/13/15",19:26:00,"6/13/15","MISDEMEANOR","BRONX",40.83924503,-73.86668451
231388615,"6/13/15",19:24:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.81727977,-73.90648389
172562254,"6/13/15",19:05:00,"6/13/15",19:10:00,"6/13/15","MISDEMEANOR","BRONX",40.81943534,-73.91117406
124115937,"6/13/15",19:01:00,"6/13/15",19:05:00,"6/13/15","MISDEMEANOR","BRONX",40.81943534,-73.91117406
784806281,"6/13/15",19:00:00,"6/13/15",19:12:00,"6/13/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
639051759,"6/13/15",19:00:00,"6/13/15",21:30:00,"6/13/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
586093497,"6/13/15",18:56:00,"6/13/15",19:22:00,"6/13/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
477682695,"6/13/15",18:41:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.85238191,-73.91351577
117494868,"6/13/15",18:40:00,"6/13/15",19:01:00,"6/13/15","MISDEMEANOR","BRONX",40.81943534,-73.91117406
154990756,"6/13/15",18:35:00,"6/13/15",18:40:00,"6/13/15","MISDEMEANOR","BRONX",40.85824941,-73.90234853
998390464,"6/13/15",18:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.83263141,-73.88844469
806802807,"6/13/15",18:30:00,"6/13/15",18:40:00,"6/13/15","VIOLATION","BRONX",40.83549479,-73.90782069
225932595,"6/13/15",18:30:00,"6/13/15",18:40:00,"6/13/15","MISDEMEANOR","BRONX",40.88248482,-73.83087544
993432279,"6/13/15",18:22:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
618402828,"6/13/15",18:20:00,"6/13/15",18:28:00,"6/13/15","MISDEMEANOR","BRONX",40.82937618,-73.87505863
803116542,"6/13/15",18:20:00,"6/13/15",18:28:00,"6/13/15","MISDEMEANOR","BRONX",40.82937618,-73.87505863
882110674,"6/13/15",18:20:00,"6/13/15",18:21:00,"6/13/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
982869396,"6/13/15",18:15:00,"6/13/15",18:19:00,"6/13/15","MISDEMEANOR","BRONX",40.86274635,-73.90368319
421002794,"6/13/15",18:15:00,"6/13/15",18:31:00,"6/13/15","FELONY","BRONX",40.86275837,-73.90493406
350018713,"6/13/15",18:10:00,"6/13/15",18:25:00,"6/13/15","MISDEMEANOR","BRONX",40.82203994,-73.89173227
864716924,"6/13/15",18:05:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.828705,-73.92797859
462366663,"6/13/15",18:00:00,"6/13/15",19:00:00,"6/13/15","MISDEMEANOR","BRONX",40.83344417,-73.91452692
995696926,"6/13/15",17:55:00,"6/13/15",19:56:00,"6/13/15","MISDEMEANOR","BRONX",40.83755019,-73.92218675
536347845,"6/13/15",17:51:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.85996119,-73.83809068
454394746,"6/13/15",17:50:00,"6/13/15",17:55:00,"6/13/15","MISDEMEANOR","BRONX",40.8693998,-73.84996317
360181778,"6/13/15",17:43:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.82875551,-73.92540577
808276685,"6/13/15",17:30:00,NA,NA,"6/13/15","FELONY","BRONX",40.82603734,-73.89898124
416726618,"6/13/15",17:30:00,"6/13/15",17:36:00,"6/13/15","MISDEMEANOR","BRONX",40.82603734,-73.89898124
186744716,"6/13/15",17:30:00,"6/13/15",17:36:00,"6/13/15","MISDEMEANOR","BRONX",40.82603734,-73.89898124
342614762,"6/13/15",17:30:00,"6/13/15",18:00:00,"6/13/15","VIOLATION","BRONX",40.82229849,-73.91169413
664930701,"6/13/15",17:30:00,NA,NA,"6/13/15","FELONY","BRONX",40.82628444,-73.85970429
501634108,"6/13/15",17:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.88444714,-73.87878135
123864782,"6/13/15",17:23:00,"6/13/15",17:23:00,"6/13/15","MISDEMEANOR","BRONX",40.82414426,-73.91717288
276957881,"6/13/15",17:02:00,"6/13/15",19:22:00,"6/13/15","MISDEMEANOR","BRONX",40.8859631,-73.89661538
898199443,"6/13/15",17:00:00,"6/13/15",17:21:00,"6/13/15","MISDEMEANOR","BRONX",40.8542754,-73.86937996
169337661,"6/13/15",17:00:00,"6/13/15",17:21:00,"6/13/15","MISDEMEANOR","BRONX",40.8542754,-73.86937996
441873556,"6/13/15",17:00:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.88144125,-73.83235354
935966976,"6/13/15",17:00:00,"6/13/15",17:10:00,"6/13/15","FELONY","BRONX",40.81739613,-73.92275947
453637583,"6/13/15",16:55:00,"6/13/15",18:50:00,"6/13/15","MISDEMEANOR","BRONX",40.81943534,-73.91117406
116682608,"6/13/15",16:50:00,NA,NA,"6/13/15","FELONY","BRONX",40.83557792,-73.90880353
452593469,"6/13/15",16:47:00,"6/13/15",19:00:00,"6/13/15","MISDEMEANOR","BRONX",40.84932069,-73.91235948
612287837,"6/13/15",16:45:00,"6/13/15",16:51:00,"6/13/15","FELONY","BRONX",40.90962596,-73.89768563
468675221,"6/13/15",16:45:00,"6/13/15",18:10:00,"6/13/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
374732588,"6/13/15",16:40:00,"6/13/15",16:45:00,"6/13/15","MISDEMEANOR","BRONX",40.81558414,-73.86546385
882776217,"6/13/15",16:35:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.8898676,-73.85257167
438638412,"6/13/15",16:34:00,"6/13/15",16:40:00,"6/13/15","FELONY","BRONX",40.84905533,-73.90315722
378599512,"6/13/15",16:34:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.81874052,-73.91425316
499324992,"6/13/15",16:19:00,"6/13/15",16:25:00,"6/13/15","FELONY","BRONX",40.83737636,-73.88776093
474547051,"6/13/15",16:15:00,"6/13/15",16:42:00,"6/13/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
502661887,"6/13/15",16:00:00,"6/13/15",16:30:00,"6/13/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
512013919,"6/12/15",21:00:00,NA,NA,"6/12/15","MISDEMEANOR","BRONX",40.88806095,-73.8586372
389997006,"6/13/15",15:40:00,"6/13/15",16:00:00,"6/13/15","VIOLATION","BRONX",40.809043,-73.91369852
236769704,"6/13/15",15:30:00,"6/13/15",16:30:00,"6/13/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
378155659,"6/13/15",15:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.83556756,-73.92079414
696416360,"6/13/15",15:30:00,"6/13/15",16:00:00,"6/13/15","VIOLATION","BRONX",40.82430453,-73.92267557
968015736,"6/13/15",15:05:00,"6/13/15",15:10:00,"6/13/15","VIOLATION","BRONX",40.84598479,-73.90746279
862044572,"6/13/15",15:00:00,"6/13/15",15:15:00,"6/13/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
891818246,"6/13/15",15:00:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.86275837,-73.90493406
259408641,"6/13/15",15:00:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.81035186,-73.92494233
792629260,"6/13/15",14:30:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.86045921,-73.86461389
968917008,"6/13/15",14:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.83088632,-73.91862798
350113740,"6/13/15",14:10:00,"6/13/15",14:30:00,"6/13/15","MISDEMEANOR","BRONX",40.83576922,-73.90439803
280709594,"6/13/15",14:00:00,"6/13/15",14:19:00,"6/13/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
953899931,"6/13/15",14:00:00,"6/13/15",15:00:00,"6/13/15","MISDEMEANOR","BRONX",40.8621886,-73.89071248
450128599,"6/13/15",14:00:00,"6/13/15",16:00:00,"6/13/15","MISDEMEANOR","BRONX",40.83398825,-73.88660303
995871633,"6/13/15",14:00:00,"6/13/15",17:30:00,"6/13/15","MISDEMEANOR","BRONX",40.91095461,-73.90109164
741235226,"6/13/15",14:00:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.86532257,-73.90572579
104367524,"6/13/15",13:50:00,"6/13/15",13:55:00,"6/13/15","MISDEMEANOR","BRONX",40.87151374,-73.84826261
140273374,"6/13/15",13:50:00,"6/13/15",14:55:00,"6/13/15","MISDEMEANOR","BRONX",40.89126204,-73.85054677
126048470,"6/13/15",13:40:00,"6/13/15",16:00:00,"6/13/15","MISDEMEANOR","BRONX",40.83599686,-73.82841695
159369701,"6/13/15",13:32:00,"6/13/15",14:00:00,"6/13/15","MISDEMEANOR","BRONX",40.86200546,-73.90389395
256908887,"6/13/15",13:30:00,"6/13/15",14:00:00,"6/13/15","VIOLATION","BRONX",40.84962829,-73.88729566
594591940,"6/13/15",13:30:00,"6/13/15",14:05:00,"6/13/15","VIOLATION","BRONX",40.85474299,-73.91437304
506285407,"6/13/15",12:45:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.84122165,-73.92076573
356935710,"6/13/15",12:30:00,"6/13/15",12:48:00,"6/13/15","FELONY","BRONX",40.8400609,-73.91723257
730238040,"6/13/15",12:15:00,NA,NA,"6/13/15","FELONY","BRONX",40.84718703,-73.86803485
288657430,"6/13/15",12:00:00,NA,NA,"6/13/15","FELONY","BRONX",40.83875187,-73.91375756
914265724,"6/13/15",12:00:00,"6/13/15",12:36:00,"6/13/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
891116634,"6/13/15",12:00:00,"6/13/15",17:30:00,"6/13/15","MISDEMEANOR","BRONX",40.83061152,-73.90728181
908068174,"6/12/15",16:40:00,NA,NA,"6/12/15","FELONY","BRONX",40.83158327,-73.90743223
868771747,"6/13/15",11:40:00,"6/13/15",12:16:00,"6/13/15","MISDEMEANOR","BRONX",40.82051506,-73.85311191
100106538,"6/13/15",11:30:00,"6/13/15",12:30:00,"6/13/15","FELONY","BRONX",40.86626347,-73.90847583
702005953,"6/13/15",11:30:00,"6/13/15",11:30:00,"6/13/15","FELONY","BRONX",40.79115187,-73.88437192
672336532,"6/13/15",11:30:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.83777887,-73.91945075
136897882,"6/13/15",11:27:00,"6/13/15",11:30:00,"6/13/15","MISDEMEANOR","BRONX",40.84832333,-73.91843676
116746554,"6/13/15",11:10:00,"6/13/15",11:15:00,"6/13/15","VIOLATION","BRONX",40.87899962,-73.86458698
446784100,"6/13/15",11:00:00,NA,NA,"6/13/15","FELONY","BRONX",40.8453519,-73.89900251
513703066,"6/13/15",10:08:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.86522799,-73.84386252
727515702,"6/13/15",10:01:00,"6/13/15",10:02:00,"6/13/15","MISDEMEANOR","BRONX",40.81632733,-73.91722596
132152537,"6/13/15",10:00:00,"6/13/15",10:00:00,"6/13/15","MISDEMEANOR","BRONX",40.84611748,-73.82899445
283037390,"6/13/15",10:00:00,NA,NA,"6/13/15","FELONY","BRONX",40.83714164,-73.83612966
279195432,"6/13/15",09:30:00,"6/13/15",21:30:00,"6/13/15","MISDEMEANOR","BRONX",40.84048929,-73.84748045
654879322,"6/13/15",09:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
561704032,"6/13/15",09:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.88780568,-73.84171184
961275500,"6/13/15",09:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.81596281,-73.91057536
579501647,"6/13/15",09:25:00,"6/13/15",09:44:00,"6/13/15","MISDEMEANOR","BRONX",40.83628834,-73.92748974
798967918,"6/13/15",09:00:00,"6/13/15",14:06:00,"6/13/15","FELONY","BRONX",40.82739958,-73.85156103
632190611,"6/13/15",09:00:00,"6/13/15",14:06:00,"6/13/15","VIOLATION","BRONX",40.82739958,-73.85156103
877225016,"6/13/15",08:40:00,"6/13/15",08:45:00,"6/13/15","FELONY","BRONX",40.84665224,-73.90468961
959494505,"6/13/15",08:20:00,"6/13/15",12:00:00,"6/13/15","MISDEMEANOR","BRONX",40.86626347,-73.90847583
811971015,"6/13/15",08:00:00,"6/13/15",21:00:00,"6/13/15","MISDEMEANOR","BRONX",40.86002683,-73.85881248
546298445,"6/13/15",08:00:00,"6/13/15",08:49:00,"6/13/15","MISDEMEANOR","BRONX",40.84844483,-73.90844613
353847545,"6/13/15",08:00:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.85803038,-73.90631453
856993454,"6/13/15",07:40:00,"6/13/15",08:00:00,"6/13/15","MISDEMEANOR","BRONX",40.83531366,-73.92278926
484064968,"6/13/15",07:40:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.85498941,-73.89996751
377516289,"6/13/15",07:00:00,"6/13/15",12:30:00,"6/13/15","MISDEMEANOR","BRONX",40.86681501,-73.90163816
780328033,"6/13/15",07:00:00,"6/13/15",07:38:00,"6/13/15","VIOLATION","BRONX",40.85633063,-73.89581193
707954347,"6/13/15",07:00:00,"6/13/15",07:30:00,"6/13/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
175700395,"6/13/15",06:50:00,NA,NA,"6/13/15","FELONY","BRONX",40.87507531,-73.90341945
959852342,"6/13/15",06:47:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.8415023,-73.91046152
345991228,"6/13/15",06:20:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.85036729,-73.91725589
378202544,"6/13/15",06:15:00,"6/13/15",06:20:00,"6/13/15","MISDEMEANOR","BRONX",40.81700469,-73.89923701
367302103,"6/13/15",05:35:00,"6/13/15",05:40:00,"6/13/15","FELONY","BRONX",40.87470035,-73.88649382
758294603,"6/13/15",05:15:00,"6/13/15",05:25:00,"6/13/15","MISDEMEANOR","BRONX",40.83271992,-73.82858801
371707041,"6/13/15",05:00:00,"6/13/15",05:15:00,"6/13/15","FELONY","BRONX",40.86542815,-73.86786489
838858350,"6/13/15",05:00:00,NA,NA,"6/13/15","FELONY","BRONX",40.81324162,-73.90907618
583038356,"6/13/15",04:41:00,"6/13/15",04:45:00,"6/13/15","MISDEMEANOR","BRONX",40.90960295,-73.89961035
279364686,"6/13/15",04:30:00,"6/13/15",07:00:00,"6/13/15","FELONY","BRONX",40.84688334,-73.90875912
197396503,"6/13/15",04:05:00,"6/13/15",04:26:00,"6/13/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
109110503,"6/13/15",04:00:00,"6/13/15",08:00:00,"6/13/15","MISDEMEANOR","BRONX",40.83006586,-73.88641097
225870879,"6/13/15",03:45:00,"6/13/15",04:00:00,"6/13/15","FELONY","BRONX",40.8340455,-73.87814682
169448145,"6/13/15",03:40:00,"6/13/15",03:40:00,"6/13/15","FELONY","BRONX",40.82098151,-73.89283957
130743864,"6/13/15",03:30:00,"6/13/15",03:40:00,"6/13/15","FELONY","BRONX",40.83667426,-73.86998913
576942116,"6/13/15",03:27:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.87937846,-73.8600479
407858126,"6/13/15",03:25:00,"6/13/15",03:28:00,"6/13/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
250755021,"6/13/15",03:20:00,"6/13/15",03:25:00,"6/13/15","MISDEMEANOR","BRONX",40.8139483,-73.91433882
496508727,"6/13/15",03:05:00,"6/13/15",03:10:00,"6/13/15","FELONY","BRONX",40.85859024,-73.86952694
560962889,"6/13/15",03:00:00,"6/13/15",03:00:00,"6/13/15","MISDEMEANOR","BRONX",40.82552017,-73.90740815
989909759,"6/13/15",03:00:00,"6/13/15",03:10:00,"6/13/15","MISDEMEANOR","BRONX",40.82283734,-73.91657112
577914975,"6/13/15",03:00:00,"6/13/15",05:00:00,"6/13/15","FELONY","BRONX",40.81988562,-73.901227
170242994,"6/13/15",02:51:00,"6/13/15",02:58:00,"6/13/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
508024086,"6/13/15",02:45:00,"6/13/15",02:50:00,"6/13/15","MISDEMEANOR","BRONX",40.82173633,-73.89286726
838905052,"6/11/15",20:00:00,NA,NA,"6/12/15","VIOLATION","BRONX",40.86684582,-73.89917234
571558956,"6/13/15",02:45:00,"6/13/15",02:50:00,"6/13/15","MISDEMEANOR","BRONX",40.82173633,-73.89286726
729596231,"6/13/15",02:45:00,NA,NA,"6/13/15","FELONY","BRONX",40.84253556,-73.85282475
788942722,"6/13/15",02:25:00,"6/13/15",02:30:00,"6/13/15","FELONY","BRONX",40.8577441,-73.91592724
601393669,"6/13/15",02:25:00,"6/13/15",02:28:00,"6/13/15","MISDEMEANOR","BRONX",40.82100076,-73.8958817
753830937,"6/13/15",02:20:00,"6/13/15",02:30:00,"6/13/15","FELONY","BRONX",40.83345079,-73.92826616
838824601,"6/13/15",02:20:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.87915852,-73.87656343
533561297,"6/13/15",01:55:00,"6/13/15",02:05:00,"6/13/15","MISDEMEANOR","BRONX",40.82812593,-73.87128497
915849638,"6/13/15",01:54:00,"6/13/15",02:42:00,"6/13/15","MISDEMEANOR","BRONX",40.87380499,-73.83581873
534203976,"6/13/15",01:40:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.87195497,-73.84776262
298476711,"6/13/15",01:25:00,"6/13/15",01:45:00,"6/13/15","MISDEMEANOR","BRONX",40.86565846,-73.89131056
332099182,"6/13/15",01:20:00,"6/13/15",01:30:00,"6/13/15","FELONY","BRONX",40.85741836,-73.8937063
901820175,"6/13/15",01:20:00,"6/13/15",01:23:00,"6/13/15","MISDEMEANOR","BRONX",40.88051847,-73.90069574
790378232,"6/13/15",01:00:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.82788869,-73.8751915
658754544,"6/13/15",00:50:00,"6/13/15",00:55:00,"6/13/15","FELONY","BRONX",40.85212741,-73.88596483
783124408,"6/13/15",00:50:00,"6/13/15",00:56:00,"6/13/15","MISDEMEANOR","BRONX",40.90379369,-73.85009896
476785450,"6/13/15",00:32:00,"6/13/15",00:33:00,"6/13/15","MISDEMEANOR","BRONX",40.8544101,-73.88233163
380371868,"6/13/15",00:30:00,NA,NA,"6/13/15","VIOLATION","BRONX",40.82350653,-73.86407845
492496843,"6/13/15",00:30:00,"6/13/15",04:00:00,"6/13/15","MISDEMEANOR","BRONX",40.86626347,-73.90847583
938674060,"6/13/15",00:30:00,"6/13/15",00:35:00,"6/13/15","MISDEMEANOR","BRONX",40.83570898,-73.91510223
399372042,"6/13/15",00:30:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.82872387,-73.92319077
370655539,"6/13/15",00:28:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.87685118,-73.85172545
175862145,"6/13/15",00:25:00,"6/13/15",00:33:00,"6/13/15","MISDEMEANOR","BRONX",40.82113908,-73.92564554
589683003,"6/13/15",00:20:00,"6/13/15",01:15:00,"6/13/15","MISDEMEANOR","BRONX",40.85779531,-73.89776536
276491280,"6/13/15",00:15:00,"6/13/15",00:15:00,"6/13/15","MISDEMEANOR","BRONX",40.85163106,-73.88923697
172299836,"6/13/15",00:10:00,"6/13/15",00:30:00,"6/13/15","VIOLATION","BRONX",40.85746779,-73.89675728
383452017,"6/13/15",00:05:00,"6/13/15",00:12:00,"6/13/15","MISDEMEANOR","BRONX",40.80988817,-73.90307694
878233169,"6/13/15",00:02:00,"6/13/15",19:34:00,"6/13/15","MISDEMEANOR","BRONX",40.84252426,-73.89228443
926959656,"6/13/15",00:02:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.84844483,-73.90844613
627338742,"6/13/15",00:00:00,"6/13/15",00:30:00,"6/13/15","MISDEMEANOR","BRONX",40.86425827,-73.86262132
876869726,"6/12/15",23:59:00,"6/13/15",00:10:00,"6/13/15","FELONY","BRONX",40.83788672,-73.8470419
233782131,"6/12/15",23:55:00,NA,NA,"6/13/15","MISDEMEANOR","BRONX",40.87643592,-73.88466115
401476745,"6/12/15",23:45:00,"6/12/15",23:50:00,"6/13/15","FELONY","BRONX",40.83718567,-73.90798098
125894358,"6/12/15",23:45:00,"6/12/15",23:45:00,"6/13/15","MISDEMEANOR","BRONX",40.85163106,-73.88923697
317080470,"6/12/15",23:40:00,"6/12/15",23:50:00,"6/13/15","MISDEMEANOR","BRONX",40.83718567,-73.90798098
871025792,"6/12/15",23:38:00,"6/13/15",00:10:00,"6/13/15","FELONY","BRONX",40.82182143,-73.89587319
