"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
748295477,"1/14/15",18:05:00,"1/14/15",18:10:00,"1/14/15","VIOLATION","BRONX",40.83495455,-73.87867277
702625682,"1/14/15",18:00:00,"1/14/15",18:15:00,"1/14/15","MISDEMEANOR","BRONX",40.82529224,-73.89752985
446580510,"1/14/15",18:00:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.83127016,-73.91426593
852215053,"1/14/15",18:00:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.81449463,-73.86558527
566740343,"1/14/15",17:50:00,"1/14/15",17:55:00,"1/14/15","FELONY","BRONX",40.88513777,-73.85856747
873106500,"1/14/15",17:45:00,"1/14/15",17:51:00,"1/14/15","MISDEMEANOR","BRONX",40.83059175,-73.91363443
127736704,"1/14/15",17:45:00,"1/14/15",17:55:00,"1/14/15","MISDEMEANOR","BRONX",40.83422741,-73.90526393
364911906,"1/14/15",17:45:00,"1/14/15",17:55:00,"1/14/15","VIOLATION","BRONX",40.83422741,-73.90526393
101753577,"1/14/15",17:45:00,NA,NA,"1/14/15","FELONY","BRONX",40.82855489,-73.87964199
879560815,"1/14/15",17:40:00,"1/14/15",17:56:00,"1/14/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
828604922,"1/14/15",17:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.84133431,-73.84311988
401915576,"1/14/15",17:30:00,"1/14/15",18:30:00,"1/14/15","VIOLATION","BRONX",40.83897025,-73.84864041
635257654,"1/14/15",17:25:00,"1/14/15",17:35:00,"1/14/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
919047703,"1/14/15",17:13:00,"1/14/15",17:15:00,"1/14/15","MISDEMEANOR","BRONX",40.86075205,-73.88958329
639247705,"1/14/15",17:13:00,"1/14/15",17:17:00,"1/14/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
596500993,"1/14/15",17:10:00,"1/14/15",17:25:00,"1/14/15","MISDEMEANOR","BRONX",40.80812776,-73.92360467
659643245,"1/14/15",17:00:00,"1/14/15",17:15:00,"1/14/15","MISDEMEANOR","BRONX",40.86275837,-73.90493406
671425530,"1/14/15",17:00:00,"1/14/15",17:05:00,"1/14/15","FELONY","BRONX",40.83282613,-73.86753936
530647714,"1/14/15",16:50:00,NA,NA,"1/14/15","FELONY","BRONX",40.83971248,-73.92552359
854746332,"1/14/15",16:45:00,"1/14/15",16:50:00,"1/14/15","FELONY","BRONX",40.83382547,-73.86777226
915997995,"1/14/15",16:40:00,NA,NA,"1/14/15","FELONY","BRONX",40.82847396,-73.91898143
381330120,"1/14/15",16:30:00,"1/14/15",17:00:00,"1/14/15","MISDEMEANOR","BRONX",40.83871225,-73.88695276
401884490,"1/14/15",16:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82013324,-73.87624658
296996281,"1/14/15",16:25:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.8302116,-73.91182094
279751237,"1/14/15",16:25:00,"1/14/15",16:30:00,"1/14/15","MISDEMEANOR","BRONX",40.85014079,-73.91161741
952245919,"1/14/15",16:20:00,"1/14/15",16:24:00,"1/14/15","MISDEMEANOR","BRONX",40.80694881,-73.91374819
766254802,"1/14/15",16:12:00,"1/14/15",17:19:00,"1/14/15","FELONY","BRONX",40.87367104,-73.90801365
195302992,"1/14/15",16:00:00,"1/14/15",17:30:00,"1/14/15","FELONY","BRONX",40.86790213,-73.89563833
879260194,"1/14/15",16:00:00,"1/14/15",16:42:00,"1/14/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
311929660,"1/14/15",15:55:00,"1/14/15",16:00:00,"1/14/15","FELONY","BRONX",40.81608887,-73.91768869
831115821,"1/14/15",15:45:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
507876177,"1/14/15",15:40:00,"1/14/15",15:40:00,"1/14/15","FELONY","BRONX",40.83263141,-73.88844469
474159866,"1/14/15",15:40:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.81417693,-73.89844651
221900563,"1/14/15",15:35:00,"1/14/15",15:39:00,"1/14/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
581823004,"1/14/15",15:30:00,NA,NA,"1/14/15","FELONY","BRONX",40.83935479,-73.89600476
728546145,"1/14/15",15:30:00,"1/14/15",16:41:00,"1/14/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
337655543,"1/14/15",15:30:00,NA,NA,"1/14/15","FELONY","BRONX",40.83263141,-73.88844469
200924241,"1/14/15",15:20:00,"1/14/15",15:30:00,"1/14/15","MISDEMEANOR","BRONX",40.85290843,-73.90934006
439344930,"1/14/15",15:18:00,NA,NA,"1/14/15","FELONY","BRONX",40.8075676,-73.91922722
752138952,"1/14/15",15:15:00,"1/14/15",15:24:00,"1/14/15","MISDEMEANOR","BRONX",40.86858934,-73.8672548
643452640,"1/14/15",15:05:00,"1/14/15",15:10:00,"1/14/15","MISDEMEANOR","BRONX",40.84765095,-73.9009942
350919978,"1/14/15",15:00:00,"1/14/15",15:15:00,"1/14/15","MISDEMEANOR","BRONX",40.82406424,-73.90258297
449448664,"1/14/15",15:00:00,"1/14/15",15:50:00,"1/14/15","MISDEMEANOR","BRONX",40.82406424,-73.90258297
772272992,"1/14/15",15:00:00,"1/14/15",15:15:00,"1/14/15","MISDEMEANOR","BRONX",40.84488394,-73.86779004
706887534,"1/14/15",15:00:00,"1/14/15",15:30:00,"1/14/15","MISDEMEANOR","BRONX",40.82008202,-73.92100406
257162411,"1/14/15",15:00:00,"1/14/15",16:41:00,"1/14/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
998273204,"1/14/15",15:00:00,"1/14/15",15:20:00,"1/14/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
116956797,"1/14/15",15:00:00,"1/14/15",15:20:00,"1/14/15","MISDEMEANOR","BRONX",40.82591017,-73.89192109
685098871,"1/14/15",14:55:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.83802267,-73.86823734
381442037,"1/14/15",14:50:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.82160638,-73.89786431
209342446,"1/14/15",14:50:00,"1/14/15",14:55:00,"1/14/15","VIOLATION","BRONX",40.8162286,-73.92124708
338355687,"1/14/15",14:45:00,"1/14/15",15:05:00,"1/14/15","FELONY","BRONX",40.81786168,-73.88802506
392397706,"1/14/15",14:43:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.81547829,-73.90532674
383342472,"1/14/15",14:40:00,"1/14/15",14:45:00,"1/14/15","MISDEMEANOR","BRONX",40.84479113,-73.91132091
912703603,"1/14/15",14:35:00,"1/14/15",16:30:00,"1/14/15","MISDEMEANOR","BRONX",40.84586773,-73.91588803
630970926,"1/14/15",14:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.86039645,-73.89086003
334661800,"1/14/15",14:26:00,NA,NA,"1/14/15","FELONY","BRONX",40.83379199,-73.85153232
962633256,"1/14/15",14:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82986943,-73.87946978
575443637,"1/14/15",14:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82487718,-73.90317796
729732404,"1/14/15",13:49:00,"1/14/15",14:00:00,"1/14/15","MISDEMEANOR","BRONX",40.82713207,-73.89852069
105261663,"1/14/15",13:45:00,"1/14/15",13:55:00,"1/14/15","MISDEMEANOR","BRONX",40.81944152,-73.88971326
416170372,"1/14/15",13:35:00,"1/14/15",13:38:00,"1/14/15","MISDEMEANOR","BRONX",40.836779,-73.88596584
496928964,"1/14/15",13:31:00,"1/14/15",13:31:00,"1/14/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
813677281,"1/14/15",13:30:00,"1/14/15",13:40:00,"1/14/15","VIOLATION","BRONX",40.86058702,-73.89815874
706264128,"1/14/15",13:30:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.84604587,-73.91185778
308103404,"1/14/15",13:20:00,"1/14/15",13:30:00,"1/14/15","MISDEMEANOR","BRONX",40.81944152,-73.88971326
325403055,"1/14/15",13:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.9039418,-73.84791726
815335856,"1/14/15",13:00:00,"1/14/15",14:30:00,"1/14/15","FELONY","BRONX",40.83567046,-73.84002897
532671851,"1/14/15",13:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.88312524,-73.87977465
881180336,"1/14/15",13:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.80470427,-73.9223877
791675640,"1/14/15",13:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.80470427,-73.9223877
891319698,"1/14/15",12:57:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.86432972,-73.86739346
737192074,"1/14/15",12:30:00,NA,NA,"1/14/15","FELONY","BRONX",40.84360167,-73.90324829
544205508,"1/14/15",12:30:00,"1/14/15",12:32:00,"1/14/15","FELONY","BRONX",40.8965041,-73.85904245
478466766,"1/14/15",12:20:00,"1/14/15",13:15:00,"1/14/15","FELONY","BRONX",40.84885643,-73.9083046
654694175,"1/14/15",12:09:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82001526,-73.88697368
698556000,"1/14/15",12:00:00,"1/14/15",13:30:00,"1/14/15","MISDEMEANOR","BRONX",40.84037344,-73.84498701
879843733,"1/14/15",11:58:00,NA,NA,"1/14/15","FELONY","BRONX",40.82101902,-73.86574913
936803601,"1/14/15",11:55:00,"1/14/15",12:00:00,"1/14/15","MISDEMEANOR","BRONX",40.85323938,-73.90787563
658042120,"1/14/15",11:45:00,"1/14/15",12:30:00,"1/14/15","MISDEMEANOR","BRONX",40.80456952,-73.9142642
247365476,"1/14/15",11:38:00,"1/14/15",11:40:00,"1/14/15","FELONY","BRONX",40.83454541,-73.90153047
766633167,"1/14/15",11:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.83692489,-73.88639203
973771644,"1/14/15",11:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82628488,-73.92070763
762342433,"1/14/15",11:20:00,"1/14/15",11:37:00,"1/14/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
321290511,"1/14/15",11:20:00,"1/14/15",11:25:00,"1/14/15","MISDEMEANOR","BRONX",40.8519449,-73.86441072
735488328,"1/14/15",11:15:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.83598487,-73.91705334
263477418,"1/14/15",11:15:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.83598487,-73.91705334
641751244,"1/14/15",11:15:00,"1/14/15",11:30:00,"1/14/15","VIOLATION","BRONX",40.86925352,-73.82961469
130895253,"1/14/15",11:15:00,"1/14/15",11:30:00,"1/14/15","VIOLATION","BRONX",40.86925352,-73.82961469
276588821,"1/14/15",11:00:00,"1/14/15",11:05:00,"1/14/15","FELONY","BRONX",40.82713207,-73.89852069
543017604,"1/14/15",11:00:00,"1/14/15",11:08:00,"1/14/15","FELONY","BRONX",40.8366898,-73.92867103
791310055,"1/14/15",11:00:00,"1/14/15",13:00:00,"1/14/15","MISDEMEANOR","BRONX",40.85090567,-73.90364973
567558801,"1/14/15",10:45:00,"1/14/15",10:55:00,"1/14/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
187106719,"1/14/15",10:41:00,"1/14/15",10:41:00,"1/14/15","FELONY","BRONX",40.82263284,-73.9146745
749308119,"1/14/15",10:30:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.87378846,-73.88583367
230061216,"1/14/15",10:30:00,"1/14/15",10:40:00,"1/14/15","VIOLATION","BRONX",40.87512101,-73.90899518
993353622,"1/14/15",10:20:00,NA,NA,"1/14/15","FELONY","BRONX",40.88175556,-73.88235556
376195787,"1/14/15",10:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82487718,-73.90317796
959273273,"1/14/15",09:48:00,"1/14/15",10:08:00,"1/14/15","MISDEMEANOR","BRONX",40.81840737,-73.8875075
803708316,"1/14/15",09:35:00,"1/14/15",09:40:00,"1/14/15","MISDEMEANOR","BRONX",40.83163186,-73.86725988
385556902,"1/14/15",09:30:00,"1/14/15",09:49:00,"1/14/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
714441519,"1/14/15",09:26:00,"1/14/15",19:50:00,"1/14/15","MISDEMEANOR","BRONX",40.83044741,-73.87579016
729582372,"1/14/15",09:20:00,"1/14/15",09:38:00,"1/14/15","MISDEMEANOR","BRONX",40.83359964,-73.87960396
232944524,"1/14/15",09:15:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.85963966,-73.86323458
746116967,"1/14/15",09:00:00,"1/14/15",16:00:00,"1/14/15","FELONY","BRONX",40.83210272,-73.89540901
494553000,"1/14/15",09:00:00,"1/14/15",09:20:00,"1/14/15","FELONY","BRONX",40.83972036,-73.87196728
479118859,"1/14/15",09:00:00,"1/14/15",10:00:00,"1/14/15","VIOLATION","BRONX",40.82311764,-73.8241144
458840503,"1/14/15",08:57:00,"1/14/15",09:04:00,"1/14/15","MISDEMEANOR","BRONX",40.82002717,-73.8998647
728698644,"1/14/15",08:40:00,"1/14/15",09:00:00,"1/14/15","VIOLATION","BRONX",40.83392783,-73.91167508
410927657,"1/14/15",08:34:00,"1/14/15",08:51:00,"1/14/15","FELONY","BRONX",40.88649666,-73.84591742
884564924,"1/14/15",08:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.83548531,-73.86017998
358530019,"1/14/15",08:00:00,"1/14/15",08:30:00,"1/14/15","MISDEMEANOR","BRONX",40.88135491,-73.85580544
627758368,"1/14/15",07:40:00,"1/14/15",07:45:00,"1/14/15","VIOLATION","BRONX",40.83795286,-73.90633196
474144796,"1/14/15",07:35:00,"1/14/15",07:50:00,"1/14/15","MISDEMEANOR","BRONX",40.85441888,-73.86293444
307698910,"1/14/15",07:30:00,"1/14/15",15:45:00,"1/14/15","MISDEMEANOR","BRONX",40.86654793,-73.8886228
300082767,"1/14/15",07:25:00,"1/14/15",07:40:00,"1/14/15","FELONY","BRONX",40.84023414,-73.91768411
864926972,"1/14/15",07:00:00,"1/14/15",07:40:00,"1/14/15","MISDEMEANOR","BRONX",40.83398825,-73.88660303
963160523,"1/14/15",06:40:00,"1/14/15",12:00:00,"1/14/15","FELONY","BRONX",40.84072969,-73.84662336
352426293,"1/14/15",05:30:00,"1/14/15",19:30:00,"1/14/15","VIOLATION","BRONX",40.8530426,-73.82729939
801147021,"1/14/15",05:15:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.84073919,-73.92165537
803681875,"1/14/15",04:22:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.86071697,-73.8992467
137891102,"1/14/15",04:15:00,"1/14/15",04:20:00,"1/14/15","MISDEMEANOR","BRONX",40.84039664,-73.88333944
597201890,"1/14/15",03:40:00,"1/14/15",03:50:00,"1/14/15","MISDEMEANOR","BRONX",40.81615061,-73.90515599
966311964,"1/14/15",02:45:00,"1/14/15",04:45:00,"1/14/15","MISDEMEANOR","BRONX",40.87429928,-73.88896417
972203057,"1/14/15",02:12:00,"1/14/15",03:07:00,"1/14/15","FELONY","BRONX",40.8314232,-73.84934416
624893419,"1/14/15",02:00:00,"1/14/15",06:00:00,"1/14/15","MISDEMEANOR","BRONX",40.80769275,-73.92160757
507735072,"1/14/15",01:00:00,NA,NA,"1/14/15","FELONY","BRONX",40.84588067,-73.88617795
467022095,"1/14/15",01:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.86110016,-73.89199043
251224433,"1/14/15",00:50:00,"1/14/15",00:59:00,"1/14/15","MISDEMEANOR","BRONX",40.8117194,-73.92597035
546878043,"1/14/15",00:30:00,"1/14/15",00:30:00,"1/14/15","MISDEMEANOR","BRONX",40.83302909,-73.86272193
715046503,"1/14/15",00:30:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.84889906,-73.8674459
553890285,"1/14/15",00:30:00,"1/14/15",09:00:00,"1/14/15","MISDEMEANOR","BRONX",40.82415373,-73.87575133
660259705,"1/14/15",00:15:00,NA,NA,"1/14/15","FELONY","BRONX",40.87225751,-73.85033638
404194356,"1/14/15",00:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
818212238,"1/13/15",23:40:00,"1/14/15",00:37:00,"1/14/15","FELONY","BRONX",40.88725248,-73.85739481
501688599,"1/13/15",23:30:00,"1/13/15",23:50:00,"1/14/15","MISDEMEANOR","BRONX",40.88275092,-73.85498149
545087359,"1/13/15",23:30:00,"1/13/15",23:50:00,"1/14/15","MISDEMEANOR","BRONX",40.88275092,-73.85498149
209484119,"1/13/15",23:00:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.81314793,-73.90861751
892755694,"1/13/15",22:35:00,"1/13/15",22:40:00,"1/14/15","MISDEMEANOR","BRONX",40.8258437,-73.9259185
317415408,"1/13/15",22:30:00,"1/13/15",23:30:00,"1/14/15","FELONY","BRONX",40.82387628,-73.89186297
736702591,"1/13/15",22:20:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.84818284,-73.92166467
392651787,"1/13/15",22:09:00,"1/13/15",22:28:00,"1/14/15","MISDEMEANOR","BRONX",40.83807167,-73.91819997
543301361,"1/13/15",22:00:00,"1/14/15",22:58:00,"1/14/15","MISDEMEANOR","BRONX",40.83507919,-73.91715927
531051568,"1/13/15",22:00:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.85677645,-73.84140973
772184058,"1/13/15",21:52:00,NA,NA,"1/14/15","FELONY","BRONX",40.80978751,-73.92239983
627805063,"1/13/15",21:15:00,NA,NA,"1/14/15","FELONY","BRONX",40.83071199,-73.84909282
115672037,"1/13/15",21:00:00,"1/13/15",21:15:00,"1/14/15","MISDEMEANOR","BRONX",40.83738533,-73.8300324
878652473,"1/13/15",21:00:00,"1/13/15",21:05:00,"1/14/15","MISDEMEANOR","BRONX",40.84962908,-73.88531126
369214115,"1/13/15",20:30:00,"1/14/15",08:30:00,"1/14/15","FELONY","BRONX",40.84010086,-73.91555922
430961784,"1/13/15",20:30:00,"1/13/15",20:35:00,"1/14/15","VIOLATION","BRONX",40.80863009,-73.9157906
740003305,"1/13/15",20:00:00,"1/13/15",20:15:00,"1/14/15","MISDEMEANOR","BRONX",40.82742105,-73.91290142
999355290,"1/13/15",20:00:00,"1/14/15",19:00:00,"1/14/15","FELONY","BRONX",40.84026221,-73.84595945
919120256,"1/13/15",20:00:00,"1/14/15",03:00:00,"1/14/15","MISDEMEANOR","BRONX",40.85501744,-73.88307522
225260923,"1/13/15",19:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.87880884,-73.87301663
559681552,"1/13/15",19:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
409211367,"1/13/15",18:05:00,"1/13/15",19:05:00,"1/14/15","MISDEMEANOR","BRONX",40.83369567,-73.92079637
766088786,"1/13/15",18:00:00,"1/14/15",17:40:00,"1/14/15","MISDEMEANOR","BRONX",40.88354236,-73.89074609
225156664,"1/13/15",18:00:00,"1/13/15",18:02:00,"1/14/15","VIOLATION","BRONX",40.83162147,-73.87019052
151349916,"1/13/15",18:00:00,"1/14/15",11:00:00,"1/14/15","MISDEMEANOR","BRONX",40.83416411,-73.85936605
635454217,"1/13/15",17:00:00,"1/14/15",07:00:00,"1/14/15","FELONY","BRONX",40.86015882,-73.87073132
290215153,"1/13/15",17:00:00,"1/14/15",08:00:00,"1/14/15","MISDEMEANOR","BRONX",40.85167868,-73.86678249
329493631,"1/13/15",17:00:00,"1/13/15",17:15:00,"1/14/15","MISDEMEANOR","BRONX",40.87986793,-73.88039168
142275240,"1/13/15",16:45:00,"1/13/15",17:00:00,"1/14/15","FELONY","BRONX",40.80879781,-73.91618413
223010864,"1/13/15",14:30:00,"1/13/15",14:55:00,"1/14/15","FELONY","BRONX",40.87603089,-73.83386059
116302621,"1/13/15",10:00:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.83653816,-73.92332992
945875860,"1/13/15",09:10:00,"1/13/15",12:50:00,"1/14/15","VIOLATION","BRONX",40.82931371,-73.85674209
845437672,"1/13/15",09:10:00,"1/13/15",12:00:00,"1/14/15","VIOLATION","BRONX",40.82931371,-73.85674209
186727286,"1/13/15",08:00:00,NA,NA,"1/14/15","FELONY","BRONX",40.86184548,-73.90295061
427865083,"1/13/15",06:00:00,"1/15/15",02:00:00,"1/14/15","MISDEMEANOR","BRONX",40.82812593,-73.87128497
905610791,"1/13/15",02:30:00,"1/13/15",12:30:00,"1/14/15","MISDEMEANOR","BRONX",40.87324459,-73.84135961
282935352,"1/13/15",00:30:00,"1/14/15",00:30:00,"1/14/15","MISDEMEANOR","BRONX",40.87155301,-73.90239769
219040555,"1/12/15",23:49:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.82027627,-73.89600929
526650173,"1/12/15",19:00:00,NA,NA,"1/14/15","FELONY","BRONX",40.88007109,-73.88585905
217132702,"1/12/15",18:30:00,"1/12/15",19:00:00,"1/14/15","VIOLATION","BRONX",40.84952066,-73.89848292
965989099,"1/12/15",18:00:00,"1/13/15",06:00:00,"1/14/15","MISDEMEANOR","BRONX",40.86422801,-73.85582088
411112819,"1/12/15",15:40:00,"1/12/15",17:20:00,"1/14/15","FELONY","BRONX",40.90487026,-73.85059938
877654862,"1/12/15",14:45:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.82153568,-73.92778763
986050201,"1/12/15",14:25:00,NA,NA,"1/14/15","FELONY","BRONX",40.81427663,-73.91295475
129411649,"1/12/15",11:52:00,"1/12/15",11:57:00,"1/14/15","MISDEMEANOR","BRONX",40.88605249,-73.8614443
189491594,"1/12/15",09:30:00,"1/13/15",23:15:00,"1/14/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
899380707,"1/12/15",09:05:00,NA,NA,"1/14/15","VIOLATION","BRONX",40.84086777,-73.92515366
360546437,"1/12/15",02:46:00,"1/12/15",03:13:00,"1/14/15","FELONY","BRONX",40.85558664,-73.90515036
240586030,"1/12/15",02:30:00,"1/14/15",02:35:00,"1/14/15","FELONY","BRONX",40.83640121,-73.91587109
355484394,"1/11/15",22:50:00,"1/11/15",23:00:00,"1/14/15","FELONY","BRONX",40.82208253,-73.89033033
131756521,"1/11/15",20:30:00,"1/12/15",06:45:00,"1/14/15","FELONY","BRONX",40.83325207,-73.89465917
884312148,"1/11/15",15:37:00,NA,NA,"1/14/15","FELONY","BRONX",40.8183932,-73.89280038
520102340,"1/10/15",19:00:00,"1/10/15",19:05:00,"1/14/15","FELONY","BRONX",40.86487617,-73.90360418
814580994,"1/10/15",16:00:00,"1/13/15",22:00:00,"1/14/15","FELONY","BRONX",40.84399004,-73.90489221
165608652,"1/10/15",12:00:00,"1/14/15",16:00:00,"1/14/15","MISDEMEANOR","BRONX",40.87512101,-73.90899518
892800173,"1/9/15",22:45:00,"1/13/15",22:00:00,"1/14/15","FELONY","BRONX",40.813262,-73.90710729
143602460,"1/9/15",19:30:00,"1/9/15",19:38:00,"1/14/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
494342358,"1/9/15",18:00:00,"1/9/15",19:00:00,"1/14/15","FELONY","BRONX",40.81589916,-73.91723011
557933547,"1/9/15",11:00:00,"1/9/15",11:15:00,"1/14/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
343408136,"1/9/15",02:30:00,"1/10/15",19:26:00,"1/14/15","MISDEMEANOR","BRONX",40.81339589,-73.82596445
995561704,"1/8/15",19:00:00,"1/13/15",22:00:00,"1/14/15","FELONY","BRONX",40.87789206,-73.83987676
409073134,"1/8/15",18:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.81903846,-73.91261252
117206388,"1/8/15",12:35:00,"1/8/15",12:36:00,"1/14/15","MISDEMEANOR","BRONX",40.86075205,-73.88958329
914724828,"1/8/15",09:00:00,"1/8/15",09:30:00,"1/14/15","FELONY","BRONX",40.82208253,-73.89033033
255700082,"1/7/15",12:00:00,NA,NA,"1/14/15","MISDEMEANOR","BRONX",40.83692489,-73.88639203
432410580,"1/6/15",08:00:00,"1/13/15",02:00:00,"1/14/15","FELONY","BRONX",40.82311764,-73.8241144
229509008,"1/2/15",09:00:00,"1/2/15",19:35:00,"1/14/15","FELONY","BRONX",40.87224769,-73.88211204
676148623,"1/2/15",00:01:00,"1/5/15",00:01:00,"1/14/15","FELONY","BRONX",40.82834541,-73.8199596
110666355,"1/1/15",18:15:00,"1/13/15",16:00:00,"1/14/15","MISDEMEANOR","BRONX",40.81996465,-73.89742966
654655843,"1/13/15",23:05:00,"1/13/15",23:10:00,"1/13/15","MISDEMEANOR","BRONX",40.83599971,-73.91481997
597066899,"1/13/15",23:00:00,"1/13/15",23:12:00,"1/13/15","MISDEMEANOR","BRONX",40.84713884,-73.84475438
890347549,"1/13/15",23:00:00,NA,NA,"1/13/15","FELONY","BRONX",40.84591108,-73.89211991
288662255,"1/13/15",22:55:00,"1/13/15",23:04:00,"1/13/15","MISDEMEANOR","BRONX",40.83737636,-73.88776093
859289247,"1/13/15",22:50:00,"1/13/15",22:55:00,"1/13/15","VIOLATION","BRONX",40.86275526,-73.904493
308754653,"1/13/15",22:20:00,"1/13/15",22:20:00,"1/13/15","FELONY","BRONX",40.83303311,-73.9048356
433759412,"1/13/15",22:16:00,"1/13/15",22:23:00,"1/13/15","MISDEMEANOR","BRONX",40.87121112,-73.85410634
247100159,"1/13/15",22:08:00,"1/13/15",22:28:00,"1/13/15","FELONY","BRONX",40.83807167,-73.91819997
790265152,"1/13/15",21:50:00,NA,NA,"1/13/15","FELONY","BRONX",40.83159199,-73.8591077
332004265,"1/13/15",21:45:00,"1/13/15",21:45:00,"1/13/15","MISDEMEANOR","BRONX",40.84307155,-73.90953417
111703024,"1/13/15",21:45:00,"1/13/15",21:45:00,"1/13/15","MISDEMEANOR","BRONX",40.84307155,-73.90953417
790211245,"1/13/15",21:40:00,"1/13/15",21:50:00,"1/13/15","FELONY","BRONX",40.84272624,-73.92562141
568199270,"1/13/15",21:31:00,"1/13/15",21:31:00,"1/13/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
263465935,"1/13/15",21:30:00,"1/13/15",21:31:00,"1/13/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
738713294,"1/13/15",21:30:00,"1/13/15",21:40:00,"1/13/15","MISDEMEANOR","BRONX",40.83823407,-73.85457619
121476039,"1/13/15",21:30:00,"1/13/15",22:00:00,"1/13/15","MISDEMEANOR","BRONX",40.84558768,-73.88141835
230178015,"1/13/15",21:15:00,"1/13/15",21:30:00,"1/13/15","MISDEMEANOR","BRONX",40.87473324,-73.90137333
509203824,"1/13/15",21:12:00,"1/13/15",21:12:00,"1/13/15","MISDEMEANOR","BRONX",40.84371266,-73.8864961
976565615,"1/13/15",21:00:00,"1/13/15",21:00:00,"1/13/15","MISDEMEANOR","BRONX",40.87416616,-73.89943605
935488325,"1/13/15",21:00:00,"1/13/15",21:30:00,"1/13/15","VIOLATION","BRONX",40.85214119,-73.92237572
728113780,"1/13/15",20:30:00,"1/13/15",20:40:00,"1/13/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
459268564,"1/13/15",20:30:00,"1/13/15",21:30:00,"1/13/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
219480740,"1/13/15",20:30:00,"1/13/15",21:30:00,"1/13/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
499141935,"1/13/15",20:30:00,"1/13/15",21:30:00,"1/13/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
