"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
889918707,"4/17/15",16:20:00,"4/17/15",16:30:00,"4/17/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
806783532,"4/17/15",16:20:00,"4/17/15",16:30:00,"4/17/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
903805571,"4/17/15",16:00:00,NA,NA,"4/17/15","FELONY","BRONX",40.84844011,-73.91297872
615168481,"4/17/15",16:00:00,"4/17/15",17:34:00,"4/17/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
634373891,"4/17/15",16:00:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.88781064,-73.86045329
408375089,"4/17/15",15:33:00,"4/17/15",15:36:00,"4/17/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
663864621,"4/17/15",15:30:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.87684244,-73.86471794
779732637,"4/17/15",15:15:00,"4/17/15",15:19:00,"4/17/15","VIOLATION","BRONX",40.81770983,-73.92397301
110436601,"4/17/15",15:10:00,"4/17/15",15:20:00,"4/17/15","VIOLATION","BRONX",40.85168795,-73.82812706
341712510,"4/17/15",15:10:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.8738856,-73.90521104
735074625,"4/17/15",15:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.86743202,-73.89181745
881220770,"4/17/15",15:00:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
992917721,"4/17/15",15:00:00,"4/17/15",15:41:00,"4/17/15","MISDEMEANOR","BRONX",40.84817035,-73.91946347
685063647,"4/17/15",15:00:00,NA,NA,"4/17/15","FELONY","BRONX",40.84740149,-73.90462348
182723103,"4/17/15",15:00:00,"4/17/15",17:00:00,"4/17/15","VIOLATION","BRONX",40.84925597,-73.91028843
725816881,"4/17/15",15:00:00,"4/17/15",15:15:00,"4/17/15","VIOLATION","BRONX",40.87978112,-73.90511585
660574901,"4/17/15",14:50:00,NA,NA,"4/17/15","FELONY","BRONX",40.86434467,-73.89228524
242046166,"4/17/15",14:45:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
524003942,"4/17/15",14:45:00,"4/17/15",15:07:00,"4/17/15","MISDEMEANOR","BRONX",40.82766393,-73.88609709
521199205,"4/17/15",14:25:00,"4/17/15",14:30:00,"4/17/15","MISDEMEANOR","BRONX",40.82203994,-73.89173227
775316415,"4/17/15",14:00:00,"4/17/15",15:00:00,"4/17/15","FELONY","BRONX",40.82300654,-73.90808007
421964589,"4/17/15",14:00:00,"4/17/15",14:30:00,"4/17/15","MISDEMEANOR","BRONX",40.82931371,-73.85674209
735811753,"4/17/15",14:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.83896438,-73.8637469
171354448,"4/17/15",13:55:00,"4/17/15",13:55:00,"4/17/15","MISDEMEANOR","BRONX",40.82725327,-73.92404883
382845391,"4/17/15",13:43:00,"4/17/15",13:50:00,"4/17/15","MISDEMEANOR","BRONX",40.83086041,-73.90288739
459811847,"4/17/15",13:30:00,"4/17/15",14:00:00,"4/17/15","MISDEMEANOR","BRONX",40.86845081,-73.84426352
796651408,"4/17/15",13:30:00,"4/17/15",17:56:00,"4/17/15","FELONY","BRONX",40.837848,-73.90906062
956115010,"4/17/15",13:20:00,"4/17/15",13:25:00,"4/17/15","FELONY","BRONX",40.81608887,-73.91768869
991244007,"4/17/15",13:20:00,"4/17/15",13:24:00,"4/17/15","MISDEMEANOR","BRONX",40.86659792,-73.86832896
158577810,"4/17/15",13:15:00,"4/17/15",14:15:00,"4/17/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
950302170,"4/17/15",13:13:00,"4/17/15",13:27:00,"4/17/15","MISDEMEANOR","BRONX",40.85388656,-73.91426208
335349864,"4/17/15",13:10:00,"4/17/15",13:15:00,"4/17/15","MISDEMEANOR","BRONX",40.85814756,-73.8957404
795365829,"4/17/15",13:05:00,"4/17/15",13:25:00,"4/17/15","MISDEMEANOR","BRONX",40.90000153,-73.86420779
753786430,"4/17/15",13:00:00,"4/17/15",13:15:00,"4/17/15","FELONY","BRONX",40.8178766,-73.86599391
180639931,"4/17/15",13:00:00,"4/17/15",13:10:00,"4/17/15","MISDEMEANOR","BRONX",40.86001236,-73.888171
237180210,"4/17/15",12:45:00,"4/17/15",12:55:00,"4/17/15","MISDEMEANOR","BRONX",40.8178766,-73.86599391
915320661,"4/17/15",12:40:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.8203154,-73.8908246
287742971,"4/17/15",12:31:00,NA,NA,"4/17/15","FELONY","BRONX",40.83468257,-73.89827428
272394986,"4/17/15",12:30:00,NA,NA,"4/17/15","FELONY","BRONX",40.81608887,-73.91768869
556966965,"4/17/15",12:30:00,"4/17/15",13:15:00,"4/17/15","MISDEMEANOR","BRONX",40.81963776,-73.84344923
157840660,"4/17/15",12:30:00,"4/17/15",13:00:00,"4/17/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
907175126,"4/17/15",12:24:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
607855977,"4/17/15",12:15:00,NA,NA,"4/17/15","FELONY","BRONX",40.81608887,-73.91768869
571197907,"4/17/15",12:15:00,NA,NA,"4/17/15","FELONY","BRONX",40.85742943,-73.89994938
645900223,"4/17/15",12:00:00,"4/17/15",13:00:00,"4/17/15","MISDEMEANOR","BRONX",40.83229559,-73.85112731
727695810,"4/17/15",12:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.88565451,-73.82872639
519091122,"4/17/15",11:33:00,"4/17/15",11:38:00,"4/17/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
717286933,"4/17/15",11:30:00,"4/17/15",12:00:00,"4/17/15","MISDEMEANOR","BRONX",40.87288652,-73.905198
105554450,"4/17/15",11:20:00,NA,NA,"4/17/15","FELONY","BRONX",40.83973692,-73.85797371
330532391,"4/17/15",11:20:00,"4/17/15",12:40:00,"4/17/15","VIOLATION","BRONX",40.8621886,-73.89071248
178233834,"4/17/15",11:10:00,NA,NA,"4/17/15","FELONY","BRONX",40.82633849,-73.84008393
122890753,"4/17/15",11:05:00,"4/17/15",11:20:00,"4/17/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
523469974,"4/17/15",11:00:00,"4/17/15",11:23:00,"4/17/15","MISDEMEANOR","BRONX",40.86280385,-73.90685733
538947897,"4/17/15",10:59:00,"4/17/15",11:00:00,"4/17/15","FELONY","BRONX",40.81351157,-73.91768104
921695158,"4/17/15",10:30:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.83064129,-73.87487558
998690456,"4/17/15",10:20:00,"4/17/15",11:00:00,"4/17/15","MISDEMEANOR","BRONX",40.85308534,-73.89464945
292161884,"4/17/15",10:20:00,"4/17/15",13:00:00,"4/17/15","VIOLATION","BRONX",40.81254627,-73.90126679
324775751,"4/17/15",10:15:00,"4/17/15",10:20:00,"4/17/15","VIOLATION","BRONX",40.82559011,-73.90906654
292201305,"4/17/15",09:40:00,"4/17/15",09:50:00,"4/17/15","VIOLATION","BRONX",40.8915992,-73.85669828
844001065,"4/17/15",09:40:00,"4/17/15",09:40:00,"4/17/15","MISDEMEANOR","BRONX",40.82125552,-73.91539525
927810881,"4/17/15",09:20:00,"4/17/15",09:50:00,"4/17/15","MISDEMEANOR","BRONX",40.83531366,-73.92278926
768559855,"4/17/15",09:00:00,"4/17/15",16:15:00,"4/17/15","MISDEMEANOR","BRONX",40.89700597,-73.85000575
847299295,"4/17/15",09:00:00,"4/17/15",21:00:00,"4/17/15","MISDEMEANOR","BRONX",40.88070898,-73.83085826
436382451,"4/17/15",09:00:00,"4/17/15",17:00:00,"4/17/15","MISDEMEANOR","BRONX",40.80385025,-73.9104616
850271709,"4/17/15",08:50:00,"4/17/15",08:51:00,"4/17/15","MISDEMEANOR","BRONX",40.85257944,-73.89369596
124319938,"4/17/15",08:30:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.83341951,-73.93098007
873080975,"4/17/15",08:22:00,"4/17/15",09:28:00,"4/17/15","MISDEMEANOR","BRONX",40.90026065,-73.84545143
906299225,"4/17/15",08:05:00,"4/17/15",08:10:00,"4/17/15","MISDEMEANOR","BRONX",40.90179041,-73.90469375
636112388,"4/17/15",08:00:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.82661729,-73.90313929
897909210,"4/17/15",08:00:00,"4/17/15",11:00:00,"4/17/15","MISDEMEANOR","BRONX",40.86190658,-73.8974409
277738480,"4/17/15",08:00:00,"4/17/15",11:00:00,"4/17/15","MISDEMEANOR","BRONX",40.86190658,-73.8974409
375304812,"4/17/15",08:00:00,"4/17/15",11:00:00,"4/17/15","MISDEMEANOR","BRONX",40.85495237,-73.90157979
139897935,"4/17/15",08:00:00,"4/17/15",08:05:00,"4/17/15","MISDEMEANOR","BRONX",40.85893162,-73.89777084
450920485,"4/17/15",07:48:00,"4/17/15",11:31:00,"4/17/15","FELONY","BRONX",40.85053911,-73.90513226
644548938,"4/17/15",07:45:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.80743404,-73.91297092
482378515,"4/17/15",07:40:00,"4/17/15",07:45:00,"4/17/15","MISDEMEANOR","BRONX",40.86960208,-73.84724012
434688668,"4/17/15",07:25:00,"4/17/15",07:35:00,"4/17/15","FELONY","BRONX",40.84844783,-73.92390535
207232744,"4/17/15",07:25:00,"4/17/15",07:40:00,"4/17/15","MISDEMEANOR","BRONX",40.84844783,-73.92390535
592233906,"4/17/15",07:10:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.89908764,-73.90559109
548540357,"4/17/15",06:30:00,"4/17/15",06:40:00,"4/17/15","FELONY","BRONX",40.87086132,-73.87658245
259527887,"4/17/15",06:30:00,"4/17/15",06:40:00,"4/17/15","MISDEMEANOR","BRONX",40.87476683,-73.87386325
546376925,"4/17/15",06:00:00,"4/17/15",06:00:00,"4/17/15","MISDEMEANOR","BRONX",40.83523618,-73.90048145
247392874,"4/17/15",04:48:00,"4/17/15",05:05:00,"4/17/15","MISDEMEANOR","BRONX",40.87822161,-73.86585783
152697347,"4/17/15",04:00:00,"4/17/15",04:50:00,"4/17/15","FELONY","BRONX",40.88596164,-73.8481356
159737982,"4/17/15",04:00:00,"4/17/15",18:00:00,"4/17/15","VIOLATION","BRONX",40.84904856,-73.88951959
392177043,"4/17/15",03:30:00,"4/17/15",04:20:00,"4/17/15","FELONY","BRONX",40.85382357,-73.9073326
424780780,"4/17/15",03:00:00,"4/17/15",03:10:00,"4/17/15","MISDEMEANOR","BRONX",40.83896561,-73.88231558
555650895,"4/17/15",03:00:00,"4/17/15",03:20:00,"4/17/15","MISDEMEANOR","BRONX",40.83896561,-73.88231558
378156801,"4/17/15",03:00:00,"4/17/15",03:14:00,"4/17/15","MISDEMEANOR","BRONX",40.90612957,-73.84811484
725196284,"4/17/15",03:00:00,"4/17/15",04:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82875523,-73.84717852
889699146,"4/17/15",02:46:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.84561412,-73.91439924
429977781,"4/17/15",02:15:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.88947351,-73.85786022
784929183,"4/17/15",01:30:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.81493989,-73.88659213
510915678,"4/17/15",01:20:00,"4/17/15",01:25:00,"4/17/15","MISDEMEANOR","BRONX",40.87918018,-73.90529028
911793710,"4/17/15",01:15:00,"4/17/15",01:20:00,"4/17/15","MISDEMEANOR","BRONX",40.8258437,-73.9259185
988568381,"4/17/15",01:00:00,"4/17/15",01:10:00,"4/17/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
406803243,"4/17/15",00:40:00,"4/17/15",00:50:00,"4/17/15","FELONY","BRONX",40.83144179,-73.91624233
246987149,"4/17/15",00:30:00,"4/17/15",00:45:00,"4/17/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
454456787,"4/17/15",00:22:00,"4/17/15",01:00:00,"4/17/15","FELONY","BRONX",40.82051866,-73.92133955
671226010,"4/17/15",00:15:00,"4/17/15",00:45:00,"4/17/15","FELONY","BRONX",40.88728691,-73.90398037
108413850,"4/17/15",00:10:00,"4/17/15",00:20:00,"4/17/15","VIOLATION","BRONX",40.81254627,-73.90126679
992300977,"4/17/15",00:05:00,"4/17/15",00:10:00,"4/17/15","VIOLATION","BRONX",40.81254627,-73.90126679
837320752,"4/16/15",23:45:00,"4/16/15",23:56:00,"4/17/15","FELONY","BRONX",40.84032552,-73.88914737
691396733,"4/16/15",23:45:00,"4/17/15",00:20:00,"4/17/15","VIOLATION","BRONX",40.81278338,-73.90923937
392014374,"4/16/15",23:30:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.86665418,-73.89662009
789819293,"4/16/15",11:30:00,NA,NA,"4/16/15","FELONY","BRONX",40.81942759,-73.88391453
711024457,"4/16/15",23:30:00,"11/16/15",00:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82769754,-73.87610243
866454036,"4/16/15",23:27:00,"4/17/15",07:00:00,"4/17/15","FELONY","BRONX",40.9006956,-73.85711275
217876268,"4/16/15",23:20:00,"4/16/15",23:30:00,"4/17/15","MISDEMEANOR","BRONX",40.82786014,-73.87417981
477726005,"4/16/15",23:00:00,"4/16/15",23:08:00,"4/17/15","FELONY","BRONX",40.8053691,-73.88121186
505849349,"4/16/15",23:00:00,"4/16/15",23:20:00,"4/17/15","FELONY","BRONX",40.81252013,-73.902813
310529693,"4/16/15",23:00:00,"4/17/15",06:00:00,"4/17/15","FELONY","BRONX",40.88262959,-73.8267054
313959126,"4/16/15",23:00:00,"4/16/15",23:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82113908,-73.92564554
398604593,"4/16/15",23:00:00,"4/17/15",14:00:00,"4/17/15","MISDEMEANOR","BRONX",40.88437955,-73.83722474
270066522,"4/16/15",22:40:00,"4/16/15",22:45:00,"4/17/15","MISDEMEANOR","BRONX",40.82786014,-73.87417981
720108401,"4/16/15",22:30:00,"4/16/15",23:10:00,"4/17/15","MISDEMEANOR","BRONX",40.81615061,-73.90515599
786561788,"4/16/15",22:30:00,"4/17/15",11:13:00,"4/17/15","MISDEMEANOR","BRONX",40.83523618,-73.90048145
834316236,"4/16/15",22:30:00,"4/17/15",07:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82661729,-73.90313929
205463996,"4/16/15",22:30:00,"4/17/15",09:00:00,"4/17/15","FELONY","BRONX",40.88449415,-73.90560096
666587256,"4/16/15",22:10:00,"4/16/15",22:20:00,"4/17/15","FELONY","BRONX",40.81850757,-73.86809534
221507356,"4/16/15",22:00:00,"4/17/15",06:00:00,"4/17/15","MISDEMEANOR","BRONX",40.84821,-73.8908981
669393175,"4/16/15",22:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.88932035,-73.90030284
515469791,"4/16/15",22:00:00,"4/17/15",07:30:00,"4/17/15","MISDEMEANOR","BRONX",40.90600345,-73.90137034
387965712,"4/16/15",21:15:00,"4/17/15",07:04:00,"4/17/15","MISDEMEANOR","BRONX",40.84655255,-73.88560572
272103429,"4/16/15",21:00:00,"4/16/15",22:00:00,"4/17/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
252759089,"4/16/15",21:00:00,"4/17/15",01:30:00,"4/17/15","FELONY","BRONX",40.89998335,-73.85821756
327622543,"4/16/15",21:00:00,"4/17/15",07:00:00,"4/17/15","MISDEMEANOR","BRONX",40.81930745,-73.90235509
597954280,"4/16/15",21:00:00,"4/17/15",05:00:00,"4/17/15","MISDEMEANOR","BRONX",40.81594795,-73.90912668
645532171,"4/16/15",20:55:00,"4/16/15",21:00:00,"4/17/15","MISDEMEANOR","BRONX",40.84525634,-73.82219448
291430663,"4/16/15",20:55:00,"4/16/15",21:00:00,"4/17/15","MISDEMEANOR","BRONX",40.84525634,-73.82219448
904083393,"4/16/15",20:50:00,"4/16/15",20:57:00,"4/17/15","FELONY","BRONX",40.88404302,-73.8979673
693863595,"4/16/15",20:30:00,"4/17/15",08:00:00,"4/17/15","MISDEMEANOR","BRONX",40.83917631,-73.90889256
992533637,"4/16/15",20:00:00,"4/17/15",06:00:00,"4/17/15","MISDEMEANOR","BRONX",40.80627908,-73.88817098
914640908,"4/16/15",20:00:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
636150761,"4/16/15",19:30:00,NA,NA,"4/17/15","FELONY","BRONX",40.8278199,-73.92593076
708351414,"4/16/15",19:00:00,"4/16/15",19:30:00,"4/17/15","VIOLATION","BRONX",40.82494146,-73.87832247
861134872,"4/16/15",18:30:00,"4/17/15",06:00:00,"4/17/15","MISDEMEANOR","BRONX",40.88327814,-73.86655282
964141236,"4/16/15",18:30:00,"4/17/15",00:30:00,"4/17/15","FELONY","BRONX",40.88470291,-73.89929353
272036829,"4/16/15",18:00:00,"4/16/15",18:00:00,"4/17/15","FELONY","BRONX",40.79115187,-73.88437192
485299521,"4/16/15",18:00:00,"4/16/15",18:05:00,"4/17/15","MISDEMEANOR","BRONX",40.80893117,-73.91843446
617754619,"4/16/15",18:00:00,"4/17/15",14:30:00,"4/17/15","FELONY","BRONX",40.80768821,-73.90802537
170577247,"4/16/15",17:30:00,"4/17/15",05:30:00,"4/17/15","FELONY","BRONX",40.88605551,-73.87875672
442995297,"4/16/15",17:00:00,"4/17/15",05:00:00,"4/17/15","FELONY","BRONX",40.82095487,-73.85801741
607979394,"4/16/15",17:00:00,"4/17/15",11:26:00,"4/17/15","FELONY","BRONX",40.84023414,-73.91768411
607784834,"4/16/15",17:00:00,"4/16/15",19:00:00,"4/17/15","MISDEMEANOR","BRONX",40.87419066,-73.90911578
819341129,"4/16/15",17:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.84677496,-73.91417004
274821459,"4/16/15",17:00:00,"4/16/15",17:05:00,"4/17/15","MISDEMEANOR","BRONX",40.85633063,-73.89581193
344807474,"4/16/15",17:00:00,"4/17/15",09:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82879867,-73.91261054
714161997,"4/16/15",16:30:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.83006002,-73.92241594
259953462,"4/16/15",16:00:00,"4/17/15",10:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82679491,-73.892935
517902723,"4/16/15",16:00:00,"4/17/15",16:45:00,"4/17/15","MISDEMEANOR","BRONX",40.85268239,-73.91909653
946701497,"4/16/15",15:30:00,"4/16/15",16:00:00,"4/17/15","MISDEMEANOR","BRONX",40.86254302,-73.89707116
311296286,"4/16/15",15:00:00,"4/16/15",17:00:00,"4/17/15","FELONY","BRONX",40.81222764,-73.91851712
895342596,"4/16/15",14:00:00,"4/16/15",14:30:00,"4/17/15","VIOLATION","BRONX",40.86110208,-73.90021861
653979711,"4/16/15",13:30:00,"4/16/15",13:30:00,"4/17/15","VIOLATION","BRONX",40.82817579,-73.82386977
260117301,"4/16/15",13:00:00,"4/17/15",10:00:00,"4/17/15","FELONY","BRONX",40.8293309,-73.9238694
220822124,"4/16/15",11:00:00,"4/17/15",06:20:00,"4/17/15","MISDEMEANOR","BRONX",40.82606871,-73.89721068
582015817,"4/16/15",10:30:00,"4/16/15",10:35:00,"4/17/15","VIOLATION","BRONX",40.81609025,-73.86173447
553363889,"4/16/15",10:00:00,"4/16/15",10:00:00,"4/17/15","VIOLATION","BRONX",40.83564782,-73.88561001
996450758,"4/16/15",09:41:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.87862826,-73.90500539
359457841,"4/16/15",08:00:00,"4/16/15",08:30:00,"4/17/15","FELONY","BRONX",40.84424709,-73.87767274
799729570,"4/16/15",00:50:00,"4/16/15",00:56:00,"4/17/15","MISDEMEANOR","BRONX",40.88686091,-73.86268311
451271704,"4/15/15",23:15:00,"4/15/15",23:30:00,"4/17/15","FELONY","BRONX",40.85176662,-73.88471839
191971667,"4/15/15",19:30:00,"4/17/15",06:00:00,"4/17/15","MISDEMEANOR","BRONX",40.81180742,-73.88864576
629297313,"4/15/15",18:00:00,"4/15/15",18:30:00,"4/17/15","MISDEMEANOR","BRONX",40.85439448,-73.90075282
127654485,"4/15/15",17:59:00,"4/17/15",18:38:00,"4/17/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
398203224,"4/15/15",17:30:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.81343998,-73.9100188
388139688,"4/15/15",17:00:00,"4/17/15",13:30:00,"4/17/15","MISDEMEANOR","BRONX",40.85568876,-73.89624311
538107370,"4/15/15",16:00:00,NA,NA,"4/17/15","FELONY","BRONX",40.87087328,-73.89414399
606094840,"4/15/15",15:30:00,"4/17/15",09:00:00,"4/17/15","FELONY","BRONX",40.8169679,-73.90113017
909627834,"4/15/15",15:30:00,"4/15/15",18:30:00,"4/17/15","MISDEMEANOR","BRONX",40.83072233,-73.82712606
360064876,"4/15/15",13:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.84417033,-73.91430351
500988594,"4/15/15",09:00:00,"4/17/15",22:00:00,"4/17/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
131887655,"4/15/15",01:00:00,"4/17/15",10:00:00,"4/17/15","FELONY","BRONX",40.85592989,-73.89579448
212327663,"4/14/15",20:20:00,"4/14/15",20:30:00,"4/17/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
760014452,"4/14/15",20:15:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
793788107,"4/14/15",17:20:00,NA,NA,"4/17/15","FELONY","BRONX",40.88160885,-73.90483478
180552452,"4/14/15",14:30:00,NA,NA,"4/17/15","FELONY","BRONX",40.84014719,-73.86361076
369585178,"4/13/15",19:00:00,"4/15/15",01:50:00,"4/17/15","MISDEMEANOR","BRONX",40.87337799,-73.88708546
766897043,"4/13/15",14:00:00,"4/17/15",18:00:00,"4/17/15","MISDEMEANOR","BRONX",40.85688601,-73.90320004
731329914,"4/13/15",11:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.83667571,-73.92379956
132768202,"4/13/15",00:30:00,"4/15/15",00:30:00,"4/17/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
744547057,"4/10/15",16:25:00,"4/11/15",12:39:00,"4/17/15","MISDEMEANOR","BRONX",40.8614182,-73.90738709
674041493,"4/10/15",12:00:00,NA,NA,"4/17/15","FELONY","BRONX",40.83059938,-73.85546013
545659310,"4/10/15",05:00:00,"4/10/15",05:15:00,"4/17/15","FELONY","BRONX",40.8812616,-73.90312839
201935521,"4/9/15",13:57:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
626269014,"4/9/15",11:15:00,"4/9/15",12:55:00,"4/17/15","FELONY","BRONX",40.8823383,-73.89165216
241150235,"4/9/15",01:41:00,"4/10/15",21:39:00,"4/17/15","FELONY","BRONX",40.83088632,-73.91862798
190821128,"4/3/15",16:00:00,NA,NA,"4/17/15","FELONY","BRONX",40.81486329,-73.90849594
395769861,"4/1/15",23:00:00,"4/1/15",23:10:00,"4/17/15","FELONY","BRONX",40.86381349,-73.89073873
336863199,"4/14/15",22:20:00,NA,NA,"4/15/15","FELONY","BRONX",40.87054946,-73.86523694
659046143,"4/16/15",23:00:00,"4/16/15",23:15:00,"4/16/15","MISDEMEANOR","BRONX",40.85110744,-73.89279827
277089957,"4/16/15",23:00:00,"4/16/15",23:00:00,"4/16/15","MISDEMEANOR","BRONX",40.84735149,-73.91813434
748522165,"4/16/15",22:05:00,"4/16/15",22:07:00,"4/16/15","FELONY","BRONX",40.8293309,-73.9238694
562194980,"4/16/15",22:00:00,"4/16/15",22:10:00,"4/16/15","FELONY","BRONX",40.86610554,-73.88811014
928879026,"4/16/15",21:50:00,"4/16/15",21:55:00,"4/16/15","MISDEMEANOR","BRONX",40.87893208,-73.85861684
520010045,"4/16/15",21:40:00,"4/16/15",21:40:00,"4/16/15","MISDEMEANOR","BRONX",40.82075054,-73.84843255
204641462,"4/16/15",21:30:00,"4/16/15",21:35:00,"4/16/15","FELONY","BRONX",40.85009566,-73.86500005
650152973,"4/16/15",21:30:00,"4/16/15",21:55:00,"4/16/15","MISDEMEANOR","BRONX",40.82334872,-73.86525665
543238164,"4/16/15",21:28:00,"4/16/15",21:32:00,"4/16/15","FELONY","BRONX",40.87263177,-73.87669125
268064736,"4/16/15",21:20:00,NA,NA,"4/16/15","VIOLATION","BRONX",40.84032964,-73.8996426
128106729,"4/16/15",21:12:00,"4/16/15",21:12:00,"4/16/15","FELONY","BRONX",40.81968401,-73.88785941
292078078,"4/16/15",21:10:00,"4/16/15",21:15:00,"4/16/15","FELONY","BRONX",40.82097993,-73.84964239
456034490,"4/16/15",21:10:00,"4/16/15",21:20:00,"4/16/15","FELONY","BRONX",40.8926175,-73.86120275
449345408,"4/16/15",20:45:00,"4/16/15",20:55:00,"4/16/15","MISDEMEANOR","BRONX",40.86542815,-73.86786489
214036011,"4/16/15",20:45:00,"4/16/15",20:45:00,"4/16/15","MISDEMEANOR","BRONX",40.82408327,-73.85978481
238713267,"4/16/15",20:40:00,"4/16/15",20:47:00,"4/16/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
336139659,"4/16/15",20:30:00,NA,NA,"4/16/15","FELONY","BRONX",40.82762679,-73.86680897
441395949,"4/16/15",20:20:00,"4/16/15",20:58:00,"4/16/15","MISDEMEANOR","BRONX",40.85271918,-73.82760026
599829022,"4/16/15",20:05:00,"4/16/15",21:05:00,"4/16/15","MISDEMEANOR","BRONX",40.83877887,-73.86470137
398333080,"4/16/15",20:05:00,"4/16/15",21:05:00,"4/16/15","MISDEMEANOR","BRONX",40.83877887,-73.86470137
242475755,"4/16/15",20:02:00,"4/16/15",20:04:00,"4/16/15","MISDEMEANOR","BRONX",40.8541201,-73.88880989
139631506,"4/16/15",19:30:00,"4/16/15",19:40:00,"4/16/15","FELONY","BRONX",40.82107759,-73.89893458
376109788,"4/16/15",19:23:00,"4/16/15",19:30:00,"4/16/15","MISDEMEANOR","BRONX",40.83739248,-73.91645168
258452793,"4/16/15",19:00:00,"4/16/15",19:20:00,"4/16/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
641938482,"4/16/15",19:00:00,"4/16/15",19:05:00,"4/16/15","MISDEMEANOR","BRONX",40.87201054,-73.88931511
991191481,"4/16/15",19:00:00,NA,NA,"4/16/15","FELONY","BRONX",40.87201054,-73.88931511
758265506,"4/16/15",18:50:00,NA,NA,"4/16/15","MISDEMEANOR","BRONX",40.83345079,-73.92826616
796813795,"4/16/15",18:45:00,"4/16/15",18:46:00,"4/16/15","MISDEMEANOR","BRONX",40.81906632,-73.92922102
802935118,"4/16/15",18:30:00,"4/16/15",18:35:00,"4/16/15","MISDEMEANOR","BRONX",40.80997099,-73.9178263
499828448,"4/16/15",18:30:00,"4/16/15",18:35:00,"4/16/15","FELONY","BRONX",40.84001841,-73.873434
962951536,"4/16/15",18:24:00,"4/16/15",18:24:00,"4/16/15","MISDEMEANOR","BRONX",40.87448255,-73.90030339
278127940,"4/16/15",18:20:00,"4/16/15",18:25:00,"4/16/15","VIOLATION","BRONX",40.88723459,-73.90713051
306076870,"4/16/15",18:20:00,"4/16/15",18:25:00,"4/16/15","VIOLATION","BRONX",40.88723459,-73.90713051
187139965,"4/16/15",18:16:00,NA,NA,"4/16/15","MISDEMEANOR","BRONX",40.8162383,-73.92343278
