"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
117117850,"2/21/15",21:20:00,"2/21/15",21:26:00,"2/21/15","MISDEMEANOR","BRONX",40.81371025,-73.92318281
983020209,"2/21/15",21:01:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.87048933,-73.8915196
615141015,"2/21/15",20:55:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
243879268,"2/21/15",20:45:00,"2/21/15",21:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
673950725,"2/21/15",20:45:00,"2/21/15",21:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
233020897,"2/21/15",20:30:00,"2/21/15",20:35:00,"2/21/15","FELONY","BRONX",40.83112916,-73.89037323
757436125,"2/21/15",20:30:00,"2/21/15",20:47:00,"2/21/15","MISDEMEANOR","BRONX",40.85741836,-73.8937063
813303362,"2/21/15",20:30:00,"2/21/15",21:21:00,"2/21/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
237796466,"2/21/15",20:30:00,NA,NA,"2/21/15","VIOLATION","BRONX",40.83854588,-73.86733643
610901656,"2/21/15",20:25:00,"2/21/15",20:41:00,"2/21/15","MISDEMEANOR","BRONX",40.83036136,-73.9034699
673669895,"2/21/15",20:10:00,"2/21/15",20:20:00,"2/21/15","FELONY","BRONX",40.80759329,-73.85342218
550939469,"2/21/15",20:10:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.82766529,-73.92044944
574305352,"2/21/15",20:00:00,"2/21/15",22:15:00,"2/21/15","MISDEMEANOR","BRONX",40.81615061,-73.90515599
150229588,"2/21/15",19:50:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
628211385,"2/21/15",19:15:00,"2/21/15",19:20:00,"2/21/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
322128198,"2/21/15",19:02:00,"2/21/15",19:03:00,"2/21/15","MISDEMEANOR","BRONX",40.82559011,-73.90906654
421449184,"2/21/15",19:00:00,NA,NA,"2/21/15","FELONY","BRONX",40.83306418,-73.90591604
327564016,"2/21/15",18:36:00,"2/21/15",18:39:00,"2/21/15","MISDEMEANOR","BRONX",40.8576534,-73.89561465
534535852,"2/21/15",18:35:00,"2/21/15",18:35:00,"2/21/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
126804220,"2/21/15",18:27:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.87060066,-73.89024669
532177753,"2/21/15",18:25:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.89676556,-73.85087441
343862977,"2/21/15",18:22:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.8303276,-73.9127603
489567697,"2/21/15",18:10:00,"2/21/15",18:30:00,"2/21/15","MISDEMEANOR","BRONX",40.82430453,-73.92267557
621050691,"2/21/15",18:01:00,"2/21/15",19:10:00,"2/21/15","FELONY","BRONX",40.81875261,-73.81476131
807611822,"2/21/15",18:00:00,NA,NA,"2/21/15","FELONY","BRONX",40.83507126,-73.93003877
508384301,"2/21/15",17:51:00,"2/21/15",18:15:00,"2/21/15","MISDEMEANOR","BRONX",40.83680208,-73.84667939
968997901,"2/21/15",17:50:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
134805480,"2/21/15",17:35:00,"2/21/15",17:40:00,"2/21/15","MISDEMEANOR","BRONX",40.88266054,-73.87896543
777371946,"2/21/15",17:34:00,"2/21/15",17:45:00,"2/21/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
149263094,"2/21/15",17:34:00,"2/21/15",19:20:00,"2/21/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
489967387,"2/21/15",17:30:00,"2/21/15",22:34:00,"2/21/15","MISDEMEANOR","BRONX",40.84904856,-73.88951959
282669549,"2/21/15",17:25:00,"2/21/15",17:34:00,"2/21/15","MISDEMEANOR","BRONX",40.86593324,-73.88593754
915773903,"2/21/15",17:20:00,"2/21/15",23:24:00,"2/21/15","VIOLATION","BRONX",40.84904856,-73.88951959
289328580,"2/21/15",17:20:00,"2/21/15",17:27:00,"2/21/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
365922290,"2/21/15",17:10:00,"2/21/15",17:25:00,"2/21/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
823087981,"2/21/15",17:02:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.89973433,-73.84390445
603508593,"2/21/15",17:00:00,"2/21/15",17:10:00,"2/21/15","FELONY","BRONX",40.83316173,-73.89194906
641004049,"2/21/15",17:00:00,"2/21/15",17:10:00,"2/21/15","MISDEMEANOR","BRONX",40.83316173,-73.89194906
112515109,"2/21/15",16:50:00,"2/21/15",17:15:00,"2/21/15","MISDEMEANOR","BRONX",40.8553221,-73.88581115
364312822,"2/21/15",16:40:00,"2/21/15",17:46:00,"2/21/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
138540009,"2/21/15",16:40:00,"2/21/15",17:46:00,"2/21/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
708180349,"2/21/15",16:37:00,"2/21/15",17:50:00,"2/21/15","VIOLATION","BRONX",40.80846859,-73.91638684
181977408,"2/21/15",16:15:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.83321704,-73.92755452
509502219,"2/21/15",16:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
349147383,"2/21/15",16:00:00,"2/21/15",16:10:00,"2/21/15","VIOLATION","BRONX",40.81558414,-73.86546385
969373440,"2/21/15",15:50:00,"2/21/15",15:55:00,"2/21/15","MISDEMEANOR","BRONX",40.86730778,-73.9033765
950936579,"2/21/15",14:45:00,NA,NA,"2/21/15","FELONY","BRONX",40.82349996,-73.85861899
759298489,"2/21/15",14:40:00,"2/21/15",14:45:00,"2/21/15","MISDEMEANOR","BRONX",40.82082135,-73.86569894
366585752,"2/21/15",14:30:00,"2/21/15",14:40:00,"2/21/15","VIOLATION","BRONX",40.82501211,-73.91413307
164543252,"2/21/15",14:30:00,"2/21/15",15:00:00,"2/21/15","MISDEMEANOR","BRONX",40.8203154,-73.8908246
983211200,"2/21/15",13:45:00,"2/21/15",14:00:00,"2/21/15","MISDEMEANOR","BRONX",40.87722464,-73.90704324
362177675,"2/21/15",13:45:00,"2/21/15",13:45:00,"2/21/15","MISDEMEANOR","BRONX",40.81739613,-73.92275947
791335475,"2/21/15",13:40:00,"2/21/15",14:00:00,"2/21/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
122990496,"2/21/15",13:30:00,"2/21/15",13:50:00,"2/21/15","MISDEMEANOR","BRONX",40.82804069,-73.84042311
895742155,"2/21/15",13:15:00,"2/21/15",13:40:00,"2/21/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
321619379,"2/21/15",12:58:00,NA,NA,"2/21/15","FELONY","BRONX",40.84075817,-73.84330917
135198604,"2/21/15",12:50:00,"2/21/15",13:28:00,"2/21/15","MISDEMEANOR","BRONX",40.87363355,-73.85321152
175981966,"2/21/15",12:36:00,NA,NA,"2/21/15","VIOLATION","BRONX",40.85301623,-73.91030143
780717446,"2/21/15",12:13:00,"2/21/15",12:15:00,"2/21/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
473245381,"2/21/15",12:10:00,"2/21/15",12:20:00,"2/21/15","FELONY","BRONX",40.82472237,-73.90516184
204874786,"2/21/15",12:10:00,"2/21/15",12:15:00,"2/21/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
682842502,"2/21/15",12:00:00,"2/21/15",12:00:00,"2/21/15","MISDEMEANOR","BRONX",40.831204,-73.9002526
593475002,"2/21/15",11:59:00,"2/21/15",12:00:00,"2/21/15","MISDEMEANOR","BRONX",40.86275837,-73.90493406
854834418,"2/21/15",11:50:00,"2/21/15",11:54:00,"2/21/15","VIOLATION","BRONX",40.84808162,-73.9007044
149251729,"2/21/15",11:35:00,"2/21/15",11:45:00,"2/21/15","MISDEMEANOR","BRONX",40.84612559,-73.89257136
912642946,"2/21/15",11:23:00,"2/21/15",11:29:00,"2/21/15","MISDEMEANOR","BRONX",40.85345264,-73.85608643
406284715,"2/21/15",11:15:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.88271781,-73.88124725
961191836,"2/21/15",11:10:00,"2/21/15",11:15:00,"2/21/15","MISDEMEANOR","BRONX",40.84831125,-73.91689339
889321087,"2/21/15",11:10:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.80845066,-73.92632077
564395803,"2/21/15",11:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.83658782,-73.91214858
107122023,"2/21/15",10:35:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.85864419,-73.84645913
597826989,"2/21/15",10:28:00,"2/21/15",10:30:00,"2/21/15","FELONY","BRONX",40.81494509,-73.9149553
429098196,"2/21/15",10:25:00,"2/21/15",10:30:00,"2/21/15","MISDEMEANOR","BRONX",40.81494509,-73.9149553
402125482,"2/21/15",10:25:00,"2/21/15",10:27:00,"2/21/15","MISDEMEANOR","BRONX",40.84671922,-73.90603769
442531387,"2/21/15",10:16:00,"2/21/15",10:20:00,"2/21/15","FELONY","BRONX",40.81494509,-73.9149553
534156224,"2/21/15",10:15:00,NA,NA,"2/21/15","FELONY","BRONX",40.81494509,-73.9149553
398503472,"2/21/15",10:10:00,"2/21/15",10:15:00,"2/21/15","MISDEMEANOR","BRONX",40.84193891,-73.88581605
387966238,"2/21/15",10:00:00,"2/21/15",10:10:00,"2/21/15","FELONY","BRONX",40.81698565,-73.84701407
824425259,"2/21/15",10:00:00,"2/21/15",10:15:00,"2/21/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
617232329,"2/21/15",10:00:00,"2/21/15",10:35:00,"2/21/15","VIOLATION","BRONX",40.85308534,-73.89464945
635245311,"2/21/15",09:40:00,"2/21/15",09:45:00,"2/21/15","MISDEMEANOR","BRONX",40.86046011,-73.90379857
738149798,"2/21/15",09:40:00,"2/21/15",09:45:00,"2/21/15","MISDEMEANOR","BRONX",40.86046011,-73.90379857
622989118,"2/21/15",09:26:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.81508282,-73.91946738
467652782,"2/21/15",09:20:00,"2/21/15",09:30:00,"2/21/15","FELONY","BRONX",40.83807431,-73.91427884
687195024,"2/21/15",08:30:00,"2/21/15",08:30:00,"2/21/15","VIOLATION","BRONX",40.83969975,-73.84407423
659818340,"2/21/15",09:14:00,NA,NA,"2/21/15","FELONY","BRONX",40.81463604,-73.92034941
606498699,"2/21/15",09:06:00,"2/21/15",10:50:00,"2/21/15","MISDEMEANOR","BRONX",40.88222165,-73.90572714
149048494,"2/21/15",09:00:00,"2/21/15",09:30:00,"2/21/15","MISDEMEANOR","BRONX",40.80743404,-73.91297092
913074348,"2/21/15",08:40:00,"2/21/15",08:45:00,"2/21/15","MISDEMEANOR","BRONX",40.81353137,-73.92248217
852783465,"2/21/15",08:28:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.81508282,-73.91946738
495433974,"2/21/15",08:00:00,"2/21/15",09:15:00,"2/21/15","MISDEMEANOR","BRONX",40.83800946,-73.91950468
354340017,"2/21/15",08:00:00,"2/21/15",08:15:00,"2/21/15","MISDEMEANOR","BRONX",40.86308785,-73.89862128
609579412,"2/21/15",07:30:00,"2/21/15",08:00:00,"2/21/15","VIOLATION","BRONX",40.85742325,-73.90234612
472085172,"2/21/15",07:20:00,"2/21/15",07:30:00,"2/21/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
304252685,"2/21/15",07:00:00,"2/21/15",07:30:00,"2/21/15","FELONY","BRONX",40.86748378,-73.89740337
511883333,"2/21/15",07:00:00,"2/21/15",20:30:00,"2/21/15","MISDEMEANOR","BRONX",40.84083577,-73.84796394
774821483,"2/21/15",07:00:00,"2/21/15",07:14:00,"2/21/15","MISDEMEANOR","BRONX",40.85290843,-73.90934006
865420553,"2/21/15",07:00:00,"2/21/15",09:44:00,"2/21/15","MISDEMEANOR","BRONX",40.8425739,-73.83840767
255941150,"2/21/15",06:30:00,"2/21/15",06:40:00,"2/21/15","MISDEMEANOR","BRONX",40.85308534,-73.89464945
357983098,"2/21/15",06:00:00,"2/21/15",06:05:00,"2/21/15","FELONY","BRONX",40.88723459,-73.90713051
728312261,"2/21/15",05:30:00,"2/21/15",06:15:00,"2/21/15","VIOLATION","BRONX",40.84001841,-73.873434
279883308,"2/21/15",05:03:00,"2/21/15",05:24:00,"2/21/15","FELONY","BRONX",40.81111527,-73.92551946
203514213,"2/21/15",04:30:00,"2/21/15",04:45:00,"2/21/15","MISDEMEANOR","BRONX",40.85886528,-73.90360567
251765820,"2/21/15",04:30:00,"2/21/15",04:45:00,"2/21/15","MISDEMEANOR","BRONX",40.85854706,-73.90380134
141025827,"2/21/15",04:30:00,"2/21/15",04:38:00,"2/21/15","MISDEMEANOR","BRONX",40.81263001,-73.92932901
656777302,"2/21/15",04:30:00,"2/21/15",04:38:00,"2/21/15","MISDEMEANOR","BRONX",40.81263001,-73.92932901
665749458,"2/21/15",04:30:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.86284715,-73.89958331
225963538,"2/21/15",04:29:00,NA,NA,"2/21/15","FELONY","BRONX",40.81158842,-73.91894057
715684145,"2/21/15",04:21:00,"2/21/15",05:00:00,"2/21/15","FELONY","BRONX",40.84817754,-73.89436806
534008706,"2/21/15",04:15:00,"2/21/15",04:45:00,"2/21/15","MISDEMEANOR","BRONX",40.85854706,-73.90380134
693824168,"2/21/15",03:55:00,"2/21/15",04:03:00,"2/21/15","MISDEMEANOR","BRONX",40.85666996,-73.89774178
907471446,"2/21/15",03:30:00,"2/21/15",04:00:00,"2/21/15","FELONY","BRONX",40.83088632,-73.91862798
186823744,"2/21/15",03:30:00,"2/21/15",03:46:00,"2/21/15","MISDEMEANOR","BRONX",40.85132261,-73.92141156
752009240,"2/21/15",03:30:00,"2/21/15",04:00:00,"2/21/15","MISDEMEANOR","BRONX",40.88323555,-73.86299799
574652975,"2/21/15",03:30:00,"2/21/15",04:00:00,"2/21/15","MISDEMEANOR","BRONX",40.84106537,-73.9170976
959515545,"2/21/15",03:15:00,"2/21/15",03:20:00,"2/21/15","FELONY","BRONX",40.83811516,-73.9102384
344244223,"2/21/15",03:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
638848269,"2/21/15",03:00:00,"2/21/15",04:00:00,"2/21/15","FELONY","BRONX",40.88638676,-73.82649669
324077931,"2/21/15",02:45:00,"2/21/15",20:30:00,"2/21/15","MISDEMEANOR","BRONX",40.83957826,-73.88288913
433051469,"2/21/15",02:20:00,"2/21/15",02:30:00,"2/21/15","MISDEMEANOR","BRONX",40.84993293,-73.90562109
612303061,"2/21/15",02:15:00,"2/21/15",02:26:00,"2/21/15","MISDEMEANOR","BRONX",40.85166918,-73.90422336
420020582,"2/21/15",02:05:00,"2/21/15",02:20:00,"2/21/15","MISDEMEANOR","BRONX",40.82590749,-73.82132841
608149068,"2/21/15",02:00:00,"2/21/15",02:14:00,"2/21/15","MISDEMEANOR","BRONX",40.84468072,-73.88566315
874472726,"2/21/15",01:50:00,"2/21/15",02:09:00,"2/21/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
477878570,"2/21/15",01:40:00,"2/21/15",01:40:00,"2/21/15","FELONY","BRONX",40.87969589,-73.90833439
161182878,"2/21/15",01:30:00,"2/21/15",02:00:00,"2/21/15","MISDEMEANOR","BRONX",40.82379355,-73.92615925
747338081,"2/21/15",01:30:00,"2/21/15",02:00:00,"2/21/15","FELONY","BRONX",40.82379355,-73.92615925
500453058,"2/21/15",01:30:00,NA,NA,"2/21/15","FELONY","BRONX",40.84267692,-73.90684575
264611096,"2/21/15",01:20:00,"2/21/15",01:33:00,"2/21/15","MISDEMEANOR","BRONX",40.82166423,-73.91885603
333804233,"2/21/15",01:10:00,"2/21/15",01:24:00,"2/21/15","MISDEMEANOR","BRONX",40.81005831,-73.92514495
267704962,"2/21/15",01:10:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.88756584,-73.86229829
239694112,"2/21/15",01:10:00,"2/21/15",01:15:00,"2/21/15","MISDEMEANOR","BRONX",40.88858771,-73.82813654
883151160,"2/21/15",01:08:00,"2/21/15",01:12:00,"2/21/15","FELONY","BRONX",40.81489235,-73.92188088
358005680,"2/21/15",01:00:00,"2/21/15",01:10:00,"2/21/15","MISDEMEANOR","BRONX",40.82100076,-73.8958817
488634940,"2/21/15",01:00:00,"2/21/15",01:00:00,"2/21/15","FELONY","BRONX",40.85105163,-73.88611488
106637695,"2/21/15",01:00:00,"2/21/15",15:30:00,"2/21/15","FELONY","BRONX",40.83862931,-73.92707519
588585923,"2/21/15",00:38:00,"2/21/15",00:45:00,"2/21/15","FELONY","BRONX",40.8117194,-73.92597035
652664304,"2/21/15",00:30:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.84172589,-73.85944403
808620236,"2/21/15",00:20:00,"2/21/15",00:30:00,"2/21/15","MISDEMEANOR","BRONX",40.8665133,-73.89263243
443114284,"2/21/15",00:07:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.90035978,-73.85632489
398048384,"2/21/15",00:07:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.90035978,-73.85632489
251047924,"2/21/15",00:06:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.81314793,-73.90861751
984450650,"2/21/15",00:05:00,"2/21/15",00:18:00,"2/21/15","MISDEMEANOR","BRONX",40.82368313,-73.8188413
718467622,"2/21/15",00:01:00,"2/21/15",02:57:00,"2/21/15","FELONY","BRONX",40.8190173,-73.8698213
347329877,"2/21/15",00:01:00,"2/21/15",00:10:00,"2/21/15","MISDEMEANOR","BRONX",40.8258437,-73.9259185
156899063,"2/21/15",00:01:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.87006571,-73.90610594
846431008,"2/21/15",00:00:00,"2/21/15",01:07:00,"2/21/15","MISDEMEANOR","BRONX",40.83854588,-73.86733643
127291570,"2/20/15",23:49:00,"2/20/15",23:51:00,"2/21/15","FELONY","BRONX",40.87932902,-73.90274428
874999585,"2/20/15",23:48:00,"2/20/15",23:51:00,"2/21/15","MISDEMEANOR","BRONX",40.87932902,-73.90274428
196226961,"2/20/15",23:30:00,"2/20/15",23:54:00,"2/21/15","MISDEMEANOR","BRONX",40.82924217,-73.87550695
736183318,"2/20/15",23:30:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.8486763,-73.90960246
293779668,"2/20/15",23:15:00,"2/20/15",23:50:00,"2/21/15","MISDEMEANOR","BRONX",40.83854588,-73.86733643
691671388,"2/20/15",23:00:00,"2/21/15",04:15:00,"2/21/15","FELONY","BRONX",40.88851004,-73.83129773
871842488,"2/20/15",23:00:00,NA,NA,"2/21/15","FELONY","BRONX",40.83896438,-73.8637469
296554696,"2/20/15",23:00:00,"2/21/15",13:00:00,"2/21/15","MISDEMEANOR","BRONX",40.82020411,-73.86363718
914716898,"2/20/15",23:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
240365197,"2/20/15",22:50:00,"2/20/15",22:57:00,"2/21/15","FELONY","BRONX",40.82433887,-73.87437074
861324528,"2/20/15",22:35:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.82123554,-73.87273267
765561178,"2/20/15",22:30:00,"2/20/15",23:00:00,"2/21/15","FELONY","BRONX",40.88116071,-73.82822807
440464286,"2/20/15",22:30:00,"2/21/15",10:30:00,"2/21/15","MISDEMEANOR","BRONX",40.83797773,-73.88525546
655364378,"2/20/15",22:30:00,"2/20/15",22:40:00,"2/21/15","MISDEMEANOR","BRONX",40.82605531,-73.91820029
725551022,"2/20/15",22:30:00,"2/21/15",07:50:00,"2/21/15","MISDEMEANOR","BRONX",40.88288005,-73.83853754
287360837,"2/20/15",22:00:00,"2/21/15",10:30:00,"2/21/15","MISDEMEANOR","BRONX",40.88117632,-73.8513361
389960416,"2/20/15",22:00:00,"2/20/15",22:01:00,"2/21/15","FELONY","BRONX",40.87262809,-73.90467769
329108348,"2/20/15",21:50:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.82469175,-73.85250651
839637688,"2/20/15",21:00:00,"2/20/15",22:50:00,"2/21/15","MISDEMEANOR","BRONX",40.82443365,-73.84613339
946184374,"2/20/15",21:00:00,"2/21/15",08:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85981173,-73.83527486
546026823,"2/20/15",21:00:00,"2/21/15",09:23:00,"2/21/15","MISDEMEANOR","BRONX",40.86072366,-73.83383737
932980102,"2/20/15",21:00:00,"2/22/15",11:00:00,"2/21/15","MISDEMEANOR","BRONX",40.87868091,-73.8817788
197790682,"2/20/15",20:46:00,NA,NA,"2/21/15","VIOLATION","BRONX",40.87864856,-73.82408321
235867851,"2/20/15",20:40:00,"2/20/15",21:11:00,"2/21/15","MISDEMEANOR","BRONX",40.84728019,-73.90733448
631877677,"2/20/15",20:30:00,"2/21/15",08:15:00,"2/21/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
441455346,"2/20/15",20:15:00,"2/20/15",21:23:00,"2/21/15","FELONY","BRONX",40.83067456,-73.88858167
930334744,"2/20/15",20:00:00,"2/21/15",07:00:00,"2/21/15","MISDEMEANOR","BRONX",40.86228774,-73.86745537
797333943,"2/20/15",19:30:00,"2/21/15",08:30:00,"2/21/15","MISDEMEANOR","BRONX",40.82051506,-73.85311191
328946063,"2/20/15",19:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
793440786,"2/20/15",18:45:00,NA,NA,"2/21/15","FELONY","BRONX",40.81703094,-73.85227782
252963033,"2/20/15",18:30:00,"2/21/15",09:25:00,"2/21/15","MISDEMEANOR","BRONX",40.82051506,-73.85311191
872738649,"2/20/15",18:30:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.880868,-73.88406039
961274644,"2/20/15",18:00:00,"2/21/15",10:00:00,"2/21/15","MISDEMEANOR","BRONX",40.86037328,-73.84640453
204145261,"2/20/15",18:00:00,"2/21/15",11:34:00,"2/21/15","MISDEMEANOR","BRONX",40.82327062,-73.89585647
636914532,"2/20/15",18:00:00,"2/21/15",08:00:00,"2/21/15","MISDEMEANOR","BRONX",40.81899024,-73.80735418
331701980,"2/20/15",18:00:00,"2/21/15",07:30:00,"2/21/15","MISDEMEANOR","BRONX",40.83628834,-73.92748974
951294260,"2/20/15",17:00:00,"2/21/15",09:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85544163,-73.85535192
624356241,"2/20/15",16:30:00,"2/20/15",17:00:00,"2/21/15","MISDEMEANOR","BRONX",40.82335617,-73.89946586
267457285,"2/20/15",16:00:00,"2/21/15",00:30:00,"2/21/15","MISDEMEANOR","BRONX",40.82525805,-73.85105996
153166162,"2/20/15",16:00:00,"2/20/15",16:15:00,"2/21/15","MISDEMEANOR","BRONX",40.86936022,-73.88206293
879400468,"2/20/15",15:30:00,"2/21/15",08:50:00,"2/21/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
342385308,"2/20/15",15:05:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.90456445,-73.84971738
354502415,"2/20/15",15:00:00,"2/21/15",02:30:00,"2/21/15","MISDEMEANOR","BRONX",40.82154256,-73.84546082
760837871,"2/20/15",15:00:00,"2/20/15",23:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85972121,-73.83339883
213976626,"2/20/15",15:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
175742565,"2/20/15",13:00:00,"2/21/15",00:01:00,"2/21/15","FELONY","BRONX",40.83391314,-73.90037502
717695551,"2/20/15",13:00:00,"2/21/15",20:00:00,"2/21/15","MISDEMEANOR","BRONX",40.87958926,-73.87899271
577710994,"2/20/15",12:00:00,"2/21/15",11:27:00,"2/21/15","FELONY","BRONX",40.82387628,-73.89186297
459879383,"2/20/15",12:00:00,"2/21/15",11:52:00,"2/21/15","MISDEMEANOR","BRONX",40.81632558,-73.91861688
826799039,"2/20/15",11:30:00,"2/21/15",08:30:00,"2/21/15","MISDEMEANOR","BRONX",40.87325704,-73.86875329
802143134,"2/20/15",11:00:00,"2/20/15",11:15:00,"2/21/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
656513176,"2/20/15",09:30:00,"2/20/15",09:35:00,"2/21/15","FELONY","BRONX",40.79115187,-73.88437192
136788912,"2/20/15",06:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.89005779,-73.84687123
342845417,"2/20/15",01:30:00,"2/20/15",01:40:00,"2/21/15","FELONY","BRONX",40.87014095,-73.88884095
960187139,"2/19/15",21:55:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.88565643,-73.8777195
470814407,"2/19/15",19:30:00,"2/21/15",16:15:00,"2/21/15","MISDEMEANOR","BRONX",40.8371483,-73.92048147
239962178,"2/19/15",18:00:00,"2/21/15",11:00:00,"2/21/15","FELONY","BRONX",40.88269581,-73.8894926
973261467,"2/19/15",17:30:00,"2/19/15",20:00:00,"2/21/15","MISDEMEANOR","BRONX",40.89314149,-73.85651411
998855714,"2/19/15",15:30:00,NA,NA,"2/21/15","FELONY","BRONX",40.80590073,-73.85416641
901361398,"2/19/15",14:00:00,"2/21/15",15:00:00,"2/21/15","MISDEMEANOR","BRONX",40.90962092,-73.89818851
120955534,"2/19/15",14:00:00,NA,NA,"2/21/15","FELONY","BRONX",40.879757,-73.88466262
378463147,"2/19/15",00:30:00,"2/21/15",07:30:00,"2/21/15","MISDEMEANOR","BRONX",40.82567126,-73.8480022
839867682,"2/18/15",18:30:00,NA,NA,"2/21/15","VIOLATION","BRONX",40.83057556,-73.91777917
560650844,"2/18/15",18:00:00,"2/21/15",12:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85139344,-73.85775724
810043250,"2/18/15",16:00:00,"2/18/15",16:15:00,"2/21/15","FELONY","BRONX",40.81161756,-73.92989725
877829435,"2/18/15",15:00:00,"2/20/15",23:19:00,"2/21/15","MISDEMEANOR","BRONX",40.81959698,-73.91818655
228344080,"2/18/15",00:00:00,"2/19/15",23:59:00,"2/21/15","MISDEMEANOR","BRONX",40.8694263,-73.85135513
521091944,"2/17/15",19:00:00,"2/21/15",08:00:00,"2/21/15","MISDEMEANOR","BRONX",40.85724434,-73.85273798
108915283,"2/17/15",15:00:00,"2/17/15",16:00:00,"2/21/15","FELONY","BRONX",40.82650786,-73.88835017
128823178,"2/16/15",17:00:00,"2/21/15",11:00:00,"2/21/15","MISDEMEANOR","BRONX",40.88051847,-73.90069574
769303914,"2/16/15",15:00:00,NA,NA,"2/21/15","FELONY","BRONX",40.85327282,-73.88684126
158116941,"2/15/15",08:00:00,NA,NA,"2/21/15","FELONY","BRONX",40.85044956,-73.8851255
661118918,"2/14/15",09:00:00,"2/14/15",20:00:00,"2/21/15","MISDEMEANOR","BRONX",40.81278022,-73.88986518
507270231,"2/12/15",11:00:00,NA,NA,"2/21/15","MISDEMEANOR","BRONX",40.81636615,-73.86762631
543848346,"2/20/15",19:50:00,NA,NA,"2/20/15","FELONY","BRONX",40.8267796,-73.85615134
979444172,"2/3/15",18:00:00,"2/21/15",17:00:00,"2/21/15","MISDEMEANOR","BRONX",40.84347672,-73.83632729
761072937,"2/2/15",22:00:00,"2/21/15",07:30:00,"2/21/15","MISDEMEANOR","BRONX",40.88908191,-73.86314508
