"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
927334290,"12/24/15",20:00:00,"12/24/15",20:03:00,"12/24/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
226686197,"12/24/15",19:42:00,"12/24/15",19:45:00,"12/24/15","VIOLATION","BRONX",40.87513794,-73.90614579
726510526,"12/24/15",19:40:00,"12/24/15",19:45:00,"12/24/15","MISDEMEANOR","BRONX",40.82911148,-73.90553138
114440385,"12/24/15",19:40:00,"12/24/15",19:45:00,"12/24/15","VIOLATION","BRONX",40.82724303,-73.86964983
213800260,"12/24/15",19:38:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.84829555,-73.91419699
229383414,"12/24/15",19:30:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
782352583,"12/24/15",19:25:00,"12/24/15",19:30:00,"12/24/15","FELONY","BRONX",40.89432356,-73.86026239
239482360,"12/24/15",19:20:00,"12/24/15",19:29:00,"12/24/15","MISDEMEANOR","BRONX",40.85442023,-73.91588083
701760118,"12/24/15",19:15:00,"12/24/15",19:19:00,"12/24/15","VIOLATION","BRONX",40.86607576,-73.89437579
425454518,"12/24/15",19:10:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83094488,-73.91239814
227822851,"12/24/15",19:10:00,"12/24/15",19:15:00,"12/24/15","FELONY","BRONX",40.83980543,-73.84306566
899752099,"12/24/15",19:00:00,"12/24/15",20:30:00,"12/24/15","FELONY","BRONX",40.84301252,-73.88625152
299866329,"12/24/15",19:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.82013324,-73.87624658
239198009,"12/24/15",19:00:00,"12/24/15",19:30:00,"12/24/15","VIOLATION","BRONX",40.85152589,-73.90031249
635792846,"12/24/15",18:45:00,NA,NA,"12/24/15","FELONY","BRONX",40.87303055,-73.85604767
597752812,"12/24/15",18:30:00,"12/24/15",18:50:00,"12/24/15","FELONY","BRONX",40.81829795,-73.86960955
122543386,"12/24/15",18:00:00,"12/24/15",19:30:00,"12/24/15","FELONY","BRONX",40.81468277,-73.91656689
946959906,"12/24/15",18:00:00,"12/24/15",18:00:00,"12/24/15","VIOLATION","BRONX",40.83127016,-73.91426593
243704700,"12/24/15",17:50:00,"12/24/15",18:20:00,"12/24/15","FELONY","BRONX",40.85342591,-73.86578855
341769124,"12/24/15",17:50:00,"12/24/15",19:01:00,"12/24/15","MISDEMEANOR","BRONX",40.8363143,-73.92516962
197574481,"12/24/15",17:45:00,"12/24/15",18:00:00,"12/24/15","FELONY","BRONX",40.87801929,-73.9054402
270321958,"12/24/15",17:30:00,"12/24/15",18:00:00,"12/24/15","FELONY","BRONX",40.87602791,-73.87502159
312716625,"12/24/15",17:30:00,"12/24/15",17:40:00,"12/24/15","VIOLATION","BRONX",40.86732605,-73.83101161
490009737,"12/24/15",17:30:00,"12/24/15",17:50:00,"12/24/15","MISDEMEANOR","BRONX",40.89190984,-73.86159485
401553256,"12/24/15",17:25:00,"12/24/15",17:33:00,"12/24/15","FELONY","BRONX",40.854264,-73.88719382
348671940,"12/24/15",17:15:00,"12/24/15",17:30:00,"12/24/15","FELONY","BRONX",40.84478247,-73.88867008
677127403,"12/24/15",17:12:00,"12/24/15",17:20:00,"12/24/15","MISDEMEANOR","BRONX",40.8938168,-73.85883475
732285801,"12/24/15",17:00:00,"12/24/15",18:00:00,"12/24/15","MISDEMEANOR","BRONX",40.85561363,-73.85904597
333401648,"12/24/15",17:00:00,NA,NA,"12/24/15","FELONY","BRONX",40.83263377,-73.92536528
320840512,"12/24/15",17:00:00,"12/24/15",17:30:00,"12/24/15","MISDEMEANOR","BRONX",40.87918898,-73.88207081
814281324,"12/24/15",17:00:00,"12/24/15",17:05:00,"12/24/15","MISDEMEANOR","BRONX",40.83965287,-73.85224566
600662162,"12/24/15",16:35:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
446824484,"12/24/15",16:35:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.80769275,-73.92160757
275101079,"12/24/15",16:30:00,"12/24/15",16:49:00,"12/24/15","MISDEMEANOR","BRONX",40.84198992,-73.92449462
893146883,"12/24/15",16:30:00,"12/24/15",17:10:00,"12/24/15","FELONY","BRONX",40.86308785,-73.89862128
342390270,"12/24/15",16:30:00,NA,NA,"12/24/15","FELONY","BRONX",40.8515541,-73.865861
282217443,"12/24/15",16:30:00,NA,NA,"12/24/15","FELONY","BRONX",40.8515541,-73.865861
459320367,"12/24/15",16:25:00,"12/24/15",16:43:00,"12/24/15","MISDEMEANOR","BRONX",40.83044254,-73.87134915
500371689,"12/24/15",16:23:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
560451521,"12/24/15",16:23:00,"12/24/15",17:35:00,"12/24/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
417775060,"12/24/15",16:23:00,"12/24/15",17:35:00,"12/24/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
798903032,"12/24/15",16:20:00,"12/24/15",17:35:00,"12/24/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
546416318,"12/24/15",16:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.8515541,-73.865861
902430842,"12/24/15",15:25:00,NA,NA,"12/24/15","FELONY","BRONX",40.85465507,-73.9106354
451304004,"12/24/15",15:15:00,"12/24/15",15:30:00,"12/24/15","FELONY","BRONX",40.83226383,-73.83012859
671687931,"12/24/15",15:10:00,"12/24/15",15:10:00,"12/24/15","MISDEMEANOR","BRONX",40.81428694,-73.92364456
691908579,"12/24/15",15:07:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
489295620,"12/24/15",15:00:00,"12/24/15",15:10:00,"12/24/15","VIOLATION","BRONX",40.87921707,-73.82613209
264396178,"12/24/15",15:00:00,"12/24/15",15:35:00,"12/24/15","MISDEMEANOR","BRONX",40.86989195,-73.90178546
807150606,"12/24/15",15:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83392783,-73.91167508
225691501,"12/24/15",15:00:00,"12/24/15",17:30:00,"12/24/15","VIOLATION","BRONX",40.86140136,-73.87000948
164526915,"12/24/15",15:00:00,"12/24/15",15:10:00,"12/24/15","MISDEMEANOR","BRONX",40.8632209,-73.86742459
373405723,"12/24/15",14:45:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.86365757,-73.89424948
130301094,"12/24/15",14:27:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.85980192,-73.89200339
111982587,"12/24/15",14:20:00,"12/24/15",14:30:00,"12/24/15","FELONY","BRONX",40.84029557,-73.84423546
441649082,"12/24/15",14:20:00,"12/24/15",14:50:00,"12/24/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
915356378,"12/24/15",14:20:00,"12/24/15",14:25:00,"12/24/15","FELONY","BRONX",40.82628742,-73.87672655
914714106,"12/24/15",14:15:00,"12/24/15",14:21:00,"12/24/15","FELONY","BRONX",40.83651789,-73.86527335
840853508,"12/24/15",14:10:00,"12/24/15",14:56:00,"12/24/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
271082833,"12/24/15",14:10:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83556756,-73.92079414
962312072,"12/24/15",14:05:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
142905982,"12/24/15",14:00:00,"12/24/15",15:45:00,"12/24/15","MISDEMEANOR","BRONX",40.81747423,-73.89636049
746280488,"12/24/15",14:00:00,"12/24/15",15:30:00,"12/24/15","VIOLATION","BRONX",40.86110208,-73.90021861
188734671,"12/24/15",13:50:00,"12/24/15",14:00:00,"12/24/15","MISDEMEANOR","BRONX",40.82813264,-73.85173284
175271222,"12/24/15",13:35:00,"12/24/15",13:40:00,"12/24/15","VIOLATION","BRONX",40.88367976,-73.83345091
382116369,"12/24/15",13:30:00,"12/24/15",13:50:00,"12/24/15","FELONY","BRONX",40.81589916,-73.91723011
742277409,"12/24/15",13:30:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83482361,-73.90269008
378880777,"12/24/15",13:30:00,"12/24/15",13:35:00,"12/24/15","FELONY","BRONX",40.83807431,-73.91427884
988113622,"12/24/15",13:30:00,NA,NA,"12/24/15","FELONY","BRONX",40.83285124,-73.86318846
512747205,"12/24/15",13:30:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.82075054,-73.84843255
379143784,"12/24/15",13:30:00,"12/24/15",13:40:00,"12/24/15","VIOLATION","BRONX",40.85657673,-73.84389368
594630260,"12/24/15",13:20:00,NA,NA,"12/24/15","FELONY","BRONX",40.86109622,-73.85356817
494422698,"12/24/15",13:10:00,"12/24/15",13:15:00,"12/24/15","VIOLATION","BRONX",40.8211584,-73.82264546
641622296,"12/24/15",13:00:00,"12/24/15",13:24:00,"12/24/15","MISDEMEANOR","BRONX",40.86943812,-73.85200954
210421633,"12/24/15",13:00:00,"12/24/15",13:00:00,"12/24/15","MISDEMEANOR","BRONX",40.85712169,-73.89051475
734882185,"12/24/15",12:55:00,"12/24/15",13:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81615061,-73.90515599
486400280,"12/24/15",12:45:00,"12/24/15",13:00:00,"12/24/15","FELONY","BRONX",40.84229488,-73.91693705
884992487,"12/24/15",12:40:00,"12/24/15",12:45:00,"12/24/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
502747625,"12/24/15",12:35:00,"12/24/15",12:40:00,"12/24/15","FELONY","BRONX",40.81856834,-73.92731395
544375104,"12/24/15",12:31:00,"12/24/15",12:46:00,"12/24/15","VIOLATION","BRONX",40.85170844,-73.91585535
180749609,"12/24/15",12:30:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.85337642,-73.90426428
962619443,"12/24/15",12:30:00,"12/24/15",13:30:00,"12/24/15","FELONY","BRONX",40.83508322,-73.85035134
925754383,"12/24/15",12:30:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.82291231,-73.8700413
970024582,"12/24/15",12:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.8225914,-73.87777758
977417337,"12/24/15",12:00:00,"12/24/15",19:30:00,"12/24/15","MISDEMEANOR","BRONX",40.83088356,-73.85886348
849076089,"12/24/15",11:50:00,"12/24/15",12:20:00,"12/24/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
265895878,"12/24/15",11:50:00,"12/24/15",12:18:00,"12/24/15","VIOLATION","BRONX",40.82123554,-73.87273267
843354197,"12/24/15",11:45:00,"12/24/15",11:50:00,"12/24/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
194003676,"12/24/15",11:36:00,"12/24/15",11:40:00,"12/24/15","MISDEMEANOR","BRONX",40.8678977,-73.86727787
972588230,"12/24/15",11:30:00,"12/24/15",11:50:00,"12/24/15","MISDEMEANOR","BRONX",40.81767118,-73.88972341
311950872,"12/24/15",11:30:00,"12/24/15",11:40:00,"12/24/15","MISDEMEANOR","BRONX",40.87486298,-73.84467518
770467603,"12/24/15",11:30:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.88005142,-73.8433576
631781740,"12/24/15",11:30:00,"12/24/15",11:40:00,"12/24/15","MISDEMEANOR","BRONX",40.86997342,-73.84994741
913311505,"12/24/15",11:15:00,"12/24/15",11:44:00,"12/24/15","MISDEMEANOR","BRONX",40.86298894,-73.85485105
660380470,"12/24/15",11:06:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.81960794,-73.89155196
955363970,"12/24/15",11:00:00,"12/24/15",11:20:00,"12/24/15","FELONY","BRONX",40.8420677,-73.9178228
362579030,"12/24/15",11:00:00,"12/24/15",12:00:00,"12/24/15","MISDEMEANOR","BRONX",40.82101631,-73.90106996
289868652,"12/24/15",11:00:00,"12/24/15",11:30:00,"12/24/15","VIOLATION","BRONX",40.85128738,-73.88307093
689926327,"12/24/15",10:32:00,"12/24/15",10:40:00,"12/24/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
234974731,"12/24/15",10:00:00,"12/24/15",10:54:00,"12/24/15","FELONY","BRONX",40.85214119,-73.92237572
440699305,"12/24/15",09:58:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83535328,-73.88475044
690279334,"12/24/15",09:46:00,"12/24/15",09:50:00,"12/24/15","FELONY","BRONX",40.85885594,-73.86904923
953291433,"12/24/15",09:35:00,"12/24/15",09:45:00,"12/24/15","MISDEMEANOR","BRONX",40.83158726,-73.87653243
964619131,"12/24/15",09:15:00,"12/24/15",09:20:00,"12/24/15","MISDEMEANOR","BRONX",40.84606416,-73.84163045
396128426,"12/24/15",09:00:00,"12/24/15",09:24:00,"12/24/15","MISDEMEANOR","BRONX",40.88605551,-73.87875672
723415037,"12/24/15",09:00:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.82759079,-73.89582803
762650299,"12/24/15",09:00:00,"12/24/15",09:15:00,"12/24/15","VIOLATION","BRONX",40.84808162,-73.9007044
203071881,"12/24/15",09:00:00,"12/24/15",10:00:00,"12/24/15","FELONY","BRONX",40.86157703,-73.89124131
554709975,"12/24/15",08:10:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.80909263,-73.92585406
818177921,"12/24/15",08:00:00,"12/24/15",14:30:00,"12/24/15","FELONY","BRONX",40.81676555,-73.89576549
864269523,"12/24/15",08:00:00,"12/24/15",13:30:00,"12/24/15","MISDEMEANOR","BRONX",40.84678763,-73.84689132
486414485,"12/24/15",07:45:00,"12/24/15",07:50:00,"12/24/15","MISDEMEANOR","BRONX",40.82640994,-73.87580131
329172957,"12/24/15",07:40:00,"12/24/15",09:00:00,"12/24/15","MISDEMEANOR","BRONX",40.8147853,-73.91054082
314530241,"12/24/15",07:20:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.84004853,-73.86607936
146115288,"12/24/15",07:00:00,"12/24/15",08:00:00,"12/24/15","MISDEMEANOR","BRONX",40.8515541,-73.865861
544908243,"12/24/15",06:30:00,"12/24/15",06:40:00,"12/24/15","MISDEMEANOR","BRONX",40.85711127,-73.89110401
302168285,"12/24/15",05:50:00,"12/24/15",06:00:00,"12/24/15","VIOLATION","BRONX",40.85872683,-73.8665587
143738817,"12/24/15",05:45:00,"12/24/15",06:00:00,"12/24/15","MISDEMEANOR","BRONX",40.86276336,-73.90108017
796656480,"12/24/15",05:20:00,"12/24/15",05:38:00,"12/24/15","FELONY","BRONX",40.81487099,-73.92697839
163842153,"12/24/15",05:07:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.82689694,-73.89646506
561255863,"12/24/15",04:43:00,NA,NA,"12/24/15","FELONY","BRONX",40.87054946,-73.86523694
866630013,"12/24/15",04:30:00,"12/24/15",04:42:00,"12/24/15","MISDEMEANOR","BRONX",40.8770418,-73.84636964
486633538,"12/24/15",04:30:00,"12/24/15",04:35:00,"12/24/15","FELONY","BRONX",40.86157703,-73.89124131
153684728,"12/24/15",04:30:00,"12/24/15",04:35:00,"12/24/15","FELONY","BRONX",40.822127,-73.89688076
309616881,"12/24/15",04:10:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.81252013,-73.902813
151069153,"12/24/15",04:00:00,"12/24/15",04:30:00,"12/24/15","MISDEMEANOR","BRONX",40.87962006,-73.90618647
879588181,"12/24/15",03:30:00,"12/24/15",03:35:00,"12/24/15","FELONY","BRONX",40.86532058,-73.90332515
175710329,"12/24/15",03:30:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.82484751,-73.85411766
542521951,"12/24/15",03:30:00,"12/24/15",03:30:00,"12/24/15","VIOLATION","BRONX",40.84705009,-73.89504575
904983708,"12/24/15",03:10:00,NA,NA,"12/24/15","FELONY","BRONX",40.87995549,-73.87494912
246042479,"12/24/15",03:00:00,"12/24/15",03:30:00,"12/24/15","MISDEMEANOR","BRONX",40.86419262,-73.85386866
335563858,"12/24/15",02:00:00,"12/24/15",05:30:00,"12/24/15","FELONY","BRONX",40.82506399,-73.87739726
864563493,"12/24/15",02:00:00,"12/24/15",09:40:00,"12/24/15","MISDEMEANOR","BRONX",40.8252073,-73.90084332
266094818,"12/24/15",02:00:00,"12/24/15",09:30:00,"12/24/15","MISDEMEANOR","BRONX",40.81968401,-73.88785941
390715664,"12/24/15",02:00:00,"12/24/15",07:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81943541,-73.89492672
641691910,"12/24/15",01:53:00,NA,NA,"12/24/15","FELONY","BRONX",40.84238663,-73.9225642
644061764,"12/24/15",01:40:00,"12/24/15",01:45:00,"12/24/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
229772335,"12/24/15",01:00:00,"12/24/15",04:15:00,"12/24/15","FELONY","BRONX",40.83660131,-73.82699153
296549831,"12/24/15",01:00:00,"12/24/15",01:05:00,"12/24/15","MISDEMEANOR","BRONX",40.82414627,-73.89294648
996372462,"12/24/15",00:50:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.81335496,-73.92551695
733434956,"12/24/15",00:40:00,"12/24/15",00:45:00,"12/24/15","MISDEMEANOR","BRONX",40.8320249,-73.91795806
245565678,"12/24/15",00:30:00,"12/24/15",00:40:00,"12/24/15","VIOLATION","BRONX",40.87553257,-73.8290562
282390876,"12/24/15",00:20:00,"12/24/15",00:30:00,"12/24/15","MISDEMEANOR","BRONX",40.8530854,-73.83024893
346476531,"12/24/15",00:15:00,"12/24/15",00:20:00,"12/24/15","MISDEMEANOR","BRONX",40.82492658,-73.89685113
688347212,"12/24/15",00:01:00,"12/24/15",02:15:00,"12/24/15","MISDEMEANOR","BRONX",40.80743404,-73.91297092
676454799,"12/23/15",23:56:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.88549712,-73.900446
282959164,"12/23/15",23:35:00,"12/23/15",23:38:00,"12/24/15","MISDEMEANOR","BRONX",40.81598511,-73.91101609
452614481,"12/23/15",23:35:00,NA,23:43:00,"12/24/15","MISDEMEANOR","BRONX",40.88170569,-73.86210791
397935726,"12/23/15",23:35:00,"12/23/15",23:43:00,"12/24/15","FELONY","BRONX",40.81213427,-73.90418271
974023302,"12/23/15",23:30:00,"12/24/15",01:17:00,"12/24/15","MISDEMEANOR","BRONX",40.81469423,-73.8999233
932922981,"12/23/15",23:30:00,NA,NA,"12/24/15","FELONY","BRONX",40.83779226,-73.85248108
520682891,"12/23/15",23:30:00,"12/24/15",12:09:00,"12/24/15","MISDEMEANOR","BRONX",40.84625101,-73.82469659
172004408,"12/23/15",23:25:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
180240085,"12/23/15",23:05:00,"12/23/15",23:11:00,"12/24/15","MISDEMEANOR","BRONX",40.88335598,-73.88262396
696344549,"12/23/15",23:00:00,"12/24/15",08:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81559316,-73.90155851
127667251,"12/23/15",23:00:00,"12/23/15",23:05:00,"12/24/15","MISDEMEANOR","BRONX",40.88263546,-73.88394159
150631622,"12/23/15",23:00:00,"12/23/15",23:20:00,"12/24/15","VIOLATION","BRONX",40.83626606,-73.91132866
725203968,"12/23/15",22:40:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.82286114,-73.9191653
802394990,"12/23/15",22:30:00,"12/23/15",22:36:00,"12/24/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
481309000,"12/23/15",22:30:00,"12/23/15",22:53:00,"12/24/15","MISDEMEANOR","BRONX",40.82098643,-73.89222896
157964898,"12/23/15",22:30:00,"12/23/15",22:35:00,"12/24/15","FELONY","BRONX",40.83047852,-73.89615234
320540936,"12/23/15",22:00:00,"12/24/15",14:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81115621,-73.9098232
163272147,"12/23/15",21:11:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
773326765,"12/23/15",21:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.83251548,-73.89658279
128129426,"12/23/15",20:45:00,"12/24/15",07:50:00,"12/24/15","MISDEMEANOR","BRONX",40.85573632,-73.91041344
883939598,"12/23/15",20:30:00,"12/24/15",09:30:00,"12/24/15","MISDEMEANOR","BRONX",40.82335617,-73.89946586
383748934,"12/23/15",20:00:00,"12/24/15",08:00:00,"12/24/15","MISDEMEANOR","BRONX",40.83143227,-73.92642902
417662306,"12/23/15",20:00:00,"12/24/15",07:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81104868,-73.92442134
239256413,"12/23/15",20:00:00,"12/24/15",08:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81158842,-73.91894057
479867220,"12/23/15",20:00:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.8297069,-73.88701503
116130304,"12/23/15",19:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.86140136,-73.87000948
576000852,"12/23/15",18:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.85399771,-73.89897854
858474038,"12/23/15",17:30:00,"12/24/15",07:30:00,"12/24/15","MISDEMEANOR","BRONX",40.87193545,-73.85174003
550656910,"12/23/15",17:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.86922455,-73.8249289
123512817,"12/23/15",16:00:00,"12/24/15",08:30:00,"12/24/15","MISDEMEANOR","BRONX",40.82988005,-73.85529186
283546591,"12/23/15",16:00:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.81782877,-73.86499325
957642634,"12/23/15",15:00:00,"12/24/15",00:00:00,"12/24/15","MISDEMEANOR","BRONX",40.83482583,-73.91597788
475726189,"12/23/15",14:00:00,"12/23/15",15:00:00,"12/24/15","MISDEMEANOR","BRONX",40.87142279,-73.86567991
428561060,"12/23/15",14:00:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.86660663,-73.86874473
343556613,"12/23/15",13:40:00,"12/24/15",07:45:00,"12/24/15","MISDEMEANOR","BRONX",40.8340455,-73.87814682
272152812,"12/23/15",13:00:00,"12/23/15",16:00:00,"12/24/15","MISDEMEANOR","BRONX",40.87116005,-73.87875134
526178724,"12/23/15",12:10:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.85271336,-73.86204873
490765410,"12/23/15",12:05:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.85375357,-73.86201765
153627816,"12/23/15",12:00:00,"12/23/15",23:30:00,"12/24/15","MISDEMEANOR","BRONX",40.84006781,-73.87095467
753339931,"12/23/15",12:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.85375357,-73.86201765
243062331,"12/23/15",12:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.85375357,-73.86201765
606860603,"12/23/15",10:00:00,"12/23/15",12:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81251375,-73.85493585
716650785,"12/23/15",07:40:00,"12/23/15",19:20:00,"12/24/15","FELONY","BRONX",40.8352125,-73.87102914
377156173,"12/22/15",17:00:00,"12/22/15",17:15:00,"12/24/15","MISDEMEANOR","BRONX",40.81151607,-73.90341776
985667322,"12/16/15",17:15:00,NA,NA,"12/16/15","VIOLATION","BRONX",40.82271558,-73.81794788
978272651,"12/22/15",14:00:00,"12/24/15",18:50:00,"12/24/15","FELONY","BRONX",40.8209689,-73.91756704
568986690,"12/22/15",12:00:00,"12/24/15",07:00:00,"12/24/15","MISDEMEANOR","BRONX",40.88459674,-73.91034562
151052392,"12/22/15",08:00:00,"12/24/15",18:00:00,"12/24/15","MISDEMEANOR","BRONX",40.87806608,-73.83482101
577569688,"12/21/15",20:25:00,"12/21/15",20:30:00,"12/24/15","MISDEMEANOR","BRONX",40.88535771,-73.85015861
128104279,"12/21/15",18:30:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.86087869,-73.89590242
110885432,"12/21/15",07:00:00,NA,NA,"12/24/15","FELONY","BRONX",40.8303276,-73.9127603
798540637,"12/20/15",16:00:00,"12/21/15",08:00:00,"12/24/15","MISDEMEANOR","BRONX",40.82505141,-73.85258882
930625924,"12/19/15",02:05:00,"12/24/15",09:30:00,"12/24/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
929029852,"12/18/15",16:00:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.85337642,-73.90426428
189897016,"12/18/15",12:00:00,"12/22/15",14:00:00,"12/24/15","FELONY","BRONX",40.82707543,-73.8624054
973481242,"12/12/15",12:00:00,"12/20/15",12:00:00,"12/24/15","MISDEMEANOR","BRONX",40.81996802,-73.91508256
667432118,"12/11/15",12:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.80261871,-73.91155409
454971258,"12/7/15",10:00:00,"12/10/15",11:10:00,"12/24/15","FELONY","BRONX",40.82234083,-73.87962071
172409561,"12/3/15",16:00:00,"12/3/15",16:05:00,"12/24/15","VIOLATION","BRONX",40.8486763,-73.90960246
458998652,"12/1/15",20:00:00,NA,NA,"12/24/15","VIOLATION","BRONX",40.87453051,-73.87613811
945775682,"12/1/15",05:00:00,NA,NA,"12/24/15","MISDEMEANOR","BRONX",40.82978532,-73.88040583
424903367,"12/23/15",22:30:00,"12/23/15",22:37:00,"12/23/15","MISDEMEANOR","BRONX",40.81309493,-73.90418494
560294369,"12/23/15",22:15:00,"12/23/15",22:30:00,"12/23/15","VIOLATION","BRONX",40.83162147,-73.87019052
433741517,"12/23/15",22:13:00,NA,NA,"12/23/15","FELONY","BRONX",40.86110016,-73.89199043
837949606,"12/23/15",21:30:00,"12/23/15",21:35:00,"12/23/15","FELONY","BRONX",40.80683077,-73.91747979
243209257,"12/23/15",21:30:00,NA,NA,"12/23/15","MISDEMEANOR","BRONX",40.81819465,-73.88891327
194506254,"12/23/15",21:20:00,"12/23/15",21:30:00,"12/23/15","MISDEMEANOR","BRONX",40.84675233,-73.89661126
620504637,"12/23/15",21:10:00,"12/23/15",21:20:00,"12/23/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
629847878,"12/23/15",21:10:00,"12/23/15",21:15:00,"12/23/15","MISDEMEANOR","BRONX",40.86345833,-73.90173712
655536167,"12/23/15",21:06:00,"12/23/15",21:10:00,"12/23/15","MISDEMEANOR","BRONX",40.84098357,-73.92597393
