"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
581189703,"8/27/15",00:00:00,"8/29/15",01:00:00,"8/29/15","MISDEMEANOR","BRONX",40.83462336,-73.92076636
820413165,"8/26/15",22:00:00,"8/26/15",23:00:00,"8/29/15","FELONY","BRONX",40.84860266,-73.88541063
590546503,"8/26/15",19:59:00,NA,NA,"8/29/15","MISDEMEANOR","BRONX",40.82741405,-73.87794578
391432611,"8/26/15",12:00:00,NA,NA,"8/29/15","MISDEMEANOR","BRONX",40.88978958,-73.86275301
195066270,"8/25/15",14:20:00,"8/25/15",14:23:00,"8/29/15","VIOLATION","BRONX",40.82701446,-73.88166825
240923161,"8/23/15",23:35:00,"8/28/15",13:30:00,"8/29/15","FELONY","BRONX",40.87981525,-73.90657675
686233581,"8/22/15",16:00:00,"8/22/15",16:15:00,"8/29/15","FELONY","BRONX",40.82312077,-73.89110544
292108780,"8/22/15",09:00:00,NA,NA,"8/29/15","MISDEMEANOR","BRONX",40.84611748,-73.82899445
958578614,"8/22/15",09:00:00,"8/29/15",08:00:00,"8/29/15","MISDEMEANOR","BRONX",40.89212122,-73.90848363
567885351,"8/21/15",15:00:00,"8/29/15",14:00:00,"8/29/15","FELONY","BRONX",40.89068161,-73.85382128
950473968,"8/21/15",11:19:00,"8/29/15",15:00:00,"8/29/15","VIOLATION","BRONX",40.82556269,-73.89018729
144941368,"8/20/15",15:00:00,NA,NA,"8/29/15","FELONY","BRONX",40.86828558,-73.8917799
770453069,"8/16/15",02:30:00,NA,NA,"8/29/15","VIOLATION","BRONX",40.82912466,-73.86381764
999584502,"8/11/15",16:00:00,NA,NA,"8/29/15","FELONY","BRONX",40.84162608,-73.81930564
484907974,"8/2/15",22:00:00,"8/2/15",22:00:00,"8/29/15","FELONY","BRONX",40.8596329,-73.88745947
981503863,"8/28/15",23:35:00,NA,NA,"8/28/15","FELONY","BRONX",40.83185435,-73.92136229
277061661,"8/28/15",23:15:00,"8/28/15",23:20:00,"8/28/15","FELONY","BRONX",40.83451692,-73.91770926
638067129,"8/28/15",23:15:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
328121251,"8/28/15",23:15:00,"8/28/15",23:16:00,"8/28/15","MISDEMEANOR","BRONX",40.85498182,-73.90395471
854426525,"8/28/15",23:05:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.86654867,-73.85473482
341699534,"8/28/15",23:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.82013324,-73.87624658
626874957,"8/28/15",23:00:00,"8/28/15",23:05:00,"8/28/15","FELONY","BRONX",40.80456952,-73.9142642
609897238,"8/28/15",22:55:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.83644695,-73.91841157
158327102,"8/28/15",22:55:00,"8/28/15",23:01:00,"8/28/15","FELONY","BRONX",40.8425394,-73.8452711
276116922,"8/28/15",22:52:00,NA,NA,"8/28/15","FELONY","BRONX",40.84367387,-73.86809604
879321614,"8/28/15",22:52:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.84367387,-73.86809604
584839269,"8/28/15",22:50:00,"8/28/15",23:10:00,"8/28/15","FELONY","BRONX",40.85708642,-73.88808193
883220410,"8/28/15",22:45:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.84297934,-73.91457973
581863781,"8/28/15",22:40:00,"8/28/15",22:50:00,"8/28/15","MISDEMEANOR","BRONX",40.84086574,-73.86546693
228366009,"8/28/15",22:40:00,"8/28/15",22:42:00,"8/28/15","VIOLATION","BRONX",40.81567041,-73.92383806
774116061,"8/28/15",22:40:00,"8/28/15",22:42:00,"8/28/15","VIOLATION","BRONX",40.81567041,-73.92383806
690288117,"8/28/15",22:30:00,"8/28/15",22:41:00,"8/28/15","MISDEMEANOR","BRONX",40.81684432,-73.84806933
422042669,"8/28/15",22:30:00,"8/28/15",22:40:00,"8/28/15","MISDEMEANOR","BRONX",40.82913774,-73.82837321
261922395,"8/28/15",22:20:00,"8/28/15",22:22:00,"8/28/15","MISDEMEANOR","BRONX",40.8313693,-73.90097507
505660708,"8/28/15",22:20:00,"8/28/15",22:35:00,"8/28/15","MISDEMEANOR","BRONX",40.8203154,-73.8908246
493542964,"8/28/15",22:00:00,"8/28/15",22:05:00,"8/28/15","MISDEMEANOR","BRONX",40.83122255,-73.88481902
258406766,"8/28/15",21:55:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.85723897,-73.90517331
619453899,"8/28/15",21:51:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
179084416,"8/28/15",21:45:00,"8/28/15",22:08:00,"8/28/15","MISDEMEANOR","BRONX",40.89432356,-73.86026239
170833656,"8/28/15",21:45:00,"8/28/15",21:50:00,"8/28/15","MISDEMEANOR","BRONX",40.81406187,-73.88972578
565218970,"8/28/15",21:30:00,"8/28/15",22:24:00,"8/28/15","FELONY","BRONX",40.81636615,-73.86762631
763046448,"8/28/15",21:30:00,"8/28/15",22:25:00,"8/28/15","VIOLATION","BRONX",40.88584607,-73.84584298
983692031,"8/28/15",21:30:00,"8/28/15",21:35:00,"8/28/15","MISDEMEANOR","BRONX",40.89260105,-73.85023994
910029363,"8/28/15",21:30:00,"8/28/15",22:25:00,"8/28/15","MISDEMEANOR","BRONX",40.88901729,-73.86420491
459635101,"8/28/15",21:25:00,"8/28/15",21:35:00,"8/28/15","MISDEMEANOR","BRONX",40.82606353,-73.82464138
363034156,"8/28/15",21:23:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.83852994,-73.92618627
382274443,"8/28/15",21:23:00,"8/28/15",21:25:00,"8/28/15","MISDEMEANOR","BRONX",40.80911538,-73.92288828
791066045,"8/28/15",21:20:00,"8/28/15",21:25:00,"8/28/15","MISDEMEANOR","BRONX",40.87617473,-73.88150844
748796467,"8/28/15",21:20:00,"8/28/15",21:25:00,"8/28/15","MISDEMEANOR","BRONX",40.87617473,-73.88150844
578745703,"8/28/15",21:20:00,"8/28/15",21:23:00,"8/28/15","FELONY","BRONX",40.85056425,-73.89608122
624742209,"8/28/15",21:16:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.82968589,-73.92115527
995731336,"8/28/15",21:10:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.80957232,-73.92922028
899992933,"8/28/15",21:09:00,NA,NA,"8/28/15","FELONY","BRONX",40.87783629,-73.90998589
889772940,"8/28/15",21:00:00,"8/28/15",21:05:00,"8/28/15","FELONY","BRONX",40.87862277,-73.83069722
725524499,"8/28/15",20:59:00,"8/28/15",21:39:00,"8/28/15","FELONY","BRONX",40.87367104,-73.90801365
118500842,"8/28/15",20:55:00,"8/28/15",21:05:00,"8/28/15","MISDEMEANOR","BRONX",40.85443372,-73.86387427
117521762,"8/28/15",20:45:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.84284389,-73.90295664
965552295,"8/28/15",20:41:00,"8/28/15",20:52:00,"8/28/15","VIOLATION","BRONX",40.86075205,-73.88958329
192433733,"8/28/15",20:40:00,"8/28/15",20:41:00,"8/28/15","MISDEMEANOR","BRONX",40.84391791,-73.88046355
114610177,"8/28/15",20:30:00,"8/28/15",20:45:00,"8/28/15","MISDEMEANOR","BRONX",40.88432655,-73.85732514
787457359,"8/28/15",20:30:00,"8/28/15",20:40:00,"8/28/15","VIOLATION","BRONX",40.85472511,-73.89904612
198148215,"8/28/15",20:30:00,"8/28/15",20:45:00,"8/28/15","VIOLATION","BRONX",40.81278338,-73.90923937
571484573,"8/28/15",20:20:00,"8/28/15",20:30:00,"8/28/15","FELONY","BRONX",40.82606353,-73.82464138
641355595,"8/28/15",20:15:00,"8/28/15",20:25:00,"8/28/15","MISDEMEANOR","BRONX",40.83222468,-73.90637977
790468689,"8/28/15",20:00:00,"8/28/15",20:10:00,"8/28/15","MISDEMEANOR","BRONX",40.84649344,-73.83081152
833185969,"8/28/15",20:00:00,"8/28/15",20:05:00,"8/28/15","MISDEMEANOR","BRONX",40.82027627,-73.89600929
807889966,"8/28/15",20:00:00,"8/28/15",20:05:00,"8/28/15","MISDEMEANOR","BRONX",40.82027627,-73.89600929
109581355,"8/28/15",20:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81558414,-73.86546385
188999230,"8/28/15",19:55:00,"8/28/15",20:00:00,"8/28/15","MISDEMEANOR","BRONX",40.81489235,-73.92188088
309505799,"8/28/15",19:50:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.83343078,-73.85454333
607772389,"8/28/15",19:38:00,"8/28/15",19:40:00,"8/28/15","MISDEMEANOR","BRONX",40.85845469,-73.89850905
446842710,"8/28/15",19:30:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
521234587,"8/28/15",19:30:00,"8/28/15",19:30:00,"8/28/15","MISDEMEANOR","BRONX",40.8812616,-73.90312839
265806351,"8/28/15",19:30:00,"8/28/15",19:36:00,"8/28/15","MISDEMEANOR","BRONX",40.86110208,-73.90021861
413437817,"8/28/15",19:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.86234611,-73.87051377
875373950,"8/28/15",19:00:00,"8/28/15",19:15:00,"8/28/15","MISDEMEANOR","BRONX",40.86235854,-73.89641347
480775232,"8/28/15",18:55:00,"8/28/15",19:00:00,"8/28/15","MISDEMEANOR","BRONX",40.82101902,-73.86574913
911644235,"8/28/15",18:50:00,"8/28/15",19:00:00,"8/28/15","MISDEMEANOR","BRONX",40.84086777,-73.92515366
774469281,"8/28/15",18:50:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.8594019,-73.88700074
679355420,"8/28/15",18:45:00,"8/28/15",18:55:00,"8/28/15","FELONY","BRONX",40.88524405,-73.86020191
925771050,"8/28/15",18:30:00,"8/28/15",19:19:00,"8/28/15","MISDEMEANOR","BRONX",40.86118682,-73.90635708
115593629,"8/28/15",18:30:00,"8/28/15",18:40:00,"8/28/15","FELONY","BRONX",40.82525875,-73.89388414
168558842,"8/28/15",18:30:00,"8/28/15",18:36:00,"8/28/15","FELONY","BRONX",40.84417033,-73.91430351
921001179,"8/28/15",18:30:00,"8/28/15",18:35:00,"8/28/15","VIOLATION","BRONX",40.86989195,-73.90178546
964051436,"8/28/15",18:15:00,"8/28/15",18:30:00,"8/28/15","MISDEMEANOR","BRONX",40.82510044,-73.89485635
187050910,"8/28/15",18:00:00,"8/28/15",18:18:00,"8/28/15","MISDEMEANOR","BRONX",40.85406369,-73.90229683
433953783,"8/28/15",18:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.89778082,-73.84648086
131023094,"8/28/15",17:45:00,NA,NA,"8/28/15","FELONY","BRONX",40.81989695,-73.92334186
716286685,"8/28/15",17:45:00,"8/28/15",17:55:00,"8/28/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
453891064,"8/28/15",17:40:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
581901262,"8/28/15",17:35:00,"8/28/15",17:50:00,"8/28/15","MISDEMEANOR","BRONX",40.83044741,-73.87579016
589388379,"8/28/15",17:30:00,"8/28/15",20:30:00,"8/28/15","FELONY","BRONX",40.81874052,-73.91425316
671956343,"8/28/15",17:30:00,"8/28/15",17:35:00,"8/28/15","MISDEMEANOR","BRONX",40.82475994,-73.92655925
140562865,"8/28/15",17:20:00,"8/28/15",17:40:00,"8/28/15","MISDEMEANOR","BRONX",40.85381988,-73.89352408
129358902,"8/28/15",17:10:00,NA,NA,"8/28/15","FELONY","BRONX",40.89042165,-73.86342443
789207627,"8/28/15",17:05:00,"8/28/15",17:10:00,"8/28/15","MISDEMEANOR","BRONX",40.83700102,-73.90370601
508968874,"8/28/15",17:00:00,"8/28/15",17:05:00,"8/28/15","FELONY","BRONX",40.82184405,-73.90968587
477466869,"8/28/15",17:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.83278221,-73.91388093
606038305,"8/28/15",17:00:00,"8/28/15",17:50:00,"8/28/15","MISDEMEANOR","BRONX",40.84453893,-73.83062494
691210244,"8/28/15",17:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.85337642,-73.90426428
675029125,"8/28/15",16:56:00,"8/28/15",17:34:00,"8/28/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
185525739,"8/28/15",16:50:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
873947963,"8/28/15",16:32:00,"8/28/15",16:32:00,"8/28/15","FELONY","BRONX",40.81389792,-73.89953434
915368234,"8/28/15",16:30:00,"8/28/15",17:15:00,"8/28/15","MISDEMEANOR","BRONX",40.87554056,-73.8868359
748009228,"8/28/15",16:23:00,"8/28/15",16:33:00,"8/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
411352534,"8/28/15",16:23:00,"8/28/15",16:33:00,"8/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
198388972,"8/28/15",16:18:00,"8/28/15",16:20:00,"8/28/15","MISDEMEANOR","BRONX",40.80645112,-73.91256403
273837855,"8/28/15",16:10:00,NA,NA,"8/28/15","FELONY","BRONX",40.83540555,-73.92478397
734944854,"8/28/15",16:10:00,"8/28/15",16:13:00,"8/28/15","VIOLATION","BRONX",40.87511972,-73.85641198
948126283,"8/28/15",16:05:00,"8/28/15",16:15:00,"8/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
242103373,"8/28/15",16:00:00,"8/28/15",16:00:00,"8/28/15","FELONY","BRONX",40.87016769,-73.89097778
116026024,"8/28/15",16:00:00,"8/28/15",16:00:00,"8/28/15","MISDEMEANOR","BRONX",40.87735491,-73.90194801
138549944,"8/28/15",16:00:00,"8/28/15",18:00:00,"8/28/15","FELONY","BRONX",40.84748916,-73.92274983
583031348,"8/28/15",15:50:00,"8/28/15",16:00:00,"8/28/15","MISDEMEANOR","BRONX",40.84480475,-73.92262283
159256200,"8/28/15",15:30:00,"8/28/15",18:35:00,"8/28/15","FELONY","BRONX",40.85382357,-73.9073326
200456037,"8/28/15",15:30:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.82198089,-73.86919044
240205538,"8/28/15",15:05:00,NA,NA,"8/28/15","FELONY","BRONX",40.81296247,-73.91371511
869662265,"8/28/15",15:00:00,"8/28/15",18:00:00,"8/28/15","VIOLATION","BRONX",40.85237417,-73.86534967
144332530,"8/28/15",15:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81463604,-73.92034941
184931280,"8/28/15",14:45:00,"8/28/15",15:36:00,"8/28/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
238005870,"8/28/15",14:40:00,"8/28/15",15:04:00,"8/28/15","MISDEMEANOR","BRONX",40.85270387,-73.91462869
991571984,"8/28/15",14:37:00,"8/28/15",14:40:00,"8/28/15","MISDEMEANOR","BRONX",40.8354773,-73.90321312
379363844,"8/28/15",14:25:00,"8/28/15",14:35:00,"8/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
922975018,"8/28/15",14:25:00,"8/28/15",14:25:00,"8/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
590057951,"8/28/15",14:20:00,"8/28/15",14:25:00,"8/28/15","FELONY","BRONX",40.84991809,-73.85224454
753252220,"8/28/15",14:15:00,NA,NA,"8/28/15","FELONY","BRONX",40.82558341,-73.91846102
954916409,"8/28/15",14:14:00,"8/28/15",14:15:00,"8/28/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
996272904,"8/28/15",14:14:00,"8/28/15",14:15:00,"8/28/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
201760627,"8/28/15",14:11:00,"8/28/15",15:17:00,"8/28/15","MISDEMEANOR","BRONX",40.83877887,-73.86470137
926241754,"8/28/15",14:11:00,"8/28/15",15:17:00,"8/28/15","MISDEMEANOR","BRONX",40.83877887,-73.86470137
745140189,"8/28/15",14:00:00,"8/28/15",14:00:00,"8/28/15","FELONY","BRONX",40.87861805,-73.86689848
896955069,"8/28/15",14:00:00,"8/28/15",14:15:00,"8/28/15","VIOLATION","BRONX",40.81687244,-73.85068493
331971822,"8/28/15",14:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.88894286,-73.83643597
981909763,"8/28/15",13:50:00,"8/28/15",14:15:00,"8/28/15","MISDEMEANOR","BRONX",40.82951018,-73.87461031
400335857,"8/28/15",13:45:00,"8/28/15",13:55:00,"8/28/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
916776405,"8/28/15",13:45:00,"8/28/15",14:30:00,"8/28/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
151028592,"8/28/15",13:40:00,"8/28/15",13:53:00,"8/28/15","MISDEMEANOR","BRONX",40.83573258,-73.92128543
889989183,"8/28/15",13:36:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81038343,-73.90452842
664523390,"8/28/15",13:30:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.83313234,-73.89580128
317288178,"8/28/15",13:29:00,"8/28/15",13:30:00,"8/28/15","MISDEMEANOR","BRONX",40.85671129,-73.89189996
999813786,"8/28/15",13:29:00,"8/28/15",13:31:00,"8/28/15","MISDEMEANOR","BRONX",40.83866696,-73.91775472
729179146,"8/28/15",13:26:00,"8/28/15",13:48:00,"8/28/15","MISDEMEANOR","BRONX",40.84285948,-73.91581594
129657205,"8/28/15",13:20:00,"8/28/15",13:30:00,"8/28/15","FELONY","BRONX",40.86279408,-73.9016911
584750685,"8/28/15",13:15:00,"8/28/15",14:00:00,"8/28/15","MISDEMEANOR","BRONX",40.82558341,-73.91846102
623283151,"8/28/15",13:10:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
911034198,"8/28/15",13:00:00,"8/28/15",13:20:00,"8/28/15","MISDEMEANOR","BRONX",40.83772209,-73.92069762
784686479,"8/28/15",13:00:00,"8/28/15",13:50:00,"8/28/15","MISDEMEANOR","BRONX",40.8452489,-73.88295504
324741446,"8/28/15",13:00:00,"8/28/15",13:30:00,"8/28/15","FELONY","BRONX",40.86732605,-73.83101161
843254586,"8/28/15",13:00:00,"8/28/15",13:30:00,"8/28/15","MISDEMEANOR","BRONX",40.81111227,-73.90634445
168758069,"8/28/15",13:00:00,"8/28/15",13:15:00,"8/28/15","VIOLATION","BRONX",40.84055694,-73.92841751
802320649,"8/28/15",13:00:00,"8/28/15",13:10:00,"8/28/15","VIOLATION","BRONX",40.84055694,-73.92841751
658518383,"8/28/15",12:55:00,"8/28/15",12:55:00,"8/28/15","MISDEMEANOR","BRONX",40.89845792,-73.85429974
657216326,"8/28/15",12:55:00,"8/28/15",13:10:00,"8/28/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
708668467,"8/28/15",12:40:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81068432,-73.9174136
539149589,"8/28/15",12:40:00,"8/28/15",12:54:00,"8/28/15","FELONY","BRONX",40.84010265,-73.88035475
371231993,"8/28/15",12:40:00,"8/28/15",13:04:00,"8/28/15","MISDEMEANOR","BRONX",40.83623688,-73.88732196
996181601,"8/28/15",12:40:00,"8/28/15",12:45:00,"8/28/15","MISDEMEANOR","BRONX",40.87433354,-73.87934218
936677184,"8/28/15",12:40:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81680557,-73.90726131
999609425,"8/28/15",09:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
993546480,"8/28/15",12:10:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.82338882,-73.84273584
268205872,"8/28/15",12:00:00,"8/28/15",12:20:00,"8/28/15","MISDEMEANOR","BRONX",40.879757,-73.88466262
527177360,"8/28/15",12:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.85723897,-73.90517331
612680486,"8/28/15",11:50:00,"8/28/15",11:55:00,"8/28/15","FELONY","BRONX",40.82816046,-73.91813266
284621556,"8/28/15",11:50:00,"8/28/15",12:00:00,"8/28/15","VIOLATION","BRONX",40.82674794,-73.90851211
183145259,"8/28/15",11:40:00,"8/28/15",11:50:00,"8/28/15","MISDEMEANOR","BRONX",40.86922455,-73.8249289
190982881,"8/28/15",11:30:00,NA,NA,"8/28/15","FELONY","BRONX",40.87583559,-73.85601629
931643070,"8/28/15",11:30:00,NA,NA,"8/28/15","FELONY","BRONX",40.87583559,-73.85601629
264658104,"8/28/15",11:30:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.82681201,-73.92092381
311367543,"8/28/15",11:30:00,"8/28/15",17:00:00,"8/28/15","MISDEMEANOR","BRONX",40.86234611,-73.87051377
521307757,"8/28/15",11:30:00,NA,NA,"8/28/15","FELONY","BRONX",40.88723459,-73.90713051
223385002,"8/28/15",11:30:00,"8/28/15",11:45:00,"8/28/15","VIOLATION","BRONX",40.84589001,-73.90565936
164081246,"8/28/15",11:15:00,"8/28/15",11:37:00,"8/28/15","MISDEMEANOR","BRONX",40.82712057,-73.8705787
536272808,"8/28/15",11:00:00,"8/28/15",14:00:00,"8/28/15","MISDEMEANOR","BRONX",40.86107572,-73.8525632
423707100,"8/28/15",10:30:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.86412249,-73.8895307
457103083,"8/28/15",10:15:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.84267003,-73.83845081
185677771,"8/28/15",10:00:00,"8/28/15",11:00:00,"8/28/15","MISDEMEANOR","BRONX",40.86262304,-73.90068269
764523652,"8/28/15",10:00:00,"8/28/15",10:05:00,"8/28/15","VIOLATION","BRONX",40.88206967,-73.84813726
730320155,"8/28/15",09:45:00,"8/28/15",09:55:00,"8/28/15","MISDEMEANOR","BRONX",40.86730025,-73.8704752
662939268,"8/28/15",09:45:00,"8/28/15",10:00:00,"8/28/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
444214162,"8/28/15",09:30:00,"8/28/15",09:50:00,"8/28/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
126841077,"8/28/15",09:30:00,"8/28/15",10:00:00,"8/28/15","VIOLATION","BRONX",40.8118527,-73.90225765
762739323,"8/28/15",09:20:00,"8/28/15",09:25:00,"8/28/15","FELONY","BRONX",40.83063395,-73.90450659
963253539,"8/28/15",08:36:00,"8/28/15",08:50:00,"8/28/15","MISDEMEANOR","BRONX",40.84945643,-73.92172824
737424171,"8/28/15",08:30:00,NA,NA,"8/28/15","FELONY","BRONX",40.83450277,-73.91337278
888261781,"8/28/15",08:19:00,"8/28/15",08:33:00,"8/28/15","VIOLATION","BRONX",40.81087506,-73.9275969
676885800,"8/28/15",08:15:00,"8/28/15",08:30:00,"8/28/15","VIOLATION","BRONX",40.85345024,-73.89153655
343739779,"8/28/15",08:00:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.80898299,-73.9071241
852094420,"8/28/15",07:40:00,"8/28/15",07:45:00,"8/28/15","FELONY","BRONX",40.84537978,-73.88209822
269464160,"8/28/15",07:36:00,"8/28/15",07:40:00,"8/28/15","VIOLATION","BRONX",40.83630835,-73.82384463
526509497,"8/28/15",07:30:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.86984933,-73.89394676
644259318,"8/28/15",07:00:00,NA,NA,"8/28/15","FELONY","BRONX",40.83374611,-73.88880419
303612612,"8/28/15",06:35:00,"8/28/15",06:38:00,"8/28/15","MISDEMEANOR","BRONX",40.84518852,-73.91416486
526622056,"8/28/15",06:30:00,"8/28/15",06:35:00,"8/28/15","MISDEMEANOR","BRONX",40.85270387,-73.91462869
704683226,"8/28/15",06:29:00,"8/28/15",06:35:00,"8/28/15","VIOLATION","BRONX",40.81968401,-73.88785941
250986194,"8/28/15",03:20:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.8492174,-73.90009908
374312268,"8/28/15",06:00:00,"8/28/15",07:00:00,"8/28/15","VIOLATION","BRONX",40.85426164,-73.88480082
585665944,"8/28/15",05:50:00,"8/28/15",05:51:00,"8/28/15","FELONY","BRONX",40.84861258,-73.86655369
733338181,"8/28/15",05:15:00,"8/28/15",05:25:00,"8/28/15","FELONY","BRONX",40.812273,-73.92058705
588274231,"8/28/15",05:00:00,"8/28/15",21:54:00,"8/28/15","FELONY","BRONX",40.82788869,-73.8751915
604296537,"8/28/15",04:50:00,"8/28/15",05:00:00,"8/28/15","MISDEMEANOR","BRONX",40.87811086,-73.91746003
238763669,"8/28/15",04:40:00,"8/28/15",04:55:00,"8/28/15","MISDEMEANOR","BRONX",40.8571044,-73.88135805
174556274,"8/28/15",04:20:00,"8/28/15",04:40:00,"8/28/15","MISDEMEANOR","BRONX",40.83014522,-73.89187807
878805274,"8/28/15",04:10:00,"8/28/15",04:30:00,"8/28/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
129748460,"8/28/15",04:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.84309994,-73.90390319
839887015,"8/28/15",03:30:00,"8/28/15",03:40:00,"8/28/15","FELONY","BRONX",40.87306586,-73.85796399
371000847,"8/28/15",03:19:00,"8/28/15",05:23:00,"8/28/15","FELONY","BRONX",40.85872683,-73.8665587
299417309,"8/28/15",03:15:00,"8/28/15",03:45:00,"8/28/15","FELONY","BRONX",40.81336676,-73.88618297
839508819,"8/28/15",03:00:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.8908888,-73.85707958
866939022,"8/28/15",02:55:00,"8/28/15",03:00:00,"8/28/15","FELONY","BRONX",40.85241671,-73.91989932
851522706,"8/28/15",02:55:00,"8/28/15",02:56:00,"8/28/15","FELONY","BRONX",40.81489235,-73.92188088
160808103,"8/28/15",02:54:00,"8/28/15",03:15:00,"8/28/15","FELONY","BRONX",40.85804057,-73.88988784
656495898,"8/28/15",02:50:00,"8/28/15",02:55:00,"8/28/15","FELONY","BRONX",40.84831125,-73.91689339
908829309,"8/28/15",02:45:00,"8/28/15",03:35:00,"8/28/15","MISDEMEANOR","BRONX",40.86241332,-73.83120847
531542975,"8/28/15",02:43:00,"8/28/15",03:27:00,"8/28/15","MISDEMEANOR","BRONX",40.87418098,-73.83387245
670513520,"8/28/15",02:19:00,"8/28/15",05:23:00,"8/28/15","FELONY","BRONX",40.85872683,-73.8665587
301887525,"8/28/15",02:15:00,NA,NA,"8/28/15","VIOLATION","BRONX",40.82447931,-73.86272873
782104377,"8/28/15",02:13:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81216948,-73.93028682
918953024,"8/28/15",02:10:00,NA,NA,"8/28/15","FELONY","BRONX",40.81088803,-73.9308481
124111164,"8/28/15",02:05:00,"8/28/15",02:30:00,"8/28/15","FELONY","BRONX",40.82305581,-73.9045283
425857283,"8/28/15",02:00:00,"8/28/15",03:30:00,"8/28/15","VIOLATION","BRONX",40.82731348,-73.87887459
512677434,"8/28/15",02:00:00,"8/28/15",07:00:00,"8/28/15","MISDEMEANOR","BRONX",40.82546256,-73.87040126
980037530,"8/28/15",01:45:00,"8/28/15",02:16:00,"8/28/15","MISDEMEANOR","BRONX",40.83200987,-73.89902277
208860713,"8/28/15",01:45:00,"8/28/15",01:50:00,"8/28/15","FELONY","BRONX",40.8397943,-73.82942631
205202557,"8/28/15",01:42:00,NA,NA,"8/28/15","MISDEMEANOR","BRONX",40.81264237,-73.91509552
122733764,"8/28/15",01:40:00,"8/28/15",07:00:00,"8/28/15","FELONY","BRONX",40.88210552,-73.8568634
308229204,"8/28/15",01:35:00,"8/28/15",01:40:00,"8/28/15","VIOLATION","BRONX",40.90979643,-73.90781893
