"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
904185658,"9/16/15",17:00:00,"9/16/15",17:15:00,"9/17/15","VIOLATION","BRONX",40.8541201,-73.88880989
660891813,"9/16/15",17:00:00,"9/17/15",16:46:00,"9/17/15","MISDEMEANOR","BRONX",40.82674794,-73.90851211
512877364,"9/16/15",17:00:00,"9/17/15",11:00:00,"9/17/15","MISDEMEANOR","BRONX",40.82037396,-73.8705015
481535322,"9/16/15",16:20:00,"9/17/15",07:15:00,"9/17/15","MISDEMEANOR","BRONX",40.82199925,-73.87087409
541275900,"9/16/15",15:40:00,"9/16/15",15:42:00,"9/17/15","FELONY","BRONX",40.81937332,-73.89306978
651705765,"9/16/15",15:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.83630106,-73.88840962
256953598,"9/16/15",15:00:00,"9/16/15",15:15:00,"9/17/15","VIOLATION","BRONX",40.81921456,-73.8471643
332671569,"9/16/15",14:30:00,"9/16/15",14:31:00,"9/17/15","MISDEMEANOR","BRONX",40.87722464,-73.90704324
340642552,"9/16/15",13:30:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
142956412,"9/16/15",12:00:00,"9/17/15",07:00:00,"9/17/15","MISDEMEANOR","BRONX",40.85876578,-73.86465348
931395953,"9/16/15",10:00:00,NA,NA,"9/17/15","FELONY","BRONX",40.82738531,-73.92449674
807199793,"9/16/15",09:00:00,"9/16/15",09:15:00,"9/17/15","MISDEMEANOR","BRONX",40.82100396,-73.89638751
189814546,"9/16/15",09:00:00,"9/17/15",13:00:00,"9/17/15","MISDEMEANOR","BRONX",40.85872904,-73.90153805
915623954,"9/16/15",08:00:00,"9/17/15",07:30:00,"9/17/15","MISDEMEANOR","BRONX",40.87774294,-73.89995135
880227164,"9/16/15",01:00:00,"9/17/15",18:00:00,"9/17/15","FELONY","BRONX",40.82674794,-73.90851211
889339719,"9/15/15",23:45:00,NA,NA,"9/17/15","VIOLATION","BRONX",40.89367625,-73.86062183
161744071,"9/15/15",23:00:00,"9/15/15",23:05:00,"9/17/15","MISDEMEANOR","BRONX",40.82847396,-73.91898143
300429734,"9/15/15",22:00:00,"9/15/15",23:30:00,"9/17/15","FELONY","BRONX",40.82194578,-73.88246852
635164604,"9/15/15",19:00:00,"9/17/15",08:00:00,"9/17/15","MISDEMEANOR","BRONX",40.85197326,-73.83556176
501167535,"9/15/15",19:00:00,"9/17/15",00:01:00,"9/17/15","MISDEMEANOR","BRONX",40.83743367,-73.92036548
665152180,"9/15/15",15:30:00,"9/17/15",20:00:00,"9/17/15","MISDEMEANOR","BRONX",40.83842418,-73.86653076
778555218,"9/15/15",15:00:00,"9/16/15",16:00:00,"9/17/15","FELONY","BRONX",40.85022021,-73.89808786
201271533,"9/15/15",09:50:00,NA,NA,"9/17/15","VIOLATION","BRONX",40.83669501,-73.84058666
851747623,"9/15/15",07:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.80556877,-73.9144977
600337910,"9/14/15",22:00:00,"9/15/15",17:00:00,"9/17/15","MISDEMEANOR","BRONX",40.81159447,-73.90868106
262597498,"9/14/15",13:30:00,"9/14/15",14:01:00,"9/17/15","MISDEMEANOR","BRONX",40.88195591,-73.83912924
314525393,"9/14/15",12:00:00,"9/14/15",14:00:00,"9/17/15","MISDEMEANOR","BRONX",40.89068161,-73.85382128
189047509,"9/13/15",22:00:00,NA,NA,"9/17/15","VIOLATION","BRONX",40.86947048,-73.8798608
252463505,"9/13/15",21:30:00,"9/14/15",15:21:00,"9/17/15","MISDEMEANOR","BRONX",40.83822691,-73.84283809
773082349,"9/13/15",14:45:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.82156129,-73.9292545
955531407,"9/13/15",03:00:00,"9/13/15",04:00:00,"9/17/15","VIOLATION","BRONX",40.8533039,-73.8996664
535922684,"9/11/15",16:30:00,"9/14/15",06:00:00,"9/17/15","MISDEMEANOR","BRONX",40.90785495,-73.90657713
482103520,"9/11/15",12:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.81632733,-73.91722596
259808284,"9/11/15",09:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.86774462,-73.90724089
334761604,"9/10/15",14:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.85676556,-73.90035163
934830041,"9/10/15",09:00:00,NA,NA,"9/17/15","FELONY","BRONX",40.89055078,-73.86123238
654602093,"9/10/15",08:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.81186322,-73.9234342
442112581,"9/9/15",08:15:00,NA,NA,"9/17/15","VIOLATION","BRONX",40.82854161,-73.9034617
508514358,"9/9/15",08:00:00,"9/14/15",15:00:00,"9/17/15","FELONY","BRONX",40.87810645,-73.88098428
803454622,"9/8/15",14:30:00,"9/8/15",14:35:00,"9/17/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
166309872,"9/8/15",00:01:00,NA,NA,"9/17/15","FELONY","BRONX",40.87044101,-73.85945565
997364164,"9/5/15",12:00:00,"9/17/15",11:15:00,"9/17/15","MISDEMEANOR","BRONX",40.84285948,-73.91581594
950782276,"9/5/15",10:30:00,NA,NA,"9/17/15","FELONY","BRONX",40.83449271,-73.9265738
112309265,"9/4/15",23:00:00,NA,NA,"9/17/15","VIOLATION","BRONX",40.83777887,-73.91945075
804038359,"9/4/15",16:00:00,"9/8/15",23:59:00,"9/17/15","MISDEMEANOR","BRONX",40.88123864,-73.85284395
574183085,"9/4/15",11:30:00,"9/17/15",22:00:00,"9/17/15","MISDEMEANOR","BRONX",40.83667823,-73.91559609
264140458,"9/3/15",16:00:00,NA,NA,"9/17/15","FELONY","BRONX",40.83817387,-73.92735396
134615018,"9/1/15",23:00:00,NA,NA,"9/17/15","MISDEMEANOR","BRONX",40.87411608,-73.88409025
863412641,"9/16/15",23:30:00,"9/16/15",23:41:00,"9/16/15","MISDEMEANOR","BRONX",40.82987409,-73.90502079
947998672,"9/16/15",22:45:00,"9/16/15",22:50:00,"9/16/15","FELONY","BRONX",40.84639189,-73.88412771
773358570,"9/16/15",22:25:00,"9/16/15",22:32:00,"9/16/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
494459563,"9/16/15",22:05:00,"9/16/15",22:10:00,"9/16/15","MISDEMEANOR","BRONX",40.81839643,-73.92052194
123824044,"9/16/15",22:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83452815,-73.90383607
870765510,"9/16/15",21:50:00,NA,NA,"9/16/15","FELONY","BRONX",40.84756695,-73.91622564
183929217,"9/16/15",21:40:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83338861,-73.91004603
248977859,"9/16/15",21:35:00,"9/16/15",21:35:00,"9/16/15","FELONY","BRONX",40.81594676,-73.90762017
567670003,"9/16/15",21:10:00,NA,NA,"9/16/15","FELONY","BRONX",40.84023414,-73.91768411
694620672,"9/16/15",21:08:00,"9/16/15",21:30:00,"9/16/15","FELONY","BRONX",40.85795167,-73.86323082
157378367,"9/16/15",21:06:00,"9/16/15",22:00:00,"9/16/15","VIOLATION","BRONX",40.83367394,-73.8696806
584617853,"9/16/15",21:02:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.87858249,-73.88487439
632026612,"9/16/15",20:50:00,"9/16/15",20:53:00,"9/16/15","MISDEMEANOR","BRONX",40.8162286,-73.92124708
330691229,"9/16/15",18:00:00,NA,NA,"9/16/15","FELONY","BRONX",40.86110016,-73.89199043
717117547,"9/16/15",20:45:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.88531155,-73.89544826
253372181,"9/16/15",20:30:00,"9/16/15",20:40:00,"9/16/15","MISDEMEANOR","BRONX",40.81558414,-73.86546385
585498799,"9/16/15",20:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.86922303,-73.89339457
685740735,"9/16/15",20:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.86922303,-73.89339457
921431557,"9/16/15",20:25:00,"9/16/15",20:35:00,"9/16/15","FELONY","BRONX",40.85415974,-73.8844612
609128420,"9/16/15",20:15:00,"9/16/15",21:15:00,"9/16/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
506319702,"9/16/15",20:01:00,"9/16/15",20:09:00,"9/16/15","MISDEMEANOR","BRONX",40.8270248,-73.90468882
595159380,"9/16/15",20:00:00,"9/16/15",20:10:00,"9/16/15","VIOLATION","BRONX",40.81829795,-73.86960955
207544597,"9/16/15",20:00:00,"9/16/15",20:00:00,"9/16/15","FELONY","BRONX",40.83791027,-73.78299927
197858196,"9/16/15",19:44:00,"9/16/15",19:55:00,"9/16/15","MISDEMEANOR","BRONX",40.82125552,-73.91539525
350827171,"9/16/15",19:30:00,"9/16/15",19:35:00,"9/16/15","MISDEMEANOR","BRONX",40.85399771,-73.89897854
564957309,"9/16/15",19:30:00,"9/16/15",19:35:00,"9/16/15","MISDEMEANOR","BRONX",40.85399771,-73.89897854
105760785,"9/16/15",19:30:00,"9/16/15",19:58:00,"9/16/15","FELONY","BRONX",40.90401992,-73.8488902
375563903,"9/16/15",19:30:00,"9/16/15",20:15:00,"9/16/15","MISDEMEANOR","BRONX",40.84660694,-73.88788632
593201385,"9/16/15",19:30:00,"9/16/15",20:00:00,"9/16/15","VIOLATION","BRONX",40.85681764,-73.86055085
709347627,"9/16/15",19:30:00,"9/16/15",20:00:00,"9/16/15","VIOLATION","BRONX",40.83203379,-73.86830702
553021418,"9/16/15",19:25:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.85281692,-73.90476753
907429208,"9/16/15",19:20:00,"9/16/15",19:22:00,"9/16/15","VIOLATION","BRONX",40.82815537,-73.92688793
668592964,"9/16/15",19:00:00,NA,NA,"9/16/15","FELONY","BRONX",40.87917286,-73.87714561
132781420,"9/16/15",18:59:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
992984204,"9/16/15",18:50:00,"9/16/15",18:58:00,"9/16/15","MISDEMEANOR","BRONX",40.8314578,-73.90175186
576637152,"9/16/15",18:45:00,"9/16/15",18:50:00,"9/16/15","VIOLATION","BRONX",40.87216505,-73.85752117
714441376,"9/16/15",18:45:00,"9/16/15",19:50:00,"9/16/15","MISDEMEANOR","BRONX",40.83070203,-73.92203938
366916256,"9/16/15",18:40:00,"9/16/15",18:45:00,"9/16/15","MISDEMEANOR","BRONX",40.80372258,-73.91586905
484698627,"9/16/15",18:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.85751782,-73.87020143
253499405,"9/16/15",18:25:00,"9/16/15",18:30:00,"9/16/15","MISDEMEANOR","BRONX",40.83222468,-73.90637977
731874800,"9/16/15",18:25:00,"9/16/15",18:30:00,"9/16/15","MISDEMEANOR","BRONX",40.85403856,-73.88404571
270171907,"9/16/15",18:17:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.87314769,-73.9057147
433361603,"9/16/15",18:00:00,"9/16/15",18:05:00,"9/16/15","MISDEMEANOR","BRONX",40.89494862,-73.84063504
255552277,"9/16/15",17:57:00,"9/16/15",18:00:00,"9/16/15","FELONY","BRONX",40.84593465,-73.90655204
369720596,"9/16/15",17:45:00,NA,NA,"9/16/15","FELONY","BRONX",40.82875004,-73.87730013
194964871,"9/16/15",17:45:00,NA,NA,"9/16/15","FELONY","BRONX",40.83392483,-73.92700807
365010584,"9/16/15",17:42:00,NA,NA,"9/16/15","FELONY","BRONX",40.84942679,-73.91112316
430179003,"9/16/15",17:30:00,"9/16/15",17:40:00,"9/16/15","MISDEMEANOR","BRONX",40.81314793,-73.90861751
250818281,"9/16/15",17:20:00,"9/16/15",17:45:00,"9/16/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
816811269,"9/16/15",17:10:00,"9/16/15",17:15:00,"9/16/15","VIOLATION","BRONX",40.85345024,-73.89153655
980173875,"9/16/15",17:05:00,"9/16/15",17:30:00,"9/16/15","MISDEMEANOR","BRONX",40.83615796,-73.82065039
457721507,"9/16/15",17:00:00,"9/16/15",17:06:00,"9/16/15","MISDEMEANOR","BRONX",40.87382502,-73.88126675
340602940,"9/16/15",17:00:00,"9/16/15",17:10:00,"9/16/15","VIOLATION","BRONX",40.84263373,-73.87817446
627542104,"9/16/15",17:00:00,"9/16/15",17:15:00,"9/16/15","MISDEMEANOR","BRONX",40.81479686,-73.90116952
676495315,"9/16/15",17:00:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.87386755,-73.88811878
470286129,"9/16/15",16:50:00,"9/16/15",16:54:00,"9/16/15","FELONY","BRONX",40.8435708,-73.88738183
162124341,"9/16/15",16:45:00,NA,NA,"9/16/15","FELONY","BRONX",40.86279408,-73.9016911
225200747,"9/16/15",16:45:00,"9/16/15",17:00:00,"9/16/15","MISDEMEANOR","BRONX",40.81576145,-73.8221071
755200160,"9/16/15",16:45:00,"9/16/15",17:00:00,"9/16/15","VIOLATION","BRONX",40.83430733,-73.82556645
188527912,"9/16/15",16:35:00,"9/16/15",16:40:00,"9/16/15","MISDEMEANOR","BRONX",40.85239608,-73.90368372
498585020,"9/16/15",16:30:00,"9/16/15",16:30:00,"9/16/15","FELONY","BRONX",40.86539697,-73.89345132
192654180,"9/16/15",16:20:00,"9/16/15",16:25:00,"9/16/15","MISDEMEANOR","BRONX",40.86565846,-73.89131056
433282987,"9/16/15",16:00:00,"9/16/15",17:00:00,"9/16/15","FELONY","BRONX",40.86565846,-73.89131056
805043922,"9/16/15",15:57:00,NA,NA,"9/16/15","FELONY","BRONX",40.8596329,-73.88745947
175515828,"9/16/15",15:41:00,"9/16/15",15:45:00,"9/16/15","FELONY","BRONX",40.81166377,-73.916838
232273171,"9/16/15",15:40:00,"9/16/15",15:45:00,"9/16/15","MISDEMEANOR","BRONX",40.86308882,-73.86016171
729417754,"9/16/15",15:30:00,"9/16/15",15:50:00,"9/16/15","FELONY","BRONX",40.82611074,-73.90460702
646406611,"9/16/15",15:30:00,"9/16/15",17:00:00,"9/16/15","MISDEMEANOR","BRONX",40.82065087,-73.92619526
755088177,"9/16/15",15:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83694958,-73.92711679
953225123,"9/16/15",15:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.82870937,-73.87776996
891470543,"9/16/15",15:14:00,"9/16/15",15:15:00,"9/16/15","FELONY","BRONX",40.81752121,-73.9171197
652236484,"9/16/15",15:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.87661969,-73.87404053
118977404,"9/16/15",15:00:00,"9/16/15",22:00:00,"9/16/15","FELONY","BRONX",40.88504563,-73.87891769
399442991,"9/16/15",15:00:00,"9/16/15",15:05:00,"9/16/15","FELONY","BRONX",40.80719919,-73.9183535
961876952,"9/16/15",14:45:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.82300654,-73.90808007
737844113,"9/16/15",14:45:00,"9/16/15",15:00:00,"9/16/15","FELONY","BRONX",40.84771715,-73.89515675
124951388,"9/16/15",14:43:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.87958926,-73.87899271
756699240,"9/16/15",14:35:00,"9/16/15",14:40:00,"9/16/15","MISDEMEANOR","BRONX",40.86414065,-73.89131304
115959182,"9/16/15",14:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.85874884,-73.8871826
831630382,"9/16/15",14:25:00,"9/16/15",14:30:00,"9/16/15","MISDEMEANOR","BRONX",40.86414065,-73.89131304
812922112,"9/16/15",14:23:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
277630551,"9/16/15",14:10:00,"9/16/15",14:15:00,"9/16/15","MISDEMEANOR","BRONX",40.86188902,-73.89320749
537903140,"9/16/15",14:10:00,"9/16/15",14:15:00,"9/16/15","MISDEMEANOR","BRONX",40.86338449,-73.89278932
863050243,"9/16/15",14:00:00,"9/16/15",14:05:00,"9/16/15","MISDEMEANOR","BRONX",40.80612298,-73.9179647
451927021,"9/16/15",14:00:00,"9/16/15",14:06:00,"9/16/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
549431636,"9/16/15",14:00:00,"9/16/15",14:15:00,"9/16/15","FELONY","BRONX",40.88782111,-73.83129224
856301021,"9/16/15",14:00:00,"9/16/15",14:30:00,"9/16/15","FELONY","BRONX",40.84132857,-73.86459138
166380621,"9/16/15",14:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.8486763,-73.90960246
377818088,"9/16/15",14:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.8486763,-73.90960246
894606380,"9/16/15",13:40:00,"9/16/15",13:50:00,"9/16/15","MISDEMEANOR","BRONX",40.872596,-73.82556364
672022011,"9/16/15",13:40:00,"9/16/15",14:16:00,"9/16/15","MISDEMEANOR","BRONX",40.85837698,-73.90391004
572008929,"9/16/15",13:40:00,"9/16/15",14:16:00,"9/16/15","FELONY","BRONX",40.85837698,-73.90391004
990830067,"9/16/15",13:40:00,"9/16/15",13:50:00,"9/16/15","MISDEMEANOR","BRONX",40.872596,-73.82556364
609522964,"9/16/15",13:40:00,"9/16/15",13:40:00,"9/16/15","VIOLATION","BRONX",40.8527765,-73.88183569
264659357,"9/16/15",13:25:00,"9/16/15",13:30:00,"9/16/15","FELONY","BRONX",40.82300654,-73.90808007
933127953,"9/16/15",13:24:00,"9/16/15",13:29:00,"9/16/15","MISDEMEANOR","BRONX",40.8544101,-73.88233163
471422646,"9/16/15",13:23:00,"9/16/15",13:30:00,"9/16/15","MISDEMEANOR","BRONX",40.90487026,-73.85059938
667232330,"9/16/15",13:20:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
133295360,"9/16/15",13:20:00,"9/16/15",14:00:00,"9/16/15","FELONY","BRONX",40.85056425,-73.89608122
642534267,"9/16/15",13:15:00,"9/16/15",13:15:00,"9/16/15","VIOLATION","BRONX",40.8497258,-73.9109095
480886428,"9/16/15",13:14:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
592315971,"9/16/15",13:05:00,"9/16/15",13:10:00,"9/16/15","FELONY","BRONX",40.81269914,-73.92161974
871843736,"9/16/15",13:05:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.87152454,-73.90445871
339292659,"9/16/15",13:04:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
259368609,"9/16/15",13:00:00,"9/16/15",13:46:00,"9/16/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
111193082,"9/16/15",13:00:00,"9/16/15",13:02:00,"9/16/15","FELONY","BRONX",40.84004702,-73.85139909
573099974,"9/16/15",13:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83238321,-73.87910748
970271428,"9/16/15",13:00:00,"9/16/15",14:00:00,"9/16/15","MISDEMEANOR","BRONX",40.81538111,-73.90732471
579247996,"9/16/15",12:45:00,"9/16/15",12:50:00,"9/16/15","VIOLATION","BRONX",40.80945252,-73.88049293
283433839,"9/16/15",12:40:00,"9/16/15",12:40:00,"9/16/15","MISDEMEANOR","BRONX",40.87906285,-73.87438667
619106968,"9/16/15",12:40:00,"9/16/15",12:50:00,"9/16/15","VIOLATION","BRONX",40.85131609,-73.90211652
444712948,"9/16/15",12:30:00,"9/16/15",12:30:00,"9/16/15","MISDEMEANOR","BRONX",40.82272254,-73.90314135
264015486,"9/16/15",12:20:00,"9/16/15",12:30:00,"9/16/15","MISDEMEANOR","BRONX",40.88367976,-73.83345091
668163603,"9/16/15",12:20:00,NA,NA,"9/16/15","FELONY","BRONX",40.88731363,-73.84727176
262433139,"9/16/15",12:15:00,"9/16/15",12:16:00,"9/16/15","MISDEMEANOR","BRONX",40.86412249,-73.8895307
687105376,"9/16/15",12:10:00,"9/16/15",12:15:00,"9/16/15","VIOLATION","BRONX",40.83428526,-73.85092772
690689218,"9/16/15",12:10:00,"9/16/15",12:20:00,"9/16/15","MISDEMEANOR","BRONX",40.85311529,-73.88300988
856757822,"9/16/15",12:06:00,"9/16/15",12:12:00,"9/16/15","MISDEMEANOR","BRONX",40.84627203,-73.88503513
989418183,"9/16/15",12:00:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.81968104,-73.90946119
628153515,"9/16/15",12:00:00,"9/16/15",14:25:00,"9/16/15","VIOLATION","BRONX",40.85214119,-73.92237572
365191024,"9/16/15",11:56:00,"9/16/15",12:49:00,"9/16/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
495715233,"9/16/15",11:50:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
494225885,"9/16/15",11:50:00,"9/16/15",12:00:00,"9/16/15","MISDEMEANOR","BRONX",40.84033594,-73.92199556
493888949,"9/16/15",11:30:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.84399004,-73.90489221
892659496,"9/16/15",11:30:00,"9/16/15",12:30:00,"9/16/15","MISDEMEANOR","BRONX",40.82628488,-73.92070763
726198647,"9/16/15",11:21:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.86190658,-73.8974409
613939750,"9/16/15",11:20:00,"9/16/15",12:15:00,"9/16/15","FELONY","BRONX",40.82219821,-73.86961997
469412218,"9/16/15",11:19:00,"9/16/15",13:38:00,"9/16/15","MISDEMEANOR","BRONX",40.83630106,-73.88840962
857410641,"9/16/15",11:15:00,"9/16/15",11:20:00,"9/16/15","FELONY","BRONX",40.83858237,-73.92663073
971365973,"9/16/15",11:15:00,"9/16/15",11:20:00,"9/16/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
602638716,"9/16/15",11:10:00,"9/16/15",11:15:00,"9/16/15","MISDEMEANOR","BRONX",40.85899392,-73.89381224
417389031,"9/16/15",11:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
953951683,"9/16/15",11:00:00,"9/16/15",12:00:00,"9/16/15","MISDEMEANOR","BRONX",40.82571066,-73.82007152
455299327,"9/16/15",11:00:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.82506399,-73.87739726
557875351,"9/16/15",10:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.81461547,-73.8565389
627626714,"9/16/15",10:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.8147749,-73.91874522
426081119,"9/16/15",10:20:00,"9/16/15",10:37:00,"9/16/15","FELONY","BRONX",40.81970205,-73.90160302
852784011,"9/16/15",10:00:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.83392783,-73.91167508
256029598,"9/16/15",10:00:00,"9/16/15",12:00:00,"9/16/15","MISDEMEANOR","BRONX",40.81408797,-73.89119247
490205713,"9/16/15",09:30:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.83899302,-73.88499711
441326440,"9/16/15",09:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83726411,-73.85812355
962054602,"9/16/15",09:22:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.8414506,-73.86804262
377280764,"9/16/15",09:20:00,"9/16/15",12:10:00,"9/16/15","VIOLATION","BRONX",40.82210837,-73.86315274
947845052,"9/16/15",09:00:00,"9/16/15",09:30:00,"9/16/15","FELONY","BRONX",40.8119894,-73.91547567
448913484,"9/16/15",09:00:00,"9/16/15",09:30:00,"9/16/15","FELONY","BRONX",40.8119894,-73.91547567
516603246,"9/16/15",09:00:00,"9/16/15",10:24:00,"9/16/15","MISDEMEANOR","BRONX",40.83816238,-73.81764541
122356408,"9/16/15",08:25:00,"9/16/15",10:00:00,"9/16/15","MISDEMEANOR","BRONX",40.819594,-73.91048377
885667471,"9/16/15",08:20:00,"9/16/15",08:25:00,"9/16/15","MISDEMEANOR","BRONX",40.82828654,-73.90703211
912042744,"9/16/15",08:10:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.8181584,-73.90353818
761567708,"9/16/15",08:00:00,"9/16/15",12:30:00,"9/16/15","MISDEMEANOR","BRONX",40.9011242,-73.86664722
561355157,"9/16/15",08:00:00,"9/16/15",12:30:00,"9/16/15","FELONY","BRONX",40.84599425,-73.88446815
855794386,"9/16/15",08:00:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83648811,-73.89772944
771015573,"9/16/15",07:30:00,"9/16/15",15:30:00,"9/16/15","FELONY","BRONX",40.8541201,-73.88880989
809472055,"9/16/15",07:30:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.83097194,-73.91189221
610560165,"9/16/15",07:00:00,"9/16/15",07:15:00,"9/16/15","VIOLATION","BRONX",40.84087681,-73.87280713
836736180,"9/16/15",06:50:00,"9/16/15",06:55:00,"9/16/15","FELONY","BRONX",40.85820279,-73.9056925
393635806,"9/16/15",06:46:00,"9/16/15",06:46:00,"9/16/15","MISDEMEANOR","BRONX",40.83127016,-73.91426593
124912948,"9/16/15",06:30:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.83127016,-73.91426593
962248881,"9/16/15",03:30:00,NA,NA,"9/16/15","FELONY","BRONX",40.82292452,-73.91200764
451065367,"9/16/15",03:15:00,"9/16/15",03:23:00,"9/16/15","MISDEMEANOR","BRONX",40.85398434,-73.86927209
440402145,"9/16/15",03:00:00,NA,NA,"9/16/15","FELONY","BRONX",40.83427221,-73.91710968
184550396,"9/16/15",03:00:00,NA,NA,"9/16/15","FELONY","BRONX",40.83267599,-73.90121524
851877844,"9/16/15",02:29:00,"9/16/15",02:31:00,"9/16/15","MISDEMEANOR","BRONX",40.81996465,-73.89742966
759332131,"9/16/15",02:05:00,"9/16/15",02:11:00,"9/16/15","MISDEMEANOR","BRONX",40.81343998,-73.9100188
683796724,"9/16/15",02:00:00,"9/16/15",05:30:00,"9/16/15","FELONY","BRONX",40.89131198,-73.85971896
202851869,"9/16/15",01:52:00,NA,NA,"9/16/15","VIOLATION","BRONX",40.87963051,-73.86425662
247226564,"9/16/15",01:45:00,"9/16/15",01:55:00,"9/16/15","FELONY","BRONX",40.85899392,-73.89381224
365416108,"9/16/15",01:45:00,NA,NA,"9/16/15","MISDEMEANOR","BRONX",40.88528193,-73.82734945
438412967,"9/16/15",01:40:00,NA,NA,"9/16/15","FELONY","BRONX",40.84776253,-73.91346395
467080436,"9/16/15",01:40:00,"9/16/15",01:41:00,"9/16/15","FELONY","BRONX",40.86607576,-73.89437579
483380779,"9/16/15",01:30:00,"9/16/15",01:55:00,"9/16/15","MISDEMEANOR","BRONX",40.854264,-73.88719382
863297746,"9/16/15",01:30:00,"9/16/15",07:00:00,"9/16/15","MISDEMEANOR","BRONX",40.82801772,-73.91432432
541536209,"9/16/15",01:15:00,"9/16/15",01:15:00,"9/16/15","MISDEMEANOR","BRONX",40.8157067,-73.91677153
420963636,"9/16/15",01:10:00,"9/16/15",01:16:00,"9/16/15","FELONY","BRONX",40.83495455,-73.87867277
513671633,"9/16/15",01:10:00,"9/16/15",01:30:00,"9/16/15","MISDEMEANOR","BRONX",40.86487617,-73.90360418
619010241,"9/16/15",01:00:00,"9/16/15",01:09:00,"9/16/15","MISDEMEANOR","BRONX",40.81512229,-73.92097744
976340813,"9/16/15",00:55:00,"9/16/15",01:00:00,"9/16/15","FELONY","BRONX",40.82751736,-73.87701334
254914124,"9/16/15",00:55:00,NA,NA,"9/16/15","FELONY","BRONX",40.83820729,-73.9122657
600266668,"9/16/15",00:20:00,"9/16/15",00:30:00,"9/16/15","VIOLATION","BRONX",40.83737636,-73.88776093
246360884,"9/16/15",00:15:00,"9/16/15",00:20:00,"9/16/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
