"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
319528276,"5/29/15",08:11:00,NA,NA,"5/29/15","FELONY","BRONX",40.82963596,-73.87416922
883793704,"5/29/15",08:00:00,"5/29/15",08:05:00,"5/29/15","VIOLATION","BRONX",40.86170407,-73.83614144
237065688,"5/29/15",08:00:00,"5/29/15",08:10:00,"5/29/15","MISDEMEANOR","BRONX",40.84041568,-73.91083162
330863292,"5/29/15",08:00:00,"5/29/15",16:57:00,"5/29/15","MISDEMEANOR","BRONX",40.81133729,-73.91703348
691691018,"5/29/15",08:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.85708308,-73.90585676
664335494,"5/29/15",08:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.85708308,-73.90585676
981853499,"5/29/15",07:45:00,"5/29/15",07:50:00,"5/29/15","MISDEMEANOR","BRONX",40.84996305,-73.90224141
331974241,"5/29/15",07:30:00,NA,NA,"5/29/15","FELONY","BRONX",40.85466639,-73.86104698
978511627,"5/29/15",07:30:00,"5/29/15",14:45:00,"5/29/15","MISDEMEANOR","BRONX",40.815854,-73.89543093
118469302,"5/29/15",07:30:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.82539373,-73.92618277
762685131,"5/29/15",07:30:00,"5/29/15",07:40:00,"5/29/15","MISDEMEANOR","BRONX",40.84844783,-73.92390535
324324031,"5/29/15",07:30:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","BRONX",40.88062704,-73.90578726
630127835,"5/29/15",07:26:00,NA,NA,"5/29/15","FELONY","BRONX",40.83277002,-73.87633149
112974414,"5/29/15",07:20:00,NA,NA,"5/29/15","FELONY","BRONX",40.87788107,-73.90761005
188189760,"5/29/15",07:20:00,"5/29/15",07:35:00,"5/29/15","MISDEMEANOR","BRONX",40.81951218,-73.8978892
690876801,"5/29/15",07:00:00,"5/29/15",20:00:00,"5/29/15","VIOLATION","BRONX",40.86964154,-73.90429148
964978670,"5/29/15",07:00:00,"5/29/15",09:37:00,"5/29/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
797551312,"5/26/15",11:30:00,NA,NA,"5/27/15","FELONY","BRONX",40.83013344,-73.86984652
877069608,"5/29/15",06:30:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.81286687,-73.91810451
262703695,"5/29/15",06:10:00,"5/29/15",06:10:00,"5/29/15","MISDEMEANOR","BRONX",40.84301252,-73.88625152
543673109,"5/29/15",06:00:00,"5/29/15",06:30:00,"5/29/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
169398823,"5/29/15",06:00:00,"5/29/15",18:30:00,"5/29/15","MISDEMEANOR","BRONX",40.84074744,-73.86289394
171552278,"5/29/15",05:29:00,"5/29/15",14:40:00,"5/29/15","MISDEMEANOR","BRONX",40.83301779,-73.87448083
781947917,"5/29/15",04:30:00,"5/29/15",05:56:00,"5/29/15","FELONY","BRONX",40.87507669,-73.84037531
900119559,"5/29/15",04:25:00,NA,NA,"5/29/15","FELONY","BRONX",40.83573258,-73.92128543
794979859,"5/29/15",03:28:00,NA,NA,"5/29/15","FELONY","BRONX",40.85131609,-73.90211652
245840561,"5/29/15",03:15:00,"5/29/15",03:30:00,"5/29/15","FELONY","BRONX",40.84244507,-73.91219867
133522487,"5/29/15",03:15:00,"5/29/15",03:30:00,"5/29/15","FELONY","BRONX",40.84244507,-73.91219867
766870714,"5/29/15",03:00:00,"5/29/15",03:08:00,"5/29/15","FELONY","BRONX",40.82578903,-73.88042746
207493431,"5/29/15",03:00:00,"5/29/15",03:08:00,"5/29/15","MISDEMEANOR","BRONX",40.82578903,-73.88042746
368156952,"5/29/15",03:00:00,NA,NA,"5/29/15","FELONY","BRONX",40.90366994,-73.84371072
213659453,"5/29/15",02:50:00,"5/29/15",03:10:00,"5/29/15","MISDEMEANOR","BRONX",40.83121047,-73.89219072
623933103,"5/29/15",02:45:00,"5/29/15",08:50:00,"5/29/15","MISDEMEANOR","BRONX",40.85197326,-73.83556176
717888853,"5/29/15",02:30:00,"5/29/15",05:30:00,"5/29/15","MISDEMEANOR","BRONX",40.83712945,-73.8671947
403595666,"5/29/15",02:25:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.82472739,-73.91893179
588082995,"5/29/15",02:23:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.8908888,-73.85707958
811403023,"5/29/15",02:15:00,"5/29/15",02:30:00,"5/29/15","MISDEMEANOR","BRONX",40.84430455,-73.88011227
830369023,"5/29/15",02:00:00,"5/29/15",02:20:00,"5/29/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
656625636,"5/29/15",02:00:00,"5/29/15",02:05:00,"5/29/15","FELONY","BRONX",40.83439058,-73.85387268
859960971,"5/29/15",02:00:00,"5/29/15",02:10:00,"5/29/15","MISDEMEANOR","BRONX",40.84001841,-73.873434
322901593,"5/29/15",02:00:00,"5/29/15",03:30:00,"5/29/15","MISDEMEANOR","BRONX",40.85220291,-73.89023006
113892368,"5/29/15",02:00:00,"5/29/15",12:45:00,"5/29/15","MISDEMEANOR","BRONX",40.82457808,-73.81721292
523143678,"5/29/15",01:59:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.81229693,-73.92350234
646851300,"5/29/15",01:40:00,NA,NA,"5/29/15","FELONY","BRONX",40.83621286,-73.85370967
360462920,"5/29/15",01:30:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.85839482,-73.89299619
885023602,"5/29/15",01:30:00,"5/29/15",05:00:00,"5/29/15","FELONY","BRONX",40.89511227,-73.84593723
502480909,"5/29/15",01:20:00,NA,NA,"5/29/15","VIOLATION","BRONX",40.85657673,-73.84389368
202538315,"5/29/15",01:15:00,"5/29/15",01:16:00,"5/29/15","MISDEMEANOR","BRONX",40.81538389,-73.91826037
101736501,"5/29/15",01:15:00,"5/29/15",01:16:00,"5/29/15","MISDEMEANOR","BRONX",40.81538389,-73.91826037
841154258,"5/29/15",01:00:00,"5/29/15",02:30:00,"5/29/15","FELONY","BRONX",40.86426386,-73.88812409
506231802,"5/29/15",01:00:00,"5/29/15",11:00:00,"5/29/15","VIOLATION","BRONX",40.83447008,-73.87228816
402495619,"5/29/15",00:56:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.84844783,-73.92390535
889415008,"5/29/15",00:56:00,"5/29/15",01:06:00,"5/29/15","MISDEMEANOR","BRONX",40.80925048,-73.91590902
172139939,"5/29/15",00:55:00,"5/29/15",01:20:00,"5/29/15","MISDEMEANOR","BRONX",40.820672,-73.82405583
555279886,"5/29/15",00:52:00,"5/29/15",01:21:00,"5/29/15","MISDEMEANOR","BRONX",40.87876368,-73.89961713
835732205,"5/29/15",00:40:00,"5/29/15",00:40:00,"5/29/15","MISDEMEANOR","BRONX",40.81988687,-73.85777039
230226707,"5/29/15",00:40:00,"5/29/15",00:50:00,"5/29/15","FELONY","BRONX",40.88286213,-73.90357449
354600945,"5/29/15",00:15:00,"5/29/15",00:15:00,"5/29/15","MISDEMEANOR","BRONX",40.86829117,-73.90106471
413472214,"5/29/15",00:02:00,"5/29/15",00:05:00,"5/29/15","FELONY","BRONX",40.82779397,-73.89900387
411032719,"5/29/15",00:01:00,"5/29/15",09:00:00,"5/29/15","MISDEMEANOR","BRONX",40.87778871,-73.8738322
406933112,"5/29/15",00:01:00,"5/29/15",00:10:00,"5/29/15","MISDEMEANOR","BRONX",40.83070203,-73.92203938
543018055,"5/29/15",00:00:00,"5/29/15",03:00:00,"5/29/15","MISDEMEANOR","BRONX",40.80721846,-73.92241728
851085766,"5/28/15",23:50:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.84227197,-73.90503201
531689297,"5/28/15",23:45:00,"5/28/15",23:55:00,"5/29/15","FELONY","BRONX",40.84423063,-73.82272491
297484975,"5/28/15",23:30:00,"5/28/15",23:35:00,"5/29/15","FELONY","BRONX",40.89919838,-73.85823009
216745208,"5/28/15",23:30:00,"5/29/15",11:42:00,"5/29/15","FELONY","BRONX",40.80520857,-73.91364208
834979460,"5/28/15",23:30:00,"5/28/15",23:45:00,"5/29/15","MISDEMEANOR","BRONX",40.81700844,-73.89423328
152695806,"5/28/15",23:20:00,"5/29/15",06:26:00,"5/29/15","MISDEMEANOR","BRONX",40.85626324,-73.90687733
624008732,"5/28/15",23:05:00,"5/28/15",23:50:00,"5/29/15","FELONY","BRONX",40.85954665,-73.89495373
455743628,"5/28/15",23:00:00,"5/28/15",23:32:00,"5/29/15","MISDEMEANOR","BRONX",40.87689226,-73.84133282
769270715,"5/28/15",23:00:00,"5/28/15",23:15:00,"5/29/15","MISDEMEANOR","BRONX",40.86997342,-73.84994741
469295427,"5/28/15",22:40:00,"5/28/15",23:02:00,"5/29/15","MISDEMEANOR","BRONX",40.84391791,-73.88046355
769449843,"5/28/15",22:30:00,NA,NA,"5/29/15","FELONY","BRONX",40.82286114,-73.9191653
181780138,"5/28/15",22:30:00,"5/28/15",22:40:00,"5/29/15","MISDEMEANOR","BRONX",40.88479051,-73.83097806
927737591,"5/28/15",22:28:00,NA,NA,"5/29/15","FELONY","BRONX",40.82519074,-73.8887137
347371317,"5/28/15",22:00:00,"5/29/15",10:30:00,"5/29/15","FELONY","BRONX",40.84497948,-73.86733444
519873025,"5/28/15",22:00:00,"5/29/15",05:00:00,"5/29/15","MISDEMEANOR","BRONX",40.89611364,-73.84155822
723870606,"5/28/15",22:00:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","BRONX",40.8909456,-73.84576605
795923821,"5/28/15",22:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.8139483,-73.91433882
103288491,"5/28/15",21:40:00,"5/28/15",21:50:00,"5/29/15","MISDEMEANOR","BRONX",40.82510225,-73.84944519
809280534,"5/28/15",21:35:00,NA,NA,"5/29/15","FELONY","BRONX",40.84055694,-73.92841751
233984065,"5/28/15",21:30:00,"5/28/15",21:40:00,"5/29/15","MISDEMEANOR","BRONX",40.81662704,-73.88853293
725550572,"5/28/15",21:30:00,"5/28/15",22:00:00,"5/29/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
730458332,"5/28/15",21:30:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.84754254,-73.90592448
246004680,"5/28/15",21:26:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.81672403,-73.85702931
228580028,"5/28/15",21:10:00,"5/29/15",05:30:00,"5/29/15","FELONY","BRONX",40.88245228,-73.89931864
246678704,"5/28/15",21:00:00,"5/29/15",12:00:00,"5/29/15","MISDEMEANOR","BRONX",40.83189181,-73.90544793
753840288,"5/28/15",21:00:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","BRONX",40.82636657,-73.89883621
913258970,"5/28/15",20:30:00,"5/29/15",00:46:00,"5/29/15","MISDEMEANOR","BRONX",40.81139312,-73.92231487
686320381,"5/28/15",20:00:00,"5/29/15",06:50:00,"5/29/15","FELONY","BRONX",40.8914701,-73.85013398
729124368,"5/28/15",19:30:00,"5/29/15",16:00:00,"5/29/15","MISDEMEANOR","BRONX",40.88416121,-73.83810407
271812806,"5/28/15",19:30:00,"5/29/15",07:00:00,"5/29/15","MISDEMEANOR","BRONX",40.85143812,-73.91780038
370798489,"5/28/15",18:30:00,"5/28/15",20:00:00,"5/29/15","MISDEMEANOR","BRONX",40.83797773,-73.88525546
516200406,"5/28/15",18:30:00,NA,NA,"5/29/15","VIOLATION","BRONX",40.82578903,-73.88042746
858591174,"5/28/15",18:00:00,"5/29/15",07:30:00,"5/29/15","MISDEMEANOR","BRONX",40.87211145,-73.8498775
788116456,"5/28/15",18:00:00,"5/29/15",07:45:00,"5/29/15","MISDEMEANOR","BRONX",40.88110384,-73.89840576
841702404,"5/28/15",17:30:00,NA,NA,"5/29/15","VIOLATION","BRONX",40.82755053,-73.90317768
425920243,"5/28/15",17:30:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","BRONX",40.87610247,-73.84384784
212493077,"5/28/15",17:30:00,"5/28/15",18:45:00,"5/29/15","FELONY","BRONX",40.87588847,-73.85882942
171016224,"5/28/15",17:20:00,"5/28/15",17:28:00,"5/29/15","MISDEMEANOR","BRONX",40.84557089,-73.91165962
386421368,"5/28/15",17:00:00,"5/28/15",17:00:00,"5/29/15","MISDEMEANOR","BRONX",40.84431476,-73.89330076
315254000,"5/28/15",16:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.83342652,-73.90264876
887957086,"5/28/15",16:00:00,"5/28/15",17:00:00,"5/29/15","MISDEMEANOR","BRONX",40.84431476,-73.89330076
183513914,"5/28/15",16:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.82050429,-73.91281654
796088121,"5/28/15",16:00:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","BRONX",40.8742774,-73.86816912
478793740,"5/28/15",15:30:00,"5/29/15",07:00:00,"5/29/15","MISDEMEANOR","BRONX",40.82291231,-73.8700413
118662353,"5/28/15",15:00:00,"5/29/15",07:30:00,"5/29/15","FELONY","BRONX",40.8615134,-73.90975492
873414116,"5/28/15",15:00:00,"5/28/15",21:30:00,"5/29/15","MISDEMEANOR","BRONX",40.81349593,-73.85678697
241864187,"5/28/15",15:00:00,"5/28/15",15:10:00,"5/29/15","VIOLATION","BRONX",40.84620524,-73.9196068
660821180,"5/28/15",13:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.87752339,-73.89089339
267686576,"5/28/15",13:00:00,"5/29/15",16:00:00,"5/29/15","MISDEMEANOR","BRONX",40.86124899,-73.86170927
121248718,"5/28/15",13:00:00,"5/28/15",14:00:00,"5/29/15","MISDEMEANOR","BRONX",40.88584607,-73.84584298
246864338,"5/28/15",12:00:00,NA,NA,"5/29/15","FELONY","BRONX",40.82820544,-73.85946175
104731681,"5/28/15",12:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
178929206,"5/28/15",11:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.82652111,-73.85797663
956559839,"5/28/15",10:30:00,"5/28/15",10:40:00,"5/29/15","VIOLATION","BRONX",40.85688601,-73.90320004
123063160,"5/28/15",10:00:00,"5/28/15",12:30:00,"5/29/15","FELONY","BRONX",40.87184216,-73.87749903
866302296,"5/28/15",08:30:00,NA,NA,"5/29/15","VIOLATION","BRONX",40.88399584,-73.87766831
756343691,"5/28/15",08:00:00,"5/28/15",08:30:00,"5/29/15","MISDEMEANOR","BRONX",40.85752258,-73.8823189
937712833,"5/28/15",07:50:00,"5/29/15",07:50:00,"5/29/15","VIOLATION","BRONX",40.89685148,-73.89685164
651167280,"5/28/15",01:00:00,"5/28/15",22:00:00,"5/29/15","VIOLATION","BRONX",40.86803758,-73.88236537
161974457,"5/28/15",00:01:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.84047901,-73.88611129
943732326,"5/27/15",22:30:00,NA,NA,"5/29/15","VIOLATION","BRONX",40.8216274,-73.91723743
367382499,"5/27/15",22:00:00,"5/27/15",22:05:00,"5/29/15","FELONY","BRONX",40.88781064,-73.86045329
673431437,"5/27/15",17:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
931673515,"5/27/15",12:31:00,"5/28/15",07:30:00,"5/29/15","MISDEMEANOR","BRONX",40.82652111,-73.85797663
107471459,"5/27/15",12:00:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","BRONX",40.82924433,-73.86288874
444526347,"5/27/15",11:30:00,"5/27/15",11:35:00,"5/29/15","VIOLATION","BRONX",40.84041568,-73.91083162
386383205,"5/27/15",09:00:00,"5/27/15",16:00:00,"5/29/15","FELONY","BRONX",40.85771491,-73.90319884
235829960,"5/27/15",00:25:00,"5/27/15",00:30:00,"5/29/15","MISDEMEANOR","BRONX",40.83072586,-73.86704848
123998782,"5/26/15",23:35:00,"5/26/15",23:45:00,"5/29/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
172741344,"5/26/15",16:00:00,"5/29/15",11:25:00,"5/29/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
270320479,"5/26/15",15:30:00,NA,NA,"5/29/15","FELONY","BRONX",40.82918781,-73.81806387
574059631,"5/26/15",15:10:00,"5/26/15",16:00:00,"5/29/15","VIOLATION","BRONX",40.88229776,-73.91539352
286053395,"5/26/15",11:00:00,"5/26/15",11:30:00,"5/29/15","FELONY","BRONX",40.84091168,-73.84934074
924382998,"5/25/15",19:00:00,"5/25/15",20:00:00,"5/29/15","MISDEMEANOR","BRONX",40.87974098,-73.88238082
694104138,"5/25/15",19:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.83460233,-73.9143845
488358134,"5/25/15",14:46:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.820672,-73.82405583
524721620,"5/25/15",10:30:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.88932035,-73.90030284
740713293,"5/22/15",08:00:00,"5/29/15",16:40:00,"5/29/15","VIOLATION","BRONX",40.82903818,-73.89383836
106273655,"5/20/15",13:30:00,"5/20/15",13:45:00,"5/29/15","MISDEMEANOR","BRONX",40.89919838,-73.85823009
864835166,"5/19/15",20:10:00,"5/19/15",20:20:00,"5/29/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
231310013,"5/19/15",07:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.81658803,-73.85802673
994092985,"5/18/15",08:00:00,NA,NA,"5/29/15","FELONY","BRONX",40.84004853,-73.86607936
362852711,"5/18/15",08:00:00,"5/21/15",22:00:00,"5/29/15","FELONY","BRONX",40.83877887,-73.86470137
915001056,"5/17/15",18:00:00,NA,NA,"5/29/15","MISDEMEANOR","BRONX",40.82273753,-73.86137018
501444432,"5/15/15",13:15:00,"5/15/15",13:15:00,"5/29/15","MISDEMEANOR","BRONX",40.8211717,-73.92104251
365198295,"5/13/15",22:00:00,"5/14/15",07:00:00,"5/29/15","FELONY","BRONX",40.83735122,-73.86911685
424125101,"5/13/15",07:30:00,"5/13/15",09:00:00,"5/29/15","MISDEMEANOR","BRONX",40.87762616,-73.91154833
546861362,"5/12/15",11:00:00,"5/12/15",11:00:00,"5/29/15","FELONY","BRONX",40.85612249,-73.89331073
995275084,"5/8/15",19:30:00,"5/8/15",23:00:00,"5/29/15","MISDEMEANOR","BRONX",40.84894116,-73.91882637
138831664,"5/4/15",08:00:00,"5/4/15",09:00:00,"5/29/15","FELONY","BRONX",40.81794183,-73.84778502
983164308,"5/28/15",23:30:00,"5/28/15",23:50:00,"5/28/15","MISDEMEANOR","BRONX",40.83868877,-73.91380101
269351124,"5/28/15",23:28:00,"5/28/15",23:28:00,"5/28/15","MISDEMEANOR","BRONX",40.84013463,-73.88209667
324732466,"5/28/15",23:10:00,"5/28/15",23:17:00,"5/28/15","FELONY","BRONX",40.81890323,-73.89227931
277181007,"5/28/15",23:10:00,"5/28/15",23:15:00,"5/28/15","FELONY","BRONX",40.8540683,-73.91504987
741487053,"5/28/15",23:05:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.82458389,-73.87254561
574462099,"5/28/15",23:00:00,"5/28/15",23:15:00,"5/28/15","FELONY","BRONX",40.85804057,-73.88988784
770489316,"5/28/15",23:00:00,"5/28/15",23:22:00,"5/28/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
548103840,"5/28/15",22:45:00,"5/28/15",23:00:00,"5/28/15","FELONY","BRONX",40.8123721,-73.89075093
367505950,"5/28/15",22:30:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.87312929,-73.87737372
987798589,"5/28/15",22:30:00,NA,NA,"5/28/15","VIOLATION","BRONX",40.82129024,-73.80730417
690907689,"5/28/15",22:30:00,"5/28/15",22:38:00,"5/28/15","VIOLATION","BRONX",40.85688601,-73.90320004
915754498,"5/28/15",22:20:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.8451231,-73.92256463
115519470,"5/28/15",22:19:00,"5/28/15",22:20:00,"5/28/15","MISDEMEANOR","BRONX",40.84521152,-73.88674654
455005870,"5/28/15",22:10:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.80988817,-73.90307694
383132556,"5/28/15",22:10:00,"5/28/15",22:20:00,"5/28/15","FELONY","BRONX",40.84940875,-73.89018045
919216700,"5/28/15",21:55:00,"5/28/15",22:15:00,"5/28/15","MISDEMEANOR","BRONX",40.81921456,-73.8471643
589872281,"5/28/15",21:42:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.82500021,-73.91661538
685118156,"5/28/15",21:40:00,"5/28/15",21:44:00,"5/28/15","MISDEMEANOR","BRONX",40.88680259,-73.84687149
638545915,"5/28/15",21:30:00,"5/28/15",21:45:00,"5/28/15","MISDEMEANOR","BRONX",40.87875343,-73.87254664
588257148,"5/28/15",21:19:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.81862452,-73.8671666
789987306,"5/28/15",21:13:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
983509441,"5/28/15",21:09:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.8647348,-73.90523131
280258522,"5/28/15",21:06:00,"5/28/15",21:37:00,"5/28/15","MISDEMEANOR","BRONX",40.80972361,-73.92539097
185289960,"5/28/15",21:00:00,"5/28/15",21:20:00,"5/28/15","MISDEMEANOR","BRONX",40.83534399,-73.90463354
604788704,"5/28/15",21:00:00,"5/28/15",21:15:00,"5/28/15","VIOLATION","BRONX",40.86859755,-73.84520685
751997478,"5/28/15",20:55:00,"5/28/15",21:01:00,"5/28/15","MISDEMEANOR","BRONX",40.8621886,-73.89071248
688803590,"5/28/15",20:45:00,"5/28/15",20:50:00,"5/28/15","MISDEMEANOR","BRONX",40.81632558,-73.91861688
665344743,"5/28/15",20:35:00,NA,NA,"5/28/15","FELONY","BRONX",40.83960821,-73.92142179
583716361,"5/28/15",20:30:00,"5/28/15",20:45:00,"5/28/15","MISDEMEANOR","BRONX",40.85605505,-73.90077926
268768542,"5/28/15",20:30:00,"5/28/15",20:35:00,"5/28/15","FELONY","BRONX",40.82052465,-73.93068634
913085272,"5/28/15",20:20:00,"5/28/15",20:35:00,"5/28/15","MISDEMEANOR","BRONX",40.82769754,-73.87610243
601869318,"5/28/15",20:10:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.80518201,-73.9186305
476722571,"5/28/15",20:00:00,NA,NA,"5/28/15","FELONY","BRONX",40.87925393,-73.8569744
929555419,"5/28/15",20:00:00,"5/28/15",20:05:00,"5/28/15","MISDEMEANOR","BRONX",40.80570468,-73.91273478
488544086,"5/28/15",20:00:00,NA,NA,"5/28/15","FELONY","BRONX",40.8167694,-73.91746024
724756053,"5/28/15",20:00:00,"5/28/15",20:30:00,"5/28/15","VIOLATION","BRONX",40.82186669,-73.89737254
736782789,"5/28/15",20:00:00,"5/28/15",20:10:00,"5/28/15","MISDEMEANOR","BRONX",40.84937364,-73.91342209
487978738,"5/28/15",19:55:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.84823569,-73.92269474
753795030,"5/28/15",19:48:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.86703886,-73.89110945
452838397,"5/28/15",19:45:00,"5/28/15",19:52:00,"5/28/15","MISDEMEANOR","BRONX",40.87688678,-73.90339151
829744862,"5/28/15",19:30:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.84566753,-73.9199725
407698179,"5/28/15",19:25:00,"5/28/15",19:30:00,"5/28/15","FELONY","BRONX",40.8042725,-73.91348075
357721266,"5/28/15",19:24:00,"5/28/15",19:26:00,"5/28/15","FELONY","BRONX",40.84703318,-73.89160484
791278224,"5/28/15",19:20:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.82081337,-73.90789884
346990266,"5/28/15",19:15:00,NA,NA,"5/28/15","FELONY","BRONX",40.84284389,-73.90295664
854195221,"5/28/15",19:10:00,"5/28/15",19:20:00,"5/28/15","MISDEMEANOR","BRONX",40.87121719,-73.8891718
215614610,"5/28/15",19:00:00,"5/28/15",20:20:00,"5/28/15","VIOLATION","BRONX",40.87263177,-73.87669125
573940132,"5/28/15",19:00:00,"5/28/15",19:03:00,"5/28/15","FELONY","BRONX",40.81698058,-73.92115226
580321864,"5/28/15",18:45:00,"5/28/15",18:51:00,"5/28/15","MISDEMEANOR","BRONX",40.85498269,-73.89250283
855117254,"5/28/15",18:45:00,"5/28/15",18:48:00,"5/28/15","MISDEMEANOR","BRONX",40.85960126,-73.8655881
728836182,"5/28/15",18:45:00,"5/28/15",19:14:00,"5/28/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
430707679,"5/28/15",18:40:00,"5/28/15",18:45:00,"5/28/15","MISDEMEANOR","BRONX",40.80851333,-73.92146572
355745875,"5/28/15",18:30:00,"5/28/15",18:31:00,"5/28/15","FELONY","BRONX",40.81926921,-73.89628544
141777275,"5/28/15",18:21:00,"5/28/15",18:30:00,"5/28/15","MISDEMEANOR","BRONX",40.87276253,-73.87835067
852065690,"5/28/15",18:20:00,"5/28/15",18:30:00,"5/28/15","FELONY","BRONX",40.8353411,-73.92699568
104697537,"5/28/15",18:05:00,"5/28/15",18:11:00,"5/28/15","MISDEMEANOR","BRONX",40.8244949,-73.91252948
535887940,"5/28/15",18:00:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.84169493,-73.91110819
737800431,"5/28/15",18:00:00,"5/28/15",19:00:00,"5/28/15","VIOLATION","BRONX",40.87986008,-73.86342081
732906889,"5/28/15",17:40:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.86308882,-73.86016171
751460912,"5/28/15",17:40:00,"5/28/15",17:42:00,"5/28/15","MISDEMEANOR","BRONX",40.85625357,-73.8955807
337620050,"5/28/15",17:35:00,"5/28/15",17:40:00,"5/28/15","MISDEMEANOR","BRONX",40.88061511,-73.90801851
222791653,"5/28/15",17:33:00,"5/28/15",17:36:00,"5/28/15","MISDEMEANOR","BRONX",40.85793573,-73.90142716
724304218,"5/28/15",17:30:00,"5/28/15",17:45:00,"5/28/15","FELONY","BRONX",40.81768474,-73.89543889
784768471,"5/28/15",17:30:00,"5/28/15",18:00:00,"5/28/15","MISDEMEANOR","BRONX",40.81943199,-73.84555244
314899504,"5/28/15",17:24:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.86616065,-73.88553945
291417363,"5/28/15",17:20:00,"5/28/15",17:25:00,"5/28/15","FELONY","BRONX",40.84557089,-73.91165962
906988569,"5/28/15",17:20:00,"5/28/15",17:20:00,"5/28/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
539279439,"5/28/15",17:15:00,"5/28/15",17:45:00,"5/28/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
285867058,"5/28/15",17:14:00,NA,NA,"5/28/15","MISDEMEANOR","BRONX",40.83359546,-73.91497122
625738074,"5/28/15",17:10:00,"5/28/15",17:15:00,"5/28/15","MISDEMEANOR","BRONX",40.83787451,-73.91139157
103886067,"5/28/15",17:10:00,"5/28/15",17:15:00,"5/28/15","VIOLATION","BRONX",40.84952066,-73.89848292
338883345,"5/28/15",17:00:00,"5/28/15",17:09:00,"5/28/15","MISDEMEANOR","BRONX",40.83189181,-73.90544793
508772105,"5/28/15",17:00:00,"5/28/15",17:25:00,"5/28/15","VIOLATION","BRONX",40.83030714,-73.89786902
163849044,"5/28/15",17:00:00,"5/28/15",17:30:00,"5/28/15","MISDEMEANOR","BRONX",40.81677267,-73.90072222
