"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
817979706,"2/5/15",05:00:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63388242,-74.13333686
102342569,"2/5/15",04:30:00,"2/5/15",05:01:00,"2/5/15","FELONY","STATEN ISLAND",40.63457522,-74.11720076
771424920,"2/5/15",01:05:00,"2/5/15",01:36:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.55662502,-74.2039875
241188290,"2/5/15",00:25:00,"2/5/15",00:30:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
946984245,"2/4/15",22:15:00,"2/4/15",23:15:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
807296535,"2/4/15",22:00:00,"2/4/15",23:30:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.50128128,-74.23944532
748862011,"2/4/15",21:00:00,"2/5/15",10:30:00,"2/5/15","FELONY","STATEN ISLAND",40.51760526,-74.20364544
707780385,"2/4/15",18:00:00,NA,NA,"2/5/15","FELONY","STATEN ISLAND",40.63775755,-74.07684092
164595718,"2/4/15",18:00:00,"2/4/15",21:00:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
196130218,"2/4/15",15:00:00,"2/4/15",15:20:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
992748873,"2/4/15",14:30:00,"2/4/15",14:40:00,"2/5/15","VIOLATION","STATEN ISLAND",40.63365229,-74.14214182
947044573,"2/4/15",14:25:00,"2/4/15",14:30:00,"2/5/15","VIOLATION","STATEN ISLAND",40.6132208,-74.06989729
750999812,"2/4/15",13:45:00,"2/4/15",13:45:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.54451648,-74.16922556
634627059,"2/4/15",11:35:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59743306,-74.07374814
560223174,"2/4/15",11:30:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59780253,-74.07540138
272344781,"2/4/15",11:25:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59818886,-74.07645329
148476589,"2/4/15",11:15:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59804014,-74.07299982
183532335,"2/4/15",11:00:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59894319,-74.06376065
430464731,"2/4/15",10:41:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.60303234,-74.0695193
895888360,"2/4/15",10:15:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.57266585,-74.09374886
515230825,"2/3/15",20:00:00,NA,NA,"2/5/15","FELONY","STATEN ISLAND",40.53752056,-74.19317927
900618268,"2/3/15",19:00:00,"2/3/15",20:00:00,"2/5/15","VIOLATION","STATEN ISLAND",40.56925102,-74.15075492
440342753,"2/2/15",18:00:00,"2/2/15",18:30:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.61242128,-74.07117146
611717842,"2/2/15",12:00:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.6245407,-74.13668642
459464565,"2/1/15",08:00:00,NA,NA,"2/5/15","FELONY","STATEN ISLAND",40.58016448,-74.09396098
842456879,"1/31/15",21:40:00,"1/31/15",22:00:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.61485153,-74.06464749
805606331,"1/30/15",10:00:00,"1/30/15",14:00:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.6155302,-74.08468907
282565990,"1/30/15",09:00:00,NA,NA,"2/5/15","VIOLATION","STATEN ISLAND",40.55763401,-74.19834769
285265747,"1/26/15",23:53:00,"1/26/15",23:55:00,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.59864731,-74.08037169
313549061,"1/25/15",21:00:00,NA,NA,"2/5/15","MISDEMEANOR","STATEN ISLAND",40.54553218,-74.15555887
730043437,"2/4/15",22:35:00,"2/4/15",22:42:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
117791984,"2/4/15",22:15:00,"2/4/15",22:22:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
596457038,"2/4/15",21:30:00,NA,NA,"2/4/15","VIOLATION","STATEN ISLAND",40.57487062,-74.16973443
774652034,"2/4/15",21:00:00,"2/4/15",21:10:00,"2/4/15","VIOLATION","STATEN ISLAND",40.61588629,-74.12468154
862246225,"2/4/15",21:00:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
726595957,"2/4/15",20:45:00,"2/4/15",20:48:00,"2/4/15","FELONY","STATEN ISLAND",40.51282539,-74.23711306
160173699,"2/4/15",20:40:00,"2/4/15",21:00:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.62512251,-74.07797555
296413303,"2/4/15",19:40:00,"2/4/15",19:48:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.59136533,-74.15933464
321282094,"2/4/15",19:00:00,"2/4/15",19:40:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.53975998,-74.18506548
637144027,"2/4/15",18:45:00,"2/4/15",19:00:00,"2/4/15","VIOLATION","STATEN ISLAND",40.60186362,-74.08121823
898138362,"2/4/15",18:35:00,"2/4/15",18:45:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
751383114,"2/4/15",18:35:00,"2/4/15",18:40:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.62927164,-74.07943225
889278731,"2/4/15",18:25:00,"2/4/15",18:30:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.54357634,-74.16453137
868150759,"2/4/15",18:00:00,"2/4/15",18:30:00,"2/4/15","VIOLATION","STATEN ISLAND",40.55591548,-74.14092922
862532900,"2/4/15",17:00:00,NA,NA,"2/4/15","VIOLATION","STATEN ISLAND",40.56882764,-74.12118149
875430893,"2/4/15",16:35:00,"2/4/15",16:48:00,"2/4/15","FELONY","STATEN ISLAND",40.60597721,-74.12750452
968615347,"2/4/15",16:30:00,"2/4/15",16:35:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.612709,-74.11290872
709846929,"2/4/15",15:55:00,"2/4/15",16:00:00,"2/4/15","VIOLATION","STATEN ISLAND",40.63605594,-74.08443409
303097350,"2/4/15",14:45:00,"2/4/15",14:50:00,"2/4/15","VIOLATION","STATEN ISLAND",40.63217333,-74.16633142
668191846,"2/4/15",14:45:00,"2/4/15",14:50:00,"2/4/15","VIOLATION","STATEN ISLAND",40.63217333,-74.16633142
387433975,"2/4/15",14:40:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
659582881,"2/4/15",14:30:00,"2/4/15",14:40:00,"2/4/15","VIOLATION","STATEN ISLAND",40.50876176,-74.22267809
249277390,"2/4/15",14:00:00,"2/4/15",14:05:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
507737103,"2/4/15",13:25:00,"2/4/15",14:05:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
996347961,"2/4/15",13:15:00,"2/4/15",13:20:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63677781,-74.12884605
861013136,"2/4/15",13:15:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63216589,-74.16578738
625838117,"2/4/15",12:50:00,"2/4/15",12:59:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.5494875,-74.14932497
982499555,"2/4/15",12:40:00,"2/4/15",12:45:00,"2/4/15","VIOLATION","STATEN ISLAND",40.58813053,-74.16615692
245403175,"2/4/15",12:00:00,"2/4/15",12:30:00,"2/4/15","VIOLATION","STATEN ISLAND",40.61960704,-74.07970172
365823079,"2/4/15",11:30:00,"2/4/15",11:40:00,"2/4/15","VIOLATION","STATEN ISLAND",40.63047727,-74.16038274
654870629,"2/4/15",11:30:00,"2/4/15",13:40:00,"2/4/15","VIOLATION","STATEN ISLAND",40.6202233,-74.08158998
202030726,"2/4/15",11:00:00,"2/4/15",14:30:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.51331243,-74.19570951
806339277,"2/4/15",11:00:00,"2/4/15",12:40:00,"2/4/15","VIOLATION","STATEN ISLAND",40.61432989,-74.08582212
883572043,"2/4/15",10:15:00,NA,NA,"2/4/15","VIOLATION","STATEN ISLAND",40.56207524,-74.11328381
491759879,"2/4/15",09:15:00,NA,NA,"2/4/15","VIOLATION","STATEN ISLAND",40.60512469,-74.09182091
670310918,"2/4/15",08:35:00,"2/4/15",13:40:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63158061,-74.0862262
607969190,"2/4/15",07:50:00,"2/4/15",08:00:00,"2/4/15","VIOLATION","STATEN ISLAND",40.61361738,-74.1158169
550821777,"2/4/15",07:00:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63696235,-74.14003388
709231968,"2/4/15",06:30:00,"2/4/15",06:45:00,"2/4/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
794931258,"2/4/15",04:15:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.55338311,-74.16292897
100166441,"2/4/15",03:00:00,"2/4/15",03:05:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63338632,-74.13507965
434505139,"2/4/15",02:50:00,"2/4/15",02:57:00,"2/4/15","FELONY","STATEN ISLAND",40.6006855,-74.17702746
901440672,"2/4/15",01:00:00,"2/4/15",01:30:00,"2/4/15","FELONY","STATEN ISLAND",40.61818453,-74.15551206
768012189,"2/4/15",00:20:00,"2/4/15",00:28:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.53381702,-74.1655722
839229318,"2/3/15",23:00:00,"2/3/15",23:10:00,"2/4/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
407184753,"2/3/15",17:00:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.50876176,-74.22267809
116958095,"2/3/15",13:00:00,"2/3/15",14:00:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.62598702,-74.15622192
201872803,"2/3/15",12:00:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.63412778,-74.12250344
683959435,"2/2/15",00:01:00,"2/2/15",09:00:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.61207908,-74.08951458
220609114,"2/1/15",17:00:00,"2/2/15",08:00:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.60914577,-74.10165866
836294948,"2/1/15",14:40:00,NA,NA,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
101552040,"2/1/15",14:20:00,NA,NA,"2/4/15","VIOLATION","STATEN ISLAND",40.6344919,-74.11815179
113870243,"1/28/15",21:00:00,"2/4/15",16:15:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.54821765,-74.19929847
399482955,"1/24/15",11:03:00,"2/4/15",09:30:00,"2/4/15","MISDEMEANOR","STATEN ISLAND",40.57178596,-74.12927861
233193967,"1/14/15",14:00:00,"1/27/15",19:00:00,"2/4/15","FELONY","STATEN ISLAND",40.50595214,-74.25013497
449945515,"2/3/15",22:45:00,"2/3/15",22:54:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63590755,-74.11610419
890827660,"2/3/15",21:43:00,NA,NA,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63520271,-74.14681816
978585599,"2/3/15",18:00:00,"2/3/15",18:12:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
540907336,"2/3/15",17:10:00,"2/3/15",17:30:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
609744607,"2/3/15",16:30:00,NA,NA,"2/3/15","FELONY","STATEN ISLAND",40.60482871,-74.07617279
177410303,"2/3/15",14:40:00,"2/3/15",15:00:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
455647937,"2/3/15",14:30:00,NA,NA,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
846524281,"2/3/15",14:30:00,"2/3/15",14:45:00,"2/3/15","VIOLATION","STATEN ISLAND",40.6277235,-74.17043445
858244890,"2/3/15",14:00:00,"2/3/15",14:15:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
208081717,"2/3/15",14:00:00,"2/3/15",14:10:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.58297073,-74.15806537
223365325,"2/3/15",13:20:00,"2/3/15",13:26:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
777226122,"2/3/15",11:50:00,NA,NA,"2/3/15","VIOLATION","STATEN ISLAND",40.63122789,-74.16528427
616748358,"2/3/15",09:00:00,"2/3/15",09:30:00,"2/3/15","FELONY","STATEN ISLAND",40.59391272,-74.12600878
941302645,"2/3/15",08:20:00,"2/3/15",08:25:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63474863,-74.11117697
882865843,"2/3/15",08:00:00,NA,NA,"2/3/15","VIOLATION","STATEN ISLAND",40.57082272,-74.12663833
202594749,"2/3/15",07:55:00,"2/3/15",08:00:00,"2/3/15","FELONY","STATEN ISLAND",40.63482254,-74.14575445
585546827,"2/3/15",05:27:00,"2/3/15",05:30:00,"2/3/15","FELONY","STATEN ISLAND",40.59995664,-74.08779143
791691456,"2/3/15",03:00:00,"2/3/15",03:15:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.59857259,-74.08123223
920670255,"2/3/15",01:20:00,"2/3/15",01:30:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.54660894,-74.22887435
971794607,"2/3/15",00:01:00,"2/3/15",16:10:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
441717291,"2/2/15",23:20:00,"2/2/15",23:30:00,"2/3/15","VIOLATION","STATEN ISLAND",40.60880631,-74.11525752
163132794,"2/2/15",17:45:00,"2/2/15",17:47:00,"2/3/15","VIOLATION","STATEN ISLAND",40.60186362,-74.08121823
793115406,"2/2/15",15:15:00,NA,NA,"2/3/15","VIOLATION","STATEN ISLAND",40.61770069,-74.14776301
882054050,"2/2/15",02:45:00,"2/2/15",03:00:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63021491,-74.15144744
221089736,"2/1/15",14:00:00,NA,NA,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63848253,-74.11298115
152700338,"1/31/15",18:00:00,"2/2/15",10:00:00,"2/3/15","FELONY","STATEN ISLAND",40.55965935,-74.19854445
884747489,"1/31/15",15:00:00,"1/31/15",16:00:00,"2/3/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
754134088,"1/30/15",16:45:00,NA,NA,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
780433848,"1/30/15",14:15:00,"1/30/15",14:45:00,"2/3/15","VIOLATION","STATEN ISLAND",40.63806398,-74.1661083
235997566,"1/29/15",14:00:00,NA,NA,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.63055153,-74.07824849
740950847,"1/28/15",12:00:00,NA,NA,"2/3/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
138294751,"1/27/15",12:00:00,NA,NA,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.51133327,-74.2365935
961523267,"1/24/15",15:00:00,"1/24/15",15:15:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.61844456,-74.10535772
336356127,"1/23/15",12:00:00,"1/26/15",10:00:00,"2/3/15","FELONY","STATEN ISLAND",40.6090343,-74.08698942
416140511,"1/22/15",01:30:00,"1/22/15",13:00:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.52834934,-74.16172045
762215442,"1/16/15",09:00:00,"2/2/15",21:00:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.53615581,-74.14728771
164660383,"1/5/15",00:30:00,"1/27/15",04:00:00,"2/3/15","MISDEMEANOR","STATEN ISLAND",40.64382285,-74.08179901
928300218,"2/2/15",22:40:00,NA,NA,"2/2/15","VIOLATION","STATEN ISLAND",40.58788218,-74.09479993
124550280,"2/2/15",22:35:00,"2/2/15",23:00:00,"2/2/15","FELONY","STATEN ISLAND",40.63578142,-74.13129776
843537063,"2/2/15",21:00:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
345186254,"2/2/15",20:00:00,"2/2/15",20:56:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.51248264,-74.24861657
627278509,"2/2/15",19:34:00,"2/2/15",19:43:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
390133366,"2/2/15",19:00:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.56425823,-74.14212733
409499334,"2/2/15",16:30:00,"2/2/15",16:45:00,"2/2/15","VIOLATION","STATEN ISLAND",40.64273536,-74.07866635
705145597,"2/2/15",16:15:00,"2/2/15",16:40:00,"2/2/15","VIOLATION","STATEN ISLAND",40.62471527,-74.16281492
555791010,"2/2/15",16:10:00,"2/2/15",16:15:00,"2/2/15","VIOLATION","STATEN ISLAND",40.62471527,-74.16281492
581119659,"2/2/15",15:00:00,"2/2/15",15:30:00,"2/2/15","VIOLATION","STATEN ISLAND",40.64068669,-74.11005905
492053077,"2/2/15",14:05:00,NA,NA,"2/2/15","FELONY","STATEN ISLAND",40.58342053,-74.08604881
310228951,"2/2/15",11:30:00,"2/2/15",11:50:00,"2/2/15","VIOLATION","STATEN ISLAND",40.5854159,-74.10588525
266204243,"2/2/15",10:00:00,"2/2/15",10:15:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
969438419,"2/2/15",08:00:00,"2/2/15",16:10:00,"2/2/15","FELONY","STATEN ISLAND",40.6400539,-74.07837494
846850349,"2/2/15",07:47:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.59435208,-74.08736637
805296807,"2/2/15",07:40:00,"2/2/15",09:30:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.62817183,-74.11699138
135794637,"2/2/15",07:30:00,"2/2/15",17:30:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.61303724,-74.14564205
562681812,"2/2/15",06:45:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.54718767,-74.16125869
334745312,"2/2/15",06:30:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
787674674,"2/2/15",06:30:00,"2/2/15",09:30:00,"2/2/15","FELONY","STATEN ISLAND",40.61303033,-74.07164034
680405114,"2/2/15",05:00:00,"2/2/15",05:20:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63582735,-74.08548587
659398614,"2/2/15",04:45:00,"2/2/15",05:00:00,"2/2/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
933084344,"2/2/15",04:00:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.61207908,-74.08951458
179103148,"2/2/15",02:30:00,NA,NA,"2/2/15","VIOLATION","STATEN ISLAND",40.62946103,-74.14431249
527098744,"2/2/15",02:30:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
938115537,"2/2/15",01:38:00,"2/2/15",01:45:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.62313288,-74.16759852
616389748,"2/2/15",01:00:00,"2/2/15",01:30:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63526175,-74.08932589
511855291,"2/2/15",00:50:00,NA,NA,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.54568084,-74.21631008
353062462,"2/2/15",00:40:00,"2/2/15",01:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.62391818,-74.16740597
146956058,"2/2/15",00:30:00,NA,NA,"2/2/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
427481714,"2/2/15",00:05:00,"2/2/15",00:11:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
607215189,"2/2/15",00:05:00,"2/2/15",00:25:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.60906347,-74.08467726
344871521,"2/1/15",23:15:00,"2/1/15",23:40:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.55222719,-74.19160607
670405782,"2/1/15",23:00:00,"2/2/15",07:30:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.60927915,-74.09980046
840210561,"2/1/15",22:00:00,"2/1/15",23:30:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
317275771,"2/1/15",22:00:00,"2/2/15",06:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.6071618,-74.07190055
806848976,"2/1/15",21:30:00,NA,NA,"2/2/15","VIOLATION","STATEN ISLAND",40.53167354,-74.21945562
906929940,"2/1/15",21:00:00,"2/2/15",03:00:00,"2/2/15","FELONY","STATEN ISLAND",40.6229344,-74.07873307
989526980,"2/1/15",18:50:00,NA,NA,"2/2/15","VIOLATION","STATEN ISLAND",40.56648246,-74.12973985
631831812,"2/1/15",17:30:00,"2/2/15",07:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.57375891,-74.11427553
963522568,"2/1/15",17:00:00,"2/2/15",10:00:00,"2/2/15","FELONY","STATEN ISLAND",40.62742117,-74.0760905
605730195,"2/1/15",13:50:00,"2/2/15",18:34:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63257554,-74.13126263
904273921,"1/31/15",23:00:00,"2/1/15",10:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.62546877,-74.15174288
470399965,"1/31/15",20:30:00,"1/31/15",23:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
747237078,"1/31/15",15:00:00,"2/2/15",04:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.61998437,-74.07365419
843721552,"1/31/15",13:00:00,"1/31/15",13:25:00,"2/2/15","VIOLATION","STATEN ISLAND",40.52712124,-74.20689387
345519514,"1/30/15",11:30:00,NA,NA,"2/2/15","FELONY","STATEN ISLAND",40.64098373,-74.08692657
625543701,"1/28/15",11:43:00,"1/28/15",19:20:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63384839,-74.15191686
304559300,"1/26/15",16:00:00,NA,NA,"2/2/15","VIOLATION","STATEN ISLAND",40.61176963,-74.08859573
945325039,"1/26/15",14:00:00,"1/26/15",19:00:00,"2/2/15","VIOLATION","STATEN ISLAND",40.61176963,-74.08859573
830013586,"1/9/15",16:00:00,"2/2/15",09:00:00,"2/2/15","MISDEMEANOR","STATEN ISLAND",40.63725155,-74.12736971
309993052,"2/1/15",23:00:00,"2/1/15",23:05:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.52419099,-74.23479376
372661099,"2/1/15",21:45:00,"2/1/15",21:50:00,"2/1/15","VIOLATION","STATEN ISLAND",40.53167354,-74.21945562
352948795,"2/1/15",21:00:00,NA,NA,"2/1/15","VIOLATION","STATEN ISLAND",40.63881218,-74.08747142
975011233,"2/1/15",20:34:00,"2/1/15",20:54:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
989053494,"2/1/15",20:00:00,"2/1/15",20:15:00,"2/1/15","VIOLATION","STATEN ISLAND",40.63806398,-74.1661083
331507531,"2/1/15",20:00:00,"2/1/15",23:00:00,"2/1/15","FELONY","STATEN ISLAND",40.62317958,-74.15986448
966253833,"2/1/15",19:40:00,"2/1/15",19:41:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.54684633,-74.1986683
772053675,"2/1/15",17:30:00,NA,NA,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.56644844,-74.1153212
404734252,"2/1/15",17:25:00,"2/1/15",17:30:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
140748604,"2/1/15",17:20:00,"2/1/15",17:20:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.62102757,-74.13180547
619548486,"2/1/15",17:00:00,"2/1/15",17:30:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.63494838,-74.08633504
650880823,"2/1/15",16:45:00,"2/1/15",16:50:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.63196931,-74.13798423
817923844,"2/1/15",15:00:00,"2/1/15",15:10:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.61992226,-74.13580165
177882452,"2/1/15",14:50:00,"2/1/15",14:55:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
540464788,"2/1/15",14:30:00,"2/1/15",14:40:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
650087154,"2/1/15",14:20:00,"2/1/15",14:37:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
903392119,"2/1/15",13:40:00,"2/1/15",13:49:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
638747942,"2/1/15",13:12:00,"2/1/15",13:12:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
868349637,"2/1/15",13:00:00,"2/1/15",13:10:00,"2/1/15","VIOLATION","STATEN ISLAND",40.56201048,-74.10336844
289031071,"2/1/15",13:00:00,"2/1/15",13:10:00,"2/1/15","VIOLATION","STATEN ISLAND",40.56201048,-74.10336844
513142364,"2/1/15",13:00:00,NA,NA,"2/1/15","VIOLATION","STATEN ISLAND",40.58334144,-74.09580513
857894497,"2/1/15",11:38:00,NA,NA,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.58297073,-74.15806537
559330560,"2/1/15",11:15:00,"2/1/15",11:42:00,"2/1/15","FELONY","STATEN ISLAND",40.57487062,-74.16973443
753330873,"2/1/15",11:00:00,"2/1/15",21:00:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.57931415,-74.13240353
616111691,"2/1/15",10:00:00,"2/1/15",10:20:00,"2/1/15","FELONY","STATEN ISLAND",40.58709772,-74.15693382
266044519,"2/1/15",09:40:00,"2/1/15",09:59:00,"2/1/15","FELONY","STATEN ISLAND",40.63782718,-74.11509506
910087225,"2/1/15",08:10:00,"2/1/15",08:25:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.63116744,-74.11321015
253192691,"2/1/15",05:35:00,"2/1/15",05:50:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.62492086,-74.14670188
510408105,"2/1/15",03:40:00,"2/1/15",04:40:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
312637812,"2/1/15",03:40:00,"2/1/15",03:46:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.59035034,-74.06662567
937048679,"2/1/15",02:39:00,"2/1/15",02:40:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.63971653,-74.13908481
585590070,"2/1/15",02:10:00,"2/1/15",02:15:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
725832285,"2/1/15",01:20:00,"2/1/15",01:25:00,"2/1/15","FELONY","STATEN ISLAND",40.610159,-74.14696837
969807538,"2/1/15",00:30:00,NA,NA,"2/1/15","VIOLATION","STATEN ISLAND",40.63164894,-74.11752708
464886497,"2/1/15",00:27:00,"2/1/15",00:56:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.63031243,-74.15650945
