"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
262364194,"1/3/15",18:00:00,"1/3/15",20:00:00,"1/9/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
357891652,"1/8/15",20:00:00,"1/8/15",20:30:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.60008733,-74.13895184
909293657,"1/8/15",18:05:00,"1/8/15",18:10:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.62980479,-74.16038472
849811701,"1/8/15",17:40:00,"1/8/15",17:50:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
944222346,"1/8/15",17:00:00,"1/8/15",17:10:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.59544219,-74.15873944
940213546,"1/8/15",16:30:00,NA,NA,"1/8/15","VIOLATION","STATEN ISLAND",40.57721205,-74.16399146
705642501,"1/8/15",16:10:00,"1/8/15",16:25:00,"1/8/15","VIOLATION","STATEN ISLAND",40.63348677,-74.16342719
424103935,"1/8/15",16:00:00,"1/8/15",16:30:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
904404132,"1/8/15",15:00:00,"1/8/15",15:10:00,"1/8/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
236184414,"1/8/15",14:00:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
624157721,"1/8/15",14:00:00,NA,NA,"1/8/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
678658936,"1/8/15",13:20:00,"1/8/15",13:30:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.63686776,-74.13418954
776506231,"1/8/15",13:00:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.63799454,-74.10954297
408478953,"1/8/15",13:00:00,"1/8/15",13:10:00,"1/8/15","VIOLATION","STATEN ISLAND",40.5388603,-74.2190295
491495135,"1/8/15",13:00:00,"1/8/15",13:00:00,"1/8/15","FELONY","STATEN ISLAND",40.63770838,-74.13357871
860938199,"1/8/15",11:13:00,"1/8/15",11:13:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.62721992,-74.15787476
270754470,"1/8/15",11:10:00,"1/8/15",11:20:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
105115383,"1/8/15",11:00:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.61879293,-74.08204929
191642082,"1/8/15",11:00:00,"1/8/15",16:55:00,"1/8/15","VIOLATION","STATEN ISLAND",40.60119019,-74.06550574
178439123,"1/8/15",10:15:00,"1/8/15",11:55:00,"1/8/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
162307580,"1/8/15",09:15:00,"1/8/15",10:34:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.62955443,-74.13286347
686553132,"1/8/15",08:12:00,"1/8/15",14:12:00,"1/8/15","VIOLATION","STATEN ISLAND",40.51175382,-74.24288134
367478433,"1/8/15",08:00:00,"1/8/15",18:00:00,"1/8/15","VIOLATION","STATEN ISLAND",40.58740075,-74.06944542
233883559,"1/8/15",04:30:00,"1/8/15",10:30:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.64363637,-74.08534813
804518329,"1/8/15",04:00:00,"1/8/15",04:20:00,"1/8/15","FELONY","STATEN ISLAND",40.6117271,-74.16071227
458351591,"1/8/15",03:31:00,"1/8/15",04:18:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
481374754,"1/8/15",02:00:00,"1/8/15",02:15:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.62016885,-74.07695756
181503842,"1/7/15",23:13:00,NA,NA,"1/8/15","FELONY","STATEN ISLAND",40.50772481,-74.22378583
999985702,"1/7/15",23:10:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.58923452,-74.09582799
470879905,"1/7/15",23:00:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.56695404,-74.12776477
804793490,"1/7/15",22:57:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.56758603,-74.12714689
661564367,"1/7/15",22:00:00,"1/8/15",10:30:00,"1/8/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
683302485,"1/7/15",20:00:00,"1/8/15",07:30:00,"1/8/15","FELONY","STATEN ISLAND",40.60527932,-74.07117105
363304722,"1/7/15",20:00:00,"1/7/15",20:15:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
328342828,"1/7/15",18:30:00,"1/8/15",19:00:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
792156893,"1/7/15",17:00:00,NA,NA,"1/8/15","VIOLATION","STATEN ISLAND",40.56183397,-74.11575952
246091801,"1/7/15",16:00:00,NA,NA,"1/8/15","VIOLATION","STATEN ISLAND",40.60613051,-74.1253872
570797799,"1/7/15",11:30:00,"1/7/15",17:33:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.5420059,-74.16859676
748768491,"1/6/15",20:54:00,"1/6/15",21:01:00,"1/8/15","VIOLATION","STATEN ISLAND",40.59364925,-74.15716526
456088993,"1/6/15",20:17:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.59704001,-74.09336538
178614513,"1/5/15",00:01:00,"1/5/15",23:59:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.61859582,-74.15173086
716600057,"1/3/15",21:12:00,NA,NA,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.56343633,-74.11081715
893784886,"1/2/15",18:57:00,NA,20:38:00,"1/8/15","FELONY","STATEN ISLAND",40.59851839,-74.0573109
749895997,"1/1/15",05:30:00,"1/7/15",22:00:00,"1/8/15","MISDEMEANOR","STATEN ISLAND",40.61803672,-74.06729807
825907201,"1/7/15",22:00:00,"1/7/15",22:15:00,"1/7/15","VIOLATION","STATEN ISLAND",40.63583727,-74.16467958
514667124,"1/7/15",21:45:00,"1/7/15",21:50:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.64104899,-74.08405125
537865306,"1/7/15",20:25:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.54670008,-74.14179494
243684982,"1/7/15",20:25:00,"1/7/15",20:35:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.54670008,-74.14179494
514553574,"1/7/15",19:30:00,"1/7/15",20:00:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.63090487,-74.13046315
870853017,"1/7/15",19:30:00,"1/7/15",19:50:00,"1/7/15","VIOLATION","STATEN ISLAND",40.53626308,-74.20905196
140659794,"1/7/15",16:00:00,"1/7/15",16:30:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
610175924,"1/7/15",15:49:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
753296844,"1/7/15",15:49:00,"1/7/15",16:05:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
422238173,"1/7/15",15:40:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
629878684,"1/7/15",15:30:00,"1/7/15",15:45:00,"1/7/15","VIOLATION","STATEN ISLAND",40.62740775,-74.14225461
179649473,"1/7/15",15:00:00,"1/7/15",15:15:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.63548426,-74.11669794
997702994,"1/7/15",14:55:00,"1/7/15",14:55:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.62591135,-74.07637338
950864381,"1/7/15",14:45:00,"1/7/15",15:00:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.54934134,-74.21688687
963108550,"1/7/15",13:47:00,"1/7/15",13:49:00,"1/7/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
386745708,"1/7/15",13:00:00,"1/7/15",13:07:00,"1/7/15","FELONY","STATEN ISLAND",40.61559468,-74.13958204
460403183,"1/7/15",12:00:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.56269523,-74.18702931
775148941,"1/7/15",10:58:00,"1/7/15",11:00:00,"1/7/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
917814702,"1/7/15",08:30:00,"1/7/15",08:40:00,"1/7/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
877591723,"1/7/15",07:00:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.55385133,-74.13643025
138846584,"1/7/15",03:35:00,"1/7/15",03:45:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.50377453,-74.24030647
892398075,"1/7/15",01:50:00,"1/7/15",01:50:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.54248446,-74.15424212
579307984,"1/7/15",01:30:00,"1/7/15",01:45:00,"1/7/15","FELONY","STATEN ISLAND",40.59348003,-74.14386386
623695450,"1/7/15",01:00:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.63768059,-74.12408451
480292274,"1/7/15",01:00:00,"1/7/15",01:50:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.6380596,-74.08814061
878159245,"1/7/15",00:20:00,"1/7/15",00:28:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.54735076,-74.16623542
262306304,"1/6/15",23:00:00,"1/7/15",01:30:00,"1/7/15","FELONY","STATEN ISLAND",40.53616536,-74.20075194
537349875,"1/6/15",21:30:00,"1/6/15",22:00:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
443151678,"1/6/15",21:30:00,NA,NA,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.5617355,-74.15706859
457601079,"1/6/15",20:30:00,"1/7/15",17:50:00,"1/7/15","VIOLATION","STATEN ISLAND",40.6400539,-74.07837494
102075008,"1/6/15",19:30:00,"1/7/15",07:30:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.50474207,-74.23965549
258231664,"1/6/15",19:30:00,"1/7/15",06:50:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.50474207,-74.23965549
930992973,"1/6/15",17:40:00,"1/6/15",17:45:00,"1/7/15","FELONY","STATEN ISLAND",40.57962526,-74.11075761
610006836,"1/6/15",17:30:00,"1/6/15",18:30:00,"1/7/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
931569234,"1/6/15",17:30:00,"1/7/15",06:35:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.58097536,-74.15798504
908693120,"1/6/15",17:30:00,"1/7/15",18:45:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.55744441,-74.11362144
197235099,"1/6/15",15:15:00,"1/6/15",15:25:00,"1/7/15","FELONY","STATEN ISLAND",40.53364299,-74.19267161
646748109,"1/6/15",14:00:00,"1/7/15",11:00:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.54707849,-74.21456227
760263609,"1/6/15",11:00:00,"1/7/15",11:00:00,"1/7/15","FELONY","STATEN ISLAND",40.62738448,-74.14108734
240279668,"1/5/15",17:00:00,"1/5/15",17:05:00,"1/7/15","FELONY","STATEN ISLAND",40.60170039,-74.19280679
566680905,"1/5/15",13:30:00,"1/5/15",13:35:00,"1/7/15","MISDEMEANOR","STATEN ISLAND",40.61019346,-74.16790098
706565985,"1/4/15",15:30:00,NA,NA,"1/7/15","VIOLATION","STATEN ISLAND",40.64408091,-74.07776708
259159581,"1/6/15",20:30:00,"1/6/15",20:35:00,"1/6/15","VIOLATION","STATEN ISLAND",40.61818057,-74.08617647
574605874,"1/6/15",19:52:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
712996871,"1/6/15",19:30:00,"1/6/15",19:45:00,"1/6/15","FELONY","STATEN ISLAND",40.6377822,-74.07691301
466938340,"1/6/15",19:00:00,"1/6/15",19:10:00,"1/6/15","VIOLATION","STATEN ISLAND",40.55151879,-74.17987311
799500913,"1/6/15",17:00:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.50270918,-74.24566042
959680034,"1/6/15",17:00:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.50270918,-74.24566042
151573226,"1/6/15",16:19:00,"1/6/15",16:27:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
731711618,"1/6/15",16:15:00,"1/6/15",16:37:00,"1/6/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
359688799,"1/6/15",16:10:00,"1/6/15",16:30:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.62710824,-74.08400127
803701769,"1/6/15",16:00:00,NA,NA,"1/6/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
756065529,"1/6/15",16:00:00,"1/6/15",16:11:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
726601150,"1/6/15",14:40:00,NA,NA,"1/6/15","VIOLATION","STATEN ISLAND",40.60718435,-74.1464144
984831313,"1/6/15",14:25:00,"1/6/15",14:31:00,"1/6/15","FELONY","STATEN ISLAND",40.6130414,-74.12331836
159059863,"1/6/15",13:00:00,"1/6/15",13:15:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.63666552,-74.07623796
121930886,"1/6/15",13:00:00,"1/6/15",13:30:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.62781408,-74.0795422
415996322,"1/6/15",12:35:00,"1/6/15",12:43:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
676438238,"1/6/15",12:00:00,"1/6/15",16:31:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
259049672,"1/6/15",11:00:00,NA,NA,"1/6/15","VIOLATION","STATEN ISLAND",40.63591185,-74.16241348
147459991,"1/6/15",10:20:00,"1/6/15",10:25:00,"1/6/15","FELONY","STATEN ISLAND",40.591456,-74.09130523
459099561,"1/6/15",09:15:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
527303859,"1/6/15",09:00:00,"1/6/15",10:40:00,"1/6/15","VIOLATION","STATEN ISLAND",40.59391272,-74.12600878
726223454,"1/6/15",07:30:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.56459636,-74.13719002
320182262,"1/6/15",06:00:00,"1/6/15",06:05:00,"1/6/15","FELONY","STATEN ISLAND",40.59857259,-74.08123223
111480204,"1/6/15",01:26:00,"1/6/15",01:28:00,"1/6/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
826208751,"1/6/15",00:10:00,"1/6/15",00:33:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.54701669,-74.14969006
351554023,"1/5/15",22:00:00,"1/6/15",08:00:00,"1/6/15","FELONY","STATEN ISLAND",40.63205328,-74.11395023
410776574,"1/5/15",22:00:00,"1/5/15",22:00:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
400382231,"1/5/15",21:30:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.61924266,-74.07872151
888764635,"1/5/15",20:00:00,NA,NA,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.55457979,-74.1331642
501818452,"1/5/15",12:00:00,"1/5/15",14:00:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.63191897,-74.08520705
207333395,"1/5/15",08:00:00,"1/6/15",15:00:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
348023600,"1/4/15",21:00:00,"1/6/15",13:00:00,"1/6/15","FELONY","STATEN ISLAND",40.50651078,-74.25073041
685365467,"1/4/15",18:30:00,"1/6/15",20:00:00,"1/6/15","FELONY","STATEN ISLAND",40.63392732,-74.12513318
456078869,"1/3/15",17:30:00,"1/3/15",17:40:00,"1/6/15","VIOLATION","STATEN ISLAND",40.51457816,-74.24421869
917912952,"1/3/15",14:00:00,"1/6/15",16:30:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.56281245,-74.13928461
481886841,"1/3/15",12:00:00,"1/3/15",17:06:00,"1/6/15","FELONY","STATEN ISLAND",40.60870401,-74.06798735
401054393,"1/2/15",20:00:00,"1/6/15",18:00:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.6118823,-74.07697322
863372936,"1/2/15",11:00:00,"1/3/15",10:00:00,"1/6/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
946127444,"1/2/15",08:00:00,"1/5/15",19:00:00,"1/6/15","FELONY","STATEN ISLAND",40.63831366,-74.07844135
225287007,"1/5/15",22:00:00,"1/5/15",22:05:00,"1/5/15","VIOLATION","STATEN ISLAND",40.63637,-74.11750657
329598798,"1/5/15",21:00:00,"1/5/15",21:05:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.63265482,-74.13855129
276775734,"1/5/15",20:30:00,"1/5/15",20:35:00,"1/5/15","VIOLATION","STATEN ISLAND",40.63637,-74.11750657
683586321,"1/5/15",19:40:00,"1/5/15",19:45:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.61439927,-74.15766434
245241856,"1/5/15",19:25:00,"1/5/15",19:30:00,"1/5/15","FELONY","STATEN ISLAND",40.6377822,-74.07691301
377702511,"1/5/15",19:20:00,NA,NA,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.61387038,-74.08731988
363640978,"1/5/15",18:49:00,"1/5/15",19:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
983912211,"1/5/15",18:10:00,"1/5/15",18:20:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.62693962,-74.07790202
614734961,"1/5/15",18:00:00,"1/5/15",19:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.63414648,-74.11773684
274479344,"1/5/15",16:10:00,"1/5/15",16:30:00,"1/5/15","VIOLATION","STATEN ISLAND",40.63062545,-74.12503332
232664997,"1/5/15",15:50:00,"1/5/15",15:55:00,"1/5/15","FELONY","STATEN ISLAND",40.63469734,-74.1158715
155293203,"1/5/15",15:40:00,"1/5/15",15:48:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.53535852,-74.18258176
182621412,"1/5/15",14:50:00,NA,NA,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
200620373,"1/5/15",14:30:00,"1/5/15",18:30:00,"1/5/15","FELONY","STATEN ISLAND",40.64088145,-74.08036491
565968517,"1/5/15",14:10:00,"1/5/15",14:14:00,"1/5/15","FELONY","STATEN ISLAND",40.50876176,-74.22267809
208745232,"1/5/15",14:00:00,"1/5/15",14:05:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
387423605,"1/5/15",12:30:00,"1/5/15",13:00:00,"1/5/15","VIOLATION","STATEN ISLAND",40.55521373,-74.21330368
363628110,"1/5/15",11:45:00,NA,NA,"1/5/15","VIOLATION","STATEN ISLAND",40.64088145,-74.08036491
580297927,"1/5/15",11:00:00,"1/5/15",11:00:00,"1/5/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
656269337,"1/5/15",10:30:00,"1/5/15",10:35:00,"1/5/15","VIOLATION","STATEN ISLAND",40.63705361,-74.08263743
847002064,"1/5/15",10:00:00,"1/5/15",10:15:00,"1/5/15","VIOLATION","STATEN ISLAND",40.62817183,-74.11699138
500618036,"1/5/15",09:00:00,"1/5/15",09:30:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.64521132,-74.07842424
350277048,"1/5/15",08:30:00,NA,NA,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
466593784,"1/5/15",08:10:00,"1/5/15",08:15:00,"1/5/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
771057337,"1/5/15",08:00:00,NA,NA,"1/5/15","FELONY","STATEN ISLAND",40.57718382,-74.0937264
979493539,"1/5/15",08:00:00,"1/5/15",08:10:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.62817183,-74.11699138
359142776,"1/5/15",05:00:00,"1/5/15",05:05:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.59418005,-74.09321735
997110914,"1/5/15",03:00:00,"1/5/15",03:50:00,"1/5/15","FELONY","STATEN ISLAND",40.60482871,-74.07617279
810682307,"1/5/15",02:00:00,"1/5/15",02:15:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
181120386,"1/5/15",01:30:00,"1/5/15",02:15:00,"1/5/15","FELONY","STATEN ISLAND",40.591456,-74.09130523
539001454,"1/5/15",00:30:00,"1/5/15",00:50:00,"1/5/15","VIOLATION","STATEN ISLAND",40.58385339,-74.0906756
403605088,"1/5/15",00:01:00,NA,NA,"1/5/15","FELONY","STATEN ISLAND",40.60906347,-74.08467726
547386712,"1/5/15",00:01:00,"1/5/15",01:45:00,"1/5/15","FELONY","STATEN ISLAND",40.60912067,-74.07752467
514641310,"1/5/15",00:00:00,"1/5/15",07:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.59585878,-74.06239659
355114221,"1/4/15",23:15:00,"1/4/15",23:30:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
165980077,"1/4/15",20:47:00,"1/5/15",14:48:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.57719179,-74.09734063
230180284,"1/4/15",20:00:00,NA,NA,"1/5/15","FELONY","STATEN ISLAND",40.59871773,-74.06444462
306605540,"1/4/15",17:00:00,"1/5/15",09:00:00,"1/5/15","FELONY","STATEN ISLAND",40.63116744,-74.11321015
457915778,"1/4/15",17:00:00,"1/5/15",07:35:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.58099531,-74.10447784
353580163,"1/4/15",06:26:00,NA,NA,"1/5/15","FELONY","STATEN ISLAND",40.59891711,-74.06618049
897132419,"1/3/15",17:00:00,"1/3/15",17:30:00,"1/5/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
403562668,"1/3/15",12:00:00,"1/3/15",14:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.64187628,-74.09661344
977789261,"1/2/15",12:15:00,"1/5/15",07:03:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.63428916,-74.12044288
257795030,"1/1/15",20:00:00,"1/5/15",18:00:00,"1/5/15","FELONY","STATEN ISLAND",40.62372036,-74.08510653
731152086,"1/1/15",13:00:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.6102128,-74.10548159
952626624,"1/1/15",13:00:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.61051066,-74.09765934
661903309,"1/1/15",13:00:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.60641885,-74.08281199
190157229,"1/1/15",13:00:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.60990615,-74.12138572
117929027,"1/1/15",13:00:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.60773471,-74.14089815
323853557,"1/1/15",13:00:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","STATEN ISLAND",40.59721807,-74.19119504
384163753,"1/4/15",23:30:00,NA,NA,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.61244676,-74.13230717
320007902,"1/4/15",22:30:00,"1/4/15",22:35:00,"1/4/15","FELONY","STATEN ISLAND",40.64230783,-74.08165662
203459437,"1/4/15",21:55:00,"1/4/15",22:05:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.56251057,-74.17532473
911486507,"1/4/15",21:15:00,"1/4/15",21:20:00,"1/4/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
350424835,"1/4/15",20:00:00,"1/4/15",20:15:00,"1/4/15","VIOLATION","STATEN ISLAND",40.55646908,-74.13938294
328281561,"1/4/15",19:20:00,"1/4/15",19:40:00,"1/4/15","FELONY","STATEN ISLAND",40.61521458,-74.08464905
876189245,"1/4/15",19:00:00,"1/4/15",19:01:00,"1/4/15","FELONY","STATEN ISLAND",40.592748,-74.08519307
598376516,"1/4/15",17:30:00,"1/4/15",17:40:00,"1/4/15","FELONY","STATEN ISLAND",40.58677589,-74.16139749
809876302,"1/4/15",17:30:00,"1/4/15",17:35:00,"1/4/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
328592800,"1/4/15",17:20:00,"1/4/15",17:38:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
221551152,"1/4/15",17:05:00,"1/4/15",17:16:00,"1/4/15","FELONY","STATEN ISLAND",40.59635551,-74.07618473
475432575,"1/4/15",17:00:00,"1/4/15",17:30:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.63690228,-74.0868492
243588473,"1/4/15",17:00:00,"1/4/15",17:05:00,"1/4/15","VIOLATION","STATEN ISLAND",40.56539505,-74.11191815
812969009,"1/4/15",16:30:00,"1/4/15",16:40:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.53908181,-74.17286714
458649298,"1/4/15",16:26:00,"1/4/15",16:30:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.63031258,-74.16038234
212283220,"1/4/15",16:00:00,"1/4/15",16:20:00,"1/4/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
129864398,"1/4/15",16:00:00,"1/4/15",16:20:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
235551923,"1/4/15",16:00:00,"1/4/15",16:00:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.57332743,-74.12781655
280994578,"1/4/15",16:00:00,NA,NA,"1/4/15","VIOLATION","STATEN ISLAND",40.59242165,-74.08101591
916126319,"1/4/15",15:45:00,"1/4/15",16:05:00,"1/4/15","FELONY","STATEN ISLAND",40.62242119,-74.16241307
669529828,"1/4/15",15:41:00,"1/4/15",16:00:00,"1/4/15","FELONY","STATEN ISLAND",40.62179547,-74.08242401
517225503,"1/4/15",13:00:00,NA,NA,"1/4/15","FELONY","STATEN ISLAND",40.63768169,-74.1094848
153393609,"1/4/15",15:30:00,"1/4/15",15:40:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
371496474,"1/4/15",13:00:00,"1/4/15",13:30:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62499836,-74.14402546
331703316,"1/4/15",12:45:00,"1/4/15",12:50:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62668311,-74.12826458
828625507,"1/4/15",11:38:00,"1/4/15",11:40:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
414745677,"1/4/15",11:30:00,"1/4/15",11:40:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62581335,-74.07513763
321896385,"1/4/15",10:45:00,"1/4/15",13:45:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.63653863,-74.16748447
229638947,"1/4/15",10:30:00,"1/4/15",10:31:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62175909,-74.13057495
453206995,"1/4/15",10:25:00,NA,NA,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.63690228,-74.0868492
573969327,"1/4/15",05:36:00,"1/4/15",05:55:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
470224812,"1/4/15",02:20:00,"1/4/15",02:30:00,"1/4/15","VIOLATION","STATEN ISLAND",40.58432799,-74.08746486
386880173,"1/4/15",02:00:00,"1/4/15",02:30:00,"1/4/15","VIOLATION","STATEN ISLAND",40.58432799,-74.08746486
