"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
984683818,"3/21/15",04:45:00,"3/21/15",05:05:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.62581335,-74.07513763
481428807,"3/21/15",03:55:00,"3/21/15",07:36:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
735510250,"3/21/15",02:58:00,"3/21/15",03:30:00,"3/21/15","FELONY","STATEN ISLAND",40.6065867,-74.16223409
365720514,"3/21/15",02:00:00,"3/21/15",02:40:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.54403376,-74.14916166
520507440,"3/21/15",01:42:00,NA,NA,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
804858382,"3/21/15",01:05:00,NA,NA,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.6138477,-74.08079699
986395787,"3/21/15",00:15:00,"3/21/15",00:29:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.55728738,-74.20504755
408525645,"3/21/15",00:05:00,"3/21/15",08:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.62586693,-74.16554838
334966068,"3/21/15",00:00:00,"3/21/15",07:00:00,"3/21/15","FELONY","STATEN ISLAND",40.63953694,-74.08730302
769752263,"3/20/15",19:30:00,"3/20/15",21:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
798831570,"3/20/15",18:00:00,"3/21/15",10:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.6222449,-74.16668492
353631248,"3/20/15",18:00:00,"3/21/15",10:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.6222449,-74.16668492
945616485,"3/20/15",18:00:00,"3/21/15",10:00:00,"3/21/15","FELONY","STATEN ISLAND",40.6222449,-74.16668492
301732226,"3/20/15",16:00:00,"3/21/15",10:00:00,"3/21/15","FELONY","STATEN ISLAND",40.63108267,-74.12857206
371386549,"3/20/15",08:45:00,"3/20/15",15:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
318381229,"3/19/15",13:30:00,"3/21/15",13:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.62979123,-74.11968901
460203243,"3/19/15",10:30:00,"3/19/15",10:43:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.64667859,-74.08400069
443570916,"3/16/15",16:30:00,NA,NA,"3/21/15","VIOLATION","STATEN ISLAND",40.62134718,-74.14450028
473236509,"3/12/15",13:40:00,"3/12/15",13:45:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
928590245,"3/11/15",17:00:00,"3/15/15",18:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.63801331,-74.13335232
303014366,"3/4/15",18:00:00,"3/4/15",19:00:00,"3/21/15","MISDEMEANOR","STATEN ISLAND",40.61246389,-74.09231003
292885856,"3/20/15",23:45:00,"3/20/15",23:45:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
981334444,"3/20/15",23:20:00,"3/20/15",23:27:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.60886048,-74.14714919
609025004,"3/20/15",22:35:00,"3/20/15",22:45:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
703476535,"3/20/15",22:30:00,"3/20/15",22:45:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62546877,-74.15174288
141729544,"3/20/15",22:03:00,NA,NA,"3/20/15","FELONY","STATEN ISLAND",40.56078341,-74.16272389
789553862,"3/20/15",20:37:00,"3/20/15",20:57:00,"3/20/15","VIOLATION","STATEN ISLAND",40.63217314,-74.14190449
387603111,"3/20/15",19:30:00,"3/20/15",19:45:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62917087,-74.12233222
658258174,"3/20/15",19:00:00,"3/20/15",19:30:00,"3/20/15","FELONY","STATEN ISLAND",40.64489925,-74.09210266
175650994,"3/20/15",18:30:00,"3/20/15",18:45:00,"3/20/15","VIOLATION","STATEN ISLAND",40.51897829,-74.19539161
333466664,"3/20/15",17:50:00,"3/20/15",18:00:00,"3/20/15","VIOLATION","STATEN ISLAND",40.61274163,-74.09830371
834832300,"3/20/15",17:20:00,"3/20/15",17:30:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.54019574,-74.23762033
731447491,"3/20/15",17:11:00,"3/20/15",17:20:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
516156259,"3/20/15",16:50:00,"3/20/15",17:08:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.63108267,-74.12857206
599923685,"3/20/15",16:30:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.63930647,-74.13770394
583454685,"3/20/15",16:30:00,"3/20/15",17:10:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
911772982,"3/20/15",15:00:00,"3/20/15",15:05:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
635826581,"3/20/15",14:46:00,"3/20/15",14:50:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
526957222,"3/20/15",13:20:00,"3/20/15",15:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.57145146,-74.14286614
537375694,"3/20/15",13:00:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.55741825,-74.13049238
137511736,"3/20/15",12:45:00,"3/20/15",12:47:00,"3/20/15","VIOLATION","STATEN ISLAND",40.62449624,-74.16626186
447792915,"3/20/15",12:45:00,"3/20/15",12:47:00,"3/20/15","VIOLATION","STATEN ISLAND",40.62449624,-74.16626186
273432892,"3/20/15",12:26:00,"3/20/15",12:28:00,"3/20/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
544124823,"3/20/15",12:25:00,"3/20/15",13:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
749129534,"3/20/15",12:08:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.64657043,-74.08911761
466367094,"3/20/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.61693351,-74.12074654
321007219,"3/20/15",11:50:00,"3/20/15",11:55:00,"3/20/15","VIOLATION","STATEN ISLAND",40.61154406,-74.07375653
675811490,"3/20/15",11:40:00,NA,NA,"3/20/15","VIOLATION","STATEN ISLAND",40.64438969,-74.08364827
257064944,"3/20/15",11:30:00,"3/20/15",12:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.60969758,-74.08459523
207374841,"3/20/15",11:00:00,"3/20/15",11:30:00,"3/20/15","FELONY","STATEN ISLAND",40.62208378,-74.15833811
403530545,"3/20/15",10:30:00,"3/20/15",11:45:00,"3/20/15","FELONY","STATEN ISLAND",40.62614207,-74.15725258
298046683,"3/20/15",10:00:00,"3/20/15",11:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.63684945,-74.08407479
189024113,"3/20/15",06:15:00,"3/20/15",06:25:00,"3/20/15","FELONY","STATEN ISLAND",40.64030438,-74.13407034
808597719,"3/20/15",05:05:00,"3/20/15",08:00:00,"3/20/15","FELONY","STATEN ISLAND",40.594112,-74.15798372
803687707,"3/20/15",04:20:00,"3/20/15",04:26:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
199343206,"3/20/15",04:10:00,"3/20/15",04:14:00,"3/20/15","FELONY","STATEN ISLAND",40.61695378,-74.08224514
922796187,"3/20/15",03:30:00,"3/20/15",03:40:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.51913451,-74.19713647
777511292,"3/20/15",02:00:00,"3/20/15",04:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.61553353,-74.14244182
216942876,"3/20/15",01:45:00,"3/20/15",02:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
129930494,"3/20/15",00:30:00,"3/20/15",01:11:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.58244787,-74.10976867
748776522,"3/20/15",00:30:00,"3/20/15",07:30:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62278866,-74.13740689
360895708,"3/20/15",00:15:00,"3/20/15",00:15:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.59300889,-74.07304473
953829512,"3/20/15",00:14:00,"3/20/15",00:15:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.61879293,-74.08204929
445291688,"3/19/15",23:45:00,"3/20/15",03:30:00,"3/20/15","FELONY","STATEN ISLAND",40.55410993,-74.21789556
688933994,"3/19/15",23:00:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.64066124,-74.09554512
662217044,"3/19/15",20:00:00,"3/20/15",12:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.62941848,-74.07742576
119133417,"3/19/15",15:30:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.64224383,-74.08660031
657599614,"3/19/15",04:00:00,"3/19/15",04:05:00,"3/20/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
685826742,"3/18/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.53910294,-74.16787348
142231084,"3/17/15",19:30:00,"3/17/15",19:35:00,"3/20/15","VIOLATION","STATEN ISLAND",40.63689999,-74.08625109
519440690,"3/16/15",07:00:00,"3/20/15",14:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
476642397,"3/12/15",01:20:00,"3/14/15",12:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.61372822,-74.06586381
332571889,"3/10/15",10:00:00,"3/16/15",20:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.61258927,-74.16438091
605604809,"3/6/15",00:12:00,"3/20/15",13:00:00,"3/20/15","MISDEMEANOR","STATEN ISLAND",40.63054712,-74.07664168
783580224,"3/4/15",10:00:00,NA,NA,"3/20/15","VIOLATION","STATEN ISLAND",40.62961625,-74.14745074
837280155,"3/19/15",23:10:00,"3/19/15",23:22:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.57089949,-74.12917971
392254087,"3/19/15",22:25:00,"3/19/15",22:35:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.52767521,-74.23021601
955468468,"3/19/15",22:00:00,"3/19/15",22:00:00,"3/19/15","FELONY","STATEN ISLAND",40.63545038,-74.17024521
120540053,"3/19/15",21:00:00,"3/19/15",22:13:00,"3/19/15","FELONY","STATEN ISLAND",40.58716554,-74.1934597
236551852,"3/19/15",20:50:00,"3/19/15",21:05:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.63353318,-74.16165829
957067261,"3/19/15",20:30:00,"3/19/15",20:40:00,"3/19/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
972393164,"3/19/15",20:00:00,"3/19/15",20:21:00,"3/19/15","FELONY","STATEN ISLAND",40.63773715,-74.14603826
655266279,"3/19/15",19:50:00,NA,NA,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.55990491,-74.15490495
439760073,"3/19/15",19:50:00,"3/19/15",19:50:00,"3/19/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
811058276,"3/19/15",19:48:00,NA,NA,"3/19/15","FELONY","STATEN ISLAND",40.51478865,-74.24845611
338243702,"3/19/15",19:40:00,"3/19/15",20:05:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.63318726,-74.09544795
246758450,"3/19/15",19:00:00,NA,NA,"3/19/15","VIOLATION","STATEN ISLAND",40.56228306,-74.11680761
971352559,"3/19/15",18:40:00,"3/19/15",18:59:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62483195,-74.08138307
145488231,"3/19/15",18:40:00,"3/19/15",18:59:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62483195,-74.08138307
285683094,"3/19/15",18:30:00,"3/19/15",18:30:00,"3/19/15","VIOLATION","STATEN ISLAND",40.56489441,-74.12868221
844495120,"3/19/15",18:01:00,NA,NA,"3/19/15","FELONY","STATEN ISLAND",40.51478865,-74.24845611
345978032,"3/19/15",18:00:00,"3/19/15",18:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
757928620,"3/19/15",17:00:00,"3/19/15",20:00:00,"3/19/15","FELONY","STATEN ISLAND",40.62744804,-74.07695154
130627542,"3/19/15",15:50:00,"3/19/15",15:55:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.52809493,-74.2370773
442911808,"3/19/15",15:30:00,"3/19/15",15:45:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.52922843,-74.20735724
202189012,"3/19/15",15:05:00,"3/19/15",15:10:00,"3/19/15","VIOLATION","STATEN ISLAND",40.63847105,-74.13624295
235578961,"3/19/15",14:50:00,"3/19/15",15:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62523924,-74.14454833
284302532,"3/19/15",14:45:00,"3/19/15",14:50:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
322015707,"3/19/15",14:28:00,"3/19/15",14:30:00,"3/19/15","FELONY","STATEN ISLAND",40.63603266,-74.13477155
473907675,"3/19/15",14:25:00,"3/19/15",14:31:00,"3/19/15","FELONY","STATEN ISLAND",40.63165017,-74.16171858
626485287,"3/19/15",14:00:00,"3/19/15",14:15:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
752574291,"3/19/15",13:45:00,"3/19/15",18:45:00,"3/19/15","FELONY","STATEN ISLAND",40.60575857,-74.06843813
710931422,"3/19/15",12:30:00,"3/19/15",13:15:00,"3/19/15","FELONY","STATEN ISLAND",40.62553344,-74.13510339
377842359,"3/19/15",11:45:00,"3/19/15",11:55:00,"3/19/15","VIOLATION","STATEN ISLAND",40.61261846,-74.08770363
437334936,"3/19/15",11:30:00,NA,NA,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.5824347,-74.09694146
198552895,"3/19/15",11:00:00,"3/19/15",13:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.64357659,-74.09833833
629126827,"3/19/15",10:45:00,"3/19/15",11:12:00,"3/19/15","FELONY","STATEN ISLAND",40.59632425,-74.06919544
195603402,"3/19/15",10:00:00,"3/19/15",11:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
436647137,"3/19/15",09:26:00,"3/19/15",09:27:00,"3/19/15","FELONY","STATEN ISLAND",40.64169926,-74.08055687
926502032,"3/19/15",09:00:00,NA,NA,"3/19/15","FELONY","STATEN ISLAND",40.59527272,-74.06964805
672053137,"3/19/15",09:00:00,"3/19/15",09:10:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
968006912,"3/19/15",08:00:00,NA,NA,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.60923271,-74.11429664
233872301,"3/19/15",07:35:00,"3/19/15",07:40:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62835544,-74.07862419
731928678,"3/19/15",07:30:00,"3/19/15",08:00:00,"3/19/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
285583665,"3/19/15",07:30:00,NA,NA,"3/19/15","FELONY","STATEN ISLAND",40.63388242,-74.13333686
244619700,"3/19/15",07:30:00,"3/19/15",16:30:00,"3/19/15","FELONY","STATEN ISLAND",40.62896747,-74.13717464
992895063,"3/19/15",06:00:00,"3/19/15",06:01:00,"3/19/15","FELONY","STATEN ISLAND",40.59828865,-74.10018014
813850907,"3/19/15",03:50:00,"3/19/15",03:50:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.60019158,-74.0646405
891191582,"3/19/15",02:15:00,"3/19/15",02:19:00,"3/19/15","FELONY","STATEN ISLAND",40.61641783,-74.07935572
809327512,"3/19/15",01:30:00,"3/19/15",08:00:00,"3/19/15","FELONY","STATEN ISLAND",40.5425919,-74.21830055
542729851,"3/19/15",00:50:00,"3/19/15",00:55:00,"3/19/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
919681010,"3/18/15",23:00:00,"3/19/15",11:30:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.63603532,-74.15650846
346573621,"3/18/15",21:20:00,"3/18/15",21:40:00,"3/19/15","FELONY","STATEN ISLAND",40.5295778,-74.16258676
747910309,"3/18/15",20:00:00,"3/18/15",21:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
690142415,"3/18/15",18:00:00,"3/19/15",09:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62140648,-74.10800281
946400319,"3/18/15",18:00:00,"3/19/15",18:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
179175883,"3/18/15",15:30:00,"3/18/15",15:30:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.61417891,-74.10855661
327146176,"3/18/15",14:00:00,NA,NA,"3/19/15","VIOLATION","STATEN ISLAND",40.57668004,-74.10190803
719641316,"3/18/15",13:00:00,NA,NA,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.59009184,-74.09468425
578696283,"3/17/15",23:10:00,"3/17/15",23:30:00,"3/19/15","FELONY","STATEN ISLAND",40.64203945,-74.09514713
193685789,"3/17/15",23:00:00,"3/17/15",23:09:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.63927632,-74.09409466
960377596,"3/17/15",13:00:00,NA,NA,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.59215359,-74.07968695
981544457,"3/17/15",08:30:00,"3/17/15",12:00:00,"3/19/15","VIOLATION","STATEN ISLAND",40.57890647,-74.09504279
111611916,"3/16/15",22:00:00,"3/18/15",23:35:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
306973205,"3/16/15",20:50:00,"3/17/15",10:00:00,"3/19/15","FELONY","STATEN ISLAND",40.62517873,-74.13564303
202696979,"3/16/15",08:00:00,"3/16/15",09:00:00,"3/19/15","FELONY","STATEN ISLAND",40.6349018,-74.14384147
487645437,"3/15/15",17:15:00,"3/15/15",17:15:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
219777430,"3/15/15",15:00:00,"3/15/15",17:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.61360853,-74.13868824
658833374,"3/15/15",15:00:00,"3/19/15",17:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.56107218,-74.1858695
434671065,"3/15/15",01:00:00,"3/15/15",10:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.62948607,-74.15864028
289886513,"3/13/15",14:00:00,NA,NA,"3/19/15","VIOLATION","STATEN ISLAND",40.52400578,-74.18610095
695236095,"3/11/15",14:00:00,"3/19/15",15:00:00,"3/19/15","MISDEMEANOR","STATEN ISLAND",40.51726346,-74.20445363
471478344,"3/18/15",21:50:00,NA,NA,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
388699606,"3/18/15",21:10:00,NA,NA,"3/18/15","FELONY","STATEN ISLAND",40.61717842,-74.08657139
722529780,"3/18/15",20:50:00,"3/18/15",21:20:00,"3/18/15","VIOLATION","STATEN ISLAND",40.64164721,-74.11580429
948985937,"3/18/15",20:45:00,"3/18/15",21:15:00,"3/18/15","FELONY","STATEN ISLAND",40.61432989,-74.08582212
641137655,"3/18/15",20:30:00,NA,NA,"3/18/15","FELONY","STATEN ISLAND",40.56437484,-74.14326851
741679715,"3/18/15",20:05:00,"3/18/15",20:10:00,"3/18/15","FELONY","STATEN ISLAND",40.64438969,-74.08364827
240084430,"3/18/15",20:00:00,NA,NA,"3/18/15","VIOLATION","STATEN ISLAND",40.63820425,-74.08183175
290929964,"3/18/15",19:57:00,"3/18/15",20:00:00,"3/18/15","FELONY","STATEN ISLAND",40.635126,-74.13077765
181234646,"3/18/15",19:50:00,"3/18/15",20:05:00,"3/18/15","FELONY","STATEN ISLAND",40.52474561,-74.20304491
204596806,"3/18/15",19:25:00,"3/18/15",19:30:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
430665846,"3/18/15",19:15:00,NA,NA,"3/18/15","FELONY","STATEN ISLAND",40.64465411,-74.08237297
311126168,"3/18/15",19:00:00,NA,NA,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.60316277,-74.07167297
888559144,"3/18/15",19:00:00,"3/18/15",20:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.59094387,-74.15235213
699133302,"3/18/15",16:15:00,"3/18/15",16:25:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62816207,-74.07637595
137255803,"3/18/15",16:00:00,NA,NA,"3/18/15","VIOLATION","STATEN ISLAND",40.50110098,-74.2403472
586934870,"3/18/15",15:30:00,"3/18/15",20:15:00,"3/18/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
287970393,"3/18/15",15:30:00,"3/18/15",15:55:00,"3/18/15","FELONY","STATEN ISLAND",40.59660446,-74.0732287
312781584,"3/18/15",15:15:00,"3/18/15",16:40:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.5240351,-74.21488757
675040561,"3/18/15",14:30:00,"3/18/15",15:50:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62443032,-74.082629
427840420,"3/18/15",14:15:00,"3/18/15",14:33:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
429449344,"3/18/15",14:00:00,NA,NA,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63289104,-74.07683172
588919488,"3/18/15",13:25:00,"3/18/15",13:30:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
444633134,"3/18/15",13:00:00,NA,NA,"3/18/15","VIOLATION","STATEN ISLAND",40.59804014,-74.07299982
383145372,"3/18/15",13:00:00,"3/18/15",14:00:00,"3/18/15","VIOLATION","STATEN ISLAND",40.50110098,-74.2403472
479125884,"3/18/15",12:15:00,"3/18/15",12:20:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63556246,-74.07572148
662290856,"3/18/15",12:00:00,"3/18/15",12:20:00,"3/18/15","VIOLATION","STATEN ISLAND",40.63953694,-74.08730302
635207340,"3/18/15",12:00:00,"3/18/15",12:30:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62801396,-74.14692483
411667802,"3/18/15",12:00:00,"3/18/15",12:45:00,"3/18/15","VIOLATION","STATEN ISLAND",40.63441421,-74.1189623
536817833,"3/18/15",10:30:00,NA,NA,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63551759,-74.15164323
124801446,"3/18/15",10:00:00,NA,NA,"3/18/15","VIOLATION","STATEN ISLAND",40.64178373,-74.07747254
437288776,"3/18/15",09:50:00,"3/18/15",09:53:00,"3/18/15","FELONY","STATEN ISLAND",40.5262744,-74.20152799
510927813,"3/18/15",09:45:00,"3/18/15",09:53:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.59683398,-74.06589396
752412480,"3/18/15",09:00:00,"3/18/15",10:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62098538,-74.10921967
194790909,"3/18/15",09:00:00,"3/18/15",10:00:00,"3/18/15","FELONY","STATEN ISLAND",40.56583663,-74.10040501
177245474,"3/18/15",08:00:00,"3/18/15",08:05:00,"3/18/15","FELONY","STATEN ISLAND",40.62121023,-74.08324819
447011170,"3/18/15",08:00:00,"3/18/15",13:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.6269574,-74.17965132
673024519,"3/18/15",07:04:00,"3/18/15",07:20:00,"3/18/15","FELONY","STATEN ISLAND",40.5976466,-74.06560309
310369171,"3/18/15",02:30:00,"3/18/15",02:41:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
287743432,"3/18/15",01:40:00,"3/18/15",02:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.60491276,-74.16000081
818629211,"3/18/15",00:01:00,"3/18/15",08:15:00,"3/18/15","FELONY","STATEN ISLAND",40.60834112,-74.07756338
869642023,"3/17/15",23:00:00,"3/17/15",23:45:00,"3/18/15","VIOLATION","STATEN ISLAND",40.63824058,-74.11615149
473903552,"3/17/15",18:15:00,"3/18/15",09:06:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
301298849,"3/17/15",17:30:00,"3/17/15",19:10:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63273792,-74.15310687
503559522,"3/17/15",17:00:00,"3/18/15",09:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62638425,-74.13281753
969105214,"3/17/15",14:25:00,"3/17/15",14:40:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.57047503,-74.10976339
687817338,"3/17/15",12:00:00,"3/17/15",12:30:00,"3/18/15","VIOLATION","STATEN ISLAND",40.62179547,-74.08242401
185999246,"3/17/15",00:00:00,"3/18/15",19:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.52865426,-74.15958084
549906157,"3/16/15",22:00:00,"3/16/15",22:10:00,"3/18/15","FELONY","STATEN ISLAND",40.63980693,-74.1143346
304358608,"3/16/15",15:40:00,"3/16/15",16:00:00,"3/18/15","FELONY","STATEN ISLAND",40.59778614,-74.18109243
855299191,"3/16/15",13:00:00,"3/18/15",03:45:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.63497406,-74.1363511
422639118,"3/16/15",12:00:00,"3/16/15",12:00:00,"3/18/15","VIOLATION","STATEN ISLAND",40.6202233,-74.08158998
604502591,"3/16/15",08:20:00,"3/16/15",08:24:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.60504449,-74.07358369
430807949,"3/15/15",22:00:00,"3/16/15",07:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.54206348,-74.21904
944327733,"3/15/15",14:30:00,NA,NA,"3/18/15","VIOLATION","STATEN ISLAND",40.63591185,-74.16241348
259116893,"3/15/15",03:54:00,NA,NA,"3/18/15","VIOLATION","STATEN ISLAND",40.50146433,-74.23853624
884683958,"3/13/15",09:00:00,"3/13/15",19:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.51870555,-74.19917092
284730616,"3/10/15",09:00:00,"3/18/15",08:50:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.53722228,-74.15246351
927571428,"3/9/15",17:00:00,"3/11/15",21:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.56439151,-74.15166173
121410318,"3/8/15",00:40:00,"3/8/15",00:49:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
416087934,"3/7/15",00:15:00,"3/18/15",10:00:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.6155302,-74.08468907
923337832,"3/7/15",00:00:00,"3/18/15",10:15:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.6154234,-74.08435036
108531402,"3/6/15",11:04:00,NA,NA,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.56917053,-74.12646962
774818686,"3/3/15",16:00:00,"3/13/15",17:40:00,"3/18/15","MISDEMEANOR","STATEN ISLAND",40.62543085,-74.15135373
115528634,"3/3/15",11:45:00,"3/16/15",08:15:00,"3/18/15","VIOLATION","STATEN ISLAND",40.5104826,-74.21411038
222016137,"3/2/15",12:00:00,"3/17/15",19:30:00,"3/18/15","VIOLATION","STATEN ISLAND",40.58201308,-74.09230394
