"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
585026363,"6/16/15",13:00:00,"6/16/15",14:00:00,"6/22/15","FELONY","STATEN ISLAND",40.60137284,-74.09146284
478652527,"6/14/15",17:00:00,"6/14/15",17:30:00,"6/22/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
526375875,"6/11/15",16:03:00,"6/20/15",10:08:00,"6/22/15","FELONY","STATEN ISLAND",40.62608953,-74.14718357
249194212,"6/8/15",18:30:00,"6/19/15",17:00:00,"6/22/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
198854238,"6/8/15",15:54:00,"6/8/15",17:15:00,"6/22/15","FELONY","STATEN ISLAND",40.63434912,-74.08751601
311543287,"6/21/15",22:45:00,"6/21/15",23:08:00,"6/21/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
816859422,"6/21/15",22:45:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.60177305,-74.0921224
531413057,"6/21/15",22:18:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.60440505,-74.06899854
784561543,"6/21/15",21:08:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.5442764,-74.14617582
176275998,"6/21/15",21:00:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.61755822,-74.08142463
168825093,"6/21/15",21:00:00,"6/21/15",21:20:00,"6/21/15","FELONY","STATEN ISLAND",40.63964978,-74.11774295
945175493,"6/21/15",19:25:00,"6/21/15",19:35:00,"6/21/15","VIOLATION","STATEN ISLAND",40.63677781,-74.12884605
830339556,"6/21/15",19:20:00,"6/21/15",19:30:00,"6/21/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
876218832,"6/21/15",19:15:00,"6/21/15",19:25:00,"6/21/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
962144498,"6/21/15",19:05:00,"6/21/15",19:17:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
268800959,"6/21/15",19:00:00,"6/21/15",19:40:00,"6/21/15","FELONY","STATEN ISLAND",40.601005,-74.13589281
743852482,"6/21/15",18:30:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.61449914,-74.16852413
526129876,"6/21/15",18:30:00,"6/21/15",18:40:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.56476421,-74.18228062
945372621,"6/21/15",18:00:00,"6/21/15",18:10:00,"6/21/15","VIOLATION","STATEN ISLAND",40.56425823,-74.14212733
680812280,"6/21/15",18:00:00,"6/21/15",18:45:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63108267,-74.12857206
996997840,"6/21/15",18:00:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.55109344,-74.14486292
133773591,"6/21/15",17:45:00,"6/21/15",17:50:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63402572,-74.13044403
608092538,"6/21/15",17:30:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.60020591,-74.12150132
681010991,"6/21/15",16:30:00,"6/21/15",16:45:00,"6/21/15","VIOLATION","STATEN ISLAND",40.56652719,-74.10474675
751822487,"6/21/15",16:30:00,"6/21/15",20:30:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
768524057,"6/21/15",15:30:00,"6/21/15",16:09:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
499758326,"6/21/15",15:10:00,"6/21/15",16:40:00,"6/21/15","FELONY","STATEN ISLAND",40.62372036,-74.08510653
356408574,"6/21/15",15:10:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.55016429,-74.16232739
623990029,"6/21/15",15:00:00,"6/21/15",18:00:00,"6/21/15","FELONY","STATEN ISLAND",40.62179547,-74.08242401
702933930,"6/21/15",15:00:00,"6/21/15",15:05:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
636905457,"6/21/15",15:00:00,"6/21/15",15:15:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.61277529,-74.15897154
431003025,"6/21/15",14:45:00,"6/21/15",19:45:00,"6/21/15","FELONY","STATEN ISLAND",40.64764848,-74.08264694
636749504,"6/21/15",14:40:00,"6/21/15",14:50:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
839834468,"6/21/15",14:25:00,"6/21/15",14:30:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
306302945,"6/21/15",14:18:00,"6/21/15",14:18:00,"6/21/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
717885951,"6/21/15",14:00:00,"6/21/15",14:10:00,"6/21/15","FELONY","STATEN ISLAND",40.63185253,-74.15221495
561255497,"6/21/15",12:30:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.56425823,-74.14212733
823915057,"6/21/15",12:00:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63557563,-74.13826191
584320539,"6/21/15",11:10:00,"6/21/15",11:15:00,"6/21/15","VIOLATION","STATEN ISLAND",40.57948197,-74.07803026
379751936,"6/21/15",11:06:00,"6/21/15",11:13:00,"6/21/15","VIOLATION","STATEN ISLAND",40.61242782,-74.09935135
744780624,"6/21/15",11:05:00,"6/21/15",11:25:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.62552027,-74.12986542
159726414,"6/21/15",11:00:00,"6/21/15",14:00:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63191897,-74.08520705
807741682,"6/21/15",10:20:00,"6/21/15",10:30:00,"6/21/15","VIOLATION","STATEN ISLAND",40.63338178,-74.11934237
316824791,"6/21/15",10:00:00,"6/21/15",10:02:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63847105,-74.13624295
448444594,"6/21/15",08:30:00,"6/21/15",08:30:00,"6/21/15","VIOLATION","STATEN ISLAND",40.55370113,-74.14476781
353120320,"6/21/15",05:30:00,"6/21/15",05:38:00,"6/21/15","FELONY","STATEN ISLAND",40.53854012,-74.20047126
152684232,"6/21/15",05:00:00,"6/21/15",05:20:00,"6/21/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
897101307,"6/21/15",04:45:00,"6/21/15",05:08:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
516117178,"6/21/15",03:00:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.55649786,-74.1382782
592802089,"6/21/15",01:20:00,"6/21/15",01:30:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.601967,-74.08250397
546379116,"6/21/15",01:15:00,"6/24/15",05:45:00,"6/21/15","FELONY","STATEN ISLAND",40.57400039,-74.0930452
559275760,"6/21/15",01:00:00,"6/21/15",01:15:00,"6/21/15","VIOLATION","STATEN ISLAND",40.63325701,-74.12054189
916258963,"6/21/15",00:30:00,"6/21/15",00:45:00,"6/21/15","FELONY","STATEN ISLAND",40.6377822,-74.07691301
951549616,"6/21/15",00:30:00,"6/21/15",00:35:00,"6/21/15","VIOLATION","STATEN ISLAND",40.5295778,-74.16258676
118313681,"6/21/15",00:30:00,"6/21/15",00:55:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.64343071,-74.09557071
912481688,"6/20/15",23:00:00,"6/21/15",01:00:00,"6/21/15","FELONY","STATEN ISLAND",40.57642582,-74.09753751
101704942,"6/20/15",22:56:00,"6/20/15",23:00:00,"6/21/15","VIOLATION","STATEN ISLAND",40.64212733,-74.07671984
268751756,"6/20/15",22:30:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.63806398,-74.1661083
497562371,"6/20/15",22:30:00,"6/20/15",22:45:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.64212733,-74.07671984
945534878,"6/20/15",22:20:00,"6/20/15",22:30:00,"6/21/15","FELONY","STATEN ISLAND",40.63865897,-74.09038256
963924697,"6/20/15",21:50:00,"6/20/15",22:10:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.5758162,-74.12349801
808382771,"6/20/15",21:00:00,"6/20/15",21:10:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
159742462,"6/20/15",19:30:00,"6/20/15",19:40:00,"6/21/15","VIOLATION","STATEN ISLAND",40.60236023,-74.08528456
911301537,"6/20/15",19:00:00,"6/20/15",19:15:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.60878406,-74.09113085
152676013,"6/20/15",19:00:00,"6/21/15",14:00:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.57358101,-74.09233189
874059760,"6/20/15",18:00:00,"6/20/15",18:30:00,"6/21/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
331982174,"6/20/15",13:00:00,NA,NA,"6/21/15","VIOLATION","STATEN ISLAND",40.62893423,-74.11763398
489385128,"6/20/15",07:30:00,"6/21/15",19:00:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.58932158,-74.18934699
980614674,"6/20/15",04:00:00,NA,NA,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.64401592,-74.07645896
650415451,"6/20/15",00:30:00,"6/20/15",18:30:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.57575559,-74.08428946
989351109,"6/19/15",23:20:00,"6/19/15",23:35:00,"6/21/15","VIOLATION","STATEN ISLAND",40.60334811,-74.13669705
921209397,"6/19/15",18:00:00,"6/20/15",08:00:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.61019034,-74.15850078
836550429,"6/19/15",16:00:00,"6/19/15",16:30:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.63666552,-74.07623796
488666550,"6/6/15",10:00:00,"6/21/15",13:00:00,"6/21/15","MISDEMEANOR","STATEN ISLAND",40.56439151,-74.15166173
858941228,"6/20/15",22:25:00,"6/20/15",22:27:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.59393418,-74.07258845
222431367,"6/20/15",22:20:00,"6/20/15",22:40:00,"6/20/15","FELONY","STATEN ISLAND",40.63768169,-74.1094848
156838070,"6/20/15",21:30:00,"6/20/15",21:30:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.58893538,-74.16761711
456077508,"6/20/15",18:30:00,"6/20/15",18:40:00,"6/20/15","VIOLATION","STATEN ISLAND",40.58692579,-74.16408372
250406083,"6/20/15",18:00:00,"6/20/15",18:30:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
380093410,"6/20/15",18:00:00,"6/20/15",18:30:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
994424102,"6/20/15",18:00:00,"6/20/15",18:30:00,"6/20/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
284839429,"6/20/15",17:20:00,"6/20/15",19:00:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
176147620,"6/20/15",16:00:00,"6/20/15",16:02:00,"6/20/15","VIOLATION","STATEN ISLAND",40.63158061,-74.0862262
466471705,"6/20/15",15:50:00,"6/20/15",16:30:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.60772457,-74.11824127
189679211,"6/20/15",15:50:00,"6/20/15",16:30:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.60772457,-74.11824127
287686581,"6/20/15",15:00:00,"6/20/15",16:00:00,"6/20/15","VIOLATION","STATEN ISLAND",40.64037359,-74.08797072
633744313,"6/20/15",14:00:00,"6/20/15",14:15:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.55084716,-74.2115841
496804246,"6/20/15",14:00:00,"6/20/15",14:25:00,"6/20/15","VIOLATION","STATEN ISLAND",40.63217314,-74.14190449
132606412,"6/20/15",13:30:00,NA,NA,"6/20/15","VIOLATION","STATEN ISLAND",40.58813053,-74.16615692
665263228,"6/20/15",12:59:00,NA,NA,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63986165,-74.11172237
379397066,"6/20/15",12:30:00,"6/20/15",13:00:00,"6/20/15","VIOLATION","STATEN ISLAND",40.59890918,-74.13251081
538693591,"6/20/15",12:00:00,"6/20/15",12:10:00,"6/20/15","FELONY","STATEN ISLAND",40.57697314,-74.16973618
397443683,"6/20/15",11:46:00,"6/20/15",11:50:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
429502483,"6/20/15",11:46:00,"6/20/15",11:50:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
296953176,"6/20/15",10:30:00,"6/20/15",11:00:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.59355086,-74.18627317
135919252,"6/20/15",09:32:00,NA,NA,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
194463682,"6/20/15",08:00:00,NA,NA,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
995356923,"6/20/15",07:52:00,NA,NA,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.62121023,-74.08324819
313125766,"6/20/15",07:07:00,"6/20/15",08:00:00,"6/20/15","FELONY","STATEN ISLAND",40.56703527,-74.11312306
675785850,"6/20/15",04:45:00,"6/20/15",04:50:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.61590533,-74.13688846
959761989,"6/20/15",04:30:00,"6/20/15",05:05:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.62760071,-74.1717923
726489902,"6/20/15",04:00:00,"6/20/15",04:10:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.5710011,-74.11073612
685743985,"6/20/15",04:00:00,"6/20/15",04:10:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.5710011,-74.11073612
202509046,"6/20/15",03:35:00,"6/20/15",03:44:00,"6/20/15","FELONY","STATEN ISLAND",40.62579668,-74.15489937
977882585,"6/20/15",03:00:00,"6/20/15",03:15:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63233461,-74.10072483
479653870,"6/20/15",03:00:00,"6/20/15",08:00:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
594096614,"6/20/15",02:25:00,"6/20/15",02:25:00,"6/20/15","FELONY","STATEN ISLAND",40.63368101,-74.12944175
874998892,"6/20/15",02:00:00,"6/20/15",02:40:00,"6/20/15","VIOLATION","STATEN ISLAND",40.58677589,-74.16139749
781312337,"6/20/15",01:55:00,NA,NA,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63971653,-74.13908481
490699590,"6/20/15",01:50:00,"6/20/15",01:57:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.55205912,-74.14525724
562914605,"6/20/15",01:50:00,"6/20/15",01:57:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.55205912,-74.14525724
223692224,"6/20/15",01:30:00,"6/20/15",02:11:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.51478865,-74.24845611
515038411,"6/20/15",01:00:00,"6/20/15",01:15:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63603431,-74.13335557
801787009,"6/20/15",01:00:00,"6/20/15",01:06:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.57398103,-74.16991935
281951835,"6/20/15",00:55:00,"6/20/15",01:04:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.61175272,-74.12203018
699413703,"6/20/15",00:41:00,"6/20/15",01:40:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.51010447,-74.24787769
274447559,"6/20/15",00:40:00,"6/20/15",01:03:00,"6/20/15","FELONY","STATEN ISLAND",40.61261821,-74.12877061
363786087,"6/19/15",23:00:00,"6/20/15",00:01:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.51166878,-74.24025213
906136671,"6/19/15",22:30:00,"6/19/15",22:35:00,"6/20/15","VIOLATION","STATEN ISLAND",40.63250293,-74.15639569
698950904,"6/19/15",20:30:00,NA,NA,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
835828950,"6/19/15",20:00:00,"6/20/15",08:00:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.63676354,-74.07743068
809303749,"6/19/15",15:30:00,"6/19/15",16:00:00,"6/20/15","VIOLATION","STATEN ISLAND",40.60909547,-74.07411038
965317589,"6/19/15",14:00:00,NA,NA,"6/20/15","VIOLATION","STATEN ISLAND",40.56374625,-74.14762927
324109180,"6/11/15",18:33:00,"6/12/15",08:00:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.56609071,-74.133871
878391217,"6/1/15",01:30:00,"6/20/15",08:30:00,"6/20/15","MISDEMEANOR","STATEN ISLAND",40.61803087,-74.08447612
311501005,"6/19/15",22:30:00,"6/19/15",22:40:00,"6/19/15","FELONY","STATEN ISLAND",40.61622844,-74.08323478
695511286,"6/19/15",21:40:00,"6/19/15",21:50:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.60780792,-74.08252199
237669589,"6/19/15",21:10:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.59038882,-74.19293976
518419042,"6/19/15",19:42:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.60512469,-74.09182091
739055112,"6/19/15",19:30:00,"6/19/15",19:35:00,"6/19/15","FELONY","STATEN ISLAND",40.6005147,-74.09021929
887747608,"6/19/15",18:20:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.61478207,-74.08304568
600924819,"6/19/15",18:15:00,"6/19/15",18:51:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.56763962,-74.11262378
819531256,"6/19/15",18:15:00,"6/19/15",18:20:00,"6/19/15","FELONY","STATEN ISLAND",40.59723849,-74.08520961
837374560,"6/19/15",18:00:00,"6/19/15",18:05:00,"6/19/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
177157206,"6/19/15",18:00:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.60828311,-74.13212605
763333872,"6/19/15",18:00:00,"6/19/15",18:05:00,"6/19/15","VIOLATION","STATEN ISLAND",40.61388152,-74.06656632
333384046,"6/19/15",17:40:00,"6/19/15",17:50:00,"6/19/15","FELONY","STATEN ISLAND",40.53248844,-74.19206032
517442270,"6/19/15",17:40:00,"6/19/15",17:55:00,"6/19/15","VIOLATION","STATEN ISLAND",40.63545762,-74.12379574
159296907,"6/19/15",17:40:00,"6/19/15",18:00:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.60115933,-74.18120241
471385817,"6/19/15",17:10:00,"6/19/15",17:25:00,"6/19/15","VIOLATION","STATEN ISLAND",40.63708947,-74.15022359
260357793,"6/19/15",17:00:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
887782446,"6/19/15",15:26:00,"6/19/15",18:45:00,"6/19/15","FELONY","STATEN ISLAND",40.5411536,-74.21539955
610104403,"6/19/15",15:25:00,NA,NA,"6/19/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
745219992,"6/19/15",15:00:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
355187442,"6/19/15",15:00:00,"6/19/15",15:15:00,"6/19/15","FELONY","STATEN ISLAND",40.61521458,-74.08464905
662983150,"6/19/15",14:50:00,"6/19/15",15:00:00,"6/19/15","FELONY","STATEN ISLAND",40.62607475,-74.13693453
263894750,"6/19/15",14:49:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
773620496,"6/19/15",14:45:00,"6/19/15",15:15:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.63690302,-74.15007905
577098507,"6/19/15",14:30:00,"6/19/15",15:00:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
615098455,"6/19/15",14:00:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.5906081,-74.09768424
107326271,"6/19/15",13:45:00,"6/19/15",14:00:00,"6/19/15","VIOLATION","STATEN ISLAND",40.61119452,-74.07090723
732892294,"6/19/15",12:40:00,"6/19/15",16:07:00,"6/19/15","VIOLATION","STATEN ISLAND",40.54032929,-74.16255895
635001088,"6/19/15",12:35:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
842121130,"6/19/15",12:30:00,"6/19/15",15:50:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.6386515,-74.13214294
334489120,"6/19/15",12:25:00,"6/19/15",12:26:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
530014173,"6/19/15",12:15:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.57651367,-74.11529539
873828720,"6/19/15",12:00:00,"6/19/15",12:05:00,"6/19/15","FELONY","STATEN ISLAND",40.6344919,-74.11815179
648086645,"6/19/15",11:30:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.55016429,-74.16232739
624781314,"6/19/15",11:00:00,"6/19/15",11:19:00,"6/19/15","VIOLATION","STATEN ISLAND",40.63973745,-74.08340823
244334460,"6/19/15",11:00:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.591801,-74.07750456
891551871,"6/19/15",11:00:00,"6/19/15",11:05:00,"6/19/15","FELONY","STATEN ISLAND",40.54046362,-74.15675595
947228620,"6/19/15",10:45:00,"6/19/15",10:50:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.56146689,-74.11226427
260339856,"6/19/15",10:30:00,"6/19/15",11:30:00,"6/19/15","VIOLATION","STATEN ISLAND",40.63193864,-74.16347383
326289285,"6/19/15",10:00:00,"6/19/15",10:10:00,"6/19/15","VIOLATION","STATEN ISLAND",40.63421271,-74.09997106
100644415,"6/19/15",09:00:00,"6/19/15",09:05:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.54267621,-74.20837402
166338699,"6/19/15",07:45:00,"6/19/15",07:45:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.61721002,-74.1673171
809246260,"6/19/15",05:16:00,"6/19/15",05:46:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.64472094,-74.07703272
830134484,"6/19/15",02:17:00,"6/19/15",02:22:00,"6/19/15","FELONY","STATEN ISLAND",40.59316684,-74.16260477
972670019,"6/19/15",00:30:00,"6/19/15",00:35:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.6157394,-74.08755285
606035899,"6/19/15",00:15:00,"6/19/15",00:20:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.63718145,-74.13816075
556485338,"6/19/15",00:07:00,"6/19/15",00:27:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.54668109,-74.18072365
791792277,"6/18/15",23:00:00,"6/19/15",07:00:00,"6/19/15","FELONY","STATEN ISLAND",40.63026388,-74.16377596
252261176,"6/18/15",20:21:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.6130414,-74.12331836
332886716,"6/18/15",22:00:00,"6/19/15",06:00:00,"6/19/15","FELONY","STATEN ISLAND",40.6362053,-74.11480042
628256008,"6/18/15",22:00:00,"6/18/15",22:35:00,"6/19/15","FELONY","STATEN ISLAND",40.6160701,-74.16408332
595686684,"6/18/15",22:00:00,"6/19/15",00:30:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.63257554,-74.13126263
904094847,"6/18/15",21:55:00,"6/18/15",22:35:00,"6/19/15","FELONY","STATEN ISLAND",40.57010889,-74.14533969
974589625,"6/18/15",21:00:00,"6/19/15",08:30:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.62844336,-74.12501482
162052756,"6/18/15",20:00:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
281686790,"6/18/15",20:00:00,"6/19/15",06:45:00,"6/19/15","FELONY","STATEN ISLAND",40.61056677,-74.17703565
292513225,"6/18/15",18:30:00,NA,NA,"6/19/15","VIOLATION","STATEN ISLAND",40.63855451,-74.13294625
217233979,"6/18/15",17:30:00,"6/19/15",06:30:00,"6/19/15","FELONY","STATEN ISLAND",40.61056677,-74.17703565
173460956,"6/18/15",17:00:00,"6/18/15",17:10:00,"6/19/15","VIOLATION","STATEN ISLAND",40.52341286,-74.21444315
527920368,"6/18/15",09:00:00,"6/18/15",15:00:00,"6/19/15","VIOLATION","STATEN ISLAND",40.62527061,-74.1500601
698711417,"6/18/15",09:00:00,"6/19/15",06:21:00,"6/19/15","FELONY","STATEN ISLAND",40.61056677,-74.17703565
318928888,"6/17/15",14:30:00,"6/19/15",10:30:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
240106100,"6/17/15",14:15:00,"6/19/15",16:30:00,"6/19/15","FELONY","STATEN ISLAND",40.5133626,-74.24531475
325167344,"6/16/15",16:45:00,NA,NA,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.59897499,-74.16633875
548638877,"6/16/15",15:50:00,"6/16/15",16:50:00,"6/19/15","FELONY","STATEN ISLAND",40.62318838,-74.1492377
705433715,"6/16/15",07:50:00,"6/19/15",20:00:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.55309672,-74.21370716
390294946,"6/2/15",22:30:00,"6/18/15",10:30:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.61320303,-74.12103514
709411878,"6/1/15",23:30:00,"6/17/15",11:00:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.61593713,-74.08741623
881606238,"6/1/15",01:20:00,"6/19/15",14:00:00,"6/19/15","MISDEMEANOR","STATEN ISLAND",40.62714795,-74.07830214
877883569,"6/1/15",00:01:00,"6/2/15",00:01:00,"6/19/15","FELONY","STATEN ISLAND",40.53483318,-74.20284532
777239801,"6/18/15",22:15:00,"6/18/15",23:10:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.6277235,-74.17043445
402777224,"6/18/15",22:00:00,"6/18/15",22:05:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
266532950,"6/18/15",21:43:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.61931784,-74.15572723
499339068,"6/18/15",21:20:00,"6/18/15",21:30:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.63028199,-74.16455058
438508578,"6/18/15",21:00:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.57010889,-74.14533969
452846812,"6/18/15",21:00:00,"6/18/15",21:10:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
396988288,"6/18/15",20:00:00,"6/18/15",20:38:00,"6/18/15","FELONY","STATEN ISLAND",40.62423677,-74.08075553
887696766,"6/18/15",19:45:00,"6/18/15",20:30:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
233329000,"6/18/15",19:43:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.55921061,-74.17398089
704470336,"6/18/15",19:17:00,"6/18/15",19:30:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.63412778,-74.12250344
329786047,"6/18/15",18:30:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.51133327,-74.2365935
893917089,"6/18/15",18:30:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.62517873,-74.13564303
721281561,"6/18/15",18:10:00,"6/18/15",18:18:00,"6/18/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
499136755,"6/18/15",17:55:00,"6/18/15",18:05:00,"6/18/15","VIOLATION","STATEN ISLAND",40.64246578,-74.07951642
