"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
542470130,"12/20/15",01:05:00,"12/20/15",01:50:00,"12/20/15","VIOLATION","STATEN ISLAND",40.63799816,-74.08591021
414149489,"12/20/15",00:10:00,"12/20/15",00:35:00,"12/20/15","MISDEMEANOR","STATEN ISLAND",40.61814425,-74.10357424
849867569,"12/19/15",23:59:00,"12/20/15",09:30:00,"12/20/15","MISDEMEANOR","STATEN ISLAND",40.61871689,-74.13142629
234188222,"12/19/15",23:15:00,"12/20/15",06:00:00,"12/20/15","FELONY","STATEN ISLAND",40.57375316,-74.11725603
691687248,"12/19/15",20:20:00,NA,NA,"12/20/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
665702504,"12/19/15",16:30:00,"12/20/15",10:00:00,"12/20/15","FELONY","STATEN ISLAND",40.5497508,-74.16357502
967916025,"12/16/15",20:48:00,"12/20/15",21:07:00,"12/20/15","MISDEMEANOR","STATEN ISLAND",40.59528915,-74.1660379
768190764,"12/11/15",17:00:00,NA,NA,"12/20/15","FELONY","STATEN ISLAND",40.63544472,-74.12043776
829924251,"12/6/15",00:00:00,"12/20/15",13:00:00,"12/20/15","FELONY","STATEN ISLAND",40.58775175,-74.10880528
755621001,"12/19/15",22:45:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.56003681,-74.11507621
921410165,"12/19/15",22:30:00,"12/19/15",22:35:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.56003681,-74.11507621
621364244,"12/19/15",22:15:00,"12/19/15",22:22:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
905189389,"12/19/15",22:15:00,"12/19/15",22:22:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
699889557,"12/19/15",20:45:00,"12/19/15",20:50:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.61074735,-74.14404514
376422968,"12/19/15",20:20:00,"12/19/15",20:30:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
677829235,"12/19/15",20:15:00,"12/19/15",20:25:00,"12/19/15","FELONY","STATEN ISLAND",40.63775535,-74.07601942
819054234,"12/19/15",20:00:00,"12/19/15",20:18:00,"12/19/15","FELONY","STATEN ISLAND",40.63533161,-74.16511069
664344747,"12/19/15",20:00:00,"12/19/15",20:05:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
816194492,"12/19/15",19:50:00,"12/19/15",20:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
832194533,"12/19/15",19:15:00,"12/19/15",19:20:00,"12/19/15","VIOLATION","STATEN ISLAND",40.56989961,-74.13923819
732774088,"12/19/15",18:24:00,NA,NA,"12/19/15","FELONY","STATEN ISLAND",40.60889961,-74.10067147
365830015,"12/19/15",18:05:00,"12/19/15",18:20:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
596540605,"12/19/15",17:21:00,"12/19/15",18:30:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
348746061,"12/19/15",16:50:00,"12/19/15",17:17:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
170476962,"12/19/15",14:00:00,"12/19/15",14:05:00,"12/19/15","FELONY","STATEN ISLAND",40.61587795,-74.06488982
391097585,"12/19/15",13:20:00,"12/19/15",13:29:00,"12/19/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
582321685,"12/19/15",12:35:00,"12/19/15",12:37:00,"12/19/15","VIOLATION","STATEN ISLAND",40.56703527,-74.11312306
117411718,"12/19/15",12:30:00,"12/19/15",12:35:00,"12/19/15","FELONY","STATEN ISLAND",40.63359341,-74.10193009
396555852,"12/19/15",12:00:00,NA,NA,"12/19/15","VIOLATION","STATEN ISLAND",40.63632012,-74.10964831
576845290,"12/19/15",12:00:00,"12/19/15",14:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.58116057,-74.07576059
236575859,"12/19/15",12:00:00,"12/19/15",12:10:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.54043724,-74.14766413
598714525,"12/19/15",11:40:00,"12/19/15",11:43:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.58116057,-74.07576059
359848948,"12/19/15",11:00:00,"12/19/15",11:15:00,"12/19/15","FELONY","STATEN ISLAND",40.6425079,-74.09946821
608317011,"12/19/15",10:10:00,"12/19/15",11:09:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
584749361,"12/19/15",09:40:00,"12/19/15",09:55:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63591185,-74.16241348
409116694,"12/19/15",09:30:00,"12/19/15",09:31:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.56079176,-74.16835986
156529825,"12/19/15",08:00:00,NA,NA,"12/19/15","FELONY","STATEN ISLAND",40.59297512,-74.08971941
315941522,"12/19/15",08:00:00,"12/19/15",08:40:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.64319181,-74.09893593
695219624,"12/19/15",04:22:00,"12/19/15",04:30:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.62775233,-74.07751749
442861114,"12/19/15",03:20:00,"12/19/15",03:37:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.62693962,-74.07790202
404130771,"12/19/15",03:17:00,"12/19/15",03:42:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.61600216,-74.1636041
287693325,"12/19/15",02:45:00,NA,NA,"12/19/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
395230496,"12/19/15",02:45:00,NA,NA,"12/19/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
959781858,"12/19/15",02:45:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
678640956,"12/19/15",02:38:00,"12/19/15",03:27:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.55673678,-74.15535824
220555846,"12/19/15",02:30:00,"12/19/15",03:04:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
360511314,"12/19/15",02:00:00,"12/19/15",03:20:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63354106,-74.12187907
424968868,"12/19/15",01:20:00,"12/19/15",01:28:00,"12/19/15","FELONY","STATEN ISLAND",40.61856107,-74.08000304
118359828,"12/11/15",12:00:00,NA,NA,"12/11/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
786163606,"12/19/15",01:15:00,"12/19/15",01:38:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.59279044,-74.08716269
737548359,"12/19/15",01:00:00,"12/19/15",01:10:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.62676849,-74.08317587
325571309,"12/19/15",00:45:00,"12/19/15",00:52:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
496336150,"12/19/15",00:30:00,"12/19/15",00:35:00,"12/19/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
825891987,"12/18/15",23:00:00,"12/18/15",23:05:00,"12/19/15","FELONY","STATEN ISLAND",40.61860887,-74.07833895
466433446,"12/18/15",23:00:00,"12/18/15",23:15:00,"12/19/15","FELONY","STATEN ISLAND",40.60318126,-74.13148934
732400050,"12/18/15",23:00:00,"12/18/15",23:08:00,"12/19/15","VIOLATION","STATEN ISLAND",40.62011302,-74.15014576
774926023,"12/18/15",22:15:00,"12/18/15",23:00:00,"12/19/15","FELONY","STATEN ISLAND",40.56231954,-74.14716544
231748237,"12/18/15",22:00:00,"12/19/15",08:00:00,"12/19/15","FELONY","STATEN ISLAND",40.63239805,-74.09717977
357770492,"12/18/15",22:00:00,"12/19/15",00:15:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
506829041,"12/18/15",21:13:00,NA,NA,"12/19/15","FELONY","STATEN ISLAND",40.53604833,-74.14974824
460466394,"12/18/15",20:40:00,"12/18/15",22:54:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.55554479,-74.18028699
997531206,"12/18/15",20:18:00,"12/18/15",22:40:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57433969,-74.14231077
586384086,"12/18/15",20:00:00,"12/18/15",20:10:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.61692512,-74.14466
762253382,"12/18/15",20:00:00,"12/19/15",12:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.6154234,-74.08435036
644253224,"12/18/15",20:00:00,"12/18/15",22:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
286621691,"12/18/15",19:30:00,NA,NA,"12/19/15","VIOLATION","STATEN ISLAND",40.54816554,-74.21887289
642281856,"12/18/15",18:00:00,"12/19/15",14:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
666912397,"12/18/15",17:30:00,"12/19/15",17:00:00,"12/19/15","VIOLATION","STATEN ISLAND",40.51918063,-74.20061821
407028474,"12/18/15",17:00:00,"12/19/15",09:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.6242562,-74.12872101
191556307,"12/18/15",16:01:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.56986587,-74.11517233
100803551,"12/18/15",15:00:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.56328236,-74.10525273
976904659,"12/18/15",12:30:00,"12/19/15",08:30:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63246574,-74.11863818
222153238,"12/18/15",08:45:00,"12/18/15",09:00:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
730669654,"12/18/15",08:00:00,"12/18/15",08:30:00,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.63605594,-74.08443409
519735177,"12/18/15",07:00:00,"12/19/15",13:00:00,"12/19/15","VIOLATION","STATEN ISLAND",40.55790389,-74.1282261
244157823,"12/17/15",19:04:00,"12/18/15",00:12:00,"12/19/15","FELONY","STATEN ISLAND",40.54662102,-74.15818808
538957387,"12/17/15",16:10:00,"12/17/15",16:20:00,"12/19/15","VIOLATION","STATEN ISLAND",40.61280798,-74.06225756
781157557,"12/17/15",11:30:00,"12/19/15",12:38:00,"12/19/15","FELONY","STATEN ISLAND",40.64530866,-74.08438454
600145235,"12/15/15",19:45:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
564021399,"12/14/15",18:35:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
490359976,"12/11/15",07:00:00,"12/16/15",16:00:00,"12/19/15","FELONY","STATEN ISLAND",40.60674182,-74.07620019
102865224,"12/9/15",19:30:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
235748043,"12/9/15",18:30:00,NA,NA,"12/19/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
855144034,"12/4/15",08:00:00,"12/15/15",08:00:00,"12/19/15","FELONY","STATEN ISLAND",40.62113625,-74.07509994
287680970,"12/18/15",22:30:00,NA,NA,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.61241604,-74.13277173
567425921,"12/18/15",22:17:00,"12/18/15",22:17:00,"12/18/15","FELONY","STATEN ISLAND",40.63605594,-74.08443409
366576220,"12/18/15",21:35:00,"12/18/15",21:35:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.63546201,-74.16023979
137300936,"12/18/15",21:32:00,NA,NA,"12/18/15","FELONY","STATEN ISLAND",40.63368101,-74.12944175
425456456,"12/18/15",21:10:00,"12/18/15",21:15:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.60937104,-74.1212731
513166580,"12/18/15",20:45:00,"12/18/15",21:00:00,"12/18/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
742798745,"12/18/15",19:00:00,"12/18/15",19:30:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
754892006,"12/18/15",18:45:00,"12/18/15",18:55:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
798422308,"12/18/15",18:27:00,"12/18/15",20:00:00,"12/18/15","FELONY","STATEN ISLAND",40.62361478,-74.14418818
433191179,"12/18/15",18:25:00,"12/18/15",19:22:00,"12/18/15","FELONY","STATEN ISLAND",40.50317703,-74.23187565
584572255,"12/18/15",17:42:00,NA,NA,"12/18/15","VIOLATION","STATEN ISLAND",40.51728641,-74.23410773
311172040,"12/18/15",17:10:00,"12/18/15",17:15:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
759389103,"12/18/15",17:00:00,"12/18/15",17:00:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.60137491,-74.13173066
120284065,"12/18/15",16:00:00,"12/18/15",16:05:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.62767455,-74.12525475
912304802,"12/18/15",15:35:00,NA,NA,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.57160771,-74.11353395
986369938,"12/18/15",14:20:00,"12/18/15",14:32:00,"12/18/15","FELONY","STATEN ISLAND",40.61871765,-74.1570694
193012215,"12/18/15",13:00:00,"12/18/15",13:20:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
675747589,"12/18/15",13:00:00,"12/18/15",13:30:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
713680211,"12/18/15",12:40:00,"12/18/15",12:50:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.61485153,-74.06464749
969480642,"12/18/15",12:28:00,"12/18/15",12:35:00,"12/18/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
630738404,"12/18/15",10:45:00,"12/18/15",10:55:00,"12/18/15","VIOLATION","STATEN ISLAND",40.63348867,-74.08925146
424544073,"12/18/15",10:00:00,"12/18/15",10:30:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.58625371,-74.09241781
446308741,"12/18/15",06:20:00,"12/18/15",07:06:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.54387785,-74.14444429
992306668,"12/18/15",03:30:00,"12/18/15",03:33:00,"12/18/15","FELONY","STATEN ISLAND",40.57794414,-74.10924288
754014774,"12/18/15",02:45:00,"12/18/15",03:00:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.58013071,-74.10446568
978228266,"12/18/15",01:00:00,NA,NA,"12/18/15","VIOLATION","STATEN ISLAND",40.62670254,-74.07532235
549227995,"12/18/15",00:00:00,"12/18/15",08:30:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.61135877,-74.07589571
767723240,"12/17/15",23:30:00,"12/18/15",01:15:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.61150371,-74.07668825
664239617,"12/17/15",23:00:00,"12/18/15",07:00:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.58099531,-74.10447784
855682530,"12/17/15",22:14:00,"12/17/15",22:34:00,"12/18/15","FELONY","STATEN ISLAND",40.64088072,-74.08520048
326045794,"12/17/15",19:00:00,"12/18/15",06:53:00,"12/18/15","FELONY","STATEN ISLAND",40.64423049,-74.10685423
494081758,"12/17/15",18:00:00,"12/18/15",06:20:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.57246778,-74.12327585
854026472,"12/17/15",15:00:00,"12/17/15",15:05:00,"12/18/15","VIOLATION","STATEN ISLAND",40.63719467,-74.16746089
877399360,"12/16/15",21:05:00,"12/16/15",21:30:00,"12/18/15","FELONY","STATEN ISLAND",40.57948197,-74.07803026
784605380,"12/16/15",19:30:00,NA,NA,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.57794414,-74.10924288
322027128,"12/16/15",15:05:00,"12/16/15",15:20:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
767063541,"12/16/15",13:33:00,NA,NA,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
205508849,"12/16/15",13:00:00,"12/16/15",13:30:00,"12/18/15","VIOLATION","STATEN ISLAND",40.63400869,-74.09782703
643098182,"12/16/15",12:00:00,"12/16/15",12:05:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.640407,-74.08366129
603726399,"12/14/15",07:40:00,"12/14/15",07:45:00,"12/18/15","VIOLATION","STATEN ISLAND",40.63588533,-74.16750805
806414322,"12/11/15",13:36:00,NA,NA,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
792954161,"12/9/15",08:00:00,"12/18/15",15:00:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
881948710,"12/6/15",18:00:00,"12/6/15",18:01:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
364529837,"12/6/15",17:48:00,"12/10/15",19:42:00,"12/18/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
838342578,"12/6/15",14:00:00,NA,NA,"12/18/15","FELONY","STATEN ISLAND",40.57321644,-74.10152119
236166782,"12/4/15",19:00:00,"12/4/15",21:00:00,"12/18/15","MISDEMEANOR","STATEN ISLAND",40.64034014,-74.08120381
440258652,"12/17/15",21:00:00,NA,NA,"12/17/15","FELONY","STATEN ISLAND",40.51462712,-74.20209708
329060561,"12/17/15",20:45:00,"12/17/15",21:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
364784663,"12/17/15",20:45:00,"12/17/15",21:10:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
881173531,"12/17/15",19:10:00,"12/17/15",19:15:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.62579062,-74.08032872
251515830,"12/17/15",19:00:00,"12/17/15",21:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.58904162,-74.19264062
666494286,"12/17/15",17:35:00,"12/17/15",17:38:00,"12/17/15","VIOLATION","STATEN ISLAND",40.63686776,-74.13418954
574725524,"12/17/15",16:19:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.55063355,-74.21720412
110594672,"12/17/15",15:55:00,"12/17/15",16:00:00,"12/17/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
659576620,"12/17/15",15:30:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.57503117,-74.11829858
129993827,"12/17/15",15:20:00,"12/17/15",15:25:00,"12/17/15","FELONY","STATEN ISLAND",40.60919846,-74.08016109
246458659,"12/17/15",14:20:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
190876918,"12/17/15",14:00:00,"12/17/15",14:30:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.64552232,-74.08496497
734058898,"12/17/15",13:00:00,"12/17/15",13:20:00,"12/17/15","FELONY","STATEN ISLAND",40.61513629,-74.14183225
946074301,"12/17/15",12:30:00,"12/17/15",13:50:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.62106625,-74.08495545
966060779,"12/17/15",12:25:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60398707,-74.06063957
553761200,"12/17/15",11:06:00,"12/17/15",13:30:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.63127987,-74.14288614
474256446,"12/17/15",10:06:00,"12/17/15",10:15:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
651056797,"12/17/15",10:00:00,"12/17/15",14:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.59395967,-74.18467559
457085553,"12/17/15",10:00:00,"12/17/15",10:09:00,"12/17/15","VIOLATION","STATEN ISLAND",40.50887387,-74.22848265
789964228,"12/17/15",09:00:00,"12/17/15",09:20:00,"12/17/15","FELONY","STATEN ISLAND",40.58748513,-74.16829754
286752651,"12/17/15",09:00:00,"12/17/15",09:10:00,"12/17/15","VIOLATION","STATEN ISLAND",40.63348677,-74.16342719
192465661,"12/17/15",07:50:00,NA,NA,"12/17/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
335166704,"12/17/15",07:30:00,"12/17/15",10:41:00,"12/17/15","VIOLATION","STATEN ISLAND",40.63365933,-74.1363304
311219814,"12/17/15",07:00:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60316277,-74.07167297
821205909,"12/17/15",06:00:00,"12/17/15",11:45:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.56389162,-74.10830213
831893366,"12/17/15",03:55:00,"12/17/15",04:00:00,"12/17/15","FELONY","STATEN ISLAND",40.64712835,-74.08818142
434760403,"12/17/15",02:25:00,"12/17/15",02:30:00,"12/17/15","FELONY","STATEN ISLAND",40.6383511,-74.1355437
937851774,"12/17/15",01:45:00,"12/17/15",01:56:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.64482625,-74.09071523
515842112,"12/17/15",01:00:00,"12/17/15",11:30:00,"12/17/15","FELONY","STATEN ISLAND",40.53818239,-74.18464018
815374999,"12/16/15",21:00:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.58062591,-74.1525302
261788727,"12/16/15",21:00:00,"12/17/15",09:30:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.62883099,-74.14976188
463311901,"12/16/15",20:41:00,"12/16/15",20:45:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.54788263,-74.197797
492940110,"12/16/15",20:30:00,"12/16/15",20:40:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
504033152,"12/16/15",20:18:00,"12/16/15",20:20:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
896337388,"12/16/15",20:00:00,"12/16/15",21:00:00,"12/17/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
470914462,"12/16/15",19:30:00,"12/17/15",21:00:00,"12/17/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
778074365,"12/16/15",19:15:00,"12/17/15",06:30:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.59300545,-74.0782729
682374265,"12/16/15",19:00:00,"12/17/15",10:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60958233,-74.12390263
200710125,"12/16/15",16:30:00,"12/17/15",19:31:00,"12/17/15","VIOLATION","STATEN ISLAND",40.61389502,-74.17422426
187727459,"12/16/15",15:45:00,"12/17/15",00:30:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
940843792,"12/16/15",15:00:00,"12/17/15",07:50:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.62980455,-74.0747098
787539206,"12/16/15",14:30:00,"12/16/15",15:30:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.61755822,-74.08142463
347070319,"12/16/15",12:00:00,"12/17/15",08:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
127277398,"12/15/15",22:30:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.6364988,-74.08313756
822472188,"12/15/15",10:00:00,"12/15/15",19:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
574597695,"12/14/15",00:01:00,"12/17/15",20:00:00,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.59331893,-74.07743071
598229957,"12/12/15",15:19:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.56040226,-74.12005414
596831516,"12/12/15",15:00:00,"12/17/15",07:20:00,"12/17/15","FELONY","STATEN ISLAND",40.59279044,-74.08716269
888808117,"12/12/15",14:10:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.56048374,-74.16689072
422391851,"12/12/15",11:44:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60828904,-74.08883601
395149163,"12/12/15",11:43:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.60828904,-74.08883601
808419936,"12/11/15",12:30:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.59403065,-74.09466823
605612598,"12/9/15",14:00:00,NA,NA,"12/17/15","MISDEMEANOR","STATEN ISLAND",40.55992091,-74.18146845
989492677,"12/8/15",19:30:00,"12/9/15",14:30:00,"12/17/15","FELONY","STATEN ISLAND",40.5507976,-74.20097223
296822136,"12/16/15",21:15:00,"12/16/15",21:19:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
425392682,"12/16/15",20:00:00,"12/16/15",20:05:00,"12/16/15","VIOLATION","STATEN ISLAND",40.62995737,-74.14025696
405689085,"12/16/15",20:00:00,"12/16/15",20:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.62955398,-74.12341732
516554051,"12/16/15",19:45:00,"12/16/15",20:15:00,"12/16/15","FELONY","STATEN ISLAND",40.63591185,-74.16241348
648368924,"12/16/15",19:20:00,"12/16/15",19:25:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63978969,-74.16473617
661721513,"12/16/15",19:15:00,"12/16/15",19:20:00,"12/16/15","FELONY","STATEN ISLAND",40.57022217,-74.11011572
616825268,"12/16/15",19:00:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63844193,-74.16285561
986505233,"12/16/15",19:00:00,"12/16/15",19:20:00,"12/16/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
208828005,"12/16/15",18:30:00,"12/16/15",18:45:00,"12/16/15","FELONY","STATEN ISLAND",40.62925775,-74.12322223
473721565,"12/16/15",18:00:00,"12/16/15",18:18:00,"12/16/15","VIOLATION","STATEN ISLAND",40.57745533,-74.1178169
731031514,"12/16/15",17:50:00,"12/16/15",18:00:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
606160200,"12/16/15",17:50:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.58425671,-74.16865662
422470169,"12/16/15",17:00:00,NA,NA,"12/16/15","VIOLATION","STATEN ISLAND",40.60780873,-74.08139473
716537144,"12/16/15",16:50:00,"12/16/15",17:10:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
