"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
789017863,"9/22/15",18:00:00,"9/23/15",19:30:00,"9/23/15","FELONY","STATEN ISLAND",40.61800148,-74.07949809
980779760,"9/22/15",18:00:00,"9/22/15",18:05:00,"9/23/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
406941649,"9/22/15",14:35:00,"9/22/15",15:00:00,"9/23/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
731535306,"9/22/15",13:29:00,NA,NA,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.54729775,-74.16492194
850532909,"9/22/15",13:00:00,"9/23/15",10:30:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
771295900,"9/22/15",12:28:00,"9/23/15",08:42:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.62992046,-74.14780808
779795133,"9/22/15",11:00:00,NA,NA,"9/23/15","VIOLATION","STATEN ISLAND",40.6105785,-74.06354126
935745513,"9/21/15",15:30:00,NA,NA,"9/23/15","VIOLATION","STATEN ISLAND",40.64212359,-74.0782008
138158791,"9/21/15",12:00:00,"9/22/15",23:00:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.60760092,-74.15115124
313293962,"9/19/15",12:00:00,NA,NA,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.63917651,-74.13849637
378359384,"9/18/15",16:00:00,NA,NA,"9/23/15","FELONY","STATEN ISLAND",40.61485153,-74.06464749
388825081,"9/16/15",14:00:00,"9/23/15",09:00:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.58621828,-74.10490364
988428960,"9/16/15",07:40:00,"9/23/15",07:40:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.61265169,-74.13072642
271821013,"9/15/15",18:00:00,"9/23/15",09:00:00,"9/23/15","VIOLATION","STATEN ISLAND",40.59039573,-74.07322549
470056306,"9/14/15",15:00:00,"9/23/15",00:10:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.62086456,-74.16069464
374099338,"9/14/15",15:00:00,"9/15/15",03:00:00,"9/23/15","MISDEMEANOR","STATEN ISLAND",40.59788576,-74.0781958
537946990,"9/13/15",18:00:00,NA,NA,"9/23/15","VIOLATION","STATEN ISLAND",40.55765233,-74.15625646
321928266,"9/22/15",22:50:00,NA,NA,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.63749236,-74.08691482
472554191,"9/22/15",22:00:00,"9/22/15",22:30:00,"9/22/15","FELONY","STATEN ISLAND",40.63338632,-74.13507965
614402444,"9/22/15",21:30:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.60899659,-74.11975977
431265198,"9/22/15",21:00:00,NA,NA,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.62632142,-74.15857151
417578075,"9/22/15",20:00:00,"9/22/15",20:05:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.63775535,-74.07601942
989565949,"9/22/15",19:30:00,"9/22/15",19:40:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.55147878,-74.15044134
442593126,"9/22/15",18:37:00,"9/22/15",20:21:00,"9/22/15","FELONY","STATEN ISLAND",40.60243755,-74.13609379
255803106,"9/22/15",18:20:00,"9/22/15",18:23:00,"9/22/15","FELONY","STATEN ISLAND",40.58402461,-74.10249887
325299868,"9/22/15",18:00:00,"9/22/15",18:10:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.62715988,-74.16543991
101804956,"9/22/15",17:55:00,"9/22/15",18:00:00,"9/22/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
532846575,"9/22/15",17:55:00,"9/22/15",18:00:00,"9/22/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
880607754,"9/22/15",17:50:00,"9/22/15",17:53:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.64082035,-74.1191611
620568417,"9/22/15",17:00:00,"9/22/15",17:15:00,"9/22/15","FELONY","STATEN ISLAND",40.55201596,-74.16501276
653907947,"9/22/15",16:45:00,"9/22/15",16:50:00,"9/22/15","FELONY","STATEN ISLAND",40.57542697,-74.09393272
579986056,"9/22/15",16:35:00,"9/22/15",16:40:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.60327841,-74.1305388
860194464,"9/22/15",16:10:00,"9/22/15",16:20:00,"9/22/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
828194703,"9/22/15",15:00:00,"9/22/15",15:22:00,"9/22/15","VIOLATION","STATEN ISLAND",40.62463114,-74.08200604
631719922,"9/22/15",14:30:00,"9/22/15",14:35:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.63545305,-74.12796797
891234317,"9/22/15",11:30:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
382378164,"9/22/15",13:10:00,"9/22/15",13:15:00,"9/22/15","FELONY","STATEN ISLAND",40.63026625,-74.13905431
721746421,"9/22/15",12:50:00,"9/22/15",13:00:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
492274171,"9/22/15",12:40:00,"9/22/15",13:00:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
736127876,"9/22/15",11:30:00,NA,NA,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
176200073,"9/22/15",11:00:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
598624929,"9/22/15",09:30:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.60701801,-74.13191106
413532079,"9/22/15",08:20:00,"9/22/15",08:40:00,"9/22/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
114929768,"9/22/15",08:20:00,"9/22/15",08:21:00,"9/22/15","FELONY","STATEN ISLAND",40.59297512,-74.08971941
464658639,"9/22/15",07:00:00,"9/22/15",12:00:00,"9/22/15","FELONY","STATEN ISLAND",40.59890918,-74.13251081
665226838,"9/22/15",06:20:00,"9/22/15",17:15:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.55091508,-74.15327921
949394343,"9/22/15",05:55:00,"9/22/15",06:00:00,"9/22/15","VIOLATION","STATEN ISLAND",40.63847105,-74.13624295
620706119,"9/22/15",00:30:00,"9/22/15",02:00:00,"9/22/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
339180043,"9/22/15",00:10:00,"9/22/15",00:10:00,"9/22/15","FELONY","STATEN ISLAND",40.63215843,-74.16524695
524834436,"9/21/15",23:55:00,"9/22/15",00:05:00,"9/22/15","FELONY","STATEN ISLAND",40.52368079,-74.20449484
829995857,"9/21/15",22:00:00,"9/22/15",09:00:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.63127817,-74.1328597
108869640,"9/21/15",18:00:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.64005385,-74.08612185
437826598,"9/21/15",18:00:00,"9/22/15",10:00:00,"9/22/15","FELONY","STATEN ISLAND",40.58381072,-74.15600085
950991575,"9/21/15",16:30:00,"9/21/15",18:00:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.63587257,-74.16684867
525121724,"9/21/15",12:00:00,NA,NA,"9/22/15","FELONY","STATEN ISLAND",40.60929694,-74.16907644
144862740,"9/21/15",08:35:00,"9/21/15",08:53:00,"9/22/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
202790377,"9/21/15",08:30:00,"9/21/15",16:00:00,"9/22/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
199438301,"9/20/15",22:00:00,"9/21/15",04:00:00,"9/22/15","FELONY","STATEN ISLAND",40.63928306,-74.11936013
642293533,"9/20/15",16:00:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.56703527,-74.11312306
545255469,"9/20/15",09:20:00,NA,NA,"9/22/15","VIOLATION","STATEN ISLAND",40.58634326,-74.16064758
214814164,"9/19/15",13:00:00,"9/19/15",14:00:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.54018436,-74.19724893
191859040,"9/18/15",16:00:00,"9/18/15",16:30:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
637540241,"9/18/15",12:00:00,"9/22/15",08:00:00,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.64371198,-74.09398561
731409370,"9/18/15",08:00:00,"9/22/15",11:30:00,"9/22/15","FELONY","STATEN ISLAND",40.61817916,-74.08055369
950387840,"9/17/15",17:57:00,NA,NA,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.61290654,-74.13108709
418115454,"9/17/15",16:00:00,NA,NA,"9/22/15","MISDEMEANOR","STATEN ISLAND",40.64270648,-74.0767169
239811437,"9/17/15",09:00:00,"9/18/15",09:00:00,"9/22/15","FELONY","STATEN ISLAND",40.62703783,-74.1372175
401892361,"9/21/15",23:15:00,NA,NA,"9/21/15","VIOLATION","STATEN ISLAND",40.6362567,-74.07601411
889872307,"9/21/15",23:00:00,"9/21/15",23:05:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
775322400,"9/21/15",21:00:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
703658537,"9/21/15",20:40:00,"9/21/15",20:50:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63425129,-74.08622244
355810153,"9/21/15",20:30:00,NA,NA,"9/21/15","VIOLATION","STATEN ISLAND",40.62825642,-74.14834838
156935973,"9/21/15",20:25:00,"9/21/15",20:30:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63865897,-74.09038256
985898214,"9/21/15",19:42:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63527504,-74.16242634
254088395,"9/21/15",19:18:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62781408,-74.0795422
671481248,"9/21/15",18:50:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63138952,-74.13149808
882209024,"9/21/15",18:04:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.6281051,-74.14210839
750047480,"9/21/15",18:00:00,"9/21/15",18:56:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
195221369,"9/21/15",17:30:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
468068780,"9/21/15",16:00:00,"9/21/15",16:05:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.64149946,-74.07567777
393712774,"9/21/15",16:00:00,"9/21/15",16:30:00,"9/21/15","VIOLATION","STATEN ISLAND",40.62561183,-74.12898661
299036198,"9/21/15",15:58:00,"9/21/15",15:59:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63725818,-74.07656652
935568747,"9/21/15",15:58:00,"9/21/15",15:58:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63775535,-74.07601942
519885648,"9/21/15",15:51:00,"9/21/15",17:20:00,"9/21/15","FELONY","STATEN ISLAND",40.63546201,-74.16023979
481704496,"9/21/15",15:30:00,NA,NA,"9/21/15","FELONY","STATEN ISLAND",40.59297512,-74.08971941
561720442,"9/21/15",15:21:00,"9/21/15",15:55:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
913744049,"9/21/15",14:50:00,"9/21/15",15:10:00,"9/21/15","FELONY","STATEN ISLAND",40.61721311,-74.08421574
445137129,"9/21/15",13:51:00,"9/21/15",14:59:00,"9/21/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
948923037,"9/21/15",13:45:00,"9/21/15",14:15:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62266327,-74.14561983
622241348,"9/21/15",13:30:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.56788594,-74.10466969
567111079,"9/21/15",13:20:00,"9/21/15",13:30:00,"9/21/15","VIOLATION","STATEN ISLAND",40.62781408,-74.0795422
286968388,"9/21/15",13:00:00,"9/21/15",22:10:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
745609274,"9/21/15",11:38:00,"9/21/15",11:45:00,"9/21/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
806502667,"9/21/15",11:30:00,"9/21/15",12:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.64149946,-74.07567777
716051313,"9/21/15",11:30:00,"9/21/15",12:00:00,"9/21/15","VIOLATION","STATEN ISLAND",40.57805073,-74.16292795
610568329,"9/21/15",11:15:00,"9/21/15",11:20:00,"9/21/15","FELONY","STATEN ISLAND",40.63916906,-74.08739983
602714817,"9/21/15",10:30:00,"9/21/15",10:45:00,"9/21/15","VIOLATION","STATEN ISLAND",40.6319742,-74.1536095
593920544,"9/21/15",10:05:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.56149438,-74.17391846
478154934,"9/21/15",10:00:00,"9/21/15",10:05:00,"9/21/15","VIOLATION","STATEN ISLAND",40.56201074,-74.11187649
451312165,"9/21/15",08:30:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
149197456,"9/21/15",08:00:00,"9/21/15",13:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.61388152,-74.06656632
325729727,"9/21/15",08:00:00,"9/21/15",18:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.5944601,-74.06524348
631905091,"9/21/15",08:00:00,"9/21/15",08:30:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62676849,-74.08317587
517389394,"9/21/15",03:39:00,"9/21/15",03:45:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63546201,-74.16023979
389833969,"9/21/15",03:00:00,"9/21/15",04:00:00,"9/21/15","FELONY","STATEN ISLAND",40.63977792,-74.12121666
191378868,"9/21/15",02:10:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.58108709,-74.10908602
851797952,"9/21/15",01:40:00,"9/21/15",01:50:00,"9/21/15","VIOLATION","STATEN ISLAND",40.63522762,-74.16867375
280539206,"9/21/15",01:00:00,"9/21/15",01:12:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63796106,-74.14478487
886960233,"9/21/15",01:00:00,"9/21/15",06:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.55347659,-74.17939977
998358396,"9/21/15",00:48:00,"9/21/15",01:18:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63426097,-74.14044615
364333281,"9/21/15",00:45:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.64099008,-74.09940829
585452564,"9/21/15",00:45:00,"9/21/15",01:20:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.51203825,-74.24975495
868667950,"9/21/15",00:43:00,"9/21/15",01:01:00,"9/21/15","FELONY","STATEN ISLAND",40.55158642,-74.18224107
519295136,"9/21/15",00:01:00,"9/21/15",10:00:00,"9/21/15","FELONY","STATEN ISLAND",40.57622668,-74.16965148
871948619,"9/21/15",00:00:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.5646955,-74.10867415
510974493,"9/20/15",22:15:00,"9/20/15",23:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62666843,-74.14522509
297180881,"9/20/15",21:55:00,"9/20/15",22:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62234549,-74.14294266
737197712,"9/20/15",18:00:00,"9/21/15",10:00:00,"9/21/15","FELONY","STATEN ISLAND",40.56641668,-74.10847899
886624709,"9/20/15",18:00:00,"9/21/15",13:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.61819576,-74.07633213
121112035,"9/20/15",17:00:00,"9/20/15",17:30:00,"9/21/15","VIOLATION","STATEN ISLAND",40.58634326,-74.16064758
422912901,"9/20/15",12:00:00,"9/20/15",12:30:00,"9/21/15","VIOLATION","STATEN ISLAND",40.63203314,-74.13032124
641055495,"9/20/15",01:30:00,NA,NA,"9/21/15","FELONY","STATEN ISLAND",40.55147878,-74.15044134
400829800,"9/19/15",11:00:00,"9/21/15",05:20:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
151627604,"9/19/15",06:38:00,NA,NA,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.64589352,-74.09127883
208027624,"9/18/15",18:30:00,"9/21/15",07:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.58122828,-74.15364759
497213172,"9/18/15",16:30:00,"9/18/15",16:45:00,"9/21/15","VIOLATION","STATEN ISLAND",40.63501347,-74.13782479
782549562,"9/18/15",16:00:00,"9/18/15",16:05:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
181073066,"9/18/15",16:00:00,"9/21/15",14:00:00,"9/21/15","MISDEMEANOR","STATEN ISLAND",40.59262758,-74.06823383
497776014,"9/14/15",11:00:00,"9/14/15",11:05:00,"9/21/15","VIOLATION","STATEN ISLAND",40.64021216,-74.07567631
906478096,"9/20/15",23:24:00,NA,NA,"9/20/15","FELONY","STATEN ISLAND",40.63122789,-74.16528427
307564286,"9/20/15",23:05:00,"9/20/15",23:08:00,"9/20/15","FELONY","STATEN ISLAND",40.64098373,-74.08692657
338217728,"9/20/15",22:50:00,"9/20/15",22:57:00,"9/20/15","FELONY","STATEN ISLAND",40.54526359,-74.21042222
685539137,"9/20/15",20:00:00,"9/20/15",20:10:00,"9/20/15","VIOLATION","STATEN ISLAND",40.62256146,-74.16025205
300139604,"9/20/15",20:00:00,"9/20/15",20:05:00,"9/20/15","VIOLATION","STATEN ISLAND",40.63024874,-74.13990811
866753877,"9/20/15",18:40:00,"9/20/15",19:04:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.61556951,-74.08348609
750557813,"9/20/15",18:15:00,"9/20/15",18:20:00,"9/20/15","VIOLATION","STATEN ISLAND",40.62463114,-74.08200604
836823081,"9/20/15",18:00:00,"9/20/15",18:10:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
412711304,"9/20/15",18:00:00,"9/20/15",18:10:00,"9/20/15","VIOLATION","STATEN ISLAND",40.6245407,-74.13668642
168021319,"9/20/15",17:50:00,"9/20/15",17:55:00,"9/20/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
172338766,"9/20/15",17:20:00,"9/20/15",17:21:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
893937452,"9/20/15",17:05:00,"9/20/15",17:20:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
102415859,"9/20/15",17:00:00,"9/20/15",18:15:00,"9/20/15","VIOLATION","STATEN ISLAND",40.57823542,-74.15843935
351413545,"9/20/15",14:32:00,"9/20/15",14:37:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.57899388,-74.10795223
957118752,"9/20/15",14:00:00,"9/20/15",14:31:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
135202324,"9/20/15",13:00:00,"9/20/15",16:30:00,"9/20/15","FELONY","STATEN ISLAND",40.6200338,-74.09260147
243476589,"9/20/15",13:00:00,"9/20/15",13:05:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
445700685,"9/20/15",12:30:00,"9/20/15",12:50:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.6163835,-74.07318917
965963045,"9/20/15",12:30:00,NA,NA,"9/20/15","VIOLATION","STATEN ISLAND",40.55951356,-74.15808185
342703097,"9/20/15",11:00:00,NA,NA,"9/20/15","VIOLATION","STATEN ISLAND",40.57462946,-74.09577104
214696857,"9/20/15",10:30:00,"9/20/15",10:35:00,"9/20/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
133577228,"9/20/15",09:30:00,NA,NA,"9/20/15","VIOLATION","STATEN ISLAND",40.62685806,-74.16344338
534647056,"9/20/15",09:15:00,"9/20/15",09:20:00,"9/20/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
107755994,"9/20/15",08:00:00,NA,NA,"9/20/15","VIOLATION","STATEN ISLAND",40.58251476,-74.08602245
184754074,"9/20/15",06:40:00,"9/20/15",06:50:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.6130414,-74.12331836
539862805,"9/20/15",06:00:00,"9/20/15",06:30:00,"9/20/15","VIOLATION","STATEN ISLAND",40.61106329,-74.06539657
220794066,"9/20/15",04:19:00,"9/20/15",04:23:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.60086779,-74.06285861
150556133,"9/20/15",04:19:00,"9/20/15",04:23:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.60019494,-74.06353138
143085759,"9/20/15",04:19:00,"9/20/15",04:23:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.59939683,-74.06238189
411664092,"9/20/15",04:10:00,"9/20/15",04:20:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.63502116,-74.13828238
706528601,"9/20/15",04:00:00,"9/20/15",04:05:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.62881524,-74.0765172
289687817,"9/20/15",03:00:00,"9/20/15",13:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
399622766,"9/20/15",02:30:00,"9/20/15",02:40:00,"9/20/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
267511510,"9/20/15",02:20:00,"9/20/15",02:25:00,"9/20/15","FELONY","STATEN ISLAND",40.53561593,-74.21170496
440275038,"9/20/15",02:15:00,"9/20/15",02:25:00,"9/20/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
732945525,"9/20/15",01:30:00,"9/20/15",03:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.5262744,-74.20152799
598842775,"9/20/15",01:15:00,"9/20/15",01:40:00,"9/20/15","FELONY","STATEN ISLAND",40.55038353,-74.15664608
688748553,"9/20/15",01:00:00,"9/20/15",01:40:00,"9/20/15","VIOLATION","STATEN ISLAND",40.62556333,-74.07550839
344870096,"9/20/15",01:00:00,"9/20/15",10:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.58781954,-74.16482039
177899516,"9/20/15",00:20:00,"9/20/15",00:30:00,"9/20/15","FELONY","STATEN ISLAND",40.61478207,-74.08304568
906433147,"9/19/15",23:40:00,"9/20/15",00:01:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.62740338,-74.14356232
172596908,"9/19/15",21:00:00,"9/20/15",10:15:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.53833563,-74.17440864
981322252,"9/19/15",21:00:00,"9/20/15",09:30:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
209444833,"9/19/15",19:25:00,"9/19/15",21:00:00,"9/20/15","FELONY","STATEN ISLAND",40.62100369,-74.09803851
767784074,"9/19/15",19:00:00,"9/20/15",10:05:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.53914188,-74.17488925
164849780,"9/19/15",19:00:00,"9/20/15",06:45:00,"9/20/15","FELONY","STATEN ISLAND",40.53833563,-74.17440864
168439798,"9/19/15",17:00:00,"9/20/15",09:15:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.5262744,-74.20152799
315581672,"9/19/15",16:08:00,NA,NA,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.59839191,-74.06780041
418498316,"9/19/15",16:00:00,"9/20/15",13:52:00,"9/20/15","VIOLATION","STATEN ISLAND",40.6259431,-74.1500436
279528504,"9/19/15",16:00:00,"9/20/15",07:50:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.53833563,-74.17440864
918226009,"9/19/15",10:00:00,"9/20/15",10:05:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.53833563,-74.17440864
698122623,"9/19/15",10:00:00,"9/20/15",13:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.58136208,-74.09290065
961101008,"9/18/15",20:30:00,"9/20/15",09:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.5262744,-74.20152799
643242457,"9/18/15",02:00:00,"9/19/15",14:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.62914938,-74.15797299
890829105,"9/17/15",23:00:00,"9/18/15",08:00:00,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.63876846,-74.11527324
685107231,"9/16/15",23:00:00,"9/18/15",23:50:00,"9/20/15","FELONY","STATEN ISLAND",40.58925181,-74.06765791
506604821,"9/12/15",10:00:00,"9/18/15",14:00:00,"9/20/15","FELONY","STATEN ISLAND",40.61206519,-74.07434058
735748563,"9/7/15",17:56:00,NA,NA,"9/20/15","MISDEMEANOR","STATEN ISLAND",40.58716554,-74.1934597
620492550,"9/19/15",22:53:00,"9/19/15",22:55:00,"9/19/15","FELONY","STATEN ISLAND",40.64360631,-74.07740258
949888574,"9/19/15",22:30:00,"9/19/15",22:35:00,"9/19/15","VIOLATION","STATEN ISLAND",40.5886719,-74.16185573
828062985,"9/19/15",21:45:00,"9/19/15",21:50:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
715072137,"9/19/15",21:36:00,"9/19/15",21:38:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.64203945,-74.09514713
856974590,"9/19/15",20:30:00,"9/19/15",20:40:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.63203653,-74.1222402
406633947,"9/19/15",20:08:00,"9/19/15",21:00:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
940211512,"9/19/15",19:30:00,"9/19/15",21:30:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.57375316,-74.11725603
366852720,"9/19/15",19:00:00,"9/19/15",19:05:00,"9/19/15","VIOLATION","STATEN ISLAND",40.61927029,-74.16616599
573137144,"9/19/15",18:50:00,"9/19/15",19:00:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.55557328,-74.1742773
317588093,"9/19/15",18:00:00,NA,NA,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
762638913,"9/19/15",18:00:00,"9/19/15",18:15:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.6117271,-74.16071227
509196036,"9/19/15",18:00:00,"9/19/15",18:20:00,"9/19/15","VIOLATION","STATEN ISLAND",40.62886818,-74.1305132
721855188,"9/19/15",17:30:00,"9/19/15",18:00:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.59376746,-74.1354676
817946516,"9/19/15",16:10:00,"9/19/15",16:28:00,"9/19/15","VIOLATION","STATEN ISLAND",40.63591185,-74.16241348
881346581,"9/19/15",15:30:00,"9/19/15",15:40:00,"9/19/15","FELONY","STATEN ISLAND",40.55201596,-74.16501276
757273353,"9/19/15",15:00:00,"9/19/15",16:22:00,"9/19/15","FELONY","STATEN ISLAND",40.62912746,-74.14761538
614505385,"9/19/15",14:30:00,NA,NA,"9/19/15","VIOLATION","STATEN ISLAND",40.63436076,-74.14188392
422288952,"9/19/15",14:30:00,"9/19/15",15:00:00,"9/19/15","MISDEMEANOR","STATEN ISLAND",40.55084716,-74.2115841
801307637,"9/19/15",13:30:00,"9/19/15",14:01:00,"9/19/15","FELONY","STATEN ISLAND",40.64025282,-74.13590068
822412361,"9/19/15",13:30:00,"9/19/15",13:35:00,"9/19/15","VIOLATION","STATEN ISLAND",40.61303724,-74.14564205
684525060,"9/19/15",12:58:00,NA,NA,"9/19/15","FELONY","STATEN ISLAND",40.61439927,-74.15766434
