"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
348462177,"4/14/15",02:50:00,"4/14/15",03:03:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.6151628,-74.15731316
555824609,"4/14/15",00:50:00,"4/14/15",01:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.60931834,-74.13411976
493979403,"4/13/15",23:17:00,"4/13/15",23:45:00,"4/14/15","FELONY","STATEN ISLAND",40.63732193,-74.1282598
271529495,"4/13/15",23:00:00,"4/13/15",23:45:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
830619088,"4/13/15",22:00:00,NA,NA,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.58213127,-74.15572332
382911669,"4/13/15",20:00:00,"4/14/15",07:00:00,"4/14/15","FELONY","STATEN ISLAND",40.61600363,-74.0828743
715533773,"4/13/15",19:30:00,NA,NA,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
698005058,"4/13/15",17:00:00,"4/14/15",08:00:00,"4/14/15","FELONY","STATEN ISLAND",40.60709707,-74.13706487
329486691,"4/13/15",16:00:00,"4/13/15",18:00:00,"4/14/15","VIOLATION","STATEN ISLAND",40.64267975,-74.08357046
212013902,"4/13/15",14:30:00,"4/14/15",08:15:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.6269574,-74.17965132
265639838,"4/13/15",04:30:00,NA,NA,"4/14/15","FELONY","STATEN ISLAND",40.54629512,-74.22933024
989011955,"4/11/15",10:30:00,NA,NA,"4/14/15","FELONY","STATEN ISLAND",40.64712835,-74.08818142
662302606,"4/10/15",01:00:00,"4/11/15",01:00:00,"4/14/15","VIOLATION","STATEN ISLAND",40.63174046,-74.14765359
682120340,"4/9/15",16:00:00,"4/9/15",16:01:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.61841426,-74.12962467
977315010,"4/9/15",14:30:00,"4/9/15",14:35:00,"4/14/15","VIOLATION","STATEN ISLAND",40.57829116,-74.10199329
412333222,"4/8/15",14:30:00,"4/8/15",15:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.61569166,-74.0689958
243028047,"4/8/15",09:00:00,"4/13/15",16:00:00,"4/14/15","FELONY","STATEN ISLAND",40.61249466,-74.10139723
851025368,"4/6/15",10:00:00,"4/6/15",19:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.54661277,-74.21554668
843002231,"4/6/15",00:10:00,"4/6/15",00:15:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.63621822,-74.16507685
953746575,"4/4/15",18:07:00,"4/13/15",11:20:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
647426189,"4/3/15",00:30:00,"4/14/15",22:50:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
450264122,"4/13/15",21:00:00,"4/13/15",21:10:00,"4/13/15","VIOLATION","STATEN ISLAND",40.61468132,-74.12212558
579966569,"4/13/15",17:15:00,"4/13/15",18:33:00,"4/13/15","FELONY","STATEN ISLAND",40.5425919,-74.21830055
278065876,"4/13/15",16:59:00,NA,NA,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
139899975,"4/13/15",16:00:00,"4/13/15",16:00:00,"4/13/15","VIOLATION","STATEN ISLAND",40.57532246,-74.11249634
641602307,"4/13/15",14:31:00,NA,NA,"4/13/15","VIOLATION","STATEN ISLAND",40.56091272,-74.14831041
329014804,"4/13/15",14:30:00,"4/13/15",15:00:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
771044228,"4/13/15",13:20:00,"4/13/15",13:30:00,"4/13/15","FELONY","STATEN ISLAND",40.63436076,-74.14188392
541917686,"4/13/15",13:00:00,NA,NA,"4/13/15","VIOLATION","STATEN ISLAND",40.56022111,-74.10610804
205216524,"4/13/15",12:30:00,NA,NA,"4/13/15","FELONY","STATEN ISLAND",40.58243908,-74.09498301
639676134,"4/6/15",01:58:00,NA,NA,"4/6/15","MISDEMEANOR","STATEN ISLAND",40.5727466,-74.13173179
754644800,"4/13/15",12:20:00,"4/13/15",12:40:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.62558843,-74.07899918
338879051,"4/13/15",11:00:00,"4/13/15",11:15:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.5945994,-74.07940541
948438922,"4/13/15",10:14:00,NA,NA,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
149432444,"4/13/15",10:00:00,"4/13/15",10:30:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
807941580,"4/13/15",09:55:00,"4/13/15",10:03:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
487728841,"4/13/15",08:00:00,"4/13/15",10:00:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.63482254,-74.14575445
235847220,"4/13/15",07:05:00,NA,NA,"4/13/15","VIOLATION","STATEN ISLAND",40.63905686,-74.08324524
819035191,"4/13/15",03:15:00,"4/13/15",03:30:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.62389653,-74.0765728
931294861,"4/13/15",03:00:00,"4/13/15",03:05:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.61255591,-74.13047051
675871001,"4/13/15",02:30:00,"4/13/15",02:35:00,"4/13/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
118226698,"4/13/15",01:01:00,"4/13/15",01:03:00,"4/13/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
866376469,"4/13/15",00:22:00,"4/13/15",00:25:00,"4/13/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
800089614,"4/13/15",00:22:00,"4/13/15",00:25:00,"4/13/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
566209113,"4/12/15",23:20:00,"4/12/15",23:34:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
274416153,"4/12/15",23:00:00,"4/12/15",23:59:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.63042389,-74.10718518
270881881,"4/12/15",22:35:00,"4/12/15",22:45:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
862712413,"4/12/15",22:30:00,"4/12/15",22:36:00,"4/13/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
413584802,"4/12/15",21:33:00,"4/13/15",07:00:00,"4/13/15","FELONY","STATEN ISLAND",40.56107218,-74.1858695
481749142,"4/12/15",21:00:00,"4/13/15",09:00:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.5994316,-74.09229201
862622003,"4/12/15",18:50:00,NA,NA,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.63185133,-74.1155351
391000893,"4/12/15",18:00:00,"4/12/15",19:00:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.59098017,-74.15395087
531275487,"4/12/15",15:34:00,"4/12/15",22:24:00,"4/13/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
476103991,"4/12/15",14:30:00,"4/12/15",15:00:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.59246877,-74.16128883
194926218,"4/12/15",00:01:00,NA,NA,"4/13/15","FELONY","STATEN ISLAND",40.56606878,-74.12149682
333195944,"4/11/15",13:00:00,"4/13/15",08:30:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
477775280,"4/11/15",13:00:00,NA,NA,"4/13/15","FELONY","STATEN ISLAND",40.50576911,-74.24074156
174225107,"4/11/15",12:00:00,"4/12/15",18:00:00,"4/13/15","FELONY","STATEN ISLAND",40.62726141,-74.08093572
194470854,"4/10/15",19:25:00,"4/12/15",12:00:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.50218102,-74.23707531
927847995,"4/10/15",11:05:00,"4/10/15",11:10:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
498036006,"4/10/15",10:00:00,"4/13/15",08:30:00,"4/13/15","FELONY","STATEN ISLAND",40.55346997,-74.19684553
841979393,"4/10/15",02:00:00,"4/10/15",02:30:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.55730668,-74.15811621
545185036,"4/9/15",13:00:00,"4/9/15",13:01:00,"4/13/15","FELONY","STATEN ISLAND",40.61774525,-74.10162493
787051898,"4/8/15",21:40:00,"4/8/15",21:50:00,"4/13/15","FELONY","STATEN ISLAND",40.57948197,-74.07803026
689452357,"4/8/15",14:30:00,"4/8/15",20:00:00,"4/13/15","FELONY","STATEN ISLAND",40.59428846,-74.11027423
446217026,"4/8/15",00:00:00,NA,NA,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.62942944,-74.15989386
128930187,"4/2/15",09:00:00,"4/2/15",14:10:00,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.63470865,-74.10404311
137050157,"4/12/15",22:30:00,"4/12/15",22:35:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
985161445,"4/12/15",22:00:00,"4/12/15",22:05:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.62721992,-74.15787476
955958086,"4/12/15",22:00:00,"4/12/15",22:10:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.54583188,-74.17065376
618918968,"4/12/15",21:40:00,"4/12/15",21:43:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.6278298,-74.12125981
102393526,"4/12/15",20:30:00,"4/12/15",20:50:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
763639302,"4/12/15",19:30:00,NA,NA,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63775755,-74.07684092
787948641,"4/12/15",17:30:00,NA,NA,"4/12/15","FELONY","STATEN ISLAND",40.56703527,-74.11312306
658495068,"4/12/15",17:15:00,NA,NA,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.64257326,-74.08652507
292054849,"4/12/15",17:00:00,"4/12/15",21:00:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.57400039,-74.0930452
329568743,"4/12/15",17:00:00,"4/12/15",17:25:00,"4/12/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
207475305,"4/12/15",15:30:00,"4/12/15",16:00:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.6350823,-74.0754435
838018914,"4/12/15",15:00:00,"4/12/15",15:42:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.59098017,-74.15395087
228584450,"4/12/15",14:30:00,"4/12/15",15:00:00,"4/12/15","FELONY","STATEN ISLAND",40.63523382,-74.11462581
276381363,"4/12/15",14:10:00,NA,NA,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.55077647,-74.15016268
972398988,"4/12/15",14:00:00,"4/12/15",14:02:00,"4/12/15","VIOLATION","STATEN ISLAND",40.56102819,-74.18249356
349746132,"4/12/15",13:45:00,"4/12/15",14:05:00,"4/12/15","FELONY","STATEN ISLAND",40.5402028,-74.19448225
803023466,"4/12/15",13:30:00,"4/12/15",13:40:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
583872766,"4/12/15",13:20:00,NA,NA,"4/12/15","VIOLATION","STATEN ISLAND",40.55614253,-74.16989558
327720493,"4/12/15",12:00:00,"4/12/15",17:25:00,"4/12/15","FELONY","STATEN ISLAND",40.63919056,-74.09490165
849161744,"4/12/15",12:00:00,"4/12/15",17:29:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63919056,-74.09490165
536703849,"4/12/15",09:30:00,"4/12/15",10:15:00,"4/12/15","FELONY","STATEN ISLAND",40.61374466,-74.08660656
426952399,"4/12/15",08:56:00,NA,NA,"4/12/15","VIOLATION","STATEN ISLAND",40.5743666,-74.10746239
480037296,"4/12/15",08:45:00,NA,NA,"4/12/15","VIOLATION","STATEN ISLAND",40.5061094,-74.2420805
896767401,"4/12/15",07:00:00,"4/12/15",07:10:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.55910436,-74.11428646
165648905,"4/12/15",04:55:00,"4/12/15",05:17:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.62601365,-74.07524592
290986476,"4/12/15",04:00:00,"4/12/15",04:05:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.55657601,-74.19747726
206676093,"4/12/15",04:00:00,"4/12/15",04:00:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
687426813,"4/12/15",03:50:00,"4/12/15",04:10:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.55757483,-74.20699897
166661545,"4/12/15",03:20:00,"4/12/15",03:40:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.59461503,-74.08443209
385491949,"4/12/15",02:25:00,NA,NA,"4/12/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
506809644,"4/12/15",02:05:00,"4/12/15",02:10:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63586254,-74.16618929
959390089,"4/12/15",01:50:00,"4/12/15",02:10:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
348813110,"4/12/15",01:30:00,"4/12/15",01:34:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.55187884,-74.21474322
819815664,"4/12/15",01:00:00,"4/12/15",01:30:00,"4/12/15","VIOLATION","STATEN ISLAND",40.63767791,-74.16353473
817828729,"4/12/15",00:40:00,"4/12/15",00:50:00,"4/12/15","VIOLATION","STATEN ISLAND",40.55834661,-74.1789342
358527858,"4/12/15",00:30:00,"4/12/15",08:30:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.58924953,-74.15087567
685909978,"4/12/15",00:20:00,"4/12/15",00:25:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.63847105,-74.13624295
860240870,"4/12/15",00:10:00,NA,NA,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.61852454,-74.16366791
553725931,"4/11/15",23:00:00,"4/12/15",14:45:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.57030577,-74.09319123
497803882,"4/11/15",22:20:00,"4/12/15",01:00:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
978903631,"4/11/15",22:00:00,"4/12/15",00:15:00,"4/12/15","FELONY","STATEN ISLAND",40.6277235,-74.17043445
157250039,"4/11/15",22:00:00,"4/12/15",06:50:00,"4/12/15","FELONY","STATEN ISLAND",40.60724457,-74.13300275
987762238,"4/11/15",20:45:00,"4/12/15",06:30:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.62522276,-74.07583223
362288172,"4/11/15",18:00:00,"4/12/15",02:45:00,"4/12/15","FELONY","STATEN ISLAND",40.56836182,-74.13287854
327588863,"4/11/15",17:30:00,"4/12/15",17:56:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.61154406,-74.07375653
832510957,"4/11/15",16:30:00,NA,NA,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.592748,-74.08519307
815633249,"4/11/15",11:00:00,"4/12/15",18:00:00,"4/12/15","FELONY","STATEN ISLAND",40.57664892,-74.13242345
370495233,"4/11/15",10:30:00,"4/12/15",10:00:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
727013762,"4/11/15",08:43:00,NA,NA,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.54314923,-74.19211614
672844822,"4/11/15",03:17:00,"4/11/15",03:23:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.53050585,-74.16041984
897594527,"4/5/15",02:35:00,"4/12/15",03:04:00,"4/12/15","MISDEMEANOR","STATEN ISLAND",40.54653882,-74.18043181
590109061,"4/2/15",10:00:00,NA,NA,"4/12/15","FELONY","STATEN ISLAND",40.60408857,-74.08273707
311319549,"4/11/15",23:20:00,"4/11/15",23:25:00,"4/11/15","FELONY","STATEN ISLAND",40.59078279,-74.09882947
729844860,"4/11/15",23:10:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62069641,-74.11001528
259632559,"4/11/15",23:10:00,"4/15/15",23:20:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59078279,-74.09882947
345220256,"4/11/15",22:55:00,"4/11/15",23:04:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63113151,-74.15768946
876030709,"4/11/15",22:15:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
283071140,"4/11/15",20:15:00,"4/11/15",20:25:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.64367398,-74.11190532
119272531,"4/11/15",19:00:00,"4/11/15",19:32:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.54724169,-74.21388633
662503673,"4/11/15",17:00:00,"4/11/15",17:56:00,"4/11/15","FELONY","STATEN ISLAND",40.64005385,-74.08612185
703958172,"4/11/15",17:00:00,"4/11/15",17:24:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
522078225,"4/11/15",17:00:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
782294278,"4/11/15",16:30:00,"4/11/15",16:56:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
530914399,"4/11/15",16:30:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63621822,-74.16507685
736614199,"4/11/15",16:29:00,"4/11/15",18:00:00,"4/11/15","VIOLATION","STATEN ISLAND",40.63980693,-74.1143346
599723774,"4/11/15",16:00:00,"4/11/15",16:03:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
277661481,"4/11/15",15:30:00,"4/11/15",16:59:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.5820824,-74.15121229
387456419,"4/11/15",15:25:00,"4/11/15",15:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62637299,-74.15898952
695436038,"4/11/15",14:50:00,"4/11/15",15:05:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63502116,-74.13828238
915156717,"4/11/15",13:39:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
973169950,"4/11/15",13:30:00,"4/11/15",13:50:00,"4/11/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
155606786,"4/11/15",12:45:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
205717521,"4/11/15",11:45:00,"4/11/15",11:49:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.5495231,-74.1764709
809000861,"4/11/15",10:01:00,"4/11/15",10:21:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.55088241,-74.19956191
967592545,"4/11/15",10:00:00,"4/11/15",10:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62601755,-74.11662015
193973810,"4/11/15",09:40:00,"4/11/15",09:57:00,"4/11/15","VIOLATION","STATEN ISLAND",40.62539432,-74.09267735
553632923,"4/11/15",08:45:00,"4/11/15",14:15:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
780926696,"4/11/15",04:00:00,"4/11/15",04:05:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.6418538,-74.08324152
807585298,"4/11/15",03:45:00,"4/11/15",04:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62646515,-74.15982912
699936721,"4/11/15",03:05:00,"4/11/15",03:38:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
508143063,"4/11/15",02:55:00,"4/11/15",03:11:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.55026064,-74.22131586
959792954,"4/11/15",02:26:00,"4/11/15",02:34:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.51203825,-74.24975495
252281111,"4/11/15",02:20:00,"4/11/15",02:30:00,"4/11/15","FELONY","STATEN ISLAND",40.53822792,-74.20163239
149995704,"4/11/15",02:00:00,"4/11/15",02:05:00,"4/11/15","FELONY","STATEN ISLAND",40.63682018,-74.13729527
935256366,"4/11/15",02:00:00,"4/11/15",02:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.55156218,-74.17845184
243833354,"4/11/15",02:00:00,"4/11/15",02:05:00,"4/11/15","FELONY","STATEN ISLAND",40.64096076,-74.16917469
451555697,"4/11/15",01:15:00,"4/11/15",08:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62411794,-74.13204212
980441845,"4/11/15",01:00:00,"4/11/15",01:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.56102819,-74.18249356
619309869,"4/11/15",01:00:00,"4/11/15",02:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
289238612,"4/11/15",00:01:00,"4/11/15",00:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.60398358,-74.08368047
360741965,"4/10/15",22:00:00,"4/10/15",22:10:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
673139667,"4/10/15",22:00:00,"4/11/15",01:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.62852611,-74.14780859
368397458,"4/10/15",21:00:00,"4/11/15",09:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63876846,-74.11527324
643331421,"4/10/15",19:05:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59280801,-74.06943304
839234351,"4/10/15",19:00:00,"4/11/15",13:08:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.61911233,-74.08063046
909025009,"4/10/15",18:55:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.5962292,-74.072004
483600470,"4/10/15",18:50:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59317128,-74.08059554
372783877,"4/10/15",18:45:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59381641,-74.08044149
316626073,"4/10/15",18:40:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59209732,-74.07768494
910168731,"4/10/15",18:30:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59240186,-74.07788333
312406680,"4/10/15",18:00:00,"4/10/15",18:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63338632,-74.13507965
939113095,"4/10/15",17:45:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59315605,-74.0746904
345948858,"4/10/15",13:00:00,"4/11/15",12:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.63358627,-74.13069537
455458143,"4/10/15",08:30:00,"4/10/15",18:30:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.55614033,-74.20334545
797660844,"4/10/15",07:00:00,"4/11/15",13:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.61685987,-74.0867799
997847039,"4/9/15",11:00:00,NA,NA,"4/11/15","FELONY","STATEN ISLAND",40.60089827,-74.12597515
466940403,"4/4/15",02:44:00,NA,NA,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59160018,-74.07401895
131467232,"4/4/15",02:40:00,"4/4/15",07:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59160018,-74.07401895
614403365,"4/2/15",21:00:00,"4/3/15",07:00:00,"4/11/15","MISDEMEANOR","STATEN ISLAND",40.59229263,-74.07283511
120119290,"4/10/15",23:17:00,"4/10/15",23:37:00,"4/10/15","FELONY","STATEN ISLAND",40.6100844,-74.14735718
225386675,"4/10/15",23:17:00,"4/10/15",23:37:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.6100844,-74.14735718
277820670,"4/10/15",23:17:00,"4/10/15",23:37:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.6100844,-74.14735718
915648292,"4/10/15",23:00:00,"4/10/15",23:11:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
959775997,"4/10/15",22:45:00,"4/10/15",23:00:00,"4/10/15","VIOLATION","STATEN ISLAND",40.64360631,-74.07740258
140974612,"4/10/15",22:02:00,"4/10/15",22:30:00,"4/10/15","FELONY","STATEN ISLAND",40.56348885,-74.10753847
887388945,"4/10/15",22:00:00,"4/10/15",22:05:00,"4/10/15","FELONY","STATEN ISLAND",40.63279379,-74.13711405
690152213,"4/10/15",19:50:00,NA,NA,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
411225929,"4/10/15",19:30:00,"4/10/15",19:45:00,"4/10/15","FELONY","STATEN ISLAND",40.62318838,-74.1492377
173561118,"4/10/15",19:10:00,"4/10/15",19:20:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.64104899,-74.08405125
613380378,"4/10/15",18:30:00,"4/10/15",19:00:00,"4/10/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
436316280,"4/10/15",18:30:00,"4/10/15",18:40:00,"4/10/15","VIOLATION","STATEN ISLAND",40.61280798,-74.06225756
655047450,"4/10/15",17:30:00,"4/10/15",17:57:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.60507392,-74.13493594
702248475,"4/10/15",17:30:00,"4/10/15",17:57:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.60507392,-74.13493594
753074977,"4/10/15",16:45:00,"4/10/15",16:55:00,"4/10/15","VIOLATION","STATEN ISLAND",40.60170039,-74.19280679
545344935,"4/10/15",16:30:00,"4/10/15",17:25:00,"4/10/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
550134763,"4/10/15",16:30:00,NA,NA,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.63898171,-74.08086706
660366397,"4/10/15",16:20:00,"4/10/15",16:20:00,"4/10/15","VIOLATION","STATEN ISLAND",40.58523757,-74.14803681
698715806,"4/10/15",15:32:00,"4/10/15",15:42:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.55112908,-74.21349575
130657722,"4/10/15",14:15:00,"4/10/15",14:30:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.62976169,-74.08124497
667955020,"4/10/15",14:00:00,"4/10/15",14:05:00,"4/10/15","FELONY","STATEN ISLAND",40.56776239,-74.11612612
660009612,"4/10/15",13:32:00,"4/10/15",13:35:00,"4/10/15","VIOLATION","STATEN ISLAND",40.6236638,-74.15298158
109823417,"4/10/15",13:30:00,"4/10/15",13:40:00,"4/10/15","VIOLATION","STATEN ISLAND",40.62648668,-74.12964395
914086344,"4/10/15",12:30:00,"4/10/15",13:00:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.60334917,-74.16515043
825510028,"4/10/15",12:30:00,"4/10/15",13:05:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.52178314,-74.21698449
278271136,"4/10/15",11:45:00,"4/10/15",12:00:00,"4/10/15","FELONY","STATEN ISLAND",40.5365672,-74.15786567
363855044,"4/10/15",10:15:00,"4/10/15",10:30:00,"4/10/15","FELONY","STATEN ISLAND",40.64033309,-74.13298222
437736610,"4/10/15",04:00:00,"4/10/15",04:15:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.63593216,-74.1635809
670199113,"4/10/15",03:50:00,"4/10/15",04:00:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.63593216,-74.1635809
383951583,"4/10/15",03:48:00,"4/10/15",04:00:00,"4/10/15","MISDEMEANOR","STATEN ISLAND",40.63593216,-74.1635809
883766624,"4/10/15",03:00:00,"4/10/15",03:30:00,"4/10/15","VIOLATION","STATEN ISLAND",40.64530866,-74.08438454
