"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
471509755,"10/6/15",14:00:00,"10/6/15",14:05:00,"10/6/15","FELONY","STATEN ISLAND",40.63053983,-74.10647924
267675587,"10/6/15",14:00:00,"10/6/15",14:10:00,"10/6/15","VIOLATION","STATEN ISLAND",40.63268443,-74.11683716
413680939,"10/6/15",14:00:00,NA,NA,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.62605502,-74.15667959
747345045,"10/6/15",12:25:00,"10/6/15",12:26:00,"10/6/15","FELONY","STATEN ISLAND",40.6434404,-74.07920769
924592549,"10/6/15",11:45:00,NA,NA,"10/6/15","VIOLATION","STATEN ISLAND",40.56983359,-74.15024511
627467225,"10/6/15",10:30:00,"10/6/15",11:16:00,"10/6/15","VIOLATION","STATEN ISLAND",40.51203825,-74.24975495
120574276,"10/6/15",09:00:00,NA,NA,"10/6/15","VIOLATION","STATEN ISLAND",40.63160263,-74.16038905
789124817,"10/6/15",08:48:00,"10/6/15",08:50:00,"10/6/15","VIOLATION","STATEN ISLAND",40.59911584,-74.08154618
554029491,"10/6/15",08:00:00,"10/6/15",08:15:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
533731943,"10/6/15",08:00:00,NA,NA,"10/6/15","VIOLATION","STATEN ISLAND",40.62403803,-74.16230173
756392524,"10/6/15",04:00:00,"10/6/15",04:37:00,"10/6/15","FELONY","STATEN ISLAND",40.57346972,-74.0907695
456943154,"10/6/15",03:30:00,"10/6/15",17:00:00,"10/6/15","FELONY","STATEN ISLAND",40.64712835,-74.08818142
779614166,"10/6/15",00:01:00,NA,NA,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
745544683,"10/5/15",23:15:00,"10/5/15",23:30:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.62816207,-74.07637595
444090386,"10/5/15",23:00:00,"10/6/15",07:00:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.5571036,-74.13201764
605695228,"10/5/15",21:00:00,"10/5/15",22:00:00,"10/6/15","FELONY","STATEN ISLAND",40.63870726,-74.13138639
584165789,"10/5/15",21:00:00,NA,NA,"10/6/15","VIOLATION","STATEN ISLAND",40.62953921,-74.12438641
372850791,"10/5/15",20:00:00,"10/6/15",07:00:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.6373255,-74.16235567
279036531,"10/5/15",19:00:00,"10/6/15",06:00:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.63799816,-74.08591021
481866484,"10/5/15",17:00:00,NA,NA,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.63023041,-74.16221591
347870705,"10/5/15",14:00:00,NA,NA,"10/6/15","FELONY","STATEN ISLAND",40.64439527,-74.09418836
673982610,"10/5/15",12:00:00,"10/5/15",13:00:00,"10/6/15","FELONY","STATEN ISLAND",40.55649786,-74.1382782
693861349,"10/5/15",10:00:00,NA,NA,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
332884765,"10/5/15",09:00:00,"10/5/15",09:30:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.57336276,-74.11517116
798652397,"10/5/15",05:30:00,"10/5/15",10:00:00,"10/6/15","FELONY","STATEN ISLAND",40.64076129,-74.17042091
636494583,"10/4/15",10:00:00,NA,NA,"10/6/15","FELONY","STATEN ISLAND",40.58511353,-74.1546862
120008330,"10/3/15",05:00:00,"10/3/15",06:00:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.54288508,-74.19574935
254491272,"10/2/15",23:30:00,"10/3/15",10:00:00,"10/6/15","MISDEMEANOR","STATEN ISLAND",40.64203688,-74.11031711
293398946,"10/1/15",21:00:00,"10/2/15",11:30:00,"10/6/15","FELONY","STATEN ISLAND",40.6307638,-74.08088232
456053584,"10/1/15",09:00:00,"11/6/15",12:30:00,"10/6/15","FELONY","STATEN ISLAND",40.63725155,-74.12736971
238881835,"10/5/15",21:20:00,"10/5/15",21:30:00,"10/5/15","VIOLATION","STATEN ISLAND",40.63963785,-74.16534114
154061287,"10/5/15",21:00:00,NA,NA,"10/5/15","VIOLATION","STATEN ISLAND",40.63963785,-74.16534114
597129132,"10/5/15",20:40:00,NA,NA,"10/5/15","FELONY","STATEN ISLAND",40.51136895,-74.25206846
479528715,"10/5/15",20:25:00,NA,NA,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.55258641,-74.16910926
244457281,"10/5/15",18:30:00,"10/5/15",18:30:00,"10/5/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
515452647,"10/5/15",18:00:00,"10/5/15",18:20:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
709594749,"10/5/15",18:00:00,"10/5/15",18:30:00,"10/5/15","FELONY","STATEN ISLAND",40.56510642,-74.10951702
120052173,"10/5/15",18:00:00,"10/5/15",18:30:00,"10/5/15","VIOLATION","STATEN ISLAND",40.56510642,-74.10951702
496117077,"10/5/15",17:45:00,"10/5/15",17:50:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62440303,-74.07435432
764477118,"10/5/15",17:30:00,"10/5/15",17:55:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
835625198,"10/5/15",17:30:00,"10/5/15",18:12:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
924950232,"10/5/15",17:30:00,"10/5/15",17:45:00,"10/5/15","VIOLATION","STATEN ISLAND",40.63719916,-74.16434425
109429147,"10/5/15",16:00:00,NA,NA,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
142761225,"10/5/15",15:00:00,"10/5/15",17:20:00,"10/5/15","FELONY","STATEN ISLAND",40.62441089,-74.14409264
897320905,"10/5/15",14:33:00,"10/5/15",14:36:00,"10/5/15","FELONY","STATEN ISLAND",40.63916906,-74.08739983
424830657,"10/5/15",14:30:00,"10/5/15",15:00:00,"10/5/15","VIOLATION","STATEN ISLAND",40.60889096,-74.15323585
775896062,"10/5/15",14:30:00,"10/5/15",14:40:00,"10/5/15","VIOLATION","STATEN ISLAND",40.61401917,-74.07048882
865528721,"10/5/15",14:00:00,NA,NA,"10/5/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
439948379,"10/5/15",13:20:00,"10/5/15",14:10:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
954374688,"10/5/15",13:07:00,"10/5/15",14:30:00,"10/5/15","VIOLATION","STATEN ISLAND",40.6343392,-74.11983408
141372985,"10/5/15",13:00:00,"10/5/15",13:05:00,"10/5/15","FELONY","STATEN ISLAND",40.63790254,-74.08151791
715952838,"10/5/15",13:00:00,"10/5/15",13:05:00,"10/5/15","VIOLATION","STATEN ISLAND",40.63790254,-74.08151791
395539779,"10/5/15",12:50:00,"10/5/15",12:55:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.61972522,-74.07948213
397853840,"10/5/15",12:45:00,NA,NA,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
497261704,"10/5/15",12:25:00,"10/5/15",12:30:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.63653564,-74.08892046
994588802,"10/5/15",12:23:00,NA,NA,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
286815786,"10/5/15",12:20:00,"10/5/15",12:30:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.55810489,-74.15447611
479932345,"10/5/15",12:00:00,"10/5/15",15:00:00,"10/5/15","FELONY","STATEN ISLAND",40.55563525,-74.2139384
912760951,"10/5/15",11:50:00,"10/5/15",11:53:00,"10/5/15","FELONY","STATEN ISLAND",40.63637,-74.11750657
635736889,"10/5/15",11:35:00,"10/5/15",11:45:00,"10/5/15","VIOLATION","STATEN ISLAND",40.62960486,-74.10234551
140401735,"10/5/15",10:00:00,"10/5/15",10:15:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.6360996,-74.11344911
892974929,"10/5/15",08:36:00,NA,NA,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.60429593,-74.08444434
280020289,"10/5/15",07:50:00,"10/5/15",08:00:00,"10/5/15","VIOLATION","STATEN ISLAND",40.62211817,-74.08406343
914348723,"10/5/15",07:40:00,"10/5/15",07:50:00,"10/5/15","VIOLATION","STATEN ISLAND",40.59098087,-74.07243401
645740866,"10/5/15",07:40:00,"10/5/15",07:50:00,"10/5/15","VIOLATION","STATEN ISLAND",40.59098087,-74.07243401
628585725,"10/5/15",07:30:00,"10/5/15",07:40:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.57346972,-74.0907695
974748220,"10/5/15",06:00:00,"10/5/15",07:20:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.63239793,-74.16088094
192516796,"10/5/15",05:30:00,"10/5/15",07:30:00,"10/5/15","FELONY","STATEN ISLAND",40.64533767,-74.10271197
722162445,"10/5/15",05:15:00,"10/5/15",06:30:00,"10/5/15","FELONY","STATEN ISLAND",40.57400039,-74.0930452
350760017,"10/5/15",04:25:00,"10/5/15",04:55:00,"10/5/15","VIOLATION","STATEN ISLAND",40.62211817,-74.08406343
180782729,"10/5/15",03:50:00,"10/5/15",04:05:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.6293065,-74.07660423
997500130,"10/5/15",02:12:00,"10/5/15",02:48:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.51203825,-74.24975495
256988531,"10/5/15",00:45:00,"10/5/15",01:00:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62601365,-74.07524592
424101998,"10/5/15",00:45:00,"10/5/15",01:20:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.62016885,-74.07695756
189415167,"10/5/15",00:15:00,"10/5/15",00:43:00,"10/5/15","FELONY","STATEN ISLAND",40.60757556,-74.07300664
279452574,"10/5/15",00:01:00,"10/5/15",00:12:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
445529447,"10/4/15",23:25:00,"10/4/15",23:28:00,"10/5/15","FELONY","STATEN ISLAND",40.628057,-74.12691625
680173349,"10/4/15",23:15:00,"10/5/15",07:05:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.5149781,-74.23673947
116955069,"10/4/15",22:20:00,"10/4/15",22:48:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.61740751,-74.08486075
512103984,"10/4/15",22:00:00,"10/5/15",07:00:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.63007096,-74.15645844
625064885,"10/4/15",19:00:00,"10/4/15",19:05:00,"10/5/15","VIOLATION","STATEN ISLAND",40.52657129,-74.16705424
403695883,"10/4/15",17:30:00,"10/5/15",08:30:00,"10/5/15","FELONY","STATEN ISLAND",40.6057397,-74.08808714
852177307,"10/4/15",17:00:00,"10/5/15",07:00:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.63007096,-74.15645844
462274849,"10/4/15",08:00:00,"10/5/15",08:00:00,"10/5/15","FELONY","STATEN ISLAND",40.6027475,-74.08856935
331777263,"10/4/15",07:50:00,"10/5/15",08:50:00,"10/5/15","FELONY","STATEN ISLAND",40.61523844,-74.08939275
452264450,"10/4/15",03:30:00,NA,NA,"10/5/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
266466943,"10/3/15",15:00:00,"10/5/15",15:40:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.55857944,-74.13037229
803597128,"10/3/15",12:00:00,"10/5/15",12:00:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.59365862,-74.0652391
730270592,"10/3/15",10:15:00,"10/3/15",10:16:00,"10/5/15","MISDEMEANOR","STATEN ISLAND",40.6381077,-74.10594725
863273368,"10/3/15",01:00:00,"10/3/15",01:20:00,"10/5/15","FELONY","STATEN ISLAND",40.61640903,-74.09461352
225150998,"10/2/15",10:00:00,"10/2/15",19:00:00,"10/5/15","FELONY","STATEN ISLAND",40.54934134,-74.21688687
391815718,"10/1/15",15:00:00,"10/5/15",10:00:00,"10/5/15","FELONY","STATEN ISLAND",40.57226845,-74.09301399
795486509,"10/4/15",22:10:00,"10/4/15",22:35:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.61819576,-74.07633213
883983071,"10/4/15",21:36:00,NA,NA,"10/4/15","VIOLATION","STATEN ISLAND",40.60757556,-74.07300664
156337899,"10/4/15",21:30:00,"10/4/15",21:55:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
458915863,"10/4/15",21:20:00,"10/4/15",21:25:00,"10/4/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
260255773,"10/4/15",21:00:00,"10/4/15",23:40:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62581335,-74.07513763
229456616,"10/4/15",20:15:00,NA,NA,"10/4/15","FELONY","STATEN ISLAND",40.61996158,-74.07903214
944483818,"10/4/15",20:15:00,"10/4/15",20:25:00,"10/4/15","VIOLATION","STATEN ISLAND",40.62501835,-74.14773598
151632989,"10/4/15",20:00:00,NA,NA,"10/4/15","VIOLATION","STATEN ISLAND",40.52623675,-74.16683039
853676593,"10/4/15",20:00:00,"10/4/15",20:10:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.6135674,-74.08869537
881894915,"10/4/15",19:30:00,"10/4/15",19:40:00,"10/4/15","VIOLATION","STATEN ISLAND",40.52657129,-74.16705424
147080244,"10/4/15",18:00:00,"10/4/15",18:20:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62811612,-74.1398424
382214161,"10/4/15",17:30:00,"10/4/15",17:40:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
622474460,"10/4/15",17:30:00,"10/4/15",17:40:00,"10/4/15","VIOLATION","STATEN ISLAND",40.62811612,-74.1398424
667722473,"10/4/15",17:20:00,"10/4/15",17:25:00,"10/4/15","VIOLATION","STATEN ISLAND",40.60757556,-74.07300664
755282755,"10/4/15",17:00:00,"10/4/15",17:05:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.60683937,-74.12969943
754682981,"10/4/15",16:25:00,"10/4/15",16:25:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.60828904,-74.08883601
253779691,"10/4/15",16:20:00,"10/4/15",16:34:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
341194887,"10/4/15",16:00:00,"10/4/15",16:05:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
772574950,"10/4/15",15:30:00,"10/4/15",16:00:00,"10/4/15","FELONY","STATEN ISLAND",40.59589853,-74.08587765
446294670,"10/4/15",15:30:00,NA,NA,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.60763634,-74.15946711
447109525,"10/4/15",15:05:00,NA,NA,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.60755864,-74.13199496
565981349,"10/4/15",15:00:00,"10/4/15",15:20:00,"10/4/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
131134764,"10/4/15",15:00:00,NA,NA,"10/4/15","VIOLATION","STATEN ISLAND",40.63684945,-74.08407479
835675104,"10/4/15",15:00:00,"10/4/15",15:10:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.63427568,-74.14408511
838421323,"10/4/15",15:00:00,NA,NA,"10/4/15","VIOLATION","STATEN ISLAND",40.63684945,-74.08407479
997990004,"10/4/15",15:00:00,"10/4/15",19:00:00,"10/4/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
707691388,"10/4/15",14:35:00,"10/4/15",14:35:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.57207236,-74.11274644
525957169,"10/4/15",14:25:00,"10/4/15",14:30:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.6360996,-74.11344911
672845084,"10/4/15",14:00:00,"10/4/15",14:05:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
235807611,"10/4/15",13:00:00,"10/4/15",13:10:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62305293,-74.13206883
409393179,"10/4/15",12:30:00,"10/4/15",13:45:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.54710313,-74.1977803
918612546,"10/4/15",11:30:00,"10/4/15",13:00:00,"10/4/15","FELONY","STATEN ISLAND",40.60504449,-74.07358369
293204566,"10/4/15",09:30:00,"10/4/15",09:40:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.64657043,-74.08911761
818655583,"10/4/15",09:00:00,"10/4/15",09:05:00,"10/4/15","VIOLATION","STATEN ISLAND",40.61879293,-74.08204929
280268660,"10/4/15",06:00:00,"10/4/15",06:30:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.54821765,-74.19929847
843118223,"10/4/15",04:10:00,"10/4/15",04:15:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62449259,-74.07997052
483154506,"10/4/15",04:10:00,"10/4/15",04:25:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62715988,-74.16543991
560545352,"10/4/15",02:55:00,NA,NA,"10/4/15","FELONY","STATEN ISLAND",40.6154234,-74.08435036
885619028,"10/4/15",02:55:00,NA,NA,"10/4/15","FELONY","STATEN ISLAND",40.6154234,-74.08435036
482293236,"10/4/15",02:40:00,"10/4/15",03:00:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.62055594,-74.16918781
927663096,"10/4/15",01:44:00,NA,NA,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.5276473,-74.21634165
762446830,"10/4/15",00:55:00,NA,NA,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.63775535,-74.07601942
994181571,"10/4/15",00:05:00,"10/4/15",00:10:00,"10/4/15","FELONY","STATEN ISLAND",40.5556455,-74.16245587
374365797,"10/4/15",00:05:00,"10/4/15",06:00:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
950075009,"10/4/15",00:00:00,"10/4/15",00:51:00,"10/4/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
338014751,"10/3/15",23:45:00,"10/3/15",23:58:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.54316198,-74.1737736
858236393,"10/3/15",23:00:00,NA,NA,"10/4/15","FELONY","STATEN ISLAND",40.63445587,-74.118494
215290261,"10/3/15",21:00:00,"10/4/15",09:00:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.55703651,-74.1628875
719398585,"10/3/15",21:00:00,"10/4/15",11:20:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.6311987,-74.12026797
373792764,"10/2/15",15:00:00,"10/2/15",15:30:00,"10/4/15","FELONY","STATEN ISLAND",40.63935117,-74.08613535
155029241,"10/1/15",21:00:00,"10/1/15",23:00:00,"10/4/15","MISDEMEANOR","STATEN ISLAND",40.5651951,-74.10264994
802847289,"10/3/15",22:00:00,"10/3/15",22:05:00,"10/3/15","VIOLATION","STATEN ISLAND",40.638654,-74.08612364
586945957,"10/3/15",21:30:00,NA,NA,"10/3/15","FELONY","STATEN ISLAND",40.53985193,-74.17723329
668244780,"10/3/15",21:15:00,"10/3/15",21:35:00,"10/3/15","FELONY","STATEN ISLAND",40.63847397,-74.12138724
151961588,"10/3/15",20:55:00,"10/3/15",21:05:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.54380928,-74.1647874
590402577,"10/3/15",20:00:00,"10/3/15",20:00:00,"10/3/15","VIOLATION","STATEN ISLAND",40.63494717,-74.16900452
679727017,"10/3/15",20:00:00,"10/3/15",20:05:00,"10/3/15","VIOLATION","STATEN ISLAND",40.55180699,-74.14052472
445693252,"10/3/15",19:30:00,"10/3/15",20:00:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.62810112,-74.12165658
332040941,"10/3/15",19:22:00,NA,NA,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.60828311,-74.13212605
821856175,"10/3/15",17:45:00,"10/3/15",18:00:00,"10/3/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
718531948,"10/3/15",17:00:00,"10/3/15",17:00:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.6245407,-74.13668642
814930537,"10/3/15",17:00:00,"10/3/15",17:30:00,"10/3/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
480139576,"10/3/15",17:00:00,"10/3/15",17:30:00,"10/3/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
707091025,"10/3/15",16:00:00,"10/3/15",16:25:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
868608142,"10/3/15",15:40:00,NA,NA,"10/3/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
765035819,"10/3/15",13:30:00,"10/3/15",14:00:00,"10/3/15","VIOLATION","STATEN ISLAND",40.55349167,-74.19213509
459607860,"10/3/15",12:50:00,"10/3/15",13:16:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
818693952,"10/3/15",12:30:00,"10/3/15",12:45:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
205679307,"10/3/15",12:00:00,NA,NA,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
671337542,"10/3/15",11:45:00,"10/3/15",12:00:00,"10/3/15","FELONY","STATEN ISLAND",40.63220764,-74.13606804
965605836,"10/3/15",11:40:00,NA,NA,"10/3/15","VIOLATION","STATEN ISLAND",40.63847105,-74.13624295
157597030,"10/3/15",11:15:00,"10/3/15",11:20:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.63684445,-74.15693912
700276893,"10/3/15",11:00:00,"10/3/15",13:29:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.52657129,-74.16705424
452105070,"10/3/15",10:49:00,NA,NA,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.59365862,-74.0652391
434793409,"10/3/15",08:30:00,"10/3/15",09:00:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.56423129,-74.13947472
114708975,"10/3/15",06:10:00,"10/3/15",07:00:00,"10/3/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
421785966,"10/3/15",03:00:00,"10/3/15",03:10:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
561786336,"10/3/15",01:40:00,"10/3/15",01:53:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.64530847,-74.10465422
672501237,"10/3/15",01:35:00,"10/3/15",01:40:00,"10/3/15","VIOLATION","STATEN ISLAND",40.61303724,-74.14564205
419188709,"10/3/15",01:00:00,"10/3/15",01:15:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
538433368,"10/3/15",00:20:00,"10/3/15",00:28:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.63711161,-74.15008312
717791043,"10/2/15",23:30:00,"10/3/15",00:47:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
294403802,"10/2/15",20:00:00,"10/3/15",09:00:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.54507658,-74.14932231
460322446,"10/2/15",17:20:00,"10/2/15",17:30:00,"10/3/15","VIOLATION","STATEN ISLAND",40.6423248,-74.09190813
564970666,"10/2/15",17:00:00,"10/2/15",17:30:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.59542582,-74.1645223
512981962,"10/2/15",16:00:00,"10/3/15",16:00:00,"10/3/15","FELONY","STATEN ISLAND",40.58923276,-74.19486267
153326679,"10/2/15",12:00:00,"10/2/15",15:00:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.58739192,-74.1910445
650875954,"10/2/15",06:15:00,"10/3/15",00:30:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
133880049,"10/1/15",15:30:00,"10/2/15",15:30:00,"10/3/15","FELONY","STATEN ISLAND",40.53885195,-74.19792498
241855402,"10/1/15",12:00:00,"10/1/15",12:05:00,"10/3/15","MISDEMEANOR","STATEN ISLAND",40.63412778,-74.12250344
236238890,"10/2/15",23:25:00,"10/2/15",23:30:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.62039691,-74.08443589
344398152,"10/2/15",23:15:00,"10/2/15",23:25:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.61023265,-74.18356449
859672256,"10/2/15",22:40:00,NA,NA,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.55452482,-74.17958251
552665728,"10/2/15",20:38:00,"10/2/15",20:43:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.60485743,-74.12986845
364357984,"10/2/15",20:30:00,NA,NA,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.5621961,-74.10143966
938607756,"10/2/15",20:10:00,"10/2/15",20:15:00,"10/2/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
622151668,"10/2/15",19:50:00,"10/2/15",20:00:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
837069484,"10/2/15",19:10:00,NA,NA,"10/2/15","VIOLATION","STATEN ISLAND",40.59806059,-74.06644251
768893184,"10/2/15",18:00:00,"10/2/15",19:33:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
882969492,"10/2/15",18:00:00,"10/2/15",19:00:00,"10/2/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
899975044,"10/2/15",17:50:00,"10/2/15",17:55:00,"10/2/15","VIOLATION","STATEN ISLAND",40.63113151,-74.15768946
490931421,"10/2/15",17:20:00,"10/2/15",18:26:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.64085289,-74.13444978
191822924,"10/2/15",17:00:00,NA,NA,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.53138158,-74.19572645
101881275,"10/2/15",17:00:00,NA,NA,"10/2/15","VIOLATION","STATEN ISLAND",40.57358101,-74.09233189
763536123,"10/2/15",15:30:00,"10/2/15",15:35:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.63191897,-74.08520705
168342240,"10/2/15",14:00:00,"10/2/15",14:50:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
826736550,"10/2/15",13:10:00,NA,NA,"10/2/15","VIOLATION","STATEN ISLAND",40.59391272,-74.12600878
252951156,"10/2/15",12:15:00,NA,NA,"10/2/15","FELONY","STATEN ISLAND",40.59391272,-74.12600878
544353940,"10/2/15",09:25:00,NA,NA,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.62570228,-74.08105991
366541383,"10/2/15",09:00:00,NA,NA,"10/2/15","VIOLATION","STATEN ISLAND",40.60512989,-74.12676103
404343439,"10/2/15",08:00:00,"10/2/15",09:00:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
691787156,"10/2/15",08:00:00,NA,NA,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.60068823,-74.06491467
913268741,"10/2/15",07:20:00,"10/2/15",07:50:00,"10/2/15","FELONY","STATEN ISLAND",40.63688932,-74.10258367
449328427,"10/2/15",07:20:00,"10/2/15",07:50:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.63688932,-74.10258367
490636561,"10/2/15",06:30:00,"10/2/15",09:00:00,"10/2/15","MISDEMEANOR","STATEN ISLAND",40.59793523,-74.06485798
955954741,"10/2/15",03:25:00,"10/2/15",03:43:00,"10/2/15","FELONY","STATEN ISLAND",40.56118278,-74.1267964
