"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
662141605,"7/22/15",18:00:00,"7/22/15",18:10:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
242107436,"7/22/15",17:30:00,"7/22/15",17:40:00,"7/22/15","FELONY","STATEN ISLAND",40.60427968,-74.12614359
157419096,"7/22/15",16:30:00,"7/22/15",16:54:00,"7/22/15","FELONY","STATEN ISLAND",40.6057486,-74.08352062
916176649,"7/22/15",16:30:00,"7/22/15",16:40:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
466523310,"7/22/15",16:05:00,"7/22/15",16:20:00,"7/22/15","FELONY","STATEN ISLAND",40.6371584,-74.12967549
769045687,"7/22/15",16:00:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.5756229,-74.11941195
720930585,"7/22/15",15:30:00,"7/22/15",15:45:00,"7/22/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
986829516,"7/22/15",15:30:00,"7/22/15",15:45:00,"7/22/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
242893682,"7/22/15",15:08:00,"7/22/15",15:19:00,"7/22/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
261930067,"7/22/15",14:35:00,"7/22/15",15:25:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
577097594,"7/22/15",14:10:00,"7/22/15",14:20:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
606505321,"7/22/15",14:00:00,"7/22/15",14:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
480912457,"7/22/15",14:00:00,"7/22/15",14:15:00,"7/22/15","FELONY","STATEN ISLAND",40.63657436,-74.15368855
949178721,"7/22/15",14:00:00,"7/22/15",14:15:00,"7/22/15","VIOLATION","STATEN ISLAND",40.63779202,-74.13005505
642677171,"7/22/15",14:00:00,"7/22/15",14:30:00,"7/22/15","VIOLATION","STATEN ISLAND",40.54116126,-74.21423746
233382700,"7/22/15",14:00:00,"7/22/15",15:00:00,"7/22/15","VIOLATION","STATEN ISLAND",40.62811612,-74.1398424
220612996,"7/22/15",13:50:00,"7/22/15",13:55:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.61485192,-74.08511323
541524338,"7/22/15",13:30:00,NA,NA,"7/22/15","VIOLATION","STATEN ISLAND",40.63809837,-74.08017059
443110962,"7/22/15",13:20:00,"7/22/15",13:40:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.53634945,-74.2083507
937575781,"7/22/15",12:45:00,NA,NA,"7/22/15","FELONY","STATEN ISLAND",40.5710011,-74.11073612
623685013,"7/22/15",12:40:00,"7/22/15",12:50:00,"7/22/15","VIOLATION","STATEN ISLAND",40.53393936,-74.15255316
245687221,"7/22/15",11:45:00,"7/22/15",12:00:00,"7/22/15","VIOLATION","STATEN ISLAND",40.5630839,-74.15656069
578035717,"7/22/15",11:00:00,"7/22/15",11:16:00,"7/22/15","VIOLATION","STATEN ISLAND",40.6362567,-74.07601411
114538702,"7/22/15",11:00:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63236953,-74.15354917
466542378,"7/22/15",10:30:00,NA,NA,"7/22/15","FELONY","STATEN ISLAND",40.57410192,-74.14147514
867094853,"7/22/15",10:15:00,"7/22/15",10:15:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.60832304,-74.07158487
825121080,"7/22/15",09:20:00,"7/22/15",19:30:00,"7/22/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
462696694,"7/22/15",08:45:00,"7/22/15",19:30:00,"7/22/15","FELONY","STATEN ISLAND",40.63799816,-74.08591021
517832740,"7/22/15",08:30:00,NA,NA,"7/22/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
756461683,"7/22/15",08:20:00,"7/22/15",08:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.62861521,-74.08005472
783708221,"7/22/15",08:15:00,"7/22/15",08:40:00,"7/22/15","FELONY","STATEN ISLAND",40.60937104,-74.1212731
349529750,"7/22/15",07:40:00,"7/22/15",10:50:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.60754845,-74.10148696
975605583,"7/22/15",07:30:00,NA,NA,"7/22/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
469302358,"7/22/15",07:00:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.56690168,-74.13278925
194761963,"7/22/15",07:00:00,NA,NA,"7/22/15","VIOLATION","STATEN ISLAND",40.56690168,-74.13278925
967343298,"7/22/15",06:40:00,"7/22/15",07:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.56690168,-74.13278925
347689873,"7/22/15",06:30:00,NA,NA,"7/22/15","FELONY","STATEN ISLAND",40.63548426,-74.11669794
781238429,"7/22/15",06:00:00,"7/22/15",07:45:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.55160929,-74.19014693
203876632,"7/22/15",04:15:00,NA,NA,"7/22/15","FELONY","STATEN ISLAND",40.58982677,-74.16427807
996739102,"7/22/15",02:55:00,"7/22/15",03:10:00,"7/22/15","FELONY","STATEN ISLAND",40.63595675,-74.1711977
459051696,"7/22/15",02:30:00,"7/22/15",03:15:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
900477899,"7/22/15",01:20:00,"7/22/15",01:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.57745344,-74.09949732
700828889,"7/22/15",00:35:00,"7/22/15",00:40:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.58541761,-74.16305753
910817894,"7/22/15",00:35:00,"7/22/15",00:40:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.58541761,-74.16305753
395425504,"7/22/15",00:01:00,"7/22/15",00:07:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.6088414,-74.12117129
334715676,"7/22/15",00:00:00,"7/22/15",05:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
286209574,"7/21/15",23:55:00,"7/22/15",00:24:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63218982,-74.12518396
767625058,"7/21/15",23:50:00,"7/22/15",00:10:00,"7/22/15","VIOLATION","STATEN ISLAND",40.62946103,-74.14431249
938890513,"7/21/15",23:30:00,"7/22/15",15:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.58788218,-74.09479993
821018850,"7/21/15",22:30:00,"7/22/15",08:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.61212556,-74.07000419
740183422,"7/21/15",22:15:00,"7/22/15",08:35:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
569827580,"7/21/15",22:00:00,"7/22/15",02:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63862573,-74.10966291
209701214,"7/21/15",21:30:00,"7/21/15",21:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.6349018,-74.14384147
758014913,"7/21/15",20:00:00,"7/22/15",07:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.6434404,-74.07920769
204619626,"7/21/15",19:00:00,"7/22/15",18:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.5817487,-74.10302818
671284992,"7/21/15",18:30:00,"7/22/15",10:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.62522276,-74.07583223
356350344,"7/21/15",15:30:00,"7/22/15",07:00:00,"7/22/15","FELONY","STATEN ISLAND",40.62256146,-74.16025205
304580725,"7/21/15",15:30:00,"7/21/15",19:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.55301102,-74.17152495
313453075,"7/21/15",12:00:00,"7/22/15",08:30:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.57745344,-74.09949732
894007627,"7/21/15",11:45:00,"7/21/15",11:45:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63515824,-74.14067142
833052310,"7/21/15",11:00:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.5580439,-74.16091062
286682108,"7/21/15",11:00:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
292634823,"7/21/15",10:00:00,"7/21/15",22:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.61404856,-74.08008768
835495340,"7/21/15",09:00:00,"7/22/15",08:00:00,"7/22/15","FELONY","STATEN ISLAND",40.52617502,-74.20185142
996268240,"7/21/15",07:00:00,"7/22/15",04:00:00,"7/22/15","FELONY","STATEN ISLAND",40.62211817,-74.08406343
870456910,"7/21/15",02:30:00,"7/21/15",02:45:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63165017,-74.16171858
344298942,"7/20/15",16:00:00,NA,NA,"7/22/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
817526176,"7/20/15",12:30:00,"7/22/15",17:30:00,"7/22/15","FELONY","STATEN ISLAND",40.64224383,-74.08660031
649639945,"7/19/15",18:07:00,NA,NA,"7/22/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
878196355,"7/15/15",23:00:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.63821978,-74.07924834
647511380,"7/13/15",16:25:00,"7/13/15",16:35:00,"7/22/15","FELONY","STATEN ISLAND",40.62624519,-74.17515712
458954916,"7/10/15",04:30:00,NA,NA,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.59646172,-74.16374706
654584374,"7/7/15",16:00:00,"7/10/15",14:00:00,"7/22/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
677912497,"7/3/15",08:00:00,"7/16/15",13:00:00,"7/22/15","FELONY","STATEN ISLAND",40.57745344,-74.09949732
399637220,"7/21/15",22:20:00,"7/21/15",22:40:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
721261701,"7/21/15",22:10:00,NA,NA,"7/21/15","VIOLATION","STATEN ISLAND",40.62933339,-74.14100139
622322364,"7/21/15",19:50:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.62121811,-74.1687248
297384586,"7/21/15",19:45:00,"7/21/15",19:48:00,"7/21/15","FELONY","STATEN ISLAND",40.62617966,-74.1340888
207635114,"7/21/15",19:30:00,"7/21/15",20:04:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
914269128,"7/21/15",19:14:00,"7/21/15",19:40:00,"7/21/15","VIOLATION","STATEN ISLAND",40.61274163,-74.09830371
531270418,"7/21/15",19:10:00,"7/21/15",19:15:00,"7/21/15","FELONY","STATEN ISLAND",40.61535244,-74.06706484
370788020,"7/21/15",19:00:00,NA,NA,"7/21/15","VIOLATION","STATEN ISLAND",40.64010041,-74.16813838
454229356,"7/21/15",18:15:00,"7/21/15",18:20:00,"7/21/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
984849560,"7/21/15",17:00:00,"7/21/15",17:01:00,"7/21/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
786262737,"7/21/15",16:00:00,"7/21/15",16:10:00,"7/21/15","FELONY","STATEN ISLAND",40.64155863,-74.08148274
627682588,"7/21/15",16:00:00,"7/21/15",16:05:00,"7/21/15","FELONY","STATEN ISLAND",40.54550164,-74.19850958
599559497,"7/21/15",15:45:00,"7/21/15",15:50:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
983659739,"7/21/15",15:45:00,"7/21/15",15:50:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
155025883,"7/21/15",15:20:00,"7/21/15",15:35:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
768860608,"7/21/15",15:00:00,"7/21/15",17:00:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
192680686,"7/21/15",14:53:00,"7/21/15",15:00:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.59348003,-74.14386386
102334466,"7/21/15",14:20:00,"7/21/15",14:40:00,"7/21/15","FELONY","STATEN ISLAND",40.62384889,-74.08197986
329113393,"7/21/15",14:15:00,"7/21/15",14:25:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.62634289,-74.07544804
265886865,"7/21/15",13:30:00,"7/21/15",13:35:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
522276293,"7/21/15",13:30:00,"7/21/15",14:30:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.61166138,-74.06588698
243092213,"7/21/15",13:20:00,"7/21/15",13:30:00,"7/21/15","FELONY","STATEN ISLAND",40.62211817,-74.08406343
195793623,"7/21/15",12:09:00,"7/21/15",12:20:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
980354009,"7/21/15",11:07:00,"7/21/15",11:15:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
626217656,"7/21/15",11:00:00,"7/21/15",12:00:00,"7/21/15","FELONY","STATEN ISLAND",40.52695579,-74.1881991
562827165,"7/21/15",10:45:00,"7/21/15",18:55:00,"7/21/15","VIOLATION","STATEN ISLAND",40.61011823,-74.06198493
672397367,"7/21/15",10:15:00,"7/21/15",10:30:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
621065387,"7/21/15",09:40:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.63685091,-74.13912928
673606271,"7/21/15",09:30:00,"7/21/15",10:00:00,"7/21/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
209247093,"7/21/15",07:33:00,"7/21/15",07:50:00,"7/21/15","VIOLATION","STATEN ISLAND",40.54208657,-74.15002082
517869146,"7/21/15",05:51:00,"7/21/15",10:00:00,"7/21/15","VIOLATION","STATEN ISLAND",40.53591711,-74.21652312
704096247,"7/21/15",03:49:00,"7/21/15",04:27:00,"7/21/15","FELONY","STATEN ISLAND",40.61389102,-74.0990942
536189924,"7/21/15",02:30:00,"7/21/15",02:40:00,"7/21/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
133020861,"7/21/15",01:08:00,"7/21/15",02:15:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.53683879,-74.24027426
603871313,"7/21/15",01:00:00,"7/21/15",01:05:00,"7/21/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
258318280,"7/21/15",00:01:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.54447012,-74.17087696
347903927,"7/20/15",23:30:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.59845339,-74.07488718
608211691,"7/20/15",22:30:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.55184297,-74.15109708
500298860,"7/20/15",20:00:00,"7/21/15",08:30:00,"7/21/15","FELONY","STATEN ISLAND",40.64394521,-74.10957436
267543197,"7/20/15",18:00:00,"7/21/15",10:00:00,"7/21/15","FELONY","STATEN ISLAND",40.57577243,-74.12837199
829482756,"7/20/15",17:00:00,"7/21/15",09:00:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.6360996,-74.11344911
602658186,"7/20/15",01:30:00,"7/21/15",11:00:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.63334997,-74.09451144
414349164,"7/19/15",07:45:00,"7/21/15",00:30:00,"7/21/15","FELONY","STATEN ISLAND",40.55295569,-74.16810261
594018150,"7/18/15",17:50:00,"7/18/15",19:00:00,"7/21/15","FELONY","STATEN ISLAND",40.5425919,-74.21830055
507712505,"7/18/15",12:00:00,"7/18/15",17:00:00,"7/21/15","FELONY","STATEN ISLAND",40.62589629,-74.11158011
135370234,"7/16/15",12:00:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.59156947,-74.15659867
673920891,"7/16/15",11:15:00,"7/16/15",11:30:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
980183650,"7/14/15",20:00:00,"7/21/15",09:30:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.53930661,-74.21671039
964249122,"7/14/15",14:00:00,"7/14/15",14:00:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.56794453,-74.11238314
849541881,"7/14/15",08:00:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.61357331,-74.11039253
878849600,"7/12/15",12:00:00,"7/21/15",12:00:00,"7/21/15","FELONY","STATEN ISLAND",40.57951779,-74.08555419
349751074,"7/12/15",08:00:00,NA,NA,"7/21/15","VIOLATION","STATEN ISLAND",40.60115933,-74.18120241
216000090,"7/7/15",13:00:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.54208657,-74.15002082
974599574,"7/7/15",13:00:00,NA,NA,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.5826723,-74.09171804
552178001,"7/5/15",15:15:00,"7/5/15",15:29:00,"7/21/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
398479517,"7/20/15",22:00:00,"7/20/15",22:05:00,"7/20/15","FELONY","STATEN ISLAND",40.60780792,-74.08252199
520514567,"7/20/15",21:30:00,"7/20/15",21:35:00,"7/20/15","FELONY","STATEN ISLAND",40.60906347,-74.08467726
639788680,"7/20/15",21:00:00,"7/20/15",21:15:00,"7/20/15","VIOLATION","STATEN ISLAND",40.63323766,-74.12579481
170493273,"7/20/15",20:50:00,"7/20/15",20:55:00,"7/20/15","VIOLATION","STATEN ISLAND",40.61521458,-74.08464905
342285830,"7/20/15",20:30:00,"7/20/15",21:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
821912810,"7/20/15",18:50:00,"7/20/15",19:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
387722524,"7/20/15",18:30:00,"7/20/15",19:05:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.64408091,-74.07776708
685313038,"7/20/15",18:15:00,"7/20/15",18:21:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.52767521,-74.23021601
303559540,"7/20/15",18:00:00,"7/20/15",19:00:00,"7/20/15","VIOLATION","STATEN ISLAND",40.64012929,-74.11585211
744172554,"7/20/15",17:25:00,"7/20/15",17:35:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
198593478,"7/20/15",17:23:00,"7/20/15",17:50:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
827049356,"7/20/15",17:00:00,NA,NA,"7/20/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
688165873,"7/20/15",17:00:00,"7/20/15",17:05:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
195894856,"7/20/15",16:54:00,"7/20/15",20:47:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.63338632,-74.13507965
798439290,"7/20/15",16:52:00,"7/20/15",17:02:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
451396129,"7/20/15",16:10:00,"7/20/15",16:20:00,"7/20/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
410652117,"7/20/15",14:40:00,"7/20/15",14:50:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54526064,-74.17270322
348633381,"7/20/15",14:30:00,"7/20/15",15:30:00,"7/20/15","VIOLATION","STATEN ISLAND",40.64361084,-74.07882594
235138122,"7/20/15",14:00:00,"7/20/15",16:26:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.5630839,-74.15656069
409905338,"7/20/15",13:25:00,"7/20/15",13:30:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
428127780,"7/20/15",13:20:00,NA,NA,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.6059969,-74.0855269
829669155,"7/20/15",13:15:00,"7/20/15",13:30:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.61090664,-74.10000459
285593601,"7/20/15",13:10:00,"7/20/15",13:20:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.62306202,-74.11326485
592921220,"7/20/15",13:00:00,"7/20/15",13:05:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.59806059,-74.06644251
662844152,"7/20/15",13:00:00,"7/20/15",13:00:00,"7/20/15","VIOLATION","STATEN ISLAND",40.63690302,-74.15007905
118255483,"7/20/15",12:00:00,"7/20/15",12:06:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.56536348,-74.11876016
763497189,"7/20/15",11:35:00,NA,NA,"7/20/15","FELONY","STATEN ISLAND",40.64005385,-74.08612185
676312527,"7/20/15",11:00:00,"7/20/15",11:50:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
902398964,"7/20/15",11:00:00,"7/20/15",20:45:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.6434404,-74.07920769
548802616,"7/20/15",11:00:00,NA,NA,"7/20/15","VIOLATION","STATEN ISLAND",40.59958144,-74.08296555
906679909,"7/20/15",10:45:00,"7/20/15",11:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.53660175,-74.23811122
740233292,"7/20/15",10:45:00,"7/20/15",11:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.53660175,-74.23811122
823155974,"7/20/15",06:00:00,"7/20/15",22:30:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.63671443,-74.14517489
267075160,"7/20/15",04:45:00,"7/20/15",05:45:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54609502,-74.21646254
630569879,"7/20/15",01:30:00,NA,NA,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.64382615,-74.11065519
391347780,"7/20/15",01:15:00,"7/20/15",01:16:00,"7/20/15","FELONY","STATEN ISLAND",40.63735715,-74.12867062
564872098,"7/20/15",01:00:00,"7/20/15",10:00:00,"7/20/15","FELONY","STATEN ISLAND",40.53674438,-74.23947524
796044045,"7/20/15",00:30:00,"7/20/15",00:48:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
199018550,"7/20/15",00:15:00,NA,NA,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.63095498,-74.12984357
708582567,"7/20/15",00:05:00,"7/20/15",00:23:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.60503827,-74.06574
979893736,"7/20/15",00:01:00,"7/20/15",07:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.62647279,-74.07406483
631538298,"7/19/15",23:50:00,"7/20/15",00:09:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
778186316,"7/19/15",23:10:00,"7/19/15",23:24:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54774938,-74.20796525
799981642,"7/19/15",21:00:00,"7/19/15",22:20:00,"7/20/15","FELONY","STATEN ISLAND",40.53481907,-74.15151907
626203398,"7/19/15",21:00:00,"7/20/15",13:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54412682,-74.17100921
611965723,"7/19/15",20:00:00,"7/20/15",08:30:00,"7/20/15","FELONY","STATEN ISLAND",40.62298953,-74.10874385
291051978,"7/19/15",20:00:00,"7/20/15",07:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54469098,-74.1718598
491808983,"7/19/15",20:00:00,"7/20/15",07:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54400712,-74.17212789
848389309,"7/19/15",20:00:00,"7/20/15",10:30:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.57425174,-74.12843026
992815227,"7/19/15",20:00:00,"7/20/15",06:30:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54477539,-74.174134
418351386,"7/19/15",18:00:00,"7/20/15",10:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54477539,-74.174134
910625259,"7/19/15",18:00:00,"7/20/15",10:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54477539,-74.174134
429776275,"7/19/15",17:00:00,"7/20/15",07:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54477539,-74.174134
531651835,"7/19/15",17:00:00,"7/20/15",07:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54477539,-74.174134
439588473,"7/19/15",16:00:00,"7/20/15",08:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.54393402,-74.17327908
801340737,"7/19/15",14:00:00,NA,NA,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.59035034,-74.06662567
855791312,"7/19/15",05:00:00,"7/19/15",06:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.61860887,-74.07833895
817817252,"7/19/15",00:01:00,"7/19/15",23:59:00,"7/20/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
451543858,"7/18/15",16:00:00,"7/18/15",16:30:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.6154234,-74.08435036
412330309,"7/18/15",15:55:00,NA,NA,"7/20/15","VIOLATION","STATEN ISLAND",40.57219237,-74.14301891
317173405,"7/18/15",12:00:00,"7/20/15",18:50:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.6391141,-74.07994121
497315520,"7/17/15",12:25:00,"7/17/15",13:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.64443464,-74.08222496
704357707,"7/15/15",17:00:00,"7/16/15",10:00:00,"7/20/15","FELONY","STATEN ISLAND",40.62861195,-74.14063961
844320480,"7/15/15",13:14:00,NA,NA,"7/20/15","VIOLATION","STATEN ISLAND",40.55904842,-74.17594184
800424328,"7/13/15",19:15:00,NA,NA,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.55735475,-74.12590744
203486951,"7/9/15",09:00:00,NA,NA,"7/20/15","VIOLATION","STATEN ISLAND",40.54718767,-74.16125869
938178177,"7/7/15",15:00:00,"7/20/15",11:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.6135674,-74.08869537
845333847,"7/6/15",23:00:00,NA,NA,"7/20/15","FELONY","STATEN ISLAND",40.60728643,-74.16809896
185151987,"7/5/15",12:00:00,"7/16/15",18:00:00,"7/20/15","MISDEMEANOR","STATEN ISLAND",40.55922,-74.14978938
858723788,"7/19/15",23:00:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63007623,-74.10911566
163854492,"7/19/15",23:00:00,NA,NA,"7/19/15","VIOLATION","STATEN ISLAND",40.59849385,-74.12843728
985403445,"7/19/15",22:00:00,"7/19/15",22:00:00,"7/19/15","VIOLATION","STATEN ISLAND",40.59871773,-74.06444462
316117935,"7/19/15",21:45:00,"7/19/15",21:50:00,"7/19/15","VIOLATION","STATEN ISLAND",40.59606201,-74.06218793
114543945,"7/19/15",21:40:00,"7/19/15",21:45:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63353318,-74.16165829
457657326,"7/19/15",21:20:00,"7/19/15",21:25:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63422709,-74.15808949
478992583,"7/19/15",19:20:00,"7/19/15",19:39:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.52491179,-74.20063542
491927147,"7/19/15",18:00:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
951846633,"7/19/15",17:35:00,"7/19/15",17:59:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.54193296,-74.18562918
