"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
888152258,"5/6/15",04:10:00,"5/6/15",04:17:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
450697729,"5/6/15",04:09:00,"5/6/15",04:10:00,"5/6/15","FELONY","STATEN ISLAND",40.60710772,-74.06099174
831261229,"5/6/15",04:00:00,"5/6/15",04:10:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
556157055,"5/6/15",03:55:00,"5/6/15",03:57:00,"5/6/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
224452228,"5/6/15",03:55:00,"5/6/15",03:57:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
661092588,"5/6/15",03:55:00,NA,NA,"5/6/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
270980564,"5/6/15",03:02:00,"5/6/15",03:17:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
740823020,"5/6/15",02:45:00,"5/6/15",03:03:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.63519166,-74.1447104
913746682,"5/6/15",02:15:00,"5/6/15",02:20:00,"5/6/15","VIOLATION","STATEN ISLAND",40.63088494,-74.149118
248041731,"5/6/15",01:00:00,"5/6/15",01:28:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62556333,-74.07550839
669041304,"5/6/15",00:47:00,NA,NA,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62721294,-74.07551386
720125680,"5/5/15",23:50:00,"5/6/15",03:00:00,"5/6/15","FELONY","STATEN ISLAND",40.63325701,-74.12054189
607969467,"5/5/15",23:30:00,"5/6/15",00:01:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62540609,-74.07670062
734566387,"5/5/15",23:15:00,"5/5/15",23:25:00,"5/6/15","VIOLATION","STATEN ISLAND",40.55176315,-74.19817193
666013522,"5/5/15",23:00:00,"5/5/15",23:30:00,"5/6/15","VIOLATION","STATEN ISLAND",40.62747799,-74.12678906
933041161,"5/5/15",22:40:00,"5/5/15",22:50:00,"5/6/15","FELONY","STATEN ISLAND",40.56514701,-74.11840345
579710193,"5/5/15",21:00:00,"5/6/15",06:00:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.62135181,-74.16358119
153160564,"5/5/15",21:00:00,NA,NA,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.54985113,-74.19430522
452605843,"5/5/15",19:59:00,NA,NA,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.60182462,-74.11957765
753381556,"5/5/15",18:00:00,NA,NA,"5/6/15","VIOLATION","STATEN ISLAND",40.61308613,-74.12255847
330168199,"5/5/15",14:30:00,"5/5/15",14:40:00,"5/6/15","VIOLATION","STATEN ISLAND",40.63807818,-74.13184275
748414067,"5/5/15",12:00:00,"5/5/15",12:00:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.55027814,-74.16139929
858633897,"5/5/15",12:00:00,"5/5/15",12:05:00,"5/6/15","VIOLATION","STATEN ISLAND",40.64537834,-74.09021149
253420232,"5/5/15",08:00:00,"5/5/15",14:00:00,"5/6/15","FELONY","STATEN ISLAND",40.63400869,-74.09782703
932873747,"5/4/15",09:30:00,"5/5/15",09:30:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.61286302,-74.12582125
158181645,"5/3/15",18:00:00,NA,NA,"5/6/15","VIOLATION","STATEN ISLAND",40.61019034,-74.15850078
937543350,"5/2/15",00:01:00,"5/6/15",15:00:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.53230129,-74.22413792
524532428,"5/1/15",14:00:00,"5/4/15",05:30:00,"5/6/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
182843925,"5/1/15",09:00:00,"5/6/15",12:30:00,"5/6/15","VIOLATION","STATEN ISLAND",40.57018426,-74.12312046
915179199,"5/5/15",22:32:00,"5/5/15",22:35:00,"5/5/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
457472365,"5/5/15",21:16:00,"5/5/15",21:22:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.634086,-74.12306902
158352200,"5/5/15",21:00:00,NA,NA,"5/5/15","FELONY","STATEN ISLAND",40.58203366,-74.08332896
207595739,"5/5/15",20:30:00,"5/5/15",20:47:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
875508586,"5/5/15",20:28:00,"5/5/15",21:03:00,"5/5/15","FELONY","STATEN ISLAND",40.52315801,-74.23923233
156778570,"5/5/15",20:15:00,"5/5/15",20:30:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.63627371,-74.12550509
649764952,"5/5/15",19:10:00,"5/5/15",19:15:00,"5/5/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
179751701,"5/5/15",18:20:00,"5/5/15",18:25:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.63666552,-74.07623796
749452914,"5/5/15",17:50:00,"5/5/15",18:15:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.64190868,-74.07938964
792119341,"5/5/15",17:30:00,"5/5/15",17:45:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.6242432,-74.07940826
225462404,"5/5/15",16:50:00,NA,NA,"5/5/15","VIOLATION","STATEN ISLAND",40.55362402,-74.19982559
546782202,"5/5/15",15:45:00,"5/5/15",15:55:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.60891345,-74.12310905
541798508,"5/5/15",15:30:00,"5/5/15",16:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
220781913,"5/5/15",15:30:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
843011806,"5/5/15",15:00:00,"5/5/15",15:05:00,"5/5/15","VIOLATION","STATEN ISLAND",40.638654,-74.08612364
379060337,"5/5/15",15:00:00,"5/5/15",15:15:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.57953934,-74.15430609
505273250,"5/5/15",15:00:00,"5/5/15",16:00:00,"5/5/15","VIOLATION","STATEN ISLAND",40.51760526,-74.20364544
771304166,"5/5/15",14:50:00,"5/5/15",14:53:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.63966331,-74.07550633
585233261,"5/5/15",14:10:00,"5/5/15",14:16:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.5660043,-74.15045605
852552088,"5/5/15",14:00:00,"5/5/15",16:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.54610452,-74.18082643
137889854,"5/5/15",13:40:00,"5/5/15",13:50:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
314879621,"5/5/15",13:20:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.57581339,-74.09466041
478376095,"5/5/15",12:20:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.5945994,-74.07940541
677666255,"5/5/15",12:00:00,"5/5/15",16:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.51760526,-74.20364544
614618152,"5/5/15",11:55:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.59526567,-74.06283173
541074970,"5/5/15",11:10:00,NA,NA,"5/5/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
506362262,"5/5/15",11:00:00,"5/5/15",11:10:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.61920469,-74.09616278
668334385,"5/5/15",09:29:00,NA,NA,"5/5/15","VIOLATION","STATEN ISLAND",40.61484026,-74.1563255
471813985,"5/5/15",08:00:00,"5/5/15",19:00:00,"5/5/15","FELONY","STATEN ISLAND",40.59274805,-74.18539957
169813103,"5/5/15",07:45:00,"5/5/15",08:00:00,"5/5/15","VIOLATION","STATEN ISLAND",40.5114612,-74.23844245
376485185,"5/5/15",06:00:00,"5/5/15",06:05:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.64424999,-74.10654797
387823670,"5/5/15",04:30:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.62247186,-74.07253663
752457752,"5/5/15",02:04:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.57491505,-74.12172889
267457687,"5/5/15",00:30:00,"5/5/15",00:50:00,"5/5/15","FELONY","STATEN ISLAND",40.62893423,-74.11763398
983471771,"5/4/15",22:30:00,"5/4/15",23:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.62313288,-74.16759852
198481595,"5/4/15",22:00:00,"5/4/15",23:00:00,"5/5/15","FELONY","STATEN ISLAND",40.63942422,-74.16879967
172516940,"5/4/15",20:50:00,"5/5/15",07:20:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.57791633,-74.11794011
551057379,"5/4/15",18:04:00,NA,NA,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.59270657,-74.19226593
780922645,"5/4/15",15:30:00,"5/4/15",15:50:00,"5/5/15","FELONY","STATEN ISLAND",40.60020591,-74.12150132
796967431,"5/4/15",12:00:00,"5/5/15",09:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
902640286,"5/3/15",11:00:00,"5/4/15",10:30:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.62482819,-74.15252675
940197676,"5/3/15",09:00:00,"5/4/15",18:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.6390644,-74.07634159
782292072,"5/2/15",16:30:00,"5/2/15",17:00:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.63930647,-74.13770394
445126375,"5/1/15",16:00:00,"5/1/15",16:02:00,"5/5/15","MISDEMEANOR","STATEN ISLAND",40.61188385,-74.12261749
971017741,"5/4/15",22:00:00,"5/4/15",22:30:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63799816,-74.08591021
994400744,"5/4/15",21:45:00,"5/4/15",22:00:00,"5/4/15","VIOLATION","STATEN ISLAND",40.64638624,-74.08949574
977315717,"5/4/15",21:18:00,"5/4/15",21:30:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
385389978,"5/4/15",21:10:00,"5/4/15",21:20:00,"5/4/15","VIOLATION","STATEN ISLAND",40.61312792,-74.12198227
497478305,"5/4/15",21:00:00,"5/4/15",21:20:00,"5/4/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
645015695,"5/4/15",20:30:00,"5/4/15",20:35:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.60303234,-74.0695193
298555299,"5/4/15",19:00:00,"5/4/15",19:05:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63224703,-74.12043919
328011462,"5/4/15",19:00:00,"5/4/15",19:15:00,"5/4/15","VIOLATION","STATEN ISLAND",40.63441421,-74.1189623
513441131,"5/4/15",18:00:00,"5/4/15",19:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
836720972,"5/4/15",17:40:00,"5/4/15",17:40:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
321274201,"5/4/15",17:40:00,"5/4/15",17:45:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
277275684,"5/4/15",17:00:00,"5/4/15",17:05:00,"5/4/15","VIOLATION","STATEN ISLAND",40.63326665,-74.08522679
781275448,"5/4/15",16:30:00,"5/4/15",16:40:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.60014915,-74.13775282
884071057,"5/4/15",16:00:00,"5/4/15",16:30:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
870204859,"5/4/15",16:00:00,"5/4/15",16:30:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
668966095,"5/4/15",16:00:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.55342106,-74.21198449
430300503,"5/4/15",15:50:00,"5/4/15",16:45:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.58334144,-74.09580513
344453018,"5/4/15",14:35:00,"5/4/15",14:56:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.52681353,-74.17756562
800793920,"5/4/15",14:30:00,"5/4/15",14:51:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63122789,-74.16528427
375639537,"5/4/15",14:30:00,"5/4/15",14:51:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63122789,-74.16528427
500229007,"5/4/15",14:30:00,"5/4/15",14:40:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63206469,-74.14081622
642858453,"5/4/15",14:25:00,"5/4/15",14:38:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.6163835,-74.07318917
519579276,"5/4/15",14:00:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.58153618,-74.09808138
326632554,"5/4/15",13:30:00,NA,NA,"5/4/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
172969275,"5/4/15",13:00:00,"5/4/15",13:45:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
544658335,"5/4/15",12:45:00,"5/4/15",13:15:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.635126,-74.13077765
558159879,"5/4/15",12:00:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.50377453,-74.24030647
641502617,"5/4/15",11:00:00,"5/4/15",11:05:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63365933,-74.1363304
128067079,"5/4/15",10:00:00,NA,NA,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.59912001,-74.12563691
816663953,"5/4/15",10:00:00,"5/4/15",10:22:00,"5/4/15","FELONY","STATEN ISLAND",40.6163835,-74.07318917
121037487,"5/4/15",09:00:00,"5/4/15",09:15:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.61019034,-74.15850078
930577667,"5/4/15",09:00:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
320839680,"5/4/15",08:29:00,"5/4/15",08:29:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
965595405,"5/4/15",07:50:00,"5/4/15",08:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
828093011,"5/4/15",06:30:00,"5/4/15",06:45:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.5463797,-74.19385255
775706526,"5/4/15",06:30:00,"5/4/15",06:45:00,"5/4/15","FELONY","STATEN ISLAND",40.5463797,-74.19385255
470892187,"5/4/15",06:00:00,NA,NA,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
490130800,"5/4/15",06:00:00,"5/4/15",06:05:00,"5/4/15","VIOLATION","STATEN ISLAND",40.63780228,-74.07967301
762196525,"5/4/15",02:30:00,"5/4/15",02:40:00,"5/4/15","VIOLATION","STATEN ISLAND",40.63214465,-74.07654264
536317163,"5/4/15",02:00:00,NA,NA,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.57503233,-74.09650595
423330704,"5/4/15",02:00:00,"5/4/15",06:30:00,"5/4/15","FELONY","STATEN ISLAND",40.62007767,-74.1540504
985187355,"5/4/15",01:00:00,"5/4/15",08:00:00,"5/4/15","FELONY","STATEN ISLAND",40.62001281,-74.15533261
726629648,"5/4/15",01:00:00,"5/4/15",08:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
987901835,"5/4/15",00:00:00,"5/4/15",00:05:00,"5/4/15","VIOLATION","STATEN ISLAND",40.64246578,-74.07951642
295795461,"5/3/15",23:50:00,"5/4/15",00:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.55371792,-74.14668228
748676991,"5/3/15",21:00:00,"5/4/15",13:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.60099258,-74.0966227
611686469,"5/3/15",20:00:00,"5/4/15",13:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.61246389,-74.09231003
120834126,"5/3/15",20:00:00,"5/4/15",14:00:00,"5/4/15","FELONY","STATEN ISLAND",40.61246389,-74.09231003
282442046,"5/3/15",20:00:00,"5/4/15",11:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.62334191,-74.09518171
768127860,"5/3/15",18:00:00,"5/4/15",07:00:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.61261267,-74.08061901
361301969,"5/3/15",16:00:00,"5/4/15",14:00:00,"5/4/15","FELONY","STATEN ISLAND",40.61246389,-74.09231003
847605212,"5/3/15",15:00:00,"5/4/15",18:30:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.56381083,-74.17762077
322716826,"5/3/15",10:30:00,NA,NA,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.60928071,-74.1573029
503477479,"5/3/15",10:00:00,"5/3/15",23:40:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.59695288,-74.08902258
523097538,"5/2/15",20:00:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.60928071,-74.1573029
463338887,"5/2/15",14:27:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.56188809,-74.12934943
197619985,"5/2/15",14:00:00,NA,NA,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.55375514,-74.18376558
948220230,"5/2/15",13:45:00,"5/4/15",07:30:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.64212733,-74.07671984
510445464,"5/2/15",01:30:00,NA,NA,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.60928071,-74.1573029
964979188,"5/1/15",18:00:00,"5/4/15",08:30:00,"5/4/15","FELONY","STATEN ISLAND",40.63722274,-74.11567772
353741280,"5/1/15",17:30:00,NA,NA,"5/4/15","VIOLATION","STATEN ISLAND",40.56582602,-74.13012009
659973665,"5/1/15",17:00:00,"5/4/15",14:06:00,"5/4/15","MISDEMEANOR","STATEN ISLAND",40.61246389,-74.09231003
535764674,"5/3/15",22:45:00,NA,NA,"5/3/15","VIOLATION","STATEN ISLAND",40.5643336,-74.12945854
451351505,"5/3/15",22:30:00,"5/3/15",23:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
838066354,"5/3/15",22:30:00,"5/3/15",22:30:00,"5/3/15","VIOLATION","STATEN ISLAND",40.56454514,-74.13170122
167196783,"5/3/15",21:56:00,"5/3/15",22:11:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
673470677,"5/3/15",21:10:00,NA,NA,"5/3/15","FELONY","STATEN ISLAND",40.60020591,-74.12150132
150302852,"5/3/15",19:45:00,"5/3/15",20:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62441089,-74.14409264
912178041,"5/3/15",18:20:00,"5/3/15",18:25:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
926786511,"5/3/15",18:10:00,"5/3/15",18:20:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.63471185,-74.10653994
766781665,"5/3/15",18:10:00,"5/3/15",18:15:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.60729835,-74.14085401
238821900,"5/3/15",18:00:00,NA,NA,"5/3/15","VIOLATION","STATEN ISLAND",40.61992226,-74.13580165
863584401,"5/3/15",17:30:00,NA,NA,"5/3/15","FELONY","STATEN ISLAND",40.64224383,-74.08660031
230668297,"5/3/15",17:30:00,"5/3/15",18:30:00,"5/3/15","FELONY","STATEN ISLAND",40.64224383,-74.08660031
652988245,"5/3/15",17:00:00,"5/3/15",17:20:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.61620052,-74.10403587
821100188,"5/3/15",17:00:00,"5/3/15",17:15:00,"5/3/15","VIOLATION","STATEN ISLAND",40.55371792,-74.14668228
664682046,"5/3/15",17:00:00,NA,NA,"5/3/15","VIOLATION","STATEN ISLAND",40.51088013,-74.24456841
614419026,"5/3/15",16:37:00,"5/3/15",17:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
797862447,"5/3/15",15:45:00,"5/3/15",16:00:00,"5/3/15","VIOLATION","STATEN ISLAND",40.53791087,-74.18450631
462646163,"5/3/15",14:43:00,NA,NA,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.55389795,-74.17849406
939254908,"5/3/15",14:30:00,NA,NA,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
668138459,"5/3/15",13:30:00,NA,NA,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.63471417,-74.13561557
200157212,"5/3/15",13:00:00,NA,NA,"5/3/15","VIOLATION","STATEN ISLAND",40.56945339,-74.0916207
519712379,"5/3/15",12:50:00,NA,NA,"5/3/15","VIOLATION","STATEN ISLAND",40.63721396,-74.08846377
177376338,"5/3/15",12:40:00,"5/3/15",12:41:00,"5/3/15","FELONY","STATEN ISLAND",40.59558139,-74.0626952
432709426,"5/3/15",12:40:00,"5/3/15",12:45:00,"5/3/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
869386672,"5/3/15",12:30:00,"5/3/15",13:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62758921,-74.14852342
583196754,"5/3/15",12:15:00,"5/3/15",12:20:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62670254,-74.07532235
235672884,"5/3/15",12:12:00,"5/3/15",12:20:00,"5/3/15","FELONY","STATEN ISLAND",40.62111919,-74.1687966
373001338,"5/3/15",12:00:00,"5/3/15",15:00:00,"5/3/15","VIOLATION","STATEN ISLAND",40.57624842,-74.09634212
778131930,"5/3/15",11:35:00,NA,NA,"5/3/15","VIOLATION","STATEN ISLAND",40.55036025,-74.13844901
688853644,"5/3/15",11:15:00,"5/3/15",11:30:00,"5/3/15","VIOLATION","STATEN ISLAND",40.55425067,-74.15072467
819614140,"5/3/15",11:14:00,"5/3/15",11:25:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62045117,-74.1579416
829229069,"5/3/15",09:54:00,"5/3/15",10:00:00,"5/3/15","FELONY","STATEN ISLAND",40.61642951,-74.07419776
279867641,"5/3/15",09:22:00,NA,NA,"5/3/15","FELONY","STATEN ISLAND",40.51116156,-74.24128603
343800390,"5/3/15",08:30:00,NA,NA,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.58599849,-74.15178281
774437612,"5/3/15",07:00:00,NA,NA,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
144090114,"5/3/15",05:00:00,"5/3/15",05:15:00,"5/3/15","FELONY","STATEN ISLAND",40.63220764,-74.13606804
691674671,"5/3/15",04:35:00,"5/3/15",04:41:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62826913,-74.08038214
825879641,"5/3/15",04:35:00,"5/3/15",04:41:00,"5/3/15","FELONY","STATEN ISLAND",40.62826913,-74.08038214
254420326,"5/3/15",03:20:00,"5/3/15",03:25:00,"5/3/15","VIOLATION","STATEN ISLAND",40.63164894,-74.11752708
472008030,"5/3/15",03:15:00,"5/3/15",03:20:00,"5/3/15","VIOLATION","STATEN ISLAND",40.59648196,-74.07994418
193883268,"5/3/15",02:55:00,"5/3/15",03:04:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.60844334,-74.15543895
763381692,"5/3/15",02:45:00,"5/3/15",03:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.56425823,-74.14212733
126414678,"5/3/15",02:30:00,"5/3/15",02:52:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
497587995,"5/3/15",02:25:00,"5/3/15",02:30:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.6372009,-74.10705555
351298044,"5/3/15",02:00:00,"5/3/15",02:12:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
920591825,"5/3/15",02:00:00,"5/3/15",10:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.55314807,-74.15627112
390518443,"5/3/15",01:59:00,NA,NA,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
311701231,"5/3/15",01:50:00,"5/3/15",01:55:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.63360248,-74.13796959
646444901,"5/3/15",01:30:00,"5/3/15",07:00:00,"5/3/15","FELONY","STATEN ISLAND",40.55205912,-74.14525724
950061466,"5/3/15",01:04:00,"5/3/15",08:30:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.64246578,-74.07951642
183392995,"5/3/15",01:00:00,"5/3/15",09:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.56582602,-74.13012009
143898590,"5/3/15",00:35:00,"5/3/15",00:43:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.54610452,-74.18082643
312540541,"5/2/15",23:00:00,"5/3/15",04:00:00,"5/3/15","VIOLATION","STATEN ISLAND",40.5508425,-74.1391445
253817719,"5/2/15",17:30:00,"5/3/15",08:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.64341497,-74.08025265
881719486,"5/2/15",17:00:00,"5/3/15",08:30:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.54148721,-74.16476009
429727365,"5/2/15",12:00:00,"5/3/15",12:00:00,"5/3/15","FELONY","STATEN ISLAND",40.55614033,-74.20334545
584608678,"5/2/15",10:30:00,"5/3/15",18:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.57687962,-74.12239844
475648388,"5/1/15",20:00:00,"5/2/15",12:30:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.54947384,-74.21207992
530220997,"5/1/15",20:00:00,"5/2/15",08:00:00,"5/3/15","MISDEMEANOR","STATEN ISLAND",40.54947384,-74.21207992
328235505,"5/2/15",23:28:00,"5/2/15",23:45:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.53213867,-74.22307614
542223792,"5/2/15",21:10:00,"5/2/15",21:10:00,"5/2/15","FELONY","STATEN ISLAND",40.63755695,-74.08860475
640747384,"5/2/15",20:40:00,"5/2/15",20:50:00,"5/2/15","FELONY","STATEN ISLAND",40.62579668,-74.15489937
271132112,"5/2/15",19:40:00,"5/2/15",19:55:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
949348149,"5/2/15",19:40:00,"5/2/15",19:50:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
735391614,"5/2/15",19:30:00,"5/2/15",19:45:00,"5/2/15","FELONY","STATEN ISLAND",40.57079639,-74.10953715
693711861,"5/2/15",19:15:00,"5/2/15",20:36:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.62950128,-74.0807583
251871129,"5/2/15",19:00:00,"5/2/15",19:15:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.62591135,-74.07637338
495135971,"5/2/15",19:00:00,"5/2/15",19:30:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.58599849,-74.15178281
260359331,"5/2/15",17:40:00,"5/2/15",18:28:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.58893538,-74.16761711
453738163,"5/2/15",17:00:00,NA,NA,"5/2/15","FELONY","STATEN ISLAND",40.57246599,-74.16985071
477925776,"5/2/15",16:45:00,"5/2/15",16:50:00,"5/2/15","FELONY","STATEN ISLAND",40.60846124,-74.08243636
513984096,"5/2/15",16:45:00,"5/2/15",17:00:00,"5/2/15","MISDEMEANOR","STATEN ISLAND",40.59734058,-74.16338193
679488008,"5/2/15",16:45:00,"5/2/15",18:20:00,"5/2/15","FELONY","STATEN ISLAND",40.59897499,-74.16633875
