"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
859007341,"8/13/15",21:15:00,"8/13/15",21:20:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
199715901,"8/13/15",21:10:00,"8/13/15",21:17:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62336726,-74.16303857
118276694,"8/13/15",20:40:00,"8/13/15",20:50:00,"8/13/15","VIOLATION","STATEN ISLAND",40.63365552,-74.14613021
325021823,"8/13/15",20:00:00,"8/13/15",20:15:00,"8/13/15","FELONY","STATEN ISLAND",40.61003318,-74.07137421
885591089,"8/13/15",17:42:00,"8/13/15",17:43:00,"8/13/15","VIOLATION","STATEN ISLAND",40.55309326,-74.19563172
647569360,"8/13/15",17:25:00,"8/13/15",17:35:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.58823286,-74.15377172
345758277,"8/13/15",17:00:00,"8/13/15",17:10:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
419488511,"8/13/15",16:55:00,"8/13/15",17:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62961139,-74.13810184
776966366,"8/13/15",15:00:00,"8/13/15",15:07:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62946842,-74.07663324
853543292,"8/13/15",15:00:00,"8/13/15",22:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.50882156,-74.23801588
405980632,"8/13/15",14:40:00,"8/13/15",14:45:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.63162235,-74.13192006
549518533,"8/13/15",14:30:00,"8/13/15",14:30:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
970701160,"8/13/15",14:25:00,NA,NA,"8/13/15","VIOLATION","STATEN ISLAND",40.56038976,-74.1451458
978834590,"8/13/15",14:20:00,"8/13/15",14:50:00,"8/13/15","VIOLATION","STATEN ISLAND",40.63751722,-74.11760587
386754335,"8/13/15",14:00:00,"8/13/15",14:05:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62536367,-74.08246084
682708386,"8/13/15",14:00:00,"8/13/15",15:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
105609864,"8/13/15",14:00:00,"8/13/15",15:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.6323117,-74.07712288
659883013,"8/13/15",14:00:00,"8/13/15",15:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
949288531,"8/13/15",13:30:00,NA,NA,"8/13/15","VIOLATION","STATEN ISLAND",40.64203688,-74.11031711
320518779,"8/13/15",13:14:00,"8/13/15",13:25:00,"8/13/15","VIOLATION","STATEN ISLAND",40.6013608,-74.11412832
269781505,"8/13/15",12:40:00,"8/13/15",12:45:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
663459217,"8/13/15",12:30:00,"8/13/15",12:58:00,"8/13/15","FELONY","STATEN ISLAND",40.62256146,-74.16025205
303996913,"8/13/15",12:30:00,"8/13/15",12:58:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62256146,-74.16025205
976747568,"8/13/15",12:00:00,NA,NA,"8/13/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
260669156,"8/13/15",11:50:00,"8/13/15",12:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
275717210,"8/13/15",11:30:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.5945994,-74.07940541
104745561,"8/13/15",10:10:00,"8/13/15",10:15:00,"8/13/15","VIOLATION","STATEN ISLAND",40.58708379,-74.1039257
799143735,"8/13/15",09:15:00,"8/13/15",10:00:00,"8/13/15","FELONY","STATEN ISLAND",40.59309317,-74.16033255
589493125,"8/13/15",08:45:00,"8/13/15",17:05:00,"8/13/15","FELONY","STATEN ISLAND",40.58825906,-74.08679313
377104492,"8/13/15",07:00:00,"8/13/15",08:10:00,"8/13/15","FELONY","STATEN ISLAND",40.55818817,-74.15980973
656873910,"8/13/15",07:00:00,"8/13/15",12:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.64758181,-74.08742526
573782751,"8/13/15",04:40:00,"8/13/15",04:43:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
950646617,"8/13/15",03:50:00,"8/13/15",03:55:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
291128866,"8/13/15",03:15:00,"8/13/15",03:47:00,"8/13/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
296998038,"8/13/15",02:15:00,"8/13/15",02:21:00,"8/13/15","FELONY","STATEN ISLAND",40.59635551,-74.07618473
952727286,"8/13/15",02:00:00,"8/13/15",02:10:00,"8/13/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
358513023,"8/13/15",01:36:00,"8/13/15",01:41:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.55005657,-74.15486412
723714423,"8/13/15",01:30:00,"8/13/15",01:35:00,"8/13/15","FELONY","STATEN ISLAND",40.59480172,-74.06296093
583516222,"8/13/15",01:30:00,"8/13/15",11:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.61924092,-74.14088642
484441034,"8/13/15",01:25:00,"8/13/15",01:35:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
166330848,"8/13/15",00:30:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.58926058,-74.09747344
373394089,"8/13/15",00:01:00,NA,NA,"8/13/15","FELONY","STATEN ISLAND",40.57369701,-74.1184726
877507100,"8/12/15",23:53:00,"8/13/15",00:08:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
863869882,"8/12/15",23:00:00,"8/12/15",23:05:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.63559884,-74.0899929
587730353,"8/12/15",22:00:00,"8/13/15",03:38:00,"8/13/15","FELONY","STATEN ISLAND",40.55058761,-74.17318118
798278589,"8/12/15",22:00:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.629666,-74.1406022
941740638,"8/12/15",21:00:00,"8/13/15",03:38:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.55134718,-74.15446049
629080734,"8/12/15",21:00:00,"8/13/15",03:38:00,"8/13/15","FELONY","STATEN ISLAND",40.55175886,-74.1585169
206657527,"8/12/15",20:00:00,"8/12/15",21:30:00,"8/13/15","FELONY","STATEN ISLAND",40.56461694,-74.10153331
263633372,"8/8/15",14:00:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.6222449,-74.16668492
717100831,"8/12/15",19:10:00,"8/13/15",06:30:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.54936856,-74.15620111
587728631,"8/12/15",12:00:00,"8/13/15",18:00:00,"8/13/15","FELONY","STATEN ISLAND",40.62854733,-74.14185715
880660059,"8/12/15",10:00:00,"8/13/15",03:38:00,"8/13/15","FELONY","STATEN ISLAND",40.55431015,-74.1614846
931558082,"8/12/15",01:50:00,"8/12/15",15:05:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
319163728,"8/11/15",19:40:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.60745927,-74.11732603
397647426,"8/11/15",13:00:00,"8/12/15",13:52:00,"8/13/15","FELONY","STATEN ISLAND",40.51392943,-74.20238269
263959691,"8/11/15",07:30:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.58423781,-74.15680109
694625940,"8/10/15",13:00:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.60889199,-74.06568257
597811863,"8/9/15",21:00:00,"8/10/15",08:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.64104899,-74.08405125
522820458,"8/9/15",10:00:00,"8/12/15",23:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.50975673,-74.23708419
547478276,"8/8/15",19:00:00,"8/8/15",19:10:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
878659784,"8/7/15",12:00:00,"8/8/15",12:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.59721807,-74.19119504
320472733,"8/4/15",22:00:00,NA,NA,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
330618960,"8/1/15",17:30:00,"8/13/15",15:00:00,"8/13/15","MISDEMEANOR","STATEN ISLAND",40.63313905,-74.07535124
348723216,"8/12/15",22:15:00,"8/12/15",22:25:00,"8/12/15","VIOLATION","STATEN ISLAND",40.62959177,-74.14069571
539592092,"8/12/15",22:05:00,"8/12/15",22:15:00,"8/12/15","FELONY","STATEN ISLAND",40.62493782,-74.08302949
419164862,"8/12/15",20:20:00,NA,NA,"8/12/15","FELONY","STATEN ISLAND",40.62718808,-74.14231899
821831400,"8/12/15",19:20:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.59680109,-74.13493722
155104897,"8/12/15",18:50:00,"8/12/15",19:05:00,"8/12/15","FELONY","STATEN ISLAND",40.62732027,-74.08306488
723519427,"8/12/15",17:45:00,"8/12/15",17:55:00,"8/12/15","VIOLATION","STATEN ISLAND",40.63260693,-74.11747112
604733074,"8/12/15",17:20:00,"8/12/15",17:30:00,"8/12/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
521572822,"8/12/15",17:00:00,"8/12/15",17:10:00,"8/12/15","VIOLATION","STATEN ISLAND",40.63365552,-74.14613021
856695810,"8/12/15",17:00:00,"8/12/15",17:30:00,"8/12/15","FELONY","STATEN ISLAND",40.64621578,-74.08628115
964327229,"8/12/15",16:30:00,NA,NA,"8/12/15","VIOLATION","STATEN ISLAND",40.57336276,-74.11517116
548332883,"8/12/15",16:00:00,NA,NA,"8/12/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
282271428,"8/12/15",15:30:00,"8/12/15",15:40:00,"8/12/15","VIOLATION","STATEN ISLAND",40.58068677,-74.15826876
309341576,"8/12/15",14:55:00,"8/12/15",15:10:00,"8/12/15","FELONY","STATEN ISLAND",40.58381171,-74.16124632
973879119,"8/12/15",14:20:00,"8/12/15",14:24:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.55155483,-74.21185262
207949196,"8/12/15",14:00:00,"8/12/15",14:05:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
557814614,"8/12/15",14:00:00,"8/12/15",14:10:00,"8/12/15","VIOLATION","STATEN ISLAND",40.62979123,-74.11968901
904868479,"8/12/15",13:00:00,"8/12/15",13:05:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
335339174,"8/12/15",12:45:00,"8/12/15",12:50:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.62692181,-74.07579813
698978999,"8/12/15",12:45:00,"8/12/15",13:00:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.638654,-74.08612364
327218352,"8/12/15",12:30:00,"8/12/15",13:00:00,"8/12/15","VIOLATION","STATEN ISLAND",40.62648668,-74.12964395
850479310,"8/12/15",11:46:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.64178373,-74.07747254
222085018,"8/12/15",11:30:00,"8/12/15",11:45:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.59428846,-74.11027423
450461173,"8/12/15",11:30:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.604324,-74.16675542
325266134,"8/12/15",11:00:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63574753,-74.13212638
417640729,"8/12/15",09:30:00,"8/12/15",09:31:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63194012,-74.15649165
848152182,"8/12/15",08:00:00,"8/12/15",12:00:00,"8/12/15","VIOLATION","STATEN ISLAND",40.55016429,-74.16232739
987248825,"8/12/15",07:10:00,"8/12/15",07:15:00,"8/12/15","VIOLATION","STATEN ISLAND",40.63388242,-74.13333686
320677161,"8/12/15",04:00:00,"8/12/15",11:30:00,"8/12/15","FELONY","STATEN ISLAND",40.64149946,-74.07567777
736512520,"8/12/15",02:17:00,"8/12/15",02:18:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
495428564,"8/12/15",02:17:00,"8/12/15",02:18:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
461068024,"8/12/15",02:00:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.55578697,-74.1554352
323469772,"8/12/15",02:00:00,"8/12/15",02:30:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.53083063,-74.19202678
639638187,"8/12/15",02:00:00,"8/12/15",02:20:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
582371496,"8/12/15",02:00:00,"8/12/15",02:10:00,"8/12/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
853069128,"8/12/15",00:55:00,"8/12/15",01:00:00,"8/12/15","FELONY","STATEN ISLAND",40.64657043,-74.08911761
848718401,"8/12/15",00:50:00,"8/12/15",01:00:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
553017969,"8/11/15",22:45:00,"8/11/15",22:52:00,"8/12/15","FELONY","STATEN ISLAND",40.54075936,-74.22348629
295861826,"8/11/15",22:30:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63365552,-74.14613021
102185379,"8/11/15",22:00:00,"8/12/15",05:30:00,"8/12/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
665904552,"8/11/15",21:00:00,"8/11/15",23:30:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63495596,-74.15699593
382518417,"8/11/15",19:00:00,"8/12/15",07:00:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.57202427,-74.11958909
637447332,"8/11/15",18:00:00,"8/12/15",08:00:00,"8/12/15","FELONY","STATEN ISLAND",40.54470128,-74.15699976
578178137,"8/11/15",18:00:00,"8/11/15",18:30:00,"8/12/15","VIOLATION","STATEN ISLAND",40.62637299,-74.15898952
942311240,"8/11/15",18:00:00,NA,NA,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.60003054,-74.13593764
990883440,"8/11/15",16:00:00,"8/11/15",16:30:00,"8/12/15","FELONY","STATEN ISLAND",40.62394093,-74.12337092
852749498,"8/11/15",14:52:00,"8/11/15",14:52:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.54116126,-74.21423746
762432428,"8/11/15",12:00:00,"8/12/15",08:30:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.592077,-74.08688811
681787867,"8/11/15",12:00:00,"8/12/15",08:30:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.592077,-74.08688811
147799405,"8/10/15",22:00:00,NA,NA,"8/12/15","VIOLATION","STATEN ISLAND",40.5529394,-74.21120928
571795580,"8/10/15",19:00:00,NA,NA,"8/12/15","VIOLATION","STATEN ISLAND",40.53641429,-74.14905472
859452047,"8/10/15",16:00:00,"8/11/15",07:00:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.63590888,-74.10915042
270694424,"8/10/15",15:00:00,"8/12/15",18:00:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.5966197,-74.07081614
139934446,"8/10/15",14:00:00,"8/12/15",15:00:00,"8/12/15","MISDEMEANOR","STATEN ISLAND",40.62996346,-74.10033577
771413232,"8/10/15",13:00:00,"8/10/15",13:45:00,"8/12/15","VIOLATION","STATEN ISLAND",40.63032339,-74.15243843
544451408,"8/7/15",22:15:00,"8/7/15",22:30:00,"8/12/15","VIOLATION","STATEN ISLAND",40.60243755,-74.13609379
653676500,"8/11/15",23:35:00,"8/11/15",23:43:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.58739192,-74.1910445
357910221,"8/11/15",22:30:00,"8/11/15",22:30:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62256146,-74.16025205
798346958,"8/11/15",22:30:00,"8/11/15",22:40:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
238733722,"8/11/15",22:15:00,NA,NA,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
361104967,"8/11/15",22:15:00,"8/11/15",22:30:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
469403082,"8/11/15",21:40:00,"8/11/15",22:30:00,"8/11/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
864445923,"8/11/15",21:35:00,"8/11/15",21:44:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.53717835,-74.20532044
500156810,"8/11/15",21:30:00,"8/11/15",21:30:00,"8/11/15","VIOLATION","STATEN ISLAND",40.63050047,-74.14714286
299813223,"8/11/15",20:40:00,"8/11/15",20:45:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.61312651,-74.08735132
587251280,"8/11/15",19:30:00,NA,NA,"8/11/15","VIOLATION","STATEN ISLAND",40.56467059,-74.18419151
585184831,"8/11/15",19:15:00,"8/11/15",19:20:00,"8/11/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
222842510,"8/11/15",19:00:00,"8/11/15",19:15:00,"8/11/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
110979164,"8/11/15",19:00:00,NA,NA,"8/11/15","VIOLATION","STATEN ISLAND",40.58456727,-74.09711737
620961798,"8/11/15",18:35:00,NA,NA,"8/11/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
293311794,"8/11/15",18:15:00,NA,NA,"8/11/15","VIOLATION","STATEN ISLAND",40.56738138,-74.13096176
893242991,"8/11/15",17:15:00,NA,NA,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63677781,-74.12884605
952293468,"8/11/15",16:50:00,"8/11/15",17:16:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
853354361,"8/11/15",16:20:00,"8/11/15",16:30:00,"8/11/15","FELONY","STATEN ISLAND",40.62394093,-74.12337092
476927692,"8/11/15",16:00:00,"8/11/15",18:33:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.64273536,-74.07866635
759725258,"8/11/15",15:55:00,"8/11/15",16:05:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.57637773,-74.111195
121912400,"8/11/15",15:40:00,"8/11/15",15:45:00,"8/11/15","VIOLATION","STATEN ISLAND",40.61879293,-74.08204929
127032569,"8/11/15",15:30:00,"8/11/15",16:00:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62634108,-74.07815349
914885093,"8/11/15",15:00:00,NA,NA,"8/11/15","VIOLATION","STATEN ISLAND",40.59544589,-74.06923054
727101863,"8/11/15",14:30:00,"8/11/15",14:40:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
189607752,"8/11/15",14:00:00,NA,NA,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
463038346,"8/11/15",13:15:00,"8/11/15",13:23:00,"8/11/15","FELONY","STATEN ISLAND",40.63812599,-74.08746692
508105654,"8/11/15",13:00:00,"8/11/15",13:30:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62009574,-74.16089091
158414155,"8/11/15",13:00:00,"8/11/15",13:10:00,"8/11/15","VIOLATION","STATEN ISLAND",40.64021216,-74.07567631
928611663,"8/11/15",13:00:00,"8/11/15",13:10:00,"8/11/15","VIOLATION","STATEN ISLAND",40.64270648,-74.0767169
337541866,"8/11/15",12:03:00,"8/11/15",12:05:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
717189639,"8/11/15",11:38:00,"8/11/15",13:13:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
516114632,"8/11/15",11:30:00,"8/11/15",11:40:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63187709,-74.13237812
695470918,"8/11/15",11:30:00,"8/11/15",11:40:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63187709,-74.13237812
497418734,"8/11/15",10:45:00,"8/11/15",11:00:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.64252965,-74.11444736
963392372,"8/11/15",10:25:00,NA,NA,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.54503228,-74.16561798
117974478,"8/11/15",10:00:00,NA,NA,"8/11/15","VIOLATION","STATEN ISLAND",40.58365103,-74.15018259
227994832,"8/11/15",09:45:00,"8/11/15",09:55:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63108267,-74.12857206
973397793,"8/11/15",09:00:00,"8/11/15",09:45:00,"8/11/15","VIOLATION","STATEN ISLAND",40.63476807,-74.07744277
247397088,"8/11/15",08:30:00,"8/11/15",08:40:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
852502487,"8/11/15",08:00:00,"8/11/15",09:00:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.57440107,-74.11712037
215239245,"8/11/15",06:30:00,"8/11/15",07:00:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63138952,-74.13149808
855971696,"8/11/15",05:30:00,"8/11/15",05:35:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63768169,-74.1094848
121142940,"8/11/15",01:05:00,"8/11/15",01:18:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
350165799,"8/11/15",01:02:00,"8/11/15",01:05:00,"8/11/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
253435963,"8/11/15",00:30:00,"8/11/15",12:00:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.6406671,-74.1313326
835034352,"8/10/15",23:15:00,"8/10/15",23:20:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63809837,-74.08017059
483765918,"8/10/15",23:00:00,"8/11/15",09:00:00,"8/11/15","FELONY","STATEN ISLAND",40.64589352,-74.09127883
157763025,"8/10/15",18:30:00,"8/10/15",21:15:00,"8/11/15","FELONY","STATEN ISLAND",40.64056901,-74.11800761
261545646,"8/10/15",18:00:00,"8/11/15",00:30:00,"8/11/15","FELONY","STATEN ISLAND",40.50438216,-74.25010393
622110347,"8/10/15",13:50:00,"8/10/15",14:10:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.64371198,-74.09398561
636058583,"8/10/15",13:00:00,"8/11/15",13:20:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63495596,-74.15699593
531501237,"8/9/15",06:17:00,"8/11/15",08:50:00,"8/11/15","FELONY","STATEN ISLAND",40.62961139,-74.13810184
282520438,"8/8/15",23:30:00,"8/9/15",10:00:00,"8/11/15","FELONY","STATEN ISLAND",40.54752386,-74.18238831
939867880,"8/8/15",10:30:00,NA,NA,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.61330678,-74.14736789
792343350,"8/7/15",14:00:00,"8/7/15",14:30:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
314078719,"8/5/15",15:00:00,NA,NA,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63653863,-74.16748447
948243094,"8/4/15",00:01:00,"8/4/15",23:55:00,"8/11/15","VIOLATION","STATEN ISLAND",40.62457605,-74.07834595
255862270,"8/3/15",19:00:00,"8/11/15",15:00:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.61796133,-74.13206956
782735697,"8/2/15",23:50:00,"8/8/15",09:30:00,"8/11/15","MISDEMEANOR","STATEN ISLAND",40.63815067,-74.07591538
225669046,"8/10/15",22:30:00,"8/10/15",22:45:00,"8/10/15","VIOLATION","STATEN ISLAND",40.6319348,-74.15636194
159038144,"8/10/15",20:30:00,NA,NA,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
227327260,"8/10/15",20:30:00,NA,NA,"8/10/15","VIOLATION","STATEN ISLAND",40.5968051,-74.16546913
590350980,"8/10/15",20:15:00,NA,NA,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.59891361,-74.12360916
552446885,"8/10/15",20:10:00,"8/10/15",20:15:00,"8/10/15","FELONY","STATEN ISLAND",40.6381077,-74.10594725
185724396,"8/10/15",19:50:00,"8/10/15",20:00:00,"8/10/15","VIOLATION","STATEN ISLAND",40.53993496,-74.17135826
997561682,"8/10/15",19:30:00,"8/10/15",19:35:00,"8/10/15","VIOLATION","STATEN ISLAND",40.54311165,-74.20588197
292531768,"8/10/15",18:40:00,"8/10/15",18:40:00,"8/10/15","VIOLATION","STATEN ISLAND",40.62471527,-74.16281492
202323386,"8/10/15",18:24:00,"8/10/15",19:07:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
959877714,"8/10/15",18:00:00,"8/10/15",18:30:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63954664,-74.09244839
649096912,"8/10/15",17:30:00,"8/10/15",17:45:00,"8/10/15","FELONY","STATEN ISLAND",40.63782718,-74.11509506
749536237,"8/10/15",17:15:00,"8/10/15",17:20:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
259246817,"8/10/15",17:00:00,"8/10/15",17:45:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
507460440,"8/10/15",17:00:00,"8/10/15",17:00:00,"8/10/15","VIOLATION","STATEN ISLAND",40.60772457,-74.11824127
387366566,"8/10/15",17:00:00,"8/10/15",18:30:00,"8/10/15","FELONY","STATEN ISLAND",40.6083865,-74.09056847
533307658,"8/10/15",16:40:00,"8/10/15",16:44:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63275637,-74.16168163
407437952,"8/10/15",16:30:00,"8/10/15",17:30:00,"8/10/15","VIOLATION","STATEN ISLAND",40.62957496,-74.16182523
412498049,"8/10/15",16:30:00,NA,NA,"8/10/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
557893227,"8/10/15",16:26:00,NA,NA,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
832068842,"8/10/15",16:13:00,"8/10/15",22:00:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
305634544,"8/10/15",15:40:00,"8/10/15",15:50:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63471056,-74.12424112
915440674,"8/10/15",14:35:00,"8/10/15",14:40:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
389547041,"8/10/15",14:30:00,"8/10/15",15:00:00,"8/10/15","FELONY","STATEN ISLAND",40.58982677,-74.16427807
441585212,"8/10/15",14:30:00,"8/10/15",14:40:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
483642028,"8/10/15",14:30:00,NA,NA,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63881218,-74.08747142
360573088,"8/10/15",14:15:00,"8/10/15",14:32:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.64401592,-74.07645896
473532441,"8/10/15",14:15:00,NA,NA,"8/10/15","VIOLATION","STATEN ISLAND",40.63501347,-74.13782479
606520102,"8/10/15",14:00:00,NA,NA,"8/10/15","VIOLATION","STATEN ISLAND",40.63603266,-74.13477155
123796483,"8/10/15",13:30:00,"8/10/15",13:40:00,"8/10/15","VIOLATION","STATEN ISLAND",40.64022049,-74.07552498
985655847,"8/10/15",12:50:00,"8/10/15",13:30:00,"8/10/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
