"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
997757962,"11/20/15",20:10:00,"11/20/15",20:15:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
303115404,"11/20/15",19:30:00,"11/20/15",19:40:00,"11/20/15","FELONY","STATEN ISLAND",40.60334917,-74.16515043
992269174,"11/20/15",19:22:00,"11/20/15",19:47:00,"11/20/15","FELONY","STATEN ISLAND",40.63752461,-74.13811462
573478630,"11/20/15",19:00:00,"11/20/15",20:05:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62501835,-74.14773598
564187244,"11/20/15",18:23:00,"11/20/15",18:30:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
132423851,"11/20/15",18:05:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
749010584,"11/20/15",17:40:00,"11/20/15",17:45:00,"11/20/15","FELONY","STATEN ISLAND",40.63535762,-74.08597527
606538689,"11/20/15",17:30:00,"11/20/15",17:35:00,"11/20/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
262403576,"11/20/15",17:30:00,NA,NA,"11/20/15","VIOLATION","STATEN ISLAND",40.59385298,-74.0867752
757729895,"11/20/15",17:00:00,NA,NA,"11/20/15","VIOLATION","STATEN ISLAND",40.63963785,-74.16534114
575637774,"11/20/15",16:51:00,"11/20/15",16:55:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
524572396,"11/20/15",16:30:00,"11/20/15",20:00:00,"11/20/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
933293475,"11/20/15",16:30:00,"11/20/15",16:35:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
557093565,"11/20/15",15:25:00,"11/20/15",15:30:00,"11/20/15","VIOLATION","STATEN ISLAND",40.50798153,-74.24459377
899326095,"11/20/15",15:20:00,"11/20/15",15:30:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
951440868,"11/20/15",15:00:00,"11/20/15",16:00:00,"11/20/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
132623183,"11/20/15",14:50:00,"11/20/15",14:55:00,"11/20/15","VIOLATION","STATEN ISLAND",40.62217421,-74.14161666
227914264,"11/20/15",14:35:00,"11/20/15",15:00:00,"11/20/15","VIOLATION","STATEN ISLAND",40.62715988,-74.16543991
557605757,"11/20/15",14:05:00,NA,NA,"11/20/15","VIOLATION","STATEN ISLAND",40.62801396,-74.14692483
898433203,"11/20/15",14:00:00,"11/20/15",14:10:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.58685598,-74.10082545
162341080,"11/20/15",13:45:00,"11/20/15",14:00:00,"11/20/15","VIOLATION","STATEN ISLAND",40.62801396,-74.14692483
190465168,"11/20/15",13:30:00,"11/20/15",14:00:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
403846696,"11/20/15",13:00:00,"11/20/15",13:30:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.63289104,-74.07683172
677209868,"11/20/15",13:00:00,"11/20/15",14:05:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
461912695,"11/20/15",13:00:00,"11/20/15",14:05:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
344143509,"11/20/15",13:00:00,"11/20/15",13:15:00,"11/20/15","VIOLATION","STATEN ISLAND",40.63810339,-74.12897832
890733772,"11/20/15",12:16:00,NA,NA,"11/20/15","VIOLATION","STATEN ISLAND",40.5514446,-74.15549347
546186727,"11/20/15",11:50:00,"11/20/15",17:20:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
617419687,"11/20/15",11:20:00,"11/20/15",11:45:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
678997217,"11/20/15",10:50:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.53842816,-74.221086
963830791,"11/20/15",10:40:00,"11/20/15",10:50:00,"11/20/15","FELONY","STATEN ISLAND",40.53842816,-74.221086
850219679,"11/20/15",10:20:00,"11/20/15",10:40:00,"11/20/15","FELONY","STATEN ISLAND",40.59501725,-74.08614297
174696902,"11/20/15",08:45:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.55520808,-74.183183
451131539,"11/20/15",08:45:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.55631331,-74.18204164
242045023,"11/20/15",08:30:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.55015602,-74.18757355
309256869,"11/20/15",07:20:00,"11/20/15",07:25:00,"11/20/15","VIOLATION","STATEN ISLAND",40.64462136,-74.0781713
800521690,"11/20/15",07:19:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.55332125,-74.134378
634695372,"11/20/15",07:00:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
517245963,"11/20/15",06:50:00,NA,NA,"11/20/15","VIOLATION","STATEN ISLAND",40.55749452,-74.18145106
423082020,"11/20/15",05:30:00,"11/20/15",08:00:00,"11/20/15","FELONY","STATEN ISLAND",40.6305786,-74.1395089
166854826,"11/20/15",05:00:00,"11/20/15",05:20:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.63122316,-74.10051059
114472094,"11/20/15",04:00:00,"11/20/15",04:32:00,"11/20/15","FELONY","STATEN ISLAND",40.63718145,-74.13816075
318962538,"11/20/15",02:20:00,"11/20/15",02:25:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.63458363,-74.1458404
242075234,"11/20/15",01:30:00,"11/20/15",07:30:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.58063983,-74.10299047
195515311,"11/20/15",00:14:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.52719903,-74.20330057
181841821,"11/19/15",22:50:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.61541449,-74.12183517
612938287,"11/19/15",20:00:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.57762295,-74.12288218
218515007,"11/19/15",19:00:00,"11/19/15",21:30:00,"11/20/15","FELONY","STATEN ISLAND",40.58432799,-74.08746486
419013629,"11/19/15",18:00:00,"11/19/15",19:00:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.61843127,-74.07714646
152257901,"11/19/15",16:00:00,"11/20/15",08:00:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
511767823,"11/19/15",14:15:00,NA,NA,"11/20/15","FELONY","STATEN ISLAND",40.54678156,-74.15107843
819667077,"11/19/15",13:52:00,NA,NA,"11/20/15","VIOLATION","STATEN ISLAND",40.61888755,-74.1357311
425229108,"11/19/15",13:00:00,"11/20/15",00:00:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
119236848,"11/19/15",11:04:00,"11/20/15",11:30:00,"11/20/15","VIOLATION","STATEN ISLAND",40.55201596,-74.16501276
112729843,"11/19/15",10:15:00,"11/20/15",11:00:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.61075214,-74.08751749
883222472,"11/17/15",22:00:00,"11/20/15",11:00:00,"11/20/15","FELONY","STATEN ISLAND",40.63470143,-74.16623324
934453934,"11/17/15",19:00:00,"11/18/15",07:30:00,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.57745446,-74.1132199
599044295,"11/17/15",15:15:00,"11/20/15",09:00:00,"11/20/15","FELONY","STATEN ISLAND",40.63327999,-74.14133399
862500315,"11/17/15",08:00:00,"11/18/15",23:00:00,"11/20/15","FELONY","STATEN ISLAND",40.62949127,-74.11229584
950129442,"11/14/15",16:00:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
362300774,"11/13/15",18:00:00,NA,NA,"11/20/15","MISDEMEANOR","STATEN ISLAND",40.62159443,-74.16665448
819266950,"11/13/15",00:00:00,"11/20/15",10:06:00,"11/20/15","FELONY","STATEN ISLAND",40.63725155,-74.12736971
353198337,"11/6/15",02:30:00,"11/6/15",02:35:00,"11/20/15","FELONY","STATEN ISLAND",40.63220024,-74.15895657
385473013,"11/19/15",23:20:00,"11/19/15",23:28:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.58904162,-74.19264062
652936713,"11/19/15",21:05:00,"11/19/15",21:09:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
333355893,"11/19/15",21:00:00,"11/19/15",21:25:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63749047,-74.08201824
901754364,"11/19/15",20:30:00,NA,NA,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
877138290,"11/19/15",20:30:00,NA,NA,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
203014664,"11/19/15",19:30:00,NA,NA,"11/19/15","VIOLATION","STATEN ISLAND",40.56425823,-74.14212733
759413207,"11/19/15",18:30:00,"11/19/15",21:15:00,"11/19/15","FELONY","STATEN ISLAND",40.61780974,-74.16827314
887856302,"11/19/15",18:20:00,NA,NA,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.60828311,-74.13212605
522658088,"11/19/15",18:00:00,"11/19/15",18:40:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.62948607,-74.15864028
116881488,"11/19/15",17:50:00,"11/19/15",18:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.55314807,-74.15627112
999815726,"11/19/15",17:45:00,"11/19/15",18:10:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
874563818,"11/19/15",16:00:00,NA,NA,"11/19/15","FELONY","STATEN ISLAND",40.59458792,-74.06729604
727722546,"11/19/15",16:00:00,"11/19/15",16:40:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63768169,-74.1094848
766467246,"11/19/15",15:40:00,"11/19/15",15:41:00,"11/19/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
366868082,"11/19/15",14:50:00,"11/19/15",14:55:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.60362535,-74.06930384
909423683,"11/19/15",14:50:00,"11/19/15",14:55:00,"11/19/15","VIOLATION","STATEN ISLAND",40.63122789,-74.16528427
945240821,"11/19/15",14:30:00,"11/19/15",15:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
690936942,"11/19/15",14:30:00,"11/19/15",14:35:00,"11/19/15","VIOLATION","STATEN ISLAND",40.61319836,-74.10021692
100020839,"11/19/15",13:57:00,"11/19/15",13:58:00,"11/19/15","FELONY","STATEN ISLAND",40.60135757,-74.07025218
855428323,"11/19/15",13:00:00,"11/19/15",13:32:00,"11/19/15","FELONY","STATEN ISLAND",40.62468531,-74.14192819
655231913,"11/19/15",12:00:00,NA,NA,"11/19/15","FELONY","STATEN ISLAND",40.56781801,-74.11541355
686507755,"11/19/15",12:00:00,"11/19/15",12:50:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.56207524,-74.11328381
671935118,"11/19/15",12:00:00,"11/19/15",13:00:00,"11/19/15","VIOLATION","STATEN ISLAND",40.59391272,-74.12600878
417600087,"11/19/15",11:00:00,"11/19/15",12:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
331990299,"11/19/15",10:35:00,"11/19/15",10:40:00,"11/19/15","VIOLATION","STATEN ISLAND",40.63348677,-74.16342719
626379486,"11/19/15",10:25:00,"11/19/15",10:30:00,"11/19/15","VIOLATION","STATEN ISLAND",40.62344624,-74.13838448
734808293,"11/19/15",10:25:00,"11/19/15",10:30:00,"11/19/15","VIOLATION","STATEN ISLAND",40.62344624,-74.13838448
475372439,"11/19/15",10:00:00,"11/19/15",10:21:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
253611947,"11/19/15",09:45:00,"11/19/15",10:02:00,"11/19/15","VIOLATION","STATEN ISLAND",40.56269523,-74.18702931
244394059,"11/19/15",09:00:00,"11/19/15",09:40:00,"11/19/15","FELONY","STATEN ISLAND",40.56551645,-74.13437734
346992087,"11/19/15",08:50:00,"11/19/15",09:00:00,"11/19/15","VIOLATION","STATEN ISLAND",40.63348677,-74.16342719
313756147,"11/19/15",08:19:00,"11/19/15",08:20:00,"11/19/15","VIOLATION","STATEN ISLAND",40.60754845,-74.10148696
629665814,"11/19/15",04:30:00,"11/19/15",08:20:00,"11/19/15","FELONY","STATEN ISLAND",40.62344624,-74.13838448
959864736,"11/19/15",03:15:00,"11/19/15",03:30:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.64646599,-74.08929765
947456458,"11/19/15",03:00:00,"11/19/15",09:00:00,"11/19/15","FELONY","STATEN ISLAND",40.57827934,-74.10294364
884560563,"11/19/15",01:55:00,"11/19/15",02:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.54116263,-74.16332373
741818673,"11/19/15",00:20:00,"11/19/15",01:30:00,"11/19/15","FELONY","STATEN ISLAND",40.61779286,-74.14865651
970350652,"11/18/15",23:30:00,"11/18/15",23:40:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63122789,-74.16528427
998911200,"11/18/15",23:26:00,"11/18/15",23:30:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.62423817,-74.16439519
987687627,"11/18/15",23:00:00,"11/18/15",23:01:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.62043896,-74.07095668
603680886,"11/18/15",20:38:00,"11/19/15",01:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63837074,-74.08313989
477881169,"11/18/15",19:30:00,"11/18/15",20:00:00,"11/19/15","VIOLATION","STATEN ISLAND",40.60927058,-74.13505247
351649240,"11/18/15",17:00:00,"11/19/15",05:30:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.62844336,-74.12501482
252842826,"11/18/15",15:30:00,"11/19/15",16:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.5630839,-74.15656069
487335265,"11/18/15",15:01:00,"11/18/15",15:06:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.62217421,-74.14161666
186630543,"11/17/15",07:45:00,"11/17/15",08:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63108267,-74.12857206
844602761,"11/15/15",19:00:00,"11/16/15",07:30:00,"11/19/15","FELONY","STATEN ISLAND",40.59871773,-74.06444462
597068295,"11/15/15",10:30:00,"11/15/15",13:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.63844193,-74.16285561
773747877,"11/14/15",09:00:00,"11/14/15",12:00:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
836842817,"11/13/15",16:40:00,"11/13/15",16:45:00,"11/19/15","FELONY","STATEN ISLAND",40.64472094,-74.07703272
983999866,"11/13/15",14:00:00,"11/19/15",12:00:00,"11/19/15","FELONY","STATEN ISLAND",40.61161924,-74.16706178
691387874,"11/3/15",20:45:00,"11/18/15",20:22:00,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.56267232,-74.13004917
134239982,"11/2/15",16:15:00,NA,NA,"11/19/15","MISDEMEANOR","STATEN ISLAND",40.55309672,-74.21370716
281333870,"11/18/15",22:30:00,"11/18/15",22:37:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.55025438,-74.18952415
222278229,"11/18/15",22:30:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
439426565,"11/18/15",22:00:00,"11/18/15",23:30:00,"11/18/15","VIOLATION","STATEN ISLAND",40.58145782,-74.16041622
386933358,"11/18/15",21:49:00,"11/18/15",21:59:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62549769,-74.16270875
753875160,"11/18/15",21:49:00,"11/18/15",21:59:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62447805,-74.16363928
163317656,"11/18/15",21:40:00,NA,NA,"11/18/15","FELONY","STATEN ISLAND",40.63732957,-74.08055159
682951516,"11/18/15",21:40:00,"11/18/15",21:50:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63346297,-74.09053044
199260932,"11/18/15",20:00:00,"11/18/15",21:10:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.55131191,-74.1391059
153103543,"11/18/15",19:23:00,"11/18/15",19:25:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.59635551,-74.07618473
779879341,"11/18/15",19:15:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
544537634,"11/18/15",19:00:00,NA,NA,"11/18/15","VIOLATION","STATEN ISLAND",40.5486002,-74.21690965
280264466,"11/18/15",18:55:00,NA,NA,"11/18/15","FELONY","STATEN ISLAND",40.63728316,-74.13099806
882279141,"11/18/15",17:30:00,"11/18/15",20:45:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.54966167,-74.16638511
721558438,"11/18/15",17:00:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.594457,-74.1663671
259371156,"11/18/15",16:00:00,NA,NA,"11/18/15","FELONY","STATEN ISLAND",40.55295569,-74.16810261
318996015,"11/18/15",14:30:00,"11/18/15",14:35:00,"11/18/15","VIOLATION","STATEN ISLAND",40.54038363,-74.21615621
397568759,"11/18/15",13:30:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
407309496,"11/18/15",13:15:00,"11/18/15",14:45:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
116621156,"11/18/15",13:00:00,"11/18/15",13:15:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63972025,-74.08807435
317715156,"11/18/15",12:50:00,"11/18/15",13:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
820962496,"11/18/15",12:00:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
604145676,"11/18/15",11:40:00,"11/18/15",11:50:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.59385346,-74.16230398
884213470,"11/18/15",11:30:00,"11/18/15",11:40:00,"11/18/15","FELONY","STATEN ISLAND",40.62676849,-74.08317587
471181209,"11/18/15",09:50:00,"11/18/15",10:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
360210888,"11/18/15",09:30:00,"11/18/15",09:50:00,"11/18/15","VIOLATION","STATEN ISLAND",40.63722274,-74.11567772
394739672,"11/18/15",09:25:00,"11/18/15",09:40:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
123894242,"11/18/15",09:00:00,"11/18/15",09:05:00,"11/18/15","VIOLATION","STATEN ISLAND",40.55688217,-74.16139005
463087216,"11/18/15",08:40:00,"11/18/15",08:45:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63425129,-74.08622244
523345791,"11/18/15",08:25:00,"11/18/15",08:50:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.61642951,-74.07419776
784583092,"11/18/15",07:50:00,"11/18/15",07:55:00,"11/18/15","VIOLATION","STATEN ISLAND",40.63515824,-74.14067142
252054751,"11/18/15",07:30:00,"11/18/15",08:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62477867,-74.07906667
849795829,"11/18/15",06:00:00,"11/18/15",15:40:00,"11/18/15","FELONY","STATEN ISLAND",40.64155863,-74.08148274
183068512,"11/18/15",05:50:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.57740681,-74.11695285
565126575,"11/18/15",05:30:00,"11/18/15",06:30:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
936118408,"11/18/15",03:00:00,"11/18/15",03:20:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
815474071,"11/18/15",02:35:00,"11/18/15",02:40:00,"11/18/15","FELONY","STATEN ISLAND",40.63609074,-74.13672449
693209174,"11/18/15",02:30:00,"11/18/15",02:45:00,"11/18/15","VIOLATION","STATEN ISLAND",40.58244787,-74.10976867
230815279,"11/18/15",00:50:00,"11/18/15",01:09:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.56151592,-74.10691267
279463449,"11/18/15",00:20:00,"11/18/15",00:30:00,"11/18/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
409745011,"11/18/15",00:15:00,"11/18/15",01:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.60772998,-74.11286428
933739652,"11/18/15",00:00:00,"11/18/15",00:30:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
613412082,"11/17/15",23:30:00,"11/17/15",23:56:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
521372376,"11/17/15",22:00:00,"11/18/15",08:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.64141106,-74.09495165
460044285,"11/17/15",22:00:00,"11/18/15",09:08:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63349113,-74.09640675
564513446,"11/17/15",20:30:00,"11/18/15",06:30:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62972166,-74.1179488
391847226,"11/17/15",20:00:00,"11/18/15",07:40:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.55776522,-74.14114185
323962332,"11/17/15",18:25:00,"11/17/15",18:30:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
460829420,"11/17/15",17:30:00,"11/18/15",06:30:00,"11/18/15","FELONY","STATEN ISLAND",40.56097967,-74.19530211
503295670,"11/17/15",17:30:00,"11/17/15",17:50:00,"11/18/15","VIOLATION","STATEN ISLAND",40.55688217,-74.16139005
943501230,"11/17/15",16:00:00,"11/18/15",09:00:00,"11/18/15","FELONY","STATEN ISLAND",40.62501835,-74.14773598
471140073,"11/17/15",15:00:00,"11/18/15",08:00:00,"11/18/15","FELONY","STATEN ISLAND",40.62344624,-74.13838448
351773557,"11/17/15",07:23:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.62386394,-74.1592141
689802759,"11/16/15",21:30:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.61143197,-74.14957518
163553747,"11/16/15",18:40:00,"11/17/15",21:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.55917666,-74.16345414
595350756,"11/16/15",15:00:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.60019158,-74.0646405
256617586,"11/16/15",15:00:00,NA,NA,"11/18/15","FELONY","STATEN ISLAND",40.57343896,-74.12871667
477713858,"11/14/15",14:00:00,"11/14/15",14:03:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
892794153,"11/13/15",21:30:00,"11/18/15",18:00:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.63776353,-74.08766101
626747599,"11/6/15",17:09:00,"11/6/15",17:09:00,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
581684128,"11/5/15",21:00:00,NA,NA,"11/18/15","MISDEMEANOR","STATEN ISLAND",40.60432376,-74.08391858
479679667,"11/4/15",12:09:00,"11/6/15",20:00:00,"11/18/15","FELONY","STATEN ISLAND",40.61056677,-74.17703565
595777544,"11/17/15",22:40:00,"11/17/15",22:45:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.61695378,-74.08224514
333776813,"11/17/15",22:15:00,"11/17/15",22:30:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.63537963,-74.12484767
260045961,"11/17/15",21:21:00,NA,NA,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.6061399,-74.08879354
199983517,"11/17/15",21:20:00,"11/17/15",21:25:00,"11/17/15","FELONY","STATEN ISLAND",40.6403131,-74.13365238
382855918,"11/17/15",21:00:00,"11/17/15",21:05:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62881088,-74.13497672
104731958,"11/17/15",20:30:00,NA,NA,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.54863915,-74.2137001
767445107,"11/17/15",18:40:00,"11/17/15",18:45:00,"11/17/15","VIOLATION","STATEN ISLAND",40.56097967,-74.19530211
400943269,"11/17/15",18:30:00,NA,NA,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.55049375,-74.1603167
903209642,"11/17/15",18:00:00,"11/17/15",18:30:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62634108,-74.07815349
380132136,"11/17/15",18:00:00,NA,NA,"11/17/15","FELONY","STATEN ISLAND",40.63523382,-74.11462581
935762854,"11/17/15",17:40:00,"11/17/15",18:40:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.5250354,-74.23926782
847360176,"11/17/15",17:30:00,"11/17/15",17:40:00,"11/17/15","VIOLATION","STATEN ISLAND",40.62140892,-74.08554665
295782934,"11/17/15",17:30:00,NA,NA,"11/17/15","VIOLATION","STATEN ISLAND",40.55688217,-74.16139005
240981854,"11/17/15",17:05:00,"11/17/15",17:10:00,"11/17/15","VIOLATION","STATEN ISLAND",40.55646908,-74.13938294
188090574,"11/17/15",16:12:00,"11/17/15",16:20:00,"11/17/15","VIOLATION","STATEN ISLAND",40.63474635,-74.11070138
515019792,"11/17/15",16:10:00,"11/17/15",16:15:00,"11/17/15","VIOLATION","STATEN ISLAND",40.62389653,-74.0765728
526867680,"11/17/15",16:00:00,"11/17/15",16:24:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
631030592,"11/17/15",15:50:00,"11/17/15",16:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
367470287,"11/17/15",15:15:00,"11/17/15",15:20:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
436480208,"11/17/15",15:00:00,"11/17/15",16:00:00,"11/17/15","VIOLATION","STATEN ISLAND",40.64313171,-74.0770417
197979464,"11/17/15",14:48:00,"11/17/15",16:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
