"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
154200031,"9/20/15",15:25:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.80517033,-73.96702251
610489597,"9/20/15",15:20:00,"9/20/15",15:30:00,"9/20/15","VIOLATION","MANHATTAN",40.80038048,-73.95078943
795082272,"9/20/15",15:10:00,"9/20/15",15:15:00,"9/20/15","VIOLATION","MANHATTAN",40.79062348,-73.9798645
227029535,"9/20/15",15:03:00,"9/20/15",15:05:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.75175603,-73.97080619
500707789,"9/20/15",15:00:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
474858292,"9/20/15",15:00:00,NA,NA,"9/20/15","VIOLATION","MANHATTAN",40.75535759,-73.98931026
117630413,"9/20/15",14:50:00,"9/20/15",16:00:00,"9/20/15","FELONY","MANHATTAN",40.86475888,-73.92282738
236461056,"9/20/15",14:30:00,"9/20/15",16:40:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
836505213,"9/20/15",14:25:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.73033847,-73.98330319
562476551,"9/20/15",14:20:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.75356205,-73.98504429
859582498,"9/20/15",14:20:00,"9/20/15",14:25:00,"9/20/15","FELONY","MANHATTAN",40.85279618,-73.92937671
333472293,"9/20/15",14:20:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
269043487,"9/20/15",14:20:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
753681897,"9/20/15",14:00:00,"9/20/15",14:30:00,"9/20/15","VIOLATION","MANHATTAN",40.8350524,-73.94044285
500522524,"9/20/15",14:00:00,"9/20/15",15:30:00,"9/20/15","FELONY","MANHATTAN",40.71525943,-74.0112309
348114777,"9/20/15",14:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.72488857,-74.00262071
162457225,"9/20/15",13:55:00,"9/20/15",14:00:00,"9/20/15","VIOLATION","MANHATTAN",40.70711836,-74.01222863
325525703,"9/20/15",13:40:00,"9/20/15",14:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
775939544,"9/20/15",13:30:00,"9/20/15",14:45:00,"9/20/15","FELONY","MANHATTAN",40.81485289,-73.95631335
392032899,"9/20/15",13:30:00,"9/20/15",13:40:00,"9/20/15","FELONY","MANHATTAN",40.74465339,-74.00638554
931621416,"9/20/15",13:10:00,"9/20/15",13:15:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.75798914,-73.98365361
499657962,"9/20/15",13:00:00,"9/20/15",13:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78038838,-73.94584296
496915718,"9/20/15",13:00:00,"9/20/15",13:05:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.7673241,-73.98429752
748375509,"9/20/15",12:55:00,"9/20/15",12:57:00,"9/20/15","VIOLATION","MANHATTAN",40.77011242,-73.98200797
413656692,"9/20/15",12:50:00,"9/20/15",13:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.86668373,-73.92405803
318290846,"9/20/15",12:45:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.72752345,-73.99501166
170270076,"9/20/15",12:45:00,"9/20/15",15:45:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78307848,-73.94640047
716512581,"9/20/15",12:40:00,"9/20/15",12:52:00,"9/20/15","FELONY","MANHATTAN",40.82936998,-73.9388002
595764862,"9/20/15",12:30:00,"9/20/15",12:40:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72136149,-74.00463722
102720274,"9/20/15",12:30:00,"9/20/15",12:40:00,"9/20/15","VIOLATION","MANHATTAN",40.73261505,-74.00279782
346243537,"9/20/15",12:20:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.74915711,-73.98827183
660415139,"9/20/15",12:20:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.74915711,-73.98827183
108482383,"9/20/15",12:11:00,"9/20/15",12:12:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71851433,-73.985366
463631361,"9/20/15",12:00:00,"9/20/15",12:43:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.77641236,-73.94825085
418112464,"9/20/15",12:00:00,"9/20/15",18:00:00,"9/20/15","FELONY","MANHATTAN",40.71154309,-74.01046558
296116466,"9/20/15",12:00:00,"9/20/15",12:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.81415669,-73.93503898
408494115,"9/20/15",11:55:00,"9/20/15",11:58:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.79167106,-73.96468539
977347049,"9/20/15",11:40:00,"9/20/15",11:42:00,"9/20/15","VIOLATION","MANHATTAN",40.71281378,-73.98807622
632406607,"9/20/15",11:30:00,"9/20/15",11:40:00,"9/20/15","VIOLATION","MANHATTAN",40.79705341,-73.96447667
738193514,"9/20/15",11:30:00,"9/20/15",11:30:00,"9/20/15","FELONY","MANHATTAN",40.80471545,-73.93612822
932517053,"9/20/15",11:15:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.80700934,-73.9516009
396326398,"9/20/15",11:08:00,"9/20/15",11:12:00,"9/20/15","FELONY","MANHATTAN",40.77423778,-73.98210072
883577957,"9/20/15",11:00:00,"9/20/15",11:10:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.82524118,-73.94269184
798623625,"9/20/15",11:00:00,"9/20/15",11:15:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.84774208,-73.93212184
207887584,"9/20/15",10:50:00,"9/20/15",10:50:00,"9/20/15","VIOLATION","MANHATTAN",40.71033548,-74.0095456
635771395,"9/20/15",10:40:00,"9/20/15",10:55:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71923101,-73.98785862
821481590,"9/20/15",10:30:00,"9/20/15",10:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71925596,-73.99050291
851061931,"9/20/15",10:00:00,"9/20/15",10:37:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.81322983,-73.96139733
258871376,"9/20/15",09:20:00,"9/20/15",09:30:00,"9/20/15","VIOLATION","MANHATTAN",40.81605706,-73.95432194
517976857,"9/20/15",09:00:00,"9/20/15",20:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76229871,-73.98610723
132609264,"9/20/15",09:00:00,"9/20/15",14:00:00,"9/20/15","FELONY","MANHATTAN",40.80776038,-73.94334627
117707585,"9/20/15",09:00:00,"9/20/15",10:30:00,"9/20/15","VIOLATION","MANHATTAN",40.82988489,-73.93676171
238702053,"9/20/15",09:00:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.75466955,-73.976746
893783114,"9/20/15",08:55:00,"9/20/15",10:10:00,"9/20/15","FELONY","MANHATTAN",40.76198041,-73.97161391
444109580,"9/20/15",08:50:00,"9/20/15",09:00:00,"9/20/15","FELONY","MANHATTAN",40.81595938,-73.95727362
506745180,"9/20/15",08:40:00,"9/20/15",08:55:00,"9/20/15","FELONY","MANHATTAN",40.77787059,-73.95677812
592222211,"9/20/15",08:26:00,"9/20/15",08:36:00,"9/20/15","FELONY","MANHATTAN",40.80218077,-73.95700795
745250689,"9/20/15",08:15:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.82528979,-73.93596394
577494883,"9/20/15",08:00:00,"9/20/15",09:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71801494,-73.98659985
741956610,"9/20/15",08:00:00,"9/20/15",08:45:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71683517,-73.99171894
579710046,"9/20/15",07:50:00,"9/20/15",07:55:00,"9/20/15","FELONY","MANHATTAN",40.79032243,-73.9476875
620091396,"9/20/15",07:10:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.82416675,-73.95197865
613278599,"9/20/15",07:10:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.82416675,-73.95197865
860217593,"9/20/15",07:00:00,"9/20/15",07:14:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.80459507,-73.94781354
282488338,"9/20/15",07:00:00,"9/20/15",14:45:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78038838,-73.94584296
874202380,"9/20/15",06:50:00,"9/20/15",07:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.8262258,-73.94688964
551614251,"9/20/15",06:40:00,"9/20/15",06:50:00,"9/20/15","FELONY","MANHATTAN",40.82404,-73.94475961
226732315,"9/20/15",06:40:00,"9/20/15",06:47:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76688285,-73.99019288
717973862,"9/20/15",06:15:00,"9/20/15",06:18:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.77841252,-73.98208877
505313366,"9/20/15",06:10:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.73330056,-73.98718132
959865421,"9/20/15",05:55:00,"9/20/15",06:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73311461,-74.00235042
363845116,"9/20/15",05:50:00,"9/20/15",05:51:00,"9/20/15","VIOLATION","MANHATTAN",40.84164277,-73.94106581
850099910,"9/20/15",05:47:00,"9/20/15",06:00:00,"9/20/15","VIOLATION","MANHATTAN",40.78998994,-73.94688243
682929309,"9/20/15",05:35:00,"9/20/15",05:47:00,"9/20/15","VIOLATION","MANHATTAN",40.82404,-73.94475961
860777011,"9/20/15",05:20:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.83414652,-73.94020516
600241391,"9/20/15",05:10:00,"9/20/15",05:25:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.85431718,-73.9300836
101924696,"9/20/15",04:41:00,"9/20/15",05:08:00,"9/20/15","FELONY","MANHATTAN",40.7419692,-74.00091807
229240300,"9/20/15",04:30:00,"9/20/15",05:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.85608221,-73.93039986
639804872,"9/20/15",04:24:00,"9/20/15",08:40:00,"9/20/15","FELONY","MANHATTAN",40.75626621,-73.99050125
548690735,"9/20/15",04:20:00,"9/20/15",05:55:00,"9/20/15","FELONY","MANHATTAN",40.7614311,-73.98404984
349224676,"9/20/15",04:15:00,"9/20/15",05:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76039192,-73.99727611
222195325,"9/20/15",04:00:00,"9/20/15",04:15:00,"9/20/15","FELONY","MANHATTAN",40.72256087,-73.99373853
148200179,"9/20/15",04:00:00,"9/20/15",04:30:00,"9/20/15","FELONY","MANHATTAN",40.78675438,-73.94216163
989607716,"9/20/15",04:00:00,NA,NA,"9/20/15","VIOLATION","MANHATTAN",40.75043077,-73.98928218
677432958,"9/20/15",04:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.76164572,-73.98843929
854279540,"9/20/15",04:00:00,"9/20/15",04:10:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.86770011,-73.92121505
426793933,"9/20/15",04:00:00,"9/20/15",04:05:00,"9/20/15","VIOLATION","MANHATTAN",40.76801879,-73.95437655
642534690,"9/20/15",04:00:00,"9/20/15",05:00:00,"9/20/15","VIOLATION","MANHATTAN",40.80088039,-73.93997859
979606081,"9/20/15",04:00:00,"9/20/15",04:30:00,"9/20/15","VIOLATION","MANHATTAN",40.76039969,-73.98934555
563255553,"9/20/15",03:55:00,"9/20/15",04:02:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.85652785,-73.92756527
983283889,"9/20/15",03:50:00,"9/20/15",04:22:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.86051453,-73.92978787
430357890,"9/20/15",03:30:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.74479336,-73.99329255
500189034,"9/20/15",03:30:00,"9/20/15",04:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.84232132,-73.93702818
887702966,"9/20/15",03:30:00,"9/20/15",04:05:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71601201,-73.99733203
126648887,"9/20/15",03:30:00,"9/20/15",08:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.77933703,-73.97925408
938179592,"9/20/15",03:30:00,"9/20/15",08:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78577798,-73.97455765
685153388,"9/20/15",03:30:00,"9/20/15",04:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.7716558,-73.98857114
215008895,"9/20/15",03:30:00,"9/20/15",07:50:00,"9/20/15","VIOLATION","MANHATTAN",40.84577652,-73.93632734
642982802,"9/20/15",03:30:00,"9/20/15",16:30:00,"9/20/15","FELONY","MANHATTAN",40.72652345,-73.98463906
830053199,"9/20/15",03:25:00,"9/20/15",03:30:00,"9/20/15","FELONY","MANHATTAN",40.71971149,-73.9894242
638857628,"9/20/15",03:20:00,"9/20/15",03:44:00,"9/20/15","VIOLATION","MANHATTAN",40.71195209,-73.98985468
314174294,"9/20/15",03:20:00,"9/20/15",04:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73105057,-73.99960455
352125552,"9/20/15",03:20:00,"9/20/15",04:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73105057,-73.99960455
382656630,"9/20/15",03:20:00,"9/20/15",03:30:00,"9/20/15","FELONY","MANHATTAN",40.81181176,-73.93832865
228246692,"9/20/15",03:15:00,"9/20/15",03:20:00,"9/20/15","FELONY","MANHATTAN",40.73166766,-73.98941509
883840729,"9/20/15",03:15:00,"9/20/15",03:20:00,"9/20/15","FELONY","MANHATTAN",40.72066379,-73.988064
778328477,"9/20/15",03:10:00,"9/20/15",03:16:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.74283366,-74.00570331
377518392,"9/20/15",03:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.83090012,-73.94136802
981438551,"9/20/15",03:00:00,"9/20/15",04:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.74266361,-73.99804911
106739030,"9/20/15",03:00:00,"9/20/15",03:10:00,"9/20/15","FELONY","MANHATTAN",40.74436244,-74.00659843
473539387,"9/20/15",03:00:00,"9/20/15",03:01:00,"9/20/15","FELONY","MANHATTAN",40.76352298,-73.98707082
693235021,"9/20/15",02:50:00,"9/20/15",03:05:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72205266,-73.98821527
257370165,"9/20/15",02:50:00,"9/20/15",03:05:00,"9/20/15","FELONY","MANHATTAN",40.72205266,-73.98821527
703558016,"9/20/15",02:45:00,"9/20/15",02:50:00,"9/20/15","FELONY","MANHATTAN",40.71971149,-73.9894242
581706451,"9/20/15",02:30:00,"9/20/15",02:45:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.8458244,-73.9385682
837195330,"9/20/15",02:30:00,"9/20/15",02:40:00,"9/20/15","FELONY","MANHATTAN",40.72811452,-73.97899943
258628276,"9/20/15",02:25:00,"9/20/15",02:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73814828,-74.0073123
306681545,"9/20/15",02:08:00,"9/20/15",02:21:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71976131,-74.00414649
484224106,"9/20/15",02:05:00,"9/20/15",02:10:00,"9/20/15","FELONY","MANHATTAN",40.76058597,-73.9859271
441918125,"9/20/15",02:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.73462616,-73.98621403
212409778,"9/20/15",02:00:00,"9/20/15",02:05:00,"9/20/15","FELONY","MANHATTAN",40.72949916,-73.98795056
957402499,"9/20/15",02:00:00,"9/20/15",02:05:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.80828802,-73.95073663
191318410,"9/20/15",01:50:00,"9/20/15",01:53:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.8514601,-73.93035409
480839587,"9/20/15",01:50:00,"9/20/15",02:00:00,"9/20/15","FELONY","MANHATTAN",40.73019829,-73.98196462
996845776,"9/20/15",01:45:00,"9/20/15",01:51:00,"9/20/15","FELONY","MANHATTAN",40.80170435,-73.95295925
555580070,"9/20/15",01:40:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.81469241,-73.95302593
631740985,"9/20/15",01:35:00,"9/20/15",01:37:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73398711,-73.99094464
103502649,"9/20/15",01:15:00,"9/20/15",01:20:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.8050722,-73.94116682
105745696,"9/20/15",01:10:00,"9/20/15",01:20:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.80139239,-73.93271089
176527710,"9/20/15",01:00:00,"9/20/15",01:10:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71523221,-74.00859037
449178778,"9/20/15",01:00:00,"9/20/15",03:00:00,"9/20/15","FELONY","MANHATTAN",40.72066379,-73.988064
477978360,"9/20/15",00:59:00,"9/20/15",01:01:00,"9/20/15","FELONY","MANHATTAN",40.7608458,-73.97974355
893918510,"9/20/15",00:50:00,"9/20/15",01:18:00,"9/20/15","FELONY","MANHATTAN",40.81944886,-73.94078198
583240209,"9/20/15",00:50:00,"9/20/15",01:18:00,"9/20/15","FELONY","MANHATTAN",40.81944886,-73.94078198
980028859,"9/20/15",00:50:00,"9/20/15",01:03:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71699927,-74.01429746
974992514,"9/20/15",00:45:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.86915818,-73.92214615
887276898,"9/20/15",00:35:00,"9/20/15",00:51:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.74573292,-73.97812412
803466997,"9/20/15",00:35:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.73569213,-73.97569176
173474482,"9/20/15",00:30:00,"9/20/15",00:50:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72748439,-73.98692988
963427412,"9/20/15",00:20:00,"9/20/15",00:28:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72464418,-73.97423824
924163454,"9/20/15",00:20:00,"9/20/15",00:25:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72420015,-73.97722564
600935827,"9/20/15",00:15:00,"9/20/15",00:21:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76338367,-73.99646015
284996744,"9/20/15",00:15:00,"9/20/15",00:22:00,"9/20/15","FELONY","MANHATTAN",40.8006941,-73.95250847
588319603,"9/20/15",00:10:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.72906337,-73.99914274
153480914,"9/20/15",00:10:00,"9/20/15",00:20:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.79189277,-73.94848439
327396512,"9/20/15",00:09:00,"9/20/15",00:20:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71829774,-73.9874259
779481435,"9/20/15",00:05:00,"9/20/15",00:14:00,"9/20/15","FELONY","MANHATTAN",40.81077277,-73.95259159
430076952,"9/20/15",00:01:00,"9/20/15",00:12:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.74041591,-73.97597512
609535844,"9/19/15",23:45:00,"9/20/15",06:00:00,"9/20/15","FELONY","MANHATTAN",40.72508194,-73.98121197
767134343,"9/19/15",23:40:00,"9/19/15",23:45:00,"9/20/15","FELONY","MANHATTAN",40.80032103,-73.94671888
540960744,"9/19/15",23:30:00,"9/19/15",23:40:00,"9/20/15","VIOLATION","MANHATTAN",40.72236048,-73.99326233
570481465,"9/19/15",23:30:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.71546827,-73.99160007
172034742,"9/19/15",23:30:00,"9/20/15",02:33:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76319157,-73.9979366
800435887,"9/19/15",23:25:00,"9/19/15",23:30:00,"9/20/15","FELONY","MANHATTAN",40.79124062,-73.94492406
232848669,"9/19/15",23:10:00,"9/19/15",23:20:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71425751,-73.98793528
685612793,"9/19/15",22:35:00,"9/19/15",22:55:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.84078111,-73.93624538
111217452,"9/19/15",22:20:00,"9/19/15",23:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76107802,-73.99486476
102634631,"9/19/15",22:15:00,"9/19/15",22:19:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
464074226,"9/19/15",22:15:00,"9/19/15",22:20:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.81485289,-73.95631335
549105931,"9/19/15",22:00:00,"9/20/15",10:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.85093443,-73.9427167
316140141,"9/19/15",21:45:00,"9/19/15",21:50:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78587464,-73.95093015
579779697,"9/19/15",21:30:00,"9/20/15",13:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72831559,-73.98333256
727243341,"9/19/15",21:00:00,"9/20/15",12:01:00,"9/20/15","FELONY","MANHATTAN",40.71552859,-74.00923973
122968929,"9/19/15",20:00:00,"9/20/15",10:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.85093443,-73.9427167
797545088,"9/19/15",21:00:00,"9/20/15",12:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73941697,-73.97670081
679100924,"9/19/15",20:30:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.7525308,-73.99322319
626292320,"9/19/15",20:30:00,"9/20/15",00:10:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78939747,-73.97110387
546476515,"9/19/15",20:30:00,"9/20/15",15:28:00,"9/20/15","FELONY","MANHATTAN",40.76369656,-73.99623271
604632037,"9/19/15",20:30:00,"9/19/15",20:31:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.79302609,-73.94215618
979812215,"9/19/15",20:30:00,"9/20/15",15:40:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73434561,-73.98193463
280817825,"9/19/15",19:59:00,"9/19/15",19:59:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
429927672,"9/19/15",19:50:00,"9/19/15",19:55:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71800673,-73.98683434
594208041,"9/19/15",19:45:00,"9/19/15",19:45:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
328244386,"9/19/15",19:30:00,"9/20/15",17:00:00,"9/20/15","FELONY","MANHATTAN",40.72975501,-73.99696707
928339225,"9/19/15",19:30:00,"9/19/15",19:35:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72256087,-73.99373853
664242600,"9/19/15",19:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.83215319,-73.94435177
631879841,"9/19/15",18:45:00,"9/20/15",11:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73469798,-74.00924238
800347897,"9/19/15",18:20:00,"9/19/15",19:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72667543,-74.00114154
135058684,"9/19/15",17:50:00,"9/19/15",18:55:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.80025033,-73.94238467
660139855,"9/19/15",16:00:00,"9/20/15",10:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.85093443,-73.9427167
675269244,"9/19/15",15:40:00,"9/20/15",11:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.73413836,-74.00376851
267136057,"9/19/15",15:00:00,"9/20/15",08:15:00,"9/20/15","FELONY","MANHATTAN",40.72082252,-73.98417139
974320420,"9/19/15",14:40:00,"9/19/15",17:59:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.81302882,-73.93541579
289610599,"9/19/15",14:23:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.82328999,-73.93797838
306089362,"9/19/15",13:00:00,"9/20/15",11:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.79202043,-73.95172014
509768642,"9/19/15",12:50:00,"9/20/15",11:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72128628,-73.98344976
716523351,"9/19/15",12:00:00,"9/20/15",08:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72161102,-73.99121328
264925649,"9/19/15",12:00:00,"9/19/15",12:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78145387,-73.98329037
788153079,"9/19/15",11:45:00,"9/19/15",11:45:00,"9/20/15","FELONY","MANHATTAN",40.80735391,-73.93754531
724440473,"9/19/15",11:00:00,"9/19/15",11:10:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.74417307,-73.9937401
520621373,"9/19/15",10:50:00,"9/19/15",10:50:00,"9/20/15","FELONY","MANHATTAN",40.79115187,-73.88437192
600471298,"9/19/15",09:27:00,NA,NA,"9/20/15","MISDEMEANOR","MANHATTAN",40.7087741,-73.99853343
620248114,"9/19/15",04:45:00,"9/19/15",04:50:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76072885,-73.98724823
585928211,"9/19/15",03:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.80438405,-73.93742167
389900914,"9/19/15",02:00:00,"9/20/15",03:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.79302609,-73.94215618
899514350,"9/19/15",01:30:00,"9/19/15",02:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71291862,-73.99578829
509724858,"9/18/15",21:30:00,"9/20/15",11:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.78577798,-73.97455765
455948052,"9/18/15",21:15:00,"9/18/15",21:25:00,"9/20/15","FELONY","MANHATTAN",40.72667543,-74.00114154
580335871,"9/18/15",04:45:00,"9/18/15",04:50:00,"9/20/15","FELONY","MANHATTAN",40.75210064,-73.97760952
575844075,"9/18/15",03:30:00,"9/18/15",03:37:00,"9/20/15","VIOLATION","MANHATTAN",40.76297776,-73.97607167
922123634,"9/18/15",00:00:00,"9/18/15",00:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72651564,-73.98829024
912141866,"9/17/15",22:00:00,"9/20/15",17:00:00,"9/20/15","FELONY","MANHATTAN",40.72250657,-73.97689432
340549702,"9/17/15",20:50:00,"9/17/15",21:00:00,"9/20/15","FELONY","MANHATTAN",40.82175222,-73.9540037
831314634,"9/17/15",11:00:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.7454109,-73.99284137
588160902,"9/19/15",18:50:00,NA,NA,"9/19/15","FELONY","MANHATTAN",40.80025209,-73.94043787
940374676,"9/16/15",16:00:00,"9/16/15",16:15:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.71374211,-73.99803553
753803669,"9/16/15",09:00:00,"9/20/15",10:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.72279639,-73.98734208
333119526,"9/15/15",22:00:00,"9/16/15",00:05:00,"9/20/15","FELONY","MANHATTAN",40.74347046,-74.005393
806040037,"9/15/15",20:30:00,"9/19/15",19:00:00,"9/20/15","VIOLATION","MANHATTAN",40.82083692,-73.9508285
778951470,"9/15/15",18:30:00,NA,NA,"9/20/15","FELONY","MANHATTAN",40.80391599,-73.96702313
151101417,"9/15/15",18:00:00,"9/16/15",16:00:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.76756933,-73.9947343
835162650,"9/15/15",17:00:00,"9/20/15",14:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.81886248,-73.93746586
931306501,"9/14/15",15:45:00,"9/18/15",09:00:00,"9/20/15","FELONY","MANHATTAN",40.76766394,-73.96844542
926101999,"9/13/15",16:00:00,"9/18/15",17:30:00,"9/20/15","MISDEMEANOR","MANHATTAN",40.70754637,-74.01377605
