"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
204749355,"10/16/15",14:38:00,"10/16/15",14:45:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76332034,-73.9737179
753289430,"10/16/15",14:35:00,"10/16/15",14:57:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72942277,-74.00609904
503455559,"10/16/15",14:30:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.8006941,-73.95250847
621028588,"10/16/15",14:30:00,"10/16/15",14:42:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74166453,-73.99928332
364987628,"10/16/15",14:30:00,"10/16/15",16:07:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80025258,-73.94140946
780955283,"10/16/15",14:15:00,"10/16/15",14:20:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.78740346,-73.97742792
181065228,"10/16/15",13:55:00,"10/16/15",14:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
284960829,"10/16/15",13:49:00,"10/16/15",13:55:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.70402782,-74.01157886
160176612,"10/16/15",13:40:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.8161746,-73.94679289
384990117,"10/16/15",13:30:00,"10/16/15",13:45:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.78425198,-73.97489767
945519363,"10/16/15",13:30:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.80860004,-73.93759832
733801125,"10/16/15",13:30:00,"10/16/15",14:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76975013,-73.98211998
565479377,"10/16/15",13:30:00,"10/16/15",14:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.85672752,-73.93090889
105989879,"10/16/15",13:05:00,"10/16/15",13:10:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
979910786,"10/16/15",13:00:00,"10/16/15",13:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
576220801,"10/16/15",13:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
320180255,"10/16/15",13:00:00,"10/16/15",14:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74567671,-73.98772028
718123633,"10/16/15",13:00:00,"10/16/15",14:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74567671,-73.98772028
384162663,"10/16/15",12:54:00,"10/16/15",13:51:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74283379,-73.99842802
807614219,"10/16/15",12:50:00,"10/16/15",13:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
503266381,"10/16/15",12:45:00,"10/16/15",12:55:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74479336,-73.99329255
106651848,"10/16/15",12:45:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.70845792,-74.01113237
256654704,"10/16/15",12:45:00,"10/16/15",13:50:00,"10/16/15","VIOLATION","MANHATTAN",40.77613915,-73.97787223
207490920,"10/16/15",12:30:00,"10/16/15",12:49:00,"10/16/15","FELONY","MANHATTAN",40.79244697,-73.97154675
913940713,"10/16/15",12:30:00,"10/16/15",12:45:00,"10/16/15","FELONY","MANHATTAN",40.80541295,-73.94196119
798902805,"10/16/15",12:15:00,"10/16/15",12:17:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.70777977,-74.01296455
931234221,"10/16/15",12:00:00,"10/16/15",12:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.77929892,-73.98113529
148755916,"10/16/15",12:00:00,"10/16/15",12:02:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.77831917,-73.98187215
993026070,"10/16/15",11:50:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
821355557,"10/16/15",11:50:00,"10/16/15",12:15:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74611789,-73.98216241
422426122,"10/16/15",11:40:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.82357528,-73.93767461
327380328,"10/16/15",11:35:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.80119317,-73.93974714
958847284,"10/16/15",11:27:00,"10/16/15",11:30:00,"10/16/15","VIOLATION","MANHATTAN",40.80025209,-73.94043787
976665332,"10/16/15",11:00:00,"10/16/15",11:10:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79718664,-73.93609932
699525793,"10/16/15",11:00:00,"10/16/15",11:25:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
449991507,"10/16/15",10:35:00,"10/16/15",10:40:00,"10/16/15","VIOLATION","MANHATTAN",40.84292492,-73.93659029
149251949,"10/16/15",10:35:00,"10/16/15",10:40:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72261019,-73.99233874
924177537,"10/16/15",10:30:00,"10/16/15",11:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74196088,-74.00460979
795315316,"10/16/15",10:15:00,"10/16/15",10:40:00,"10/16/15","VIOLATION","MANHATTAN",40.84827036,-73.93937197
811489078,"10/16/15",10:10:00,"10/16/15",10:15:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72471834,-73.99563602
547309471,"10/16/15",10:00:00,"10/16/15",10:17:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.84962195,-73.93169701
763661978,"10/16/15",10:00:00,"10/16/15",13:15:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72997455,-73.99568619
874024267,"10/16/15",10:00:00,"10/16/15",11:15:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79183273,-73.97398112
452824284,"10/16/15",10:00:00,"10/16/15",10:10:00,"10/16/15","VIOLATION","MANHATTAN",40.7685239,-73.98713844
541610326,"10/16/15",09:30:00,"10/16/15",16:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80119317,-73.93974714
909225651,"10/16/15",09:30:00,"10/16/15",09:40:00,"10/16/15","VIOLATION","MANHATTAN",40.72286282,-73.97419203
896726037,"10/16/15",09:20:00,"10/16/15",09:30:00,"10/16/15","VIOLATION","MANHATTAN",40.72286282,-73.97419203
771583946,"10/16/15",09:00:00,"10/16/15",09:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73821713,-73.9999365
305948902,"10/16/15",08:55:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
674381242,"10/16/15",08:30:00,"10/16/15",09:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73755564,-74.00041642
338119949,"10/16/15",08:30:00,"10/16/15",09:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73755564,-74.00041642
153597735,"10/16/15",08:30:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.83718888,-73.94260204
841834450,"10/16/15",08:30:00,"10/16/15",08:45:00,"10/16/15","VIOLATION","MANHATTAN",40.72687405,-73.97990901
113697159,"10/16/15",08:30:00,"10/16/15",08:35:00,"10/16/15","VIOLATION","MANHATTAN",40.74417271,-73.98894034
640252385,"10/16/15",08:25:00,"10/16/15",08:50:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79481676,-73.94440825
203271221,"10/16/15",08:15:00,"10/16/15",09:00:00,"10/16/15","VIOLATION","MANHATTAN",40.85000189,-73.9386547
373132144,"10/16/15",08:14:00,"10/16/15",08:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.84901233,-73.93119161
795414474,"10/16/15",08:12:00,"10/16/15",08:20:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80374906,-73.95269773
379409078,"10/16/15",08:00:00,"10/16/15",08:20:00,"10/16/15","VIOLATION","MANHATTAN",40.76620243,-73.99440228
288084149,"10/16/15",08:00:00,"10/16/15",08:50:00,"10/16/15","VIOLATION","MANHATTAN",40.79884746,-73.95387866
644188376,"10/16/15",08:00:00,"10/16/15",21:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.70624254,-74.01432762
508915749,"10/16/15",07:45:00,"10/16/15",07:50:00,"10/16/15","VIOLATION","MANHATTAN",40.7327494,-74.00645656
172789609,"10/16/15",07:35:00,"10/16/15",07:45:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.84439417,-73.93812496
487264813,"10/16/15",07:35:00,"10/16/15",07:45:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.84439417,-73.93812496
826011819,"10/16/15",07:30:00,"10/16/15",07:32:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.81018364,-73.93740899
265974322,"10/16/15",07:19:00,"10/16/15",07:19:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.7114831,-73.99552507
447297933,"10/16/15",07:19:00,"10/16/15",07:19:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.7114831,-73.99552507
585927017,"10/16/15",07:00:00,"10/16/15",14:30:00,"10/16/15","FELONY","MANHATTAN",40.79853306,-73.96525602
745905953,"10/16/15",06:20:00,"10/16/15",06:30:00,"10/16/15","FELONY","MANHATTAN",40.81198651,-73.94757654
255123249,"10/16/15",06:15:00,"10/16/15",06:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73302662,-73.99357156
158120528,"10/16/15",06:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79256861,-73.94395509
102072891,"10/16/15",06:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79191559,-73.94443235
637888161,"10/16/15",06:00:00,"10/16/15",11:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
192449274,"10/16/15",05:30:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79000689,-73.94791887
767394463,"10/16/15",05:25:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79032243,-73.9476875
846455185,"10/16/15",05:06:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79191559,-73.94443235
397729598,"10/16/15",05:00:00,"10/16/15",05:28:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73059474,-74.00679912
422720621,"10/16/15",05:00:00,"10/16/15",05:28:00,"10/16/15","FELONY","MANHATTAN",40.73059474,-74.00679912
683515861,"10/16/15",05:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79090314,-73.94516991
775011213,"10/16/15",05:00:00,"10/16/15",13:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76386581,-73.98496256
514380138,"10/16/15",04:50:00,"10/16/15",05:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.82711561,-73.94803075
127684280,"10/16/15",04:50:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79026109,-73.9456363
981137398,"10/16/15",04:40:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.80667536,-73.95372875
559259742,"10/16/15",04:38:00,"10/16/15",04:52:00,"10/16/15","FELONY","MANHATTAN",40.78280157,-73.98352113
806196637,"10/16/15",04:38:00,"10/16/15",04:52:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.78280157,-73.98352113
205588322,"10/16/15",04:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.75041111,-73.98523629
269913337,"10/16/15",03:30:00,"10/16/15",03:45:00,"10/16/15","FELONY","MANHATTAN",40.7416892,-74.00298585
770394089,"10/16/15",03:30:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.73736896,-73.99684042
770491304,"10/16/15",03:30:00,"10/16/15",05:00:00,"10/16/15","FELONY","MANHATTAN",40.75724053,-73.98979364
996520723,"10/16/15",03:04:00,"10/16/15",03:10:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73314987,-73.98994887
349693238,"10/16/15",03:00:00,"10/16/15",03:44:00,"10/16/15","FELONY","MANHATTAN",40.77107733,-73.95671032
649809291,"10/16/15",02:30:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.74777309,-73.98295957
295906970,"10/16/15",02:10:00,"10/16/15",02:15:00,"10/16/15","FELONY","MANHATTAN",40.79882723,-73.96689202
138471577,"10/16/15",02:00:00,"10/16/15",02:10:00,"10/16/15","FELONY","MANHATTAN",40.73856022,-73.9996839
486036736,"10/16/15",02:00:00,"10/16/15",02:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72640641,-73.99710793
734382337,"10/16/15",01:44:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.7440159,-73.98569603
803426884,"10/16/15",01:44:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.82291828,-73.95288644
115363683,"10/16/15",01:30:00,"10/16/15",02:22:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80766223,-73.93925002
301067627,"10/16/15",01:30:00,"10/16/15",23:20:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.71960143,-73.98675105
260543271,"10/16/15",01:24:00,"10/16/15",01:53:00,"10/16/15","FELONY","MANHATTAN",40.78057063,-73.94823678
484144662,"10/16/15",01:05:00,"10/16/15",01:11:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72033577,-73.97847518
625110747,"10/16/15",01:00:00,"10/16/15",01:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
232112670,"10/16/15",01:00:00,"10/16/15",01:45:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.75406524,-73.99581818
712780194,"10/16/15",01:00:00,"10/16/15",02:30:00,"10/16/15","FELONY","MANHATTAN",40.74772968,-73.98683929
103116861,"10/16/15",00:55:00,"10/16/15",01:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74227384,-74.00254922
398876318,"10/16/15",00:50:00,"10/16/15",01:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.71601201,-73.99733203
355617739,"10/16/15",00:40:00,"10/16/15",00:49:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73816457,-74.00970115
588740792,"10/16/15",00:30:00,"10/16/15",00:40:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
871956349,"10/16/15",00:30:00,"10/16/15",03:00:00,"10/16/15","FELONY","MANHATTAN",40.72825367,-73.99931593
484125808,"10/16/15",00:20:00,"10/16/15",00:30:00,"10/16/15","FELONY","MANHATTAN",40.80536404,-73.93766276
369262946,"10/16/15",00:15:00,"10/16/15",00:22:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.742293,-74.00441855
327414178,"10/16/15",00:15:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.83831597,-73.94624755
893289177,"10/16/15",00:15:00,"10/16/15",00:15:00,"10/16/15","FELONY","MANHATTAN",40.79722788,-73.96992305
470701147,"10/16/15",00:15:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.7379646,-73.99826215
698959666,"10/16/15",00:10:00,"10/16/15",00:10:00,"10/16/15","FELONY","MANHATTAN",40.75724124,-73.97604846
602552674,"10/16/15",00:10:00,"10/16/15",00:17:00,"10/16/15","FELONY","MANHATTAN",40.82134475,-73.93940734
384807736,"10/16/15",00:08:00,NA,NA,"10/16/15","VIOLATION","MANHATTAN",40.75535759,-73.98931026
611899404,"10/16/15",00:05:00,"10/16/15",00:15:00,"10/16/15","FELONY","MANHATTAN",40.79302609,-73.94215618
760669428,"10/16/15",00:01:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.8350406,-73.94429876
398205218,"10/16/15",00:00:00,"10/16/15",00:16:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.86278827,-73.91894685
807480432,"10/16/15",00:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.85121317,-73.93521605
244122102,"10/16/15",00:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.85121317,-73.93521605
918660773,"10/16/15",00:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.86857914,-73.93092188
504687435,"10/16/15",00:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.84078111,-73.93624538
900846683,"10/16/15",00:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.86857914,-73.93092188
616889269,"10/15/15",23:45:00,"10/15/15",23:50:00,"10/16/15","FELONY","MANHATTAN",40.73521132,-73.9916914
369951075,"10/15/15",23:40:00,"10/15/15",23:45:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80891334,-73.93833856
772726366,"10/15/15",23:30:00,"10/15/15",23:35:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
561056191,"10/15/15",23:00:00,"10/16/15",09:00:00,"10/16/15","FELONY","MANHATTAN",40.8633384,-73.92907629
211722034,"10/15/15",23:00:00,"10/15/15",23:10:00,"10/16/15","FELONY","MANHATTAN",40.78998196,-73.97056191
179578628,"10/15/15",23:00:00,"10/16/15",13:39:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
989833831,"10/15/15",23:00:00,"10/16/15",14:15:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
920971805,"10/15/15",23:00:00,"10/16/15",15:18:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79895048,-73.93928686
396848803,"10/15/15",23:00:00,"10/16/15",15:42:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79895048,-73.93928686
501340761,"10/15/15",23:00:00,"10/16/15",15:52:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79958153,-73.93882036
725398053,"10/15/15",23:00:00,"10/16/15",16:02:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80067124,-73.94435641
320731713,"10/15/15",23:00:00,"10/16/15",16:06:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80608187,-73.94040375
872247367,"10/15/15",23:00:00,"10/16/15",16:16:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80896657,-73.94040478
188320533,"10/15/15",22:30:00,"10/15/15",22:36:00,"10/16/15","FELONY","MANHATTAN",40.79992373,-73.96237664
598794597,"10/15/15",22:00:00,"10/16/15",10:30:00,"10/16/15","FELONY","MANHATTAN",40.74138182,-74.00134388
866039283,"10/15/15",22:00:00,"10/16/15",14:35:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
205983654,"10/15/15",22:00:00,"10/16/15",14:47:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.7970119,-73.93777532
305775830,"10/15/15",22:00:00,"10/15/15",22:15:00,"10/16/15","FELONY","MANHATTAN",40.75122284,-73.98045027
468722702,"10/15/15",22:00:00,"10/16/15",07:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79584721,-73.94691026
589944752,"10/15/15",21:07:00,"10/15/15",21:20:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72050547,-73.97602559
463556143,"10/15/15",21:00:00,"10/16/15",15:04:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79726861,-73.94051999
813591089,"10/15/15",21:00:00,"10/16/15",15:09:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79829475,-73.93977144
868166973,"10/15/15",21:00:00,"10/15/15",23:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74772968,-73.98683929
137200905,"10/15/15",21:00:00,"10/15/15",22:15:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76813712,-73.98927933
539567123,"10/15/15",21:00:00,"10/16/15",05:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.85072685,-73.93432371
938967131,"10/15/15",20:00:00,"10/16/15",12:10:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.82434298,-73.95337682
468119912,"10/15/15",20:00:00,"10/16/15",08:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.86621551,-73.93017232
828034492,"10/15/15",19:30:00,"10/16/15",10:30:00,"10/16/15","FELONY","MANHATTAN",40.72616745,-73.99313207
951709383,"10/15/15",19:00:00,"10/15/15",21:00:00,"10/16/15","FELONY","MANHATTAN",40.74223785,-73.99119252
326588877,"10/15/15",18:00:00,"10/16/15",09:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.80008487,-73.96890321
864643624,"10/15/15",18:00:00,"10/15/15",18:20:00,"10/16/15","FELONY","MANHATTAN",40.73269915,-73.98469176
221513633,"10/15/15",17:20:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.74219698,-73.97468255
413965133,"10/15/15",17:00:00,"10/15/15",18:00:00,"10/16/15","VIOLATION","MANHATTAN",40.81600451,-73.94131973
228854327,"10/15/15",16:18:00,"10/15/15",16:25:00,"10/16/15","FELONY","MANHATTAN",40.80323024,-73.95252472
438110533,"10/15/15",16:03:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.82988489,-73.93676171
665056881,"10/15/15",16:00:00,"10/15/15",16:15:00,"10/16/15","FELONY","MANHATTAN",40.75564868,-73.99095252
684907800,"10/15/15",16:00:00,"10/15/15",16:25:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74479336,-73.99329255
578585544,"10/15/15",15:40:00,"10/15/15",15:50:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
575220828,"10/15/15",15:30:00,"10/16/15",07:00:00,"10/16/15","FELONY","MANHATTAN",40.80316241,-73.9544825
845231920,"10/15/15",15:00:00,"10/15/15",15:00:00,"10/16/15","VIOLATION","MANHATTAN",40.71793523,-73.98567276
126271999,"10/15/15",15:00:00,"10/16/15",11:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73488197,-73.99199093
324498814,"10/15/15",14:30:00,"10/15/15",15:00:00,"10/16/15","FELONY","MANHATTAN",40.73193156,-73.9955706
601028078,"10/15/15",11:00:00,"10/15/15",21:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.75321392,-73.98901464
386573425,"10/15/15",10:15:00,"10/15/15",13:40:00,"10/16/15","VIOLATION","MANHATTAN",40.78170579,-73.95189372
539453830,"10/15/15",10:00:00,"10/16/15",01:30:00,"10/16/15","FELONY","MANHATTAN",40.73757719,-74.00974436
159680577,"10/15/15",10:00:00,"10/16/15",12:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.82811583,-73.94460085
933552337,"10/15/15",10:00:00,"10/15/15",10:30:00,"10/16/15","VIOLATION","MANHATTAN",40.7591727,-73.98839279
888129121,"10/15/15",09:50:00,NA,NA,"10/16/15","FELONY","MANHATTAN",40.76881859,-73.96535456
300834418,"10/15/15",09:30:00,NA,NA,"10/16/15","VIOLATION","MANHATTAN",40.75822857,-73.98907157
295824898,"10/15/15",09:15:00,"10/15/15",09:20:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
973117450,"10/15/15",09:00:00,"10/15/15",10:00:00,"10/16/15","FELONY","MANHATTAN",40.75831418,-74.00013861
910051714,"10/15/15",07:30:00,"10/16/15",07:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.78939747,-73.97110387
632908276,"10/15/15",07:30:00,NA,NA,"10/16/15","VIOLATION","MANHATTAN",40.74173816,-73.98944957
276921807,"10/15/15",02:45:00,"10/16/15",13:40:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.84154833,-73.94433668
574434003,"10/15/15",02:30:00,"10/15/15",03:00:00,"10/16/15","FELONY","MANHATTAN",40.75726481,-73.98582312
173935093,"10/15/15",00:45:00,"10/16/15",16:52:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79827223,-73.93375424
881780331,"10/15/15",00:30:00,"10/16/15",16:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.79829255,-73.94082247
809400873,"10/15/15",00:30:00,"10/16/15",16:44:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.7970047,-73.93468732
858107432,"10/14/15",22:00:00,"10/14/15",22:40:00,"10/16/15","FELONY","MANHATTAN",40.72535772,-73.99266313
777609911,"10/14/15",21:24:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.80855768,-73.95235837
855197020,"10/14/15",20:15:00,"10/14/15",20:50:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.75915016,-73.96084391
220763448,"10/14/15",19:07:00,"10/14/15",19:38:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.74686556,-74.00799897
620096948,"10/14/15",18:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
356938872,"10/14/15",18:00:00,"10/15/15",08:00:00,"10/16/15","FELONY","MANHATTAN",40.72943391,-73.99990042
565107444,"10/14/15",16:09:00,"10/14/15",16:19:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.77801698,-73.98021132
383951460,"10/14/15",16:00:00,"10/16/15",08:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.78754935,-73.96768848
229683485,"10/14/15",14:30:00,"10/14/15",14:45:00,"10/16/15","VIOLATION","MANHATTAN",40.80023656,-73.96214891
908541578,"10/14/15",14:00:00,"10/14/15",17:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
433256170,"10/14/15",14:00:00,"10/16/15",17:30:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.7540766,-73.97630948
193985647,"10/14/15",14:00:00,"10/14/15",15:00:00,"10/16/15","VIOLATION","MANHATTAN",40.86446898,-73.9203078
782995751,"10/14/15",12:00:00,"10/23/15",23:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.75896588,-73.98111579
883379891,"10/14/15",10:00:00,"10/14/15",15:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.8037651,-73.93999044
419200298,"10/13/15",21:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.75609762,-73.98109855
497666776,"10/13/15",19:00:00,"10/14/15",15:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.72930198,-73.99350698
891601500,"10/13/15",18:33:00,"10/16/15",01:05:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.76664956,-73.95537386
756131160,"10/13/15",14:30:00,"10/13/15",14:30:00,"10/16/15","VIOLATION","MANHATTAN",40.71634415,-74.00125319
462726501,"10/13/15",13:40:00,"10/16/15",12:57:00,"10/16/15","VIOLATION","MANHATTAN",40.83736102,-73.94107322
796120136,"10/13/15",02:55:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.71613782,-73.98945723
527754781,"10/12/15",17:30:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.77082997,-73.9926148
202135239,"10/12/15",14:00:00,"10/15/15",16:00:00,"10/16/15","FELONY","MANHATTAN",40.7878746,-73.92818165
