"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
969305439,"4/30/15",11:58:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.81684682,-73.94630102
298217828,"4/30/15",11:40:00,NA,NA,"4/30/15","VIOLATION","MANHATTAN",40.73975965,-74.00252386
880870579,"4/30/15",11:35:00,"4/30/15",11:40:00,"4/30/15","FELONY","MANHATTAN",40.8458244,-73.9385682
887880140,"4/30/15",11:30:00,"4/30/15",12:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72928205,-73.98561981
282243622,"4/30/15",11:20:00,"4/30/15",11:25:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
866735126,"4/30/15",11:00:00,"4/30/15",16:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80838321,-73.94289058
322193499,"4/30/15",11:00:00,"4/30/15",12:00:00,"4/30/15","VIOLATION","MANHATTAN",40.77199318,-73.98646985
993829695,"4/30/15",11:00:00,"4/30/15",16:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80838321,-73.94289058
782830435,"4/30/15",10:57:00,"4/30/15",11:13:00,"4/30/15","FELONY","MANHATTAN",40.82698941,-73.93712941
485198884,"4/30/15",10:50:00,"4/30/15",11:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80173962,-73.96772493
371595966,"4/30/15",10:50:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.73103721,-73.97654498
623149212,"4/30/15",10:40:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
902753133,"4/30/15",10:25:00,"4/30/15",10:30:00,"4/30/15","VIOLATION","MANHATTAN",40.71634415,-74.00125319
969311104,"4/30/15",10:25:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
629537766,"4/30/15",10:20:00,"4/30/15",10:25:00,"4/30/15","VIOLATION","MANHATTAN",40.82419534,-73.93722238
674731015,"4/30/15",10:20:00,"4/30/15",10:25:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77930748,-73.98326563
730653034,"4/30/15",10:18:00,"4/30/15",10:20:00,"4/30/15","FELONY","MANHATTAN",40.7521987,-73.99346505
258209970,"4/30/15",10:14:00,"4/30/15",10:19:00,"4/30/15","VIOLATION","MANHATTAN",40.7443536,-73.98649712
363004701,"4/30/15",10:05:00,"4/30/15",10:15:00,"4/30/15","FELONY","MANHATTAN",40.81827698,-73.96023829
378176122,"4/30/15",10:00:00,"4/30/15",20:30:00,"4/30/15","FELONY","MANHATTAN",40.85619136,-73.9339749
966098884,"4/30/15",09:40:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.7140601,-73.99020065
339614652,"4/30/15",09:30:00,NA,NA,"4/30/15","VIOLATION","MANHATTAN",40.77654472,-73.94962638
254180408,"4/30/15",09:30:00,"4/30/15",12:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80288547,-73.94278333
154958837,"4/30/15",09:00:00,"4/30/15",09:20:00,"4/30/15","FELONY","MANHATTAN",40.75133389,-73.99037924
781953411,"4/30/15",08:58:00,"4/30/15",09:29:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
300629584,"4/30/15",08:52:00,"4/30/15",09:34:00,"4/30/15","FELONY","MANHATTAN",40.75724053,-73.98979364
442727945,"4/30/15",08:50:00,"4/30/15",08:55:00,"4/30/15","FELONY","MANHATTAN",40.79167106,-73.96468539
797168516,"4/30/15",08:50:00,"4/30/15",09:11:00,"4/30/15","VIOLATION","MANHATTAN",40.83468934,-73.94442553
936819530,"4/30/15",08:40:00,"4/30/15",08:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.71010439,-74.01458455
802483088,"4/30/15",08:30:00,"4/30/15",08:40:00,"4/30/15","VIOLATION","MANHATTAN",40.79861625,-73.95227519
914129999,"4/30/15",08:25:00,"4/30/15",08:30:00,"4/30/15","VIOLATION","MANHATTAN",40.77330453,-73.98182658
392868466,"4/30/15",08:00:00,"4/30/15",08:30:00,"4/30/15","VIOLATION","MANHATTAN",40.79851165,-73.96711972
908782612,"4/30/15",08:00:00,"4/30/15",08:10:00,"4/30/15","VIOLATION","MANHATTAN",40.78934789,-73.94735241
875405305,"4/30/15",08:00:00,"4/30/15",08:45:00,"4/30/15","VIOLATION","MANHATTAN",40.81186236,-73.93550001
703663891,"4/30/15",08:00:00,"4/30/15",15:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.71966706,-73.98477773
479241600,"4/30/15",08:00:00,"4/30/15",18:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.74082451,-73.97426086
344179188,"4/30/15",07:47:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.7867319,-73.94113247
754396393,"4/30/15",07:45:00,"4/30/15",12:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.8015097,-73.94146976
267835620,"4/30/15",07:35:00,"4/30/15",07:40:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77222041,-73.98218431
172111608,"4/30/15",06:45:00,"4/30/15",06:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.83085354,-73.94722562
366196389,"4/30/15",06:30:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.81494357,-73.94386399
811061672,"4/30/15",06:00:00,"4/30/15",06:20:00,"4/30/15","FELONY","MANHATTAN",40.7335208,-74.00353394
474334528,"4/30/15",05:55:00,"4/30/15",06:42:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73283043,-73.98149123
335335444,"4/30/15",04:45:00,"4/30/15",05:13:00,"4/30/15","FELONY","MANHATTAN",40.76072885,-73.98724823
853138025,"4/30/15",04:45:00,"4/30/15",05:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77787405,-73.95874954
984165583,"4/30/15",04:00:00,"4/30/15",12:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80256031,-73.93518755
577317794,"4/30/15",04:00:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
531246708,"4/30/15",03:52:00,"4/30/15",04:15:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76431222,-73.95855217
450939369,"4/30/15",03:13:00,"4/30/15",03:18:00,"4/30/15","FELONY","MANHATTAN",40.84898103,-73.93398567
241817452,"4/30/15",02:45:00,"4/30/15",03:15:00,"4/30/15","VIOLATION","MANHATTAN",40.76983029,-73.98618869
163507186,"4/30/15",02:30:00,"4/30/15",03:06:00,"4/30/15","FELONY","MANHATTAN",40.7218334,-73.9919456
326041336,"4/30/15",02:03:00,"4/30/15",02:13:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
218737415,"4/30/15",02:00:00,"4/30/15",02:54:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.70948728,-74.01026687
670612989,"4/30/15",01:55:00,"4/30/15",02:08:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72286282,-73.97419203
278813811,"4/30/15",01:40:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
247653029,"4/30/15",01:30:00,"4/30/15",01:35:00,"4/30/15","FELONY","MANHATTAN",40.72848485,-73.97789166
241495346,"4/30/15",01:00:00,"4/30/15",03:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75488043,-73.99581452
952958232,"4/30/15",00:55:00,"4/30/15",01:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72640066,-73.99179352
571477568,"4/30/15",00:50:00,"4/30/15",01:03:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
524155341,"4/30/15",00:30:00,"4/30/15",02:00:00,"4/30/15","FELONY","MANHATTAN",40.77406025,-73.96279923
466479068,"4/30/15",00:30:00,"4/30/15",00:44:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
762054180,"4/30/15",00:25:00,"4/30/15",00:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.86736316,-73.92216272
281056592,"4/30/15",00:15:00,"4/30/15",00:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73217304,-73.9943005
585374173,"4/30/15",00:15:00,"4/30/15",00:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73217304,-73.9943005
984431175,"4/30/15",00:15:00,"4/30/15",00:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73217304,-73.9943005
732766228,"4/30/15",00:05:00,"4/30/15",00:20:00,"4/30/15","VIOLATION","MANHATTAN",40.74973364,-73.98967569
221212639,"4/30/15",00:00:00,"4/30/15",00:10:00,"4/30/15","VIOLATION","MANHATTAN",40.83578457,-73.94462338
448906124,"4/29/15",23:55:00,"4/30/15",00:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75913994,-73.99026621
904037031,"4/29/15",23:45:00,"4/29/15",23:56:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.7087741,-73.99853343
842960984,"4/29/15",23:35:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.74642525,-73.98183391
361802378,"4/29/15",23:30:00,"4/30/15",01:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
196509731,"4/29/15",22:35:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.71652158,-73.98492995
117496795,"4/29/15",22:30:00,"4/29/15",23:15:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79501284,-73.93613753
281891234,"4/29/15",22:00:00,"4/29/15",22:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80191117,-73.95539357
855070157,"4/29/15",21:40:00,"4/29/15",21:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76292445,-73.98564865
903303985,"4/29/15",21:40:00,"4/29/15",21:47:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72729832,-73.99364067
439078143,"4/29/15",21:30:00,"4/29/15",21:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72753728,-74.00096477
663390256,"4/29/15",21:25:00,"4/29/15",21:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72753728,-74.00096477
469961206,"4/29/15",21:10:00,"4/29/15",21:20:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76502408,-73.98483595
560891833,"4/29/15",21:05:00,"4/29/15",21:05:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75940013,-73.98507186
635049899,"4/29/15",21:05:00,"4/29/15",21:05:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75940013,-73.98507186
933564943,"4/29/15",21:05:00,"4/29/15",21:05:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75940013,-73.98507186
101320387,"4/29/15",20:13:00,"4/29/15",20:15:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73918557,-73.98976753
557439009,"4/29/15",20:10:00,"4/29/15",20:14:00,"4/30/15","FELONY","MANHATTAN",40.73918557,-73.98976753
880329558,"4/29/15",20:05:00,"4/29/15",20:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73792592,-73.99222512
856911946,"4/29/15",19:40:00,"4/29/15",19:41:00,"4/30/15","FELONY","MANHATTAN",40.72520424,-73.99972365
299016978,"4/29/15",19:15:00,"4/29/15",19:30:00,"4/30/15","FELONY","MANHATTAN",40.71861994,-73.9766251
117600725,"4/29/15",19:00:00,"4/30/15",05:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75688999,-73.96551597
498971315,"4/29/15",19:00:00,"4/29/15",20:30:00,"4/30/15","FELONY","MANHATTAN",40.75737987,-73.98412661
121439078,"4/29/15",18:50:00,NA,NA,"4/30/15","VIOLATION","MANHATTAN",40.78882119,-73.94221039
710424973,"4/29/15",18:30:00,"4/30/15",08:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.83221591,-73.94943608
990855470,"4/29/15",18:30:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.75144982,-73.97605055
613083807,"4/29/15",18:30:00,"4/30/15",18:45:00,"4/30/15","FELONY","MANHATTAN",40.73710784,-73.99032356
313132738,"4/29/15",18:00:00,"4/30/15",06:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76449662,-73.95996716
876659342,"4/29/15",17:55:00,"4/29/15",17:55:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
323132306,"4/29/15",17:45:00,"4/29/15",18:45:00,"4/30/15","FELONY","MANHATTAN",40.73430308,-74.00268242
835464693,"4/29/15",17:35:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.73193156,-73.9955706
827081606,"4/29/15",17:30:00,"4/29/15",17:50:00,"4/30/15","FELONY","MANHATTAN",40.76281319,-73.96567174
314489260,"4/29/15",17:17:00,"4/29/15",17:23:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
231487291,"4/29/15",17:00:00,"4/29/15",18:00:00,"4/30/15","FELONY","MANHATTAN",40.77202234,-73.95895174
435639073,"4/29/15",16:40:00,"4/29/15",16:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.7528091,-73.97928761
290123570,"4/29/15",16:30:00,"4/29/15",17:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.86723331,-73.92091551
322390735,"4/29/15",15:00:00,"4/30/15",00:15:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73617981,-73.98717716
605527408,"4/29/15",15:00:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
956747386,"4/29/15",15:00:00,"4/30/15",12:20:00,"4/30/15","FELONY","MANHATTAN",40.7730188,-73.98014782
515328647,"4/29/15",14:30:00,"4/30/15",07:30:00,"4/30/15","FELONY","MANHATTAN",40.77256168,-73.98976963
950926340,"4/29/15",14:30:00,"4/30/15",08:10:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.85027987,-73.94012198
822344013,"4/29/15",14:00:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.70838915,-74.01255348
425111734,"4/29/15",13:28:00,"4/29/15",14:12:00,"4/30/15","FELONY","MANHATTAN",40.75823237,-73.97743059
711233349,"4/29/15",12:40:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
221753367,"4/29/15",12:00:00,"4/29/15",17:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79141171,-73.95320848
972452705,"4/29/15",11:45:00,"4/29/15",11:50:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.70604533,-74.01052964
611927734,"4/29/15",11:25:00,"4/29/15",11:35:00,"4/30/15","VIOLATION","MANHATTAN",40.74285848,-74.00212341
108877265,"4/29/15",09:45:00,"4/29/15",09:55:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76124628,-73.96681323
535783943,"4/29/15",09:20:00,"4/29/15",11:00:00,"4/30/15","FELONY","MANHATTAN",40.75288473,-73.9911117
538883547,"4/29/15",07:30:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.82186241,-73.94264055
206228788,"4/29/15",06:00:00,"4/30/15",06:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.7867319,-73.94113247
564038848,"4/28/15",23:00:00,"4/29/15",18:00:00,"4/30/15","FELONY","MANHATTAN",40.72420015,-73.97722564
364677610,"4/28/15",22:00:00,"4/29/15",10:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.73103082,-73.98883428
707213422,"4/28/15",19:30:00,"4/28/15",20:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.81852498,-73.93764321
642390496,"4/28/15",18:00:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.72521513,-73.99553858
185215909,"4/28/15",15:00:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.74975516,-73.98561539
664177762,"4/28/15",11:18:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.72812453,-73.99450289
753260545,"4/28/15",11:00:00,"4/28/15",11:05:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77199318,-73.98646985
922347780,"4/28/15",11:00:00,"4/28/15",11:15:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75348318,-73.9925301
981209945,"4/27/15",22:50:00,"4/27/15",23:00:00,"4/30/15","FELONY","MANHATTAN",40.80648015,-73.9602056
875944315,"4/27/15",20:00:00,"4/28/15",21:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80232653,-73.96612815
322725866,"4/27/15",20:00:00,"4/30/15",08:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.78007177,-73.97499673
334607564,"4/27/15",15:00:00,"4/27/15",17:00:00,"4/30/15","FELONY","MANHATTAN",40.809953,-73.96249018
775723970,"4/27/15",14:00:00,"4/28/15",13:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79915533,-73.97252991
228726217,"4/27/15",12:00:00,"4/27/15",12:20:00,"4/30/15","VIOLATION","MANHATTAN",40.74285848,-74.00212341
876511354,"4/27/15",04:50:00,"4/27/15",05:10:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
856398096,"4/26/15",22:00:00,"4/26/15",22:30:00,"4/30/15","FELONY","MANHATTAN",40.86748278,-73.92457052
724015073,"4/26/15",19:50:00,"4/26/15",19:55:00,"4/30/15","VIOLATION","MANHATTAN",40.76755569,-73.96430467
501600268,"4/26/15",10:00:00,"4/28/15",12:10:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.74082451,-73.97426086
470781316,"4/24/15",22:00:00,"4/26/15",13:30:00,"4/30/15","VIOLATION","MANHATTAN",40.84164277,-73.94106581
795019496,"4/24/15",19:00:00,"4/30/15",15:00:00,"4/30/15","FELONY","MANHATTAN",40.72248965,-73.99755184
129332215,"4/24/15",17:00:00,"4/28/15",11:00:00,"4/30/15","FELONY","MANHATTAN",40.80150917,-73.95939949
850416407,"4/24/15",15:00:00,"4/29/15",23:45:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.81449576,-73.955461
625725860,"4/24/15",14:40:00,"4/24/15",14:50:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.76307077,-73.99668759
529161427,"4/23/15",19:30:00,"4/30/15",12:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
675246895,"4/23/15",14:00:00,"4/29/15",10:00:00,"4/30/15","VIOLATION","MANHATTAN",40.85121317,-73.93521605
422197612,"4/23/15",01:00:00,"4/30/15",06:00:00,"4/30/15","FELONY","MANHATTAN",40.78941841,-73.97910649
308733413,"4/22/15",22:00:00,"4/22/15",22:30:00,"4/30/15","FELONY","MANHATTAN",40.71766949,-73.99047067
393767122,"4/22/15",15:22:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.76500555,-73.99156133
278547966,"4/21/15",19:15:00,"4/21/15",19:20:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75350226,-73.99066406
443850253,"4/21/15",18:30:00,"4/25/15",17:00:00,"4/30/15","FELONY","MANHATTAN",40.82127103,-73.95187235
852320157,"4/21/15",17:30:00,"4/25/15",19:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
371946632,"4/20/15",16:20:00,"4/30/15",16:27:00,"4/30/15","FELONY","MANHATTAN",40.82034874,-73.94002245
332991194,"4/19/15",20:00:00,"4/19/15",21:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.71777915,-73.98907459
932913273,"4/19/15",12:00:00,"4/19/15",12:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77785946,-73.97476648
413003766,"4/17/15",00:30:00,NA,NA,"4/30/15","MISDEMEANOR","MANHATTAN",40.73070665,-73.98614268
229423902,"4/16/15",15:50:00,"4/30/15",10:24:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.85078369,-73.93782623
345763081,"4/16/15",15:00:00,"4/26/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.77513623,-73.95521653
462002598,"4/15/15",18:45:00,"4/15/15",18:50:00,"4/30/15","VIOLATION","MANHATTAN",40.79494394,-73.94075321
973269789,"4/15/15",08:00:00,"4/30/15",18:25:00,"4/30/15","VIOLATION","MANHATTAN",40.74573737,-73.99074455
253031490,"4/14/15",21:30:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.80465252,-73.95379879
964629946,"4/13/15",18:00:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.7734233,-73.96227608
491407130,"4/10/15",18:00:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.72902817,-73.97717348
582636663,"4/7/15",07:10:00,"4/29/15",12:30:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.75545159,-73.965015
403816553,"4/6/15",14:00:00,NA,NA,"4/30/15","FELONY","MANHATTAN",40.78777032,-73.97310157
812061724,"4/5/15",13:20:00,"4/9/15",12:40:00,"4/30/15","FELONY","MANHATTAN",40.76198041,-73.97161391
741636794,"4/5/15",00:01:00,"4/13/15",00:01:00,"4/30/15","FELONY","MANHATTAN",40.79756766,-73.96781003
684963442,"4/3/15",23:00:00,"4/4/15",23:59:00,"4/30/15","FELONY","MANHATTAN",40.72066379,-73.988064
447171856,"4/1/15",12:00:00,"4/30/15",11:40:00,"4/30/15","FELONY","MANHATTAN",40.79241151,-73.97242796
569039437,"4/1/15",10:00:00,"4/24/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79438564,-73.93364976
251846109,"4/1/15",10:00:00,"4/24/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79574096,-73.93266243
511228672,"4/1/15",10:00:00,"4/24/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79574096,-73.93266243
980202386,"4/1/15",10:00:00,"4/24/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79485289,-73.93477972
980281015,"4/1/15",10:00:00,"4/17/15",03:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.79761157,-73.94027048
893705842,"4/1/15",10:00:00,"4/17/15",03:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80543661,-73.9399203
852458876,"4/1/15",10:00:00,"4/17/15",03:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
802858995,"4/1/15",10:00:00,"4/24/15",23:00:00,"4/30/15","MISDEMEANOR","MANHATTAN",40.796682,-73.93197164
956900441,"4/1/15",09:00:00,"4/22/15",15:00:00,"4/30/15","FELONY","MANHATTAN",40.76568411,-73.97623676
323457233,"4/29/15",23:10:00,NA,NA,"4/29/15","FELONY","MANHATTAN",40.80538528,-73.95358877
653855096,"4/29/15",22:55:00,"4/29/15",23:02:00,"4/29/15","VIOLATION","MANHATTAN",40.71256428,-73.99112069
772699542,"4/29/15",22:50:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.7545923,-73.99914602
498682643,"4/29/15",22:42:00,"4/29/15",23:45:00,"4/29/15","FELONY","MANHATTAN",40.73972434,-73.97647697
143569597,"4/29/15",22:30:00,NA,NA,"4/29/15","FELONY","MANHATTAN",40.73555119,-73.98658911
690310480,"4/29/15",22:22:00,"4/29/15",22:25:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.71213069,-73.99222813
687039952,"4/29/15",22:20:00,"4/29/15",22:39:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.83578457,-73.94462338
210562170,"4/29/15",22:20:00,"4/29/15",22:36:00,"4/29/15","FELONY","MANHATTAN",40.75931319,-73.99570956
912048799,"4/29/15",22:15:00,"4/29/15",22:20:00,"4/29/15","FELONY","MANHATTAN",40.8002714,-73.95248349
599100759,"4/29/15",22:05:00,"4/29/15",22:10:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79351098,-73.94033555
456494687,"4/29/15",22:00:00,NA,NA,"4/29/15","VIOLATION","MANHATTAN",40.86475888,-73.92282738
839658364,"4/29/15",21:55:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.76140476,-73.99967657
898975538,"4/29/15",21:53:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
503755845,"4/29/15",21:45:00,"4/29/15",22:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79966526,-73.94719978
307206445,"4/29/15",21:25:00,"4/29/15",21:35:00,"4/29/15","FELONY","MANHATTAN",40.78459652,-73.94682896
567724036,"4/29/15",21:17:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.74282003,-73.99658033
717480275,"4/29/15",21:10:00,"4/29/15",21:20:00,"4/29/15","FELONY","MANHATTAN",40.79829308,-73.94186988
387959725,"4/29/15",21:10:00,"4/29/15",21:15:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.76502408,-73.98483595
408075251,"4/29/15",21:00:00,"4/29/15",21:05:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.80139239,-73.93271089
165656232,"4/29/15",20:50:00,"4/29/15",21:24:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.74518328,-73.97474998
643828268,"4/29/15",20:30:00,"4/29/15",20:40:00,"4/29/15","FELONY","MANHATTAN",40.76439243,-73.98234524
691729369,"4/29/15",20:15:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.83531945,-73.94203991
751657492,"4/29/15",20:10:00,"4/29/15",20:10:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.74019529,-73.98636805
378453860,"4/29/15",20:00:00,"4/29/15",20:15:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
663245875,"4/29/15",19:58:00,"4/29/15",20:00:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.79428055,-73.97193241
977810172,"4/29/15",19:50:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.72229427,-73.98900891
239217773,"4/29/15",19:45:00,"4/29/15",19:55:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.84958781,-73.93435014
326770543,"4/29/15",19:35:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
751080553,"4/29/15",19:30:00,NA,NA,"4/29/15","FELONY","MANHATTAN",40.7593104,-73.99470607
724107803,"4/29/15",19:30:00,NA,NA,"4/29/15","MISDEMEANOR","MANHATTAN",40.77801698,-73.98021132
759730592,"4/29/15",19:30:00,"4/29/15",19:30:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.73710784,-73.99032356
186207515,"4/29/15",19:30:00,"4/29/15",19:40:00,"4/29/15","VIOLATION","MANHATTAN",40.75979352,-73.99585392
645552637,"4/29/15",19:25:00,"4/29/15",19:30:00,"4/29/15","FELONY","MANHATTAN",40.78963684,-73.94316307
597308672,"4/29/15",19:15:00,"4/29/15",19:28:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
846895044,"4/29/15",19:10:00,"4/29/15",19:15:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.73710784,-73.99032356
835279681,"4/29/15",19:10:00,"4/29/15",19:25:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.73710784,-73.99032356
884506370,"4/29/15",19:00:00,"4/29/15",19:10:00,"4/29/15","VIOLATION","MANHATTAN",40.7195981,-73.98236792
604156343,"4/29/15",19:00:00,"4/29/15",19:10:00,"4/29/15","MISDEMEANOR","MANHATTAN",40.73086519,-73.98148456
708956848,"4/29/15",19:00:00,"4/29/15",19:05:00,"4/29/15","FELONY","MANHATTAN",40.75226363,-73.9838824
883721437,"4/29/15",18:59:00,NA,NA,"4/29/15","FELONY","MANHATTAN",40.74203381,-73.98291412
