"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
869148375,"2/23/15",08:20:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.73950586,-73.98266578
157063037,"2/23/15",08:00:00,"2/23/15",09:40:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
147955274,"2/23/15",07:30:00,"2/23/15",20:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.83401132,-73.93886459
943385021,"2/23/15",07:25:00,"2/23/15",07:43:00,"2/23/15","FELONY","MANHATTAN",40.77622934,-73.97595498
700267979,"2/23/15",06:50:00,"2/23/15",07:02:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
703095585,"2/23/15",06:45:00,"2/23/15",17:00:00,"2/23/15","FELONY","MANHATTAN",40.7867319,-73.94113247
775454293,"2/23/15",06:18:00,"2/23/15",06:18:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75971107,-73.99356177
174459592,"2/23/15",06:15:00,"2/23/15",07:45:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75417103,-73.98250315
334512258,"2/23/15",05:30:00,"2/23/15",05:45:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75546915,-73.98155352
379491581,"2/23/15",05:30:00,"2/23/15",06:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
173791429,"2/23/15",05:04:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.80101247,-73.94621627
301217137,"2/23/15",05:00:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.76406663,-73.95505792
815748070,"2/23/15",04:50:00,"2/23/15",05:05:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.73984449,-74.00799813
750013623,"2/23/15",04:35:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.75166951,-73.97657742
172675826,"2/23/15",03:50:00,"2/23/15",04:20:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76209175,-73.97882989
572602094,"2/23/15",03:00:00,"2/23/15",07:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
199155314,"2/23/15",02:45:00,"2/23/15",02:50:00,"2/23/15","FELONY","MANHATTAN",40.81107498,-73.95330303
121155428,"2/23/15",02:40:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.79124033,-73.93889303
146887765,"2/23/15",02:30:00,"2/23/15",02:50:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.84616125,-73.93232586
592860864,"2/23/15",02:19:00,"2/23/15",02:21:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.84812835,-73.93088529
246147716,"2/23/15",02:17:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.75349008,-73.98088995
546514096,"2/23/15",02:10:00,"2/23/15",02:12:00,"2/23/15","FELONY","MANHATTAN",40.78286976,-73.98075152
640505525,"2/23/15",02:00:00,"2/23/15",02:20:00,"2/23/15","FELONY","MANHATTAN",40.73357547,-73.99195501
527253750,"2/23/15",01:45:00,"2/23/15",01:50:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.73075688,-74.00076998
922592071,"2/23/15",01:30:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
838130951,"2/23/15",01:06:00,"2/23/15",01:13:00,"2/23/15","FELONY","MANHATTAN",40.76317328,-73.96750176
100219656,"2/23/15",00:30:00,"2/23/15",00:48:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
724423636,"2/23/15",00:30:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.78038609,-73.94682149
114704557,"2/23/15",00:30:00,"2/23/15",01:00:00,"2/23/15","FELONY","MANHATTAN",40.73116478,-73.98425914
651268039,"2/23/15",00:20:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.76586421,-73.9544755
429995995,"2/22/15",23:59:00,"2/23/15",17:38:00,"2/23/15","FELONY","MANHATTAN",40.76379266,-73.99741676
460609387,"2/22/15",23:35:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.79588654,-73.94889664
598632488,"2/22/15",23:30:00,"2/22/15",23:40:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75854145,-73.98884411
438721526,"2/22/15",23:30:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.78621722,-73.94380515
550971542,"2/22/15",22:00:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.8072407,-73.93630641
230243092,"2/22/15",21:45:00,"2/22/15",23:30:00,"2/23/15","FELONY","MANHATTAN",40.77166576,-73.98085585
507188520,"2/22/15",21:30:00,"2/23/15",09:30:00,"2/23/15","FELONY","MANHATTAN",40.80143415,-73.96498722
906155600,"2/22/15",20:30:00,"2/22/15",21:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.85587822,-73.92894326
221378585,"2/22/15",20:00:00,"2/22/15",20:15:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.84986325,-73.93607764
317087290,"2/22/15",20:00:00,"2/22/15",20:15:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.71583282,-73.98629367
520496375,"2/22/15",20:00:00,"2/22/15",20:01:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75383144,-73.98856337
480822220,"2/22/15",19:22:00,"2/22/15",19:25:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
676813552,"2/22/15",19:00:00,"2/22/15",21:00:00,"2/23/15","FELONY","MANHATTAN",40.72861598,-74.00005918
912407663,"2/22/15",18:30:00,"2/22/15",20:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.72818472,-73.99124128
655250421,"2/22/15",18:00:00,"2/23/15",06:55:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76500555,-73.99156133
308917825,"2/22/15",18:00:00,"2/23/15",08:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76419054,-73.99448909
256054484,"2/22/15",15:55:00,"2/22/15",16:15:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76375127,-73.9924748
118151774,"2/22/15",15:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.71595712,-73.99735368
971097440,"2/22/15",13:30:00,"2/22/15",14:30:00,"2/23/15","FELONY","MANHATTAN",40.71578422,-73.99890843
424523804,"2/22/15",13:00:00,"2/22/15",14:00:00,"2/23/15","FELONY","MANHATTAN",40.71623161,-73.99812924
661129732,"2/22/15",13:00:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.76653992,-73.9923012
159732357,"2/22/15",12:00:00,"2/23/15",12:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.77074429,-73.94782924
730658020,"2/22/15",11:00:00,"2/23/15",14:30:00,"2/23/15","FELONY","MANHATTAN",40.79241151,-73.97242796
999666980,"2/22/15",11:00:00,"2/22/15",11:30:00,"2/23/15","FELONY","MANHATTAN",40.75111205,-73.97524942
593509704,"2/22/15",10:00:00,"2/22/15",10:05:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.72132863,-73.99798119
107651600,"2/22/15",10:00:00,"2/22/15",10:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.85461622,-73.92986639
474588640,"2/22/15",09:00:00,"2/23/15",14:31:00,"2/23/15","FELONY","MANHATTAN",40.75306343,-73.99654732
601911097,"2/22/15",00:30:00,"2/22/15",03:30:00,"2/23/15","FELONY","MANHATTAN",40.74990974,-74.00256034
839592586,"2/22/15",00:30:00,"2/22/15",01:00:00,"2/23/15","VIOLATION","MANHATTAN",40.85524173,-73.92940664
982018968,"2/22/15",00:28:00,"2/23/15",12:00:00,"2/23/15","FELONY","MANHATTAN",40.74470568,-73.99706744
666124142,"2/22/15",00:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.73327931,-73.99981382
545658287,"2/21/15",19:30:00,"2/22/15",11:30:00,"2/23/15","FELONY","MANHATTAN",40.76263677,-73.97316587
663421537,"2/21/15",19:20:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.74112553,-73.98458878
349635406,"2/21/15",19:00:00,"2/21/15",19:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.79819332,-73.96735103
610382983,"2/21/15",19:00:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.74112553,-73.98458878
104041720,"2/21/15",19:00:00,"2/21/15",19:05:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82694646,-73.93892167
882438335,"2/21/15",18:33:00,"2/21/15",18:47:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.7456714,-73.98962218
354869995,"2/21/15",17:00:00,"2/23/15",10:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.795793,-73.96262457
777896182,"2/21/15",16:00:00,"2/23/15",08:00:00,"2/23/15","FELONY","MANHATTAN",40.86391393,-73.9234502
233149671,"2/21/15",16:00:00,"2/21/15",16:10:00,"2/23/15","VIOLATION","MANHATTAN",40.80096597,-73.96904727
270186469,"2/21/15",15:30:00,"2/21/15",15:35:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
655201130,"2/21/15",15:30:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
688705283,"2/21/15",15:25:00,"2/21/15",15:26:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.83577471,-73.94700489
742846107,"2/21/15",15:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.87264449,-73.91896015
591524893,"2/21/15",15:00:00,"2/21/15",20:30:00,"2/23/15","FELONY","MANHATTAN",40.83678393,-73.93970407
645571177,"2/21/15",14:00:00,"2/21/15",14:30:00,"2/23/15","FELONY","MANHATTAN",40.73635599,-73.99336917
548957106,"2/21/15",13:45:00,"2/21/15",14:05:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.77741837,-73.97879974
693443520,"2/21/15",13:00:00,"2/21/15",14:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
351124990,"2/21/15",13:00:00,"2/22/15",19:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.74296418,-73.98223182
500402971,"2/21/15",12:00:00,"2/23/15",15:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82698941,-73.93712941
903653469,"2/21/15",11:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.81662733,-73.94086397
213133032,"2/21/15",10:00:00,"2/21/15",10:10:00,"2/23/15","FELONY","MANHATTAN",40.75683185,-73.97410307
184321806,"2/21/15",05:00:00,"2/21/15",06:30:00,"2/23/15","FELONY","MANHATTAN",40.75234152,-74.00449862
860680021,"2/21/15",03:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.8081297,-73.96010708
387396336,"2/21/15",00:30:00,"2/21/15",00:45:00,"2/23/15","FELONY","MANHATTAN",40.72285468,-74.00337464
514863175,"2/21/15",00:01:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.76313287,-73.98420465
520002864,"2/20/15",23:33:00,"2/21/15",00:33:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.81999118,-73.94400425
101310107,"2/20/15",22:00:00,"2/22/15",17:00:00,"2/23/15","FELONY","MANHATTAN",40.74156542,-73.99167978
500672100,"2/20/15",22:00:00,"2/20/15",23:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.86578785,-73.92657179
247873306,"2/20/15",19:00:00,"2/23/15",NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.78931029,-73.97383765
998879985,"2/20/15",18:30:00,"2/20/15",18:32:00,"2/23/15","FELONY","MANHATTAN",40.76223477,-73.96818808
792438861,"2/20/15",18:00:00,"2/23/15",08:00:00,"2/23/15","FELONY","MANHATTAN",40.7525359,-73.98836869
301163031,"2/20/15",18:00:00,"2/23/15",10:40:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.70449444,-74.01156451
357858340,"2/20/15",15:00:00,"2/20/15",15:02:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.77143035,-73.96147932
240520009,"2/20/15",14:20:00,"2/20/15",19:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75469917,-73.99350089
951426280,"2/20/15",14:00:00,"2/20/15",14:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
824940377,"2/20/15",14:00:00,"2/20/15",14:05:00,"2/23/15","FELONY","MANHATTAN",40.83442051,-73.94475099
543359510,"2/20/15",11:00:00,"2/23/15",17:00:00,"2/23/15","FELONY","MANHATTAN",40.79605372,-73.93243097
648059925,"2/20/15",11:00:00,"2/22/15",11:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82291828,-73.95288644
953962148,"2/20/15",10:25:00,"2/20/15",11:30:00,"2/23/15","FELONY","MANHATTAN",40.75043077,-73.98928218
984842624,"2/19/15",22:20:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.76241641,-73.96084921
559256713,"2/19/15",20:09:00,"2/19/15",20:11:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
775403631,"2/19/15",18:25:00,"2/19/15",18:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.71873402,-73.98621732
689592827,"2/19/15",12:25:00,"2/19/15",16:40:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.81993341,-73.94968025
542609382,"2/19/15",11:45:00,"2/19/15",12:45:00,"2/23/15","FELONY","MANHATTAN",40.75178738,-73.97580499
227637799,"2/18/15",22:30:00,"2/21/15",12:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.78226834,-73.94544423
894032096,"2/18/15",12:20:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.79644422,-73.96492123
778024662,"2/18/15",08:00:00,"2/23/15",15:33:00,"2/23/15","FELONY","MANHATTAN",40.76928328,-73.95948412
703126824,"2/17/15",14:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.80959684,-73.9497856
272952208,"2/17/15",13:00:00,"2/21/15",13:00:00,"2/23/15","VIOLATION","MANHATTAN",40.78187556,-73.97740452
703772977,"2/16/15",09:00:00,"2/16/15",09:30:00,"2/23/15","FELONY","MANHATTAN",40.70563901,-74.0114529
684582852,"2/15/15",17:40:00,NA,NA,"2/23/15","VIOLATION","MANHATTAN",40.7369734,-74.00905145
942371843,"2/14/15",08:00:00,"2/14/15",13:00:00,"2/23/15","FELONY","MANHATTAN",40.75379982,-73.97855821
899598591,"2/13/15",11:14:00,NA,NA,"2/23/15","MISDEMEANOR","MANHATTAN",40.71425751,-73.98793528
294729476,"2/13/15",00:30:00,"2/13/15",01:00:00,"2/23/15","FELONY","MANHATTAN",40.74258121,-74.00419483
178699044,"2/11/15",20:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.79588654,-73.94889664
573651910,"2/11/15",12:00:00,"2/11/15",13:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.77656091,-73.95563802
977431522,"2/11/15",06:00:00,"2/14/15",18:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.73420929,-73.98934252
772664358,"2/10/15",06:00:00,"2/13/15",07:00:00,"2/23/15","FELONY","MANHATTAN",40.70837297,-74.00960303
246660684,"2/8/15",15:00:00,"2/23/15",15:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82372287,-73.95384697
286541351,"2/7/15",23:45:00,"2/8/15",03:45:00,"2/23/15","FELONY","MANHATTAN",40.76265549,-73.97111547
613693600,"2/7/15",14:00:00,"2/7/15",16:00:00,"2/23/15","FELONY","MANHATTAN",40.80022203,-73.93084834
283269940,"2/6/15",22:43:00,"2/15/15",17:14:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75346408,-73.99439974
324439348,"2/6/15",18:00:00,"2/9/15",06:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.7327494,-74.00645656
994176375,"2/6/15",09:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.73610331,-74.00912711
958772487,"2/5/15",12:00:00,"2/5/15",12:05:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.75739617,-73.96962339
233355214,"2/5/15",11:00:00,"2/23/15",10:50:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.82752455,-73.94222736
650425412,"2/5/15",08:00:00,"2/5/15",08:01:00,"2/23/15","FELONY","MANHATTAN",40.774262,-73.97924483
947421387,"2/4/15",17:00:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.71634415,-74.00125319
542885421,"2/4/15",08:00:00,"2/20/15",08:00:00,"2/23/15","FELONY","MANHATTAN",40.78340808,-73.98301545
838963197,"2/3/15",12:00:00,"2/23/15",18:00:00,"2/23/15","FELONY","MANHATTAN",40.74607342,-73.9789252
683845940,"2/3/15",10:00:00,"2/4/15",12:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76693736,-73.98643478
803134111,"2/2/15",19:00:00,"2/2/15",20:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.71493772,-74.0160754
292118538,"2/2/15",09:00:00,"2/20/15",15:00:00,"2/23/15","FELONY","MANHATTAN",40.85592372,-73.92709238
110166804,"2/1/15",02:01:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.72111173,-74.00428366
733919522,"1/28/15",00:00:00,"2/23/15",00:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.8127971,-73.9436635
873476798,"1/26/15",08:00:00,"1/30/15",11:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.71639041,-73.99025442
633633455,"1/25/15",08:00:00,"2/23/15",13:19:00,"2/23/15","FELONY","MANHATTAN",40.78164001,-73.94590333
378407773,"1/24/15",19:30:00,"1/24/15",21:00:00,"2/23/15","FELONY","MANHATTAN",40.71979112,-74.0102396
734210821,"1/23/15",17:00:00,"1/23/15",17:02:00,"2/23/15","FELONY","MANHATTAN",40.76255337,-73.96893878
228673654,"1/20/15",23:50:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.8638014,-73.91941561
574369935,"1/20/15",23:20:00,NA,NA,"2/23/15","FELONY","MANHATTAN",40.86413609,-73.91918021
694429107,"1/15/15",09:00:00,"2/11/15",17:00:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.76123368,-73.98553711
322619981,"1/8/15",08:00:00,"2/11/15",20:00:00,"2/23/15","FELONY","MANHATTAN",40.85136289,-73.93305072
282393553,"1/2/15",21:30:00,"1/3/15",10:30:00,"2/23/15","MISDEMEANOR","MANHATTAN",40.74112553,-73.98458878
226639340,"2/22/15",23:16:00,"2/22/15",23:17:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.80629897,-73.95283318
266044168,"2/22/15",23:00:00,"2/22/15",23:10:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
874647127,"2/22/15",22:50:00,"2/22/15",23:35:00,"2/22/15","FELONY","MANHATTAN",40.81094966,-73.94317377
169090502,"2/22/15",22:43:00,"2/22/15",22:43:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.72005361,-73.98163908
934254704,"2/22/15",22:33:00,"2/22/15",22:38:00,"2/22/15","FELONY","MANHATTAN",40.84321624,-73.93728756
885878993,"2/22/15",22:30:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.74317185,-73.97698459
772477162,"2/22/15",01:35:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.72163862,-73.99352576
467563857,"2/22/15",21:40:00,"2/22/15",22:00:00,"2/22/15","VIOLATION","MANHATTAN",40.75288388,-73.98343469
573685059,"2/22/15",21:15:00,"2/22/15",22:00:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
688274857,"2/22/15",21:10:00,"2/22/15",21:20:00,"2/22/15","VIOLATION","MANHATTAN",40.74463976,-74.00454141
975544327,"2/22/15",21:05:00,"2/22/15",21:07:00,"2/22/15","FELONY","MANHATTAN",40.84758655,-73.9336979
382342614,"2/22/15",21:04:00,"2/22/15",21:30:00,"2/22/15","FELONY","MANHATTAN",40.82170512,-73.95291259
689821419,"2/22/15",20:47:00,"2/22/15",21:07:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.82181696,-73.95124328
655077532,"2/22/15",20:47:00,"2/22/15",21:07:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.82181696,-73.95124328
357581983,"2/22/15",20:35:00,"2/22/15",20:46:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
945853130,"2/22/15",20:30:00,"2/22/15",20:32:00,"2/22/15","FELONY","MANHATTAN",40.79125228,-73.96870148
889296549,"2/22/15",20:30:00,"2/22/15",20:37:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
671480600,"2/22/15",20:25:00,"2/22/15",20:44:00,"2/22/15","FELONY","MANHATTAN",40.80769916,-73.94738486
289809577,"2/22/15",20:20:00,"2/22/15",20:25:00,"2/22/15","VIOLATION","MANHATTAN",40.78164001,-73.94590333
969394624,"2/22/15",20:09:00,"2/22/15",20:20:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.86578785,-73.92657179
547947533,"2/22/15",20:05:00,"2/22/15",20:06:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.75813555,-73.99285444
540276135,"2/22/15",20:00:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.75469651,-73.99535613
406341248,"2/22/15",20:00:00,"2/22/15",20:05:00,"2/22/15","VIOLATION","MANHATTAN",40.80915355,-73.93590722
220461865,"2/22/15",20:00:00,"2/22/15",20:04:00,"2/22/15","VIOLATION","MANHATTAN",40.80708541,-73.94383088
960731637,"2/22/15",19:55:00,"2/22/15",20:02:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.75684283,-73.99379306
812181020,"2/22/15",19:50:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
287766539,"2/22/15",19:40:00,"2/22/15",19:41:00,"2/22/15","FELONY","MANHATTAN",40.78226834,-73.94544423
964754752,"2/22/15",19:40:00,"2/22/15",20:00:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.75484922,-73.98411999
931920881,"2/22/15",19:38:00,"2/22/15",19:50:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.8011168,-73.95253345
823984411,"2/22/15",19:20:00,"2/22/15",19:25:00,"2/22/15","FELONY","MANHATTAN",40.80262031,-73.95108757
664188014,"2/22/15",19:15:00,"2/22/15",19:30:00,"2/22/15","VIOLATION","MANHATTAN",40.80797723,-73.93805406
844580692,"2/22/15",19:15:00,"2/22/15",19:30:00,"2/22/15","VIOLATION","MANHATTAN",40.80797723,-73.93805406
989027329,"2/22/15",19:10:00,"2/22/15",19:53:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
654195491,"2/22/15",19:06:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
494238133,"2/22/15",19:00:00,"2/22/15",19:15:00,"2/22/15","FELONY","MANHATTAN",40.75002197,-73.99133946
308044381,"2/22/15",18:40:00,"2/22/15",21:37:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.73890606,-73.9994349
232592883,"2/22/15",18:30:00,"2/22/15",18:45:00,"2/22/15","FELONY","MANHATTAN",40.83090553,-73.93605249
529981456,"2/22/15",18:00:00,"2/22/15",20:20:00,"2/22/15","FELONY","MANHATTAN",40.72213556,-73.99669684
806409676,"2/22/15",18:00:00,"2/22/15",22:40:00,"2/22/15","FELONY","MANHATTAN",40.75501298,-73.96688131
168416698,"2/22/15",17:56:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.80446199,-73.96635462
686879514,"2/22/15",17:45:00,"2/22/15",18:00:00,"2/22/15","VIOLATION","MANHATTAN",40.74231633,-73.98165821
459168588,"2/22/15",17:40:00,"2/22/15",17:52:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.82994857,-73.94896443
821774243,"2/22/15",17:40:00,"2/22/15",17:52:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.82994857,-73.94896443
218012997,"2/22/15",17:20:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
735523236,"2/22/15",17:20:00,"2/22/15",17:50:00,"2/22/15","FELONY","MANHATTAN",40.75664204,-73.98837158
718064974,"2/22/15",17:20:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
410727673,"2/22/15",17:15:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.75002197,-73.99133946
853484107,"2/22/15",17:10:00,"2/22/15",17:15:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.85587822,-73.92894326
368462660,"2/22/15",17:00:00,"2/22/15",17:03:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.83536792,-73.94021851
285776514,"2/22/15",17:00:00,"2/22/15",17:30:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.74602844,-73.99239379
724446419,"2/22/15",17:00:00,"2/22/15",20:00:00,"2/22/15","FELONY","MANHATTAN",40.76297776,-73.97607167
714302219,"2/22/15",16:38:00,"2/22/15",16:45:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.7114817,-73.98147552
714125468,"2/22/15",16:30:00,"2/22/15",17:11:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.70857637,-74.00496096
917066106,"2/22/15",16:30:00,"2/22/15",17:15:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.72132315,-74.00025759
561098591,"2/22/15",16:30:00,"2/22/15",16:35:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.79753222,-73.96869853
798341794,"2/22/15",16:30:00,"2/22/15",16:35:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.79753222,-73.96869853
252064753,"2/22/15",16:30:00,"2/22/15",16:35:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.84812835,-73.93088529
414998783,"2/22/15",16:30:00,"2/22/15",16:35:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
940649817,"2/22/15",16:30:00,"2/22/15",16:35:00,"2/22/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
399809163,"2/22/15",16:10:00,"2/22/15",16:11:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.79831513,-73.93682421
438718824,"2/22/15",16:05:00,"2/22/15",16:20:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.77498199,-73.9538627
529000342,"2/22/15",16:05:00,"2/22/15",16:20:00,"2/22/15","FELONY","MANHATTAN",40.77498199,-73.9538627
227940789,"2/22/15",15:45:00,NA,NA,"2/22/15","FELONY","MANHATTAN",40.81007382,-73.95496906
713163796,"2/22/15",15:32:00,"2/22/15",18:00:00,"2/22/15","FELONY","MANHATTAN",40.73086519,-73.98148456
350812871,"2/22/15",15:00:00,"2/22/15",15:20:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.71455435,-74.00712575
339995022,"2/22/15",15:00:00,"2/22/15",15:30:00,"2/22/15","FELONY","MANHATTAN",40.71347585,-73.99730327
822622780,"2/22/15",15:00:00,"2/22/15",18:07:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.81721773,-73.95347214
638168050,"2/22/15",15:00:00,"2/22/15",15:14:00,"2/22/15","FELONY","MANHATTAN",40.85341895,-73.92892058
952403466,"2/22/15",15:00:00,NA,NA,"2/22/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
456240365,"2/22/15",14:55:00,"2/22/15",15:15:00,"2/22/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
