"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
103427830,"6/17/15",16:00:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
997615602,"6/17/15",16:00:00,"6/17/15",16:15:00,"6/17/15","VIOLATION","MANHATTAN",40.75454221,-73.98737936
586563250,"6/17/15",15:55:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.73561761,-73.99266922
294795622,"6/17/15",15:50:00,"6/17/15",15:56:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79063841,-73.94843119
589575497,"6/17/15",15:50:00,"6/17/15",16:05:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
200804205,"6/17/15",15:50:00,"6/17/15",16:25:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
637762814,"6/17/15",15:48:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
562413451,"6/17/15",15:40:00,"6/17/15",15:45:00,"6/17/15","FELONY","MANHATTAN",40.84097499,-73.93950511
590079887,"6/16/15",19:00:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.75963431,-73.99547491
706670463,"6/17/15",15:35:00,"6/17/15",15:50:00,"6/17/15","FELONY","MANHATTAN",40.80675714,-73.94612493
761265798,"6/17/15",15:30:00,"6/17/15",15:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
610395976,"6/17/15",15:30:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
805770481,"6/17/15",15:30:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.80409057,-73.95561606
365751262,"6/17/15",15:20:00,"6/17/15",15:27:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.71833408,-74.00279361
874997046,"6/17/15",15:20:00,"6/17/15",15:20:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80191554,-73.93561439
885025907,"6/17/15",15:20:00,"6/17/15",15:20:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80191554,-73.93561439
820939379,"6/17/15",15:15:00,"6/17/15",15:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.82649002,-73.94849013
182749112,"6/17/15",15:10:00,"6/17/15",15:10:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.84425449,-73.93371568
843453216,"6/17/15",15:00:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.7522284,-73.97192486
564152674,"6/17/15",15:00:00,"6/17/15",15:10:00,"6/17/15","VIOLATION","MANHATTAN",40.82836129,-73.9471192
538578474,"6/17/15",15:00:00,"6/17/15",15:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.82893365,-73.95039613
526593001,"6/17/15",14:57:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.8140937,-73.95929789
840117059,"6/17/15",14:50:00,"6/17/15",15:03:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79483579,-73.93863692
254524159,"6/17/15",14:47:00,"6/17/15",15:04:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
200540140,"6/17/15",14:41:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.81322649,-73.95244173
930269151,"6/17/15",14:30:00,"6/17/15",14:37:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
992778158,"6/17/15",14:30:00,"6/17/15",14:40:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85920082,-73.92276153
319390398,"6/17/15",14:20:00,"6/17/15",14:20:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85338165,-73.93076777
992004728,"6/17/15",14:15:00,"6/17/15",14:46:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
975244443,"6/17/15",14:05:00,"6/17/15",14:10:00,"6/17/15","FELONY","MANHATTAN",40.72398831,-74.00074825
306072140,"6/17/15",14:05:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.79844322,-73.93517711
218285460,"6/17/15",14:00:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
388203613,"6/17/15",14:00:00,"6/17/15",18:45:00,"6/17/15","VIOLATION","MANHATTAN",40.81850401,-73.93950386
664824803,"6/17/15",14:00:00,"6/17/15",14:03:00,"6/17/15","VIOLATION","MANHATTAN",40.76574029,-73.98359755
861015679,"6/17/15",13:50:00,"6/17/15",14:05:00,"6/17/15","VIOLATION","MANHATTAN",40.82119884,-73.94396349
972211637,"6/17/15",13:45:00,"6/17/15",13:50:00,"6/17/15","VIOLATION","MANHATTAN",40.7878746,-73.92818165
680096413,"6/17/15",13:40:00,"6/17/15",14:17:00,"6/17/15","FELONY","MANHATTAN",40.76332034,-73.9737179
430818262,"6/17/15",13:25:00,"6/17/15",13:32:00,"6/17/15","FELONY","MANHATTAN",40.72520424,-73.99972365
246680825,"6/17/15",13:20:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.77719477,-73.95517904
858540495,"6/17/15",13:09:00,"6/17/15",13:10:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75673594,-73.99831941
607182116,"6/17/15",13:00:00,NA,NA,"6/17/15","VIOLATION","MANHATTAN",40.80011207,-73.96798939
490778188,"6/17/15",12:50:00,"6/17/15",13:05:00,"6/17/15","FELONY","MANHATTAN",40.79058212,-73.94540491
300935739,"6/17/15",12:45:00,"6/17/15",12:50:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.86180648,-73.92417929
398691709,"6/17/15",12:40:00,"6/17/15",12:50:00,"6/17/15","VIOLATION","MANHATTAN",40.82139272,-73.95414124
170606496,"6/17/15",12:40:00,"6/17/15",12:55:00,"6/17/15","FELONY","MANHATTAN",40.72908204,-73.9887877
281451568,"6/17/15",12:30:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.71921975,-73.98549211
861963507,"6/17/15",12:20:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.79447877,-73.94361399
132163288,"6/17/15",12:20:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.79447877,-73.94361399
548165596,"6/17/15",12:10:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.80837414,-73.94688582
620407247,"6/17/15",12:10:00,"6/17/15",12:17:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
919823990,"6/17/15",12:09:00,"6/17/15",12:18:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.81441492,-73.94053357
195541369,"6/17/15",12:00:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.7798435,-73.95533975
169891129,"6/17/15",12:00:00,"6/17/15",19:50:00,"6/17/15","FELONY","MANHATTAN",40.7057875,-74.00838357
812590113,"6/17/15",12:00:00,NA,NA,"6/17/15","VIOLATION","MANHATTAN",40.78357939,-73.97430211
493109992,"6/17/15",12:00:00,"6/17/15",12:05:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
500145188,"6/17/15",11:48:00,"6/17/15",12:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
441839842,"6/17/15",11:38:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
163076999,"6/17/15",11:20:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.73137039,-73.98256326
782627086,"6/17/15",11:20:00,"6/17/15",11:25:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80927935,-73.94017692
906815061,"6/17/15",11:05:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.81401898,-73.94464871
690989411,"6/17/15",11:00:00,"6/17/15",11:21:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.74291043,-73.99280555
367874922,"6/17/15",11:00:00,"6/17/15",15:55:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.82413496,-73.95482947
771713842,"6/17/15",10:45:00,"6/17/15",10:50:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78049382,-73.95486268
707698462,"6/17/15",10:40:00,"6/17/15",10:45:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76609975,-73.96958693
828598470,"6/17/15",10:30:00,"6/17/15",11:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.77658433,-73.98086888
955281935,"6/17/15",10:00:00,"6/17/15",10:00:00,"6/17/15","FELONY","MANHATTAN",40.71634415,-74.00125319
691939253,"6/17/15",10:00:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.8038484,-73.95399801
841831527,"6/17/15",10:00:00,"6/17/15",11:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.86503878,-73.926945
921702411,"6/17/15",09:50:00,NA,NA,"6/17/15","VIOLATION","MANHATTAN",40.76972089,-73.98998307
334259290,"6/17/15",09:35:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.79679044,-73.93940441
405146178,"6/17/15",09:30:00,"6/17/15",10:20:00,"6/17/15","FELONY","MANHATTAN",40.71793886,-74.00098988
454634892,"6/17/15",09:30:00,"6/17/15",16:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
209403054,"6/17/15",09:28:00,"6/17/15",10:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.7847234,-73.94820105
212946567,"6/17/15",09:26:00,"6/17/15",09:28:00,"6/17/15","FELONY","MANHATTAN",40.76289723,-73.98752578
646493102,"6/17/15",09:00:00,"6/17/15",09:10:00,"6/17/15","VIOLATION","MANHATTAN",40.76502408,-73.98483595
437468928,"6/17/15",09:00:00,"6/17/15",10:00:00,"6/17/15","VIOLATION","MANHATTAN",40.71028914,-74.00411344
639958337,"6/17/15",09:00:00,"6/17/15",09:10:00,"6/17/15","VIOLATION","MANHATTAN",40.84450299,-73.93635025
128920788,"6/17/15",09:00:00,"6/17/15",11:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.86503878,-73.926945
994170425,"6/17/15",08:40:00,"6/17/15",08:45:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
965491841,"6/17/15",08:35:00,"6/17/15",08:41:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.74907794,-73.9938804
974691306,"6/17/15",08:30:00,"6/17/15",08:35:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78278189,-73.98054211
594709890,"6/17/15",08:30:00,"6/17/15",08:40:00,"6/17/15","FELONY","MANHATTAN",40.81377409,-73.95598531
295437734,"6/17/15",08:30:00,"6/17/15",16:45:00,"6/17/15","FELONY","MANHATTAN",40.76355927,-73.99493316
479829787,"6/17/15",08:15:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.76223477,-73.96818808
164677156,"6/17/15",07:53:00,"6/17/15",08:00:00,"6/17/15","VIOLATION","MANHATTAN",40.77469413,-73.96233673
853082336,"6/17/15",07:38:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.79124033,-73.93889303
867097464,"6/17/15",07:28:00,"6/17/15",07:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.8106039,-73.94331856
704698997,"6/17/15",07:00:00,"6/17/15",07:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75546915,-73.98155352
422658963,"6/17/15",06:30:00,"6/17/15",06:40:00,"6/17/15","FELONY","MANHATTAN",40.74941267,-73.99178707
207021153,"6/17/15",06:15:00,"6/17/15",08:25:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79931755,-73.94323787
206243745,"6/17/15",05:50:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.75818254,-73.9753623
449841682,"6/17/15",04:45:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.80404601,-73.9366201
887805690,"6/17/15",04:40:00,"6/17/15",04:45:00,"6/17/15","FELONY","MANHATTAN",40.7986333,-73.94162037
798495052,"6/17/15",04:30:00,"6/17/15",04:45:00,"6/17/15","FELONY","MANHATTAN",40.84261538,-73.93772544
826416142,"6/17/15",04:20:00,"6/17/15",04:25:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76026386,-73.96753567
359458964,"6/17/15",03:30:00,"6/17/15",03:38:00,"6/17/15","FELONY","MANHATTAN",40.79536341,-73.9398391
365848480,"6/17/15",03:30:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.7415063,-73.9797386
482104336,"6/17/15",03:20:00,"6/17/15",03:30:00,"6/17/15","FELONY","MANHATTAN",40.79884746,-73.95387866
176032017,"6/17/15",03:20:00,"6/17/15",03:56:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.73307341,-74.00350505
731007928,"6/17/15",03:00:00,"6/17/15",03:03:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85111164,-73.93525591
647814349,"6/17/15",03:00:00,"6/17/15",03:20:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.74383381,-73.97951054
611033706,"6/17/15",02:41:00,"6/17/15",02:44:00,"6/17/15","FELONY","MANHATTAN",40.86668373,-73.92405803
116905555,"6/17/15",02:40:00,"6/17/15",03:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.73141833,-73.99697421
192036665,"6/17/15",02:40:00,"6/17/15",03:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.83053293,-73.94257165
520833780,"6/17/15",02:35:00,"6/17/15",02:45:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.72754003,-73.99940975
730180158,"6/17/15",02:30:00,"6/17/15",03:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.82196725,-73.9564243
232396087,"6/17/15",02:30:00,"6/17/15",09:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85372503,-73.92680199
263372539,"6/17/15",02:05:00,"6/17/15",02:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75604354,-73.98694954
435460181,"6/17/15",02:00:00,"6/17/15",02:30:00,"6/17/15","VIOLATION","MANHATTAN",40.71718627,-73.98891235
425449620,"6/17/15",02:00:00,"6/17/15",02:10:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.87252707,-73.91227104
974501083,"6/17/15",01:10:00,"6/17/15",01:29:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.71875075,-73.98857299
379630870,"6/17/15",01:00:00,"6/17/15",01:15:00,"6/17/15","FELONY","MANHATTAN",40.70811527,-74.00457499
647972655,"6/17/15",01:00:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.79347915,-73.93725857
189299416,"6/17/15",00:45:00,"6/17/15",01:00:00,"6/17/15","FELONY","MANHATTAN",40.74283379,-73.99842802
220768537,"6/17/15",00:35:00,"6/17/15",00:40:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.77787059,-73.95677812
439837400,"6/17/15",00:30:00,"6/17/15",00:35:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79569494,-73.93873725
320402559,"6/17/15",00:30:00,"6/17/15",00:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.74986247,-73.98793966
597680605,"6/17/15",00:25:00,NA,NA,"6/17/15","VIOLATION","MANHATTAN",40.73755564,-74.00041642
111899396,"6/17/15",00:20:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
243592230,"6/17/15",00:01:00,"6/17/15",00:15:00,"6/17/15","FELONY","MANHATTAN",40.71219682,-73.99929445
478652261,"6/16/15",23:50:00,"6/17/15",00:03:00,"6/17/15","FELONY","MANHATTAN",40.80985989,-73.9376441
441930551,"6/16/15",23:45:00,"6/17/15",00:33:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78916809,-73.93896354
306225453,"6/16/15",23:40:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
610939072,"6/16/15",23:40:00,"6/17/15",00:19:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78707265,-73.94193746
209096152,"6/16/15",23:39:00,"6/16/15",23:49:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
181477150,"6/16/15",23:20:00,"6/16/15",23:30:00,"6/17/15","FELONY","MANHATTAN",40.72363414,-74.00478891
126320079,"6/16/15",23:00:00,"6/17/15",11:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.84694344,-73.93708525
262831732,"6/16/15",22:55:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.75108926,-73.98685307
601208015,"6/16/15",22:30:00,"6/16/15",22:40:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
502176578,"6/16/15",22:30:00,"6/16/15",23:09:00,"6/17/15","FELONY","MANHATTAN",40.80330628,-73.95060667
231554535,"6/16/15",22:30:00,"6/16/15",23:09:00,"6/17/15","FELONY","MANHATTAN",40.80330628,-73.95060667
548045070,"6/16/15",22:27:00,"6/16/15",22:32:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78978847,-73.94451718
277431297,"6/16/15",22:15:00,"6/16/15",22:20:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.7752932,-73.95656677
298612796,"6/16/15",22:00:00,"6/16/15",22:25:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
751711405,"6/16/15",22:00:00,"6/16/15",22:25:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.74003445,-73.97625312
300982548,"6/16/15",22:00:00,"6/17/15",07:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76355927,-73.99493316
449508519,"6/16/15",22:00:00,"6/16/15",22:06:00,"6/17/15","FELONY","MANHATTAN",40.74088058,-73.98019709
781296180,"6/16/15",22:00:00,"6/17/15",09:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85372503,-73.92680199
264323511,"6/16/15",21:50:00,"6/16/15",22:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
255025593,"6/16/15",21:30:00,"6/17/15",12:30:00,"6/17/15","FELONY","MANHATTAN",40.7623548,-73.97652673
805709789,"6/16/15",21:00:00,"6/16/15",21:15:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79829255,-73.94082247
792328903,"6/16/15",21:00:00,"6/16/15",21:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.81263202,-73.9630161
419546156,"6/16/15",20:30:00,"6/17/15",15:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80862855,-73.93959953
565789730,"6/16/15",20:18:00,"6/16/15",21:07:00,"6/17/15","FELONY","MANHATTAN",40.82471222,-73.94427127
586785936,"6/16/15",20:18:00,"6/16/15",21:07:00,"6/17/15","FELONY","MANHATTAN",40.82471222,-73.94427127
901950041,"6/16/15",19:30:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.77868835,-73.94961032
526474547,"6/16/15",19:00:00,"6/17/15",05:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.81471223,-73.94227461
165420805,"6/16/15",19:00:00,"6/17/15",08:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85592372,-73.92709238
776991824,"6/16/15",18:45:00,"6/16/15",19:30:00,"6/17/15","FELONY","MANHATTAN",40.74563069,-73.99824751
894795210,"6/16/15",18:00:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.81077277,-73.95259159
315736282,"6/16/15",17:00:00,"6/17/15",07:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.736304,-74.00274024
894030154,"6/16/15",16:10:00,"6/16/15",16:15:00,"6/17/15","FELONY","MANHATTAN",40.75958605,-73.96802691
830568588,"6/16/15",15:00:00,"6/16/15",15:20:00,"6/17/15","VIOLATION","MANHATTAN",40.79730009,-73.94892806
919817361,"6/16/15",15:00:00,"6/17/15",08:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.84961577,-73.94033583
976106185,"6/16/15",15:00:00,"6/17/15",12:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85372503,-73.92680199
110608766,"6/16/15",14:40:00,"6/16/15",15:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.78286976,-73.98075152
986712283,"6/16/15",14:00:00,"6/16/15",16:45:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80643975,-73.94829975
326716907,"6/16/15",13:00:00,"6/16/15",13:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79485289,-73.93477972
130338957,"6/16/15",12:30:00,"6/17/15",13:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79167106,-73.96468539
891858836,"6/16/15",11:30:00,"6/16/15",13:00:00,"6/17/15","FELONY","MANHATTAN",40.80071949,-73.93197113
762044979,"6/16/15",11:15:00,"6/16/15",12:30:00,"6/17/15","FELONY","MANHATTAN",40.81824518,-73.9379325
413764962,"6/16/15",10:30:00,"6/17/15",07:47:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79649475,-73.94643662
948433272,"6/16/15",08:15:00,"6/16/15",08:45:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
125987643,"6/16/15",08:00:00,"6/16/15",21:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76700192,-73.95813895
480928580,"6/16/15",08:00:00,"6/17/15",09:30:00,"6/17/15","FELONY","MANHATTAN",40.70978884,-74.01379094
428348109,"6/16/15",08:00:00,"6/16/15",11:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.73611028,-73.98065317
612109872,"6/16/15",07:00:00,"6/16/15",17:00:00,"6/17/15","FELONY","MANHATTAN",40.78119824,-73.95961409
447452633,"6/16/15",02:30:00,"6/16/15",23:50:00,"6/17/15","FELONY","MANHATTAN",40.76230221,-73.97445832
655826571,"6/15/15",19:30:00,"6/17/15",14:34:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.85272869,-73.9312456
789663321,"6/15/15",19:00:00,"6/17/15",17:35:00,"6/17/15","FELONY","MANHATTAN",40.78839876,-73.97264269
793382172,"6/15/15",18:50:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.7673045,-73.98169826
725275416,"6/15/15",18:15:00,"6/15/15",18:22:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
266372351,"6/15/15",18:00:00,NA,06:17:00,"6/17/15","FELONY","MANHATTAN",40.82404,-73.94475961
681097581,"6/15/15",17:45:00,"6/15/15",17:55:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.83930333,-73.93923919
597231812,"6/15/15",17:40:00,"6/16/15",08:45:00,"6/17/15","FELONY","MANHATTAN",40.75411979,-73.9902128
756538681,"6/15/15",16:15:00,"6/15/15",16:20:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79958153,-73.93882036
527470799,"6/15/15",16:00:00,"6/15/15",16:05:00,"6/17/15","FELONY","MANHATTAN",40.76442737,-73.96658783
621147598,"6/15/15",14:10:00,"6/15/15",14:12:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.77887286,-73.95102197
790764362,"6/15/15",12:00:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.86227886,-73.92052734
771458737,"6/15/15",10:00:00,"6/17/15",10:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.71987366,-74.00769631
728032270,"6/14/15",19:57:00,NA,NA,"6/17/15","MISDEMEANOR","MANHATTAN",40.80855768,-73.95235837
806904767,"6/14/15",19:45:00,"6/14/15",21:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
170151622,"6/14/15",19:00:00,"6/14/15",19:15:00,"6/17/15","FELONY","MANHATTAN",40.83294176,-73.93543259
407104564,"6/14/15",17:07:00,"6/14/15",17:07:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
849646336,"6/14/15",16:07:00,"6/14/15",16:07:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
531033439,"6/14/15",14:30:00,"6/16/15",14:00:00,"6/17/15","FELONY","MANHATTAN",40.70715186,-74.00453164
528781249,"6/14/15",03:30:00,"6/14/15",05:20:00,"6/17/15","FELONY","MANHATTAN",40.77203937,-73.94688953
223722977,"6/13/15",21:30:00,"6/15/15",09:00:00,"6/17/15","FELONY","MANHATTAN",40.70845792,-74.01113237
665905515,"6/12/15",17:15:00,NA,NA,"6/17/15","VIOLATION","MANHATTAN",40.72831559,-73.98333256
478534610,"6/12/15",14:30:00,"6/16/15",15:00:00,"6/17/15","VIOLATION","MANHATTAN",40.767223,-73.98808453
733908041,"6/12/15",11:22:00,"6/16/15",19:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.76414873,-73.98661223
872547138,"6/12/15",10:30:00,NA,NA,"6/17/15","FELONY","MANHATTAN",40.84986325,-73.93607764
403043448,"6/11/15",16:30:00,"6/15/15",08:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
168702687,"6/11/15",12:00:00,"6/11/15",13:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.83023805,-73.94575541
586542698,"6/11/15",10:00:00,"6/12/15",09:00:00,"6/17/15","FELONY","MANHATTAN",40.75440812,-73.99185865
239676772,"6/10/15",17:00:00,"6/14/15",13:13:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79191559,-73.94443235
295949526,"6/9/15",13:00:00,"6/14/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.81087724,-73.94106415
860412805,"6/8/15",15:00:00,NA,NA,"6/17/15","VIOLATION","MANHATTAN",40.76406663,-73.95505792
395500991,"6/8/15",11:30:00,"6/8/15",12:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75226445,-73.99155934
299364465,"6/8/15",08:30:00,"6/8/15",09:30:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80661842,-73.93773383
336812289,"6/5/15",14:00:00,"6/5/15",16:00:00,"6/17/15","FELONY","MANHATTAN",40.76379266,-73.99741676
265194051,"6/5/15",09:00:00,"6/17/15",18:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.71735526,-73.98009586
952176879,"6/3/15",22:30:00,"6/4/15",10:18:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80253953,-73.95493804
885605232,"6/3/15",11:30:00,"6/3/15",11:40:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.77513623,-73.95521653
266250254,"6/1/15",19:01:00,"6/1/15",19:02:00,"6/17/15","FELONY","MANHATTAN",40.80128726,-73.93607371
174568971,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80025033,-73.94238467
512313540,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79902679,-73.94362459
663039830,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.8150657,-73.93594849
509864074,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79891413,-73.9433538
321563334,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79734937,-73.93752941
325846442,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80033426,-73.94565697
138716271,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80033426,-73.94565697
189149611,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.79902679,-73.94362459
800706964,"6/1/15",11:00:00,"6/11/15",02:00:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.80032103,-73.94671888
