"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
426377451,"12/2/15",09:00:00,"12/2/15",10:00:00,"12/19/15","FELONY","MANHATTAN",40.7730188,-73.98014782
632268651,"12/1/15",07:45:00,"12/8/15",14:00:00,"12/19/15","FELONY","MANHATTAN",40.76167643,-73.9962978
475422795,"12/18/15",23:20:00,"12/18/15",23:45:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.77622934,-73.97595498
767279839,"12/18/15",23:04:00,"12/18/15",23:04:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.76379266,-73.99741676
772857677,"12/18/15",23:00:00,"12/18/15",23:15:00,"12/18/15","FELONY","MANHATTAN",40.73786467,-73.98385701
197290576,"12/18/15",22:54:00,"12/18/15",23:00:00,"12/18/15","VIOLATION","MANHATTAN",40.70316016,-74.01443155
152616980,"12/18/15",22:33:00,"12/18/15",22:39:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78108636,-73.98537031
682649203,"12/18/15",22:30:00,"12/18/15",22:37:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.74347046,-74.005393
793999508,"12/18/15",22:26:00,"12/18/15",22:26:00,"12/18/15","VIOLATION","MANHATTAN",40.79450123,-73.94463605
836171363,"12/18/15",22:15:00,"12/18/15",22:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
898522405,"12/18/15",22:15:00,"12/18/15",22:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
369848425,"12/18/15",22:15:00,"12/18/15",22:25:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75766554,-73.98577612
208756873,"12/18/15",22:00:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.73102775,-73.98591169
945274836,"12/18/15",22:00:00,"12/18/15",22:39:00,"12/18/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
257167917,"12/18/15",21:55:00,"12/18/15",21:56:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80536404,-73.93766276
893313549,"12/18/15",21:50:00,"12/18/15",21:55:00,"12/18/15","FELONY","MANHATTAN",40.73883895,-73.9831495
612129484,"12/18/15",21:45:00,"12/18/15",22:06:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
527131781,"12/18/15",21:35:00,"12/18/15",21:41:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
858185378,"12/18/15",21:34:00,"12/18/15",22:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.86736316,-73.92216272
177787620,"12/18/15",21:30:00,"12/18/15",21:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75502565,-73.99140739
382427253,"12/18/15",21:30:00,"12/18/15",21:40:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.85119283,-73.92866271
668664656,"12/18/15",21:30:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
178347978,"12/18/15",21:20:00,"12/18/15",21:40:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75655453,-73.99214715
644945944,"12/18/15",21:10:00,"12/18/15",21:15:00,"12/18/15","FELONY","MANHATTAN",40.79512179,-73.94515921
663606416,"12/18/15",21:10:00,"12/18/15",21:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.83785807,-73.93638551
621164802,"12/18/15",21:00:00,"12/18/15",21:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80541295,-73.94196119
538551977,"12/18/15",21:00:00,"12/18/15",21:54:00,"12/18/15","FELONY","MANHATTAN",40.73498954,-73.97597708
453337039,"12/18/15",21:00:00,"12/18/15",21:10:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.83876095,-73.9413105
680952520,"12/18/15",21:00:00,"12/18/15",22:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72575304,-73.99411344
881561136,"12/18/15",21:00:00,"12/18/15",21:05:00,"12/18/15","FELONY","MANHATTAN",40.76650863,-73.98236273
482637194,"12/18/15",21:00:00,"12/18/15",22:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75942552,-73.99191579
764873765,"12/18/15",20:40:00,"12/18/15",20:41:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
186492607,"12/18/15",20:30:00,"12/18/15",20:34:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
417923904,"12/18/15",20:30:00,"12/18/15",20:35:00,"12/18/15","FELONY","MANHATTAN",40.72342541,-73.99279322
849122223,"12/18/15",20:24:00,"12/18/15",21:23:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
207470762,"12/18/15",20:20:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.71288965,-73.98078616
808258615,"12/18/15",20:20:00,"12/18/15",20:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81121186,-73.95963561
397789579,"12/18/15",20:20:00,"12/18/15",20:25:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
536090835,"12/18/15",20:15:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.75279713,-73.99488345
367510104,"12/18/15",20:10:00,"12/18/15",20:15:00,"12/18/15","FELONY","MANHATTAN",40.75626621,-73.99050125
373552427,"12/18/15",20:00:00,"12/18/15",22:15:00,"12/18/15","FELONY","MANHATTAN",40.76058597,-73.9859271
742559775,"12/18/15",20:00:00,"12/18/15",20:05:00,"12/18/15","VIOLATION","MANHATTAN",40.75473732,-73.98975793
381420663,"12/18/15",19:50:00,"12/18/15",20:00:00,"12/18/15","FELONY","MANHATTAN",40.74173816,-73.98944957
471308529,"12/18/15",19:50:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.71803315,-73.97974574
505297119,"12/18/15",19:50:00,NA,NA,"12/18/15","VIOLATION","MANHATTAN",40.81485289,-73.95631335
331681629,"12/18/15",19:44:00,"12/18/15",19:54:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.84812835,-73.93088529
408086674,"12/18/15",19:30:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.86654841,-73.92280723
104937954,"12/18/15",19:25:00,"12/18/15",19:34:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78713454,-73.94499968
878103547,"12/18/15",19:25:00,"12/18/15",19:30:00,"12/18/15","VIOLATION","MANHATTAN",40.71495518,-73.99450398
251208826,"12/18/15",19:20:00,"12/18/15",19:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.7918807,-73.96824615
237624768,"12/18/15",19:15:00,"12/18/15",19:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81201568,-73.95150695
128689472,"12/18/15",19:15:00,"12/18/15",19:25:00,"12/18/15","FELONY","MANHATTAN",40.75484922,-73.98411999
717529808,"12/18/15",19:15:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.86770011,-73.92121505
433195587,"12/18/15",18:55:00,"12/18/15",19:00:00,"12/18/15","FELONY","MANHATTAN",40.74265406,-73.98246287
489815605,"12/18/15",18:55:00,"12/18/15",19:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.76656343,-73.96000563
255990575,"12/18/15",18:50:00,"12/18/15",19:10:00,"12/18/15","FELONY","MANHATTAN",40.84869296,-73.93921616
185532840,"12/18/15",18:32:00,"12/18/15",18:36:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.74850994,-74.00114553
297532846,"12/18/15",18:30:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.73988242,-73.98666041
803205848,"12/18/15",18:30:00,"12/18/15",18:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
782670278,"12/18/15",18:30:00,"12/18/15",19:30:00,"12/18/15","FELONY","MANHATTAN",40.74912119,-73.98616772
303856125,"12/18/15",18:30:00,"12/18/15",19:30:00,"12/18/15","FELONY","MANHATTAN",40.7346458,-73.99033113
196384564,"12/18/15",18:30:00,"12/18/15",18:35:00,"12/18/15","VIOLATION","MANHATTAN",40.74602844,-73.99239379
377151870,"12/18/15",18:20:00,"12/18/15",18:27:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81052442,-73.93821425
851948133,"12/18/15",18:05:00,"12/18/15",19:15:00,"12/18/15","FELONY","MANHATTAN",40.74602844,-73.99239379
842480155,"12/18/15",18:00:00,"12/18/15",18:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
760668596,"12/18/15",18:00:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.81485289,-73.95631335
779115643,"12/18/15",18:00:00,"12/18/15",18:15:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79159478,-73.96659948
104740036,"12/18/15",17:50:00,"12/18/15",18:00:00,"12/18/15","FELONY","MANHATTAN",40.75043077,-73.98928218
966685391,"12/18/15",17:49:00,"12/18/15",18:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
968202052,"12/18/15",17:43:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.78964374,-73.94608822
668592055,"12/18/15",17:40:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.81592955,-73.94516736
709462161,"12/18/15",17:40:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.81111301,-73.9523457
348970371,"12/18/15",17:35:00,"12/18/15",20:30:00,"12/18/15","FELONY","MANHATTAN",40.75127532,-73.9825003
896492464,"12/18/15",17:30:00,"12/18/15",17:37:00,"12/18/15","FELONY","MANHATTAN",40.74978011,-73.98778087
777632907,"12/18/15",17:30:00,"12/18/15",19:30:00,"12/18/15","FELONY","MANHATTAN",40.75924936,-73.98663488
784560771,"12/18/15",17:25:00,"12/18/15",17:43:00,"12/18/15","FELONY","MANHATTAN",40.76453554,-73.97072839
818395831,"12/18/15",17:20:00,"12/18/15",17:50:00,"12/18/15","FELONY","MANHATTAN",40.76380068,-73.9737863
207015057,"12/18/15",17:20:00,"12/18/15",17:44:00,"12/18/15","FELONY","MANHATTAN",40.71525943,-74.0112309
823520077,"12/18/15",17:20:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.76255337,-73.96893878
512632226,"12/18/15",17:20:00,"12/18/15",17:27:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72237714,-74.00103324
808459523,"12/18/15",17:18:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.77468793,-73.9822017
814326784,"12/18/15",17:18:00,"12/18/15",17:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80541864,-73.95464711
807920417,"12/18/15",17:10:00,"12/18/15",17:15:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.76360181,-73.98143575
253687219,"12/18/15",17:04:00,"12/18/15",17:26:00,"12/18/15","FELONY","MANHATTAN",40.74812842,-74.00122853
328474900,"12/18/15",17:00:00,"12/18/15",17:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72380961,-73.99180466
210274015,"12/18/15",17:00:00,"12/18/15",17:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78172818,-73.9529228
432466152,"12/18/15",16:59:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
650301421,"12/18/15",16:45:00,"12/18/15",16:48:00,"12/18/15","FELONY","MANHATTAN",40.7614311,-73.98404984
980457239,"12/18/15",16:40:00,"12/18/15",16:45:00,"12/18/15","FELONY","MANHATTAN",40.72363697,-73.9982986
907113030,"12/18/15",16:40:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.79574638,-73.94268111
730559328,"12/18/15",16:35:00,"12/18/15",16:40:00,"12/18/15","FELONY","MANHATTAN",40.79273282,-73.97319708
714491209,"12/18/15",16:30:00,"12/18/15",17:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80128726,-73.93607371
202422141,"12/18/15",16:30:00,"12/18/15",16:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72256087,-73.99373853
304795386,"12/18/15",16:25:00,"12/18/15",16:45:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.70523527,-74.01382607
701860265,"12/18/15",16:25:00,"12/18/15",16:28:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.77704053,-73.95382516
269632586,"12/18/15",16:20:00,"12/18/15",18:43:00,"12/18/15","FELONY","MANHATTAN",40.71207876,-73.99694984
778599341,"12/18/15",16:20:00,"12/18/15",16:30:00,"12/18/15","FELONY","MANHATTAN",40.72569395,-73.98076804
430906970,"12/18/15",16:18:00,"12/18/15",16:45:00,"12/18/15","FELONY","MANHATTAN",40.70523527,-74.01382607
761979781,"12/18/15",16:15:00,"12/18/15",16:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.7137502,-73.99399186
440052238,"12/18/15",16:13:00,"12/18/15",16:15:00,"12/18/15","FELONY","MANHATTAN",40.71069168,-73.98470403
892309866,"12/18/15",16:05:00,"12/18/15",19:03:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
711323530,"12/18/15",16:00:00,"12/18/15",21:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79753222,-73.96869853
423597436,"12/18/15",16:00:00,"12/18/15",16:10:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.73489554,-73.98995943
682844851,"12/18/15",15:50:00,"12/18/15",15:55:00,"12/18/15","FELONY","MANHATTAN",40.71630999,-73.98316601
903915388,"12/18/15",15:40:00,NA,NA,"12/18/15","VIOLATION","MANHATTAN",40.71546212,-73.98506366
724478722,"12/18/15",15:40:00,"12/18/15",16:00:00,"12/18/15","VIOLATION","MANHATTAN",40.81943428,-73.95750261
280208401,"12/18/15",15:40:00,"12/18/15",15:55:00,"12/18/15","FELONY","MANHATTAN",40.84544843,-73.93868059
762686458,"12/18/15",15:35:00,"12/18/15",15:45:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
936288601,"12/18/15",15:35:00,"12/18/15",15:45:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72687846,-73.99555651
648936363,"12/18/15",15:30:00,"12/18/15",15:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
161187319,"12/18/15",15:25:00,"12/18/15",15:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71626346,-73.98407868
428263840,"12/18/15",15:25:00,"12/18/15",15:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71626346,-73.98407868
142551261,"12/18/15",15:15:00,"12/18/15",15:20:00,"12/18/15","VIOLATION","MANHATTAN",40.84227478,-73.94251453
730142123,"12/18/15",15:13:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
663501306,"12/18/15",15:10:00,"12/18/15",15:32:00,"12/18/15","FELONY","MANHATTAN",40.76397622,-73.97324114
241227382,"12/18/15",15:00:00,"12/18/15",15:10:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.83023805,-73.94575541
460535401,"12/18/15",15:00:00,"12/18/15",15:05:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.83442958,-73.94089151
874328817,"12/18/15",14:54:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.7608458,-73.97974355
194401877,"12/18/15",14:50:00,"12/18/15",15:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.76972089,-73.98998307
781336637,"12/18/15",14:45:00,"12/18/15",14:50:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79850092,-73.94594019
710394712,"12/18/15",14:30:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.7243953,-73.97863622
955220886,"12/18/15",14:30:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.80959684,-73.9497856
647702760,"12/18/15",14:30:00,"12/18/15",15:00:00,"12/18/15","FELONY","MANHATTAN",40.82284466,-73.94191709
363372478,"12/18/15",14:30:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.82735594,-73.93991496
829779308,"12/18/15",14:30:00,"12/18/15",15:00:00,"12/18/15","VIOLATION","MANHATTAN",40.74112553,-73.98458878
729026569,"12/18/15",14:30:00,"12/18/15",14:45:00,"12/18/15","VIOLATION","MANHATTAN",40.82694646,-73.93892167
312229105,"12/18/15",14:20:00,"12/18/15",14:48:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
926190104,"12/18/15",14:20:00,"12/18/15",14:57:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
838023874,"12/18/15",14:20:00,"12/18/15",14:22:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72080438,-74.0018341
644165056,"12/18/15",14:10:00,"12/18/15",14:22:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81294789,-73.9558811
122404274,"12/18/15",14:10:00,"12/18/15",14:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
194129964,"12/18/15",14:10:00,"12/18/15",14:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
379420802,"12/18/15",14:05:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.79032505,-73.94171072
144070054,"12/18/15",14:00:00,"12/18/15",14:44:00,"12/18/15","FELONY","MANHATTAN",40.75813388,-73.97913796
630611426,"12/18/15",14:00:00,"12/18/15",14:05:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
312555985,"12/18/15",14:00:00,"12/18/15",14:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79574638,-73.94268111
203752065,"12/18/15",14:00:00,NA,NA,"12/18/15","VIOLATION","MANHATTAN",40.76784875,-73.98762955
176486888,"12/18/15",13:59:00,"12/18/15",14:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
104658589,"12/18/15",13:55:00,"12/18/15",14:00:00,"12/18/15","FELONY","MANHATTAN",40.75969817,-73.97798959
200456648,"12/18/15",13:50:00,"12/18/15",17:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
332404267,"12/18/15",13:50:00,"12/18/15",14:10:00,"12/18/15","VIOLATION","MANHATTAN",40.74351161,-73.99422736
746706187,"12/18/15",13:45:00,"12/18/15",13:45:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.7137502,-73.99399186
472546097,"12/18/15",13:40:00,"12/18/15",13:50:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78621722,-73.94380515
635557536,"12/18/15",13:40:00,"12/18/15",13:45:00,"12/18/15","FELONY","MANHATTAN",40.70467026,-74.00990907
983995103,"12/18/15",13:32:00,"12/18/15",13:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80760622,-73.93718023
289241244,"12/18/15",13:30:00,"12/18/15",13:35:00,"12/18/15","FELONY","MANHATTAN",40.80959684,-73.9497856
580378732,"12/18/15",13:30:00,"12/18/15",14:00:00,"12/18/15","FELONY","MANHATTAN",40.72405138,-73.99618084
628673778,"12/18/15",13:30:00,"12/18/15",13:31:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.70920166,-74.01201259
363842694,"12/18/15",13:28:00,"12/18/15",13:48:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72478155,-74.00061477
906453300,"12/18/15",13:25:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
285848663,"12/18/15",13:21:00,"12/18/15",13:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
837333665,"12/18/15",13:00:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.81175191,-73.9508605
726918673,"12/18/15",13:00:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.7694127,-73.98326812
852241637,"12/18/15",13:00:00,"12/18/15",13:30:00,"12/18/15","FELONY","MANHATTAN",40.75604354,-73.98694954
743641724,"12/18/15",12:45:00,"12/18/15",12:50:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
843418331,"12/18/15",12:40:00,"12/18/15",12:40:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
830797226,"12/18/15",12:35:00,"12/18/15",12:40:00,"12/18/15","FELONY","MANHATTAN",40.7190946,-73.97574832
403567791,"12/18/15",12:30:00,"12/18/15",13:46:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72132315,-74.00025759
707468602,"12/18/15",12:30:00,"12/18/15",12:35:00,"12/18/15","VIOLATION","MANHATTAN",40.76519082,-73.98028372
431587690,"12/18/15",12:25:00,"12/18/15",12:26:00,"12/18/15","FELONY","MANHATTAN",40.72444119,-73.99818674
428191839,"12/18/15",12:09:00,"12/18/15",12:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71868505,-73.990503
811829696,"12/18/15",12:00:00,"12/18/15",12:05:00,"12/18/15","FELONY","MANHATTAN",40.7322184,-73.98181614
686084429,"12/18/15",12:00:00,"12/18/15",12:17:00,"12/18/15","FELONY","MANHATTAN",40.74016078,-73.97657424
626754020,"12/18/15",12:00:00,"12/18/15",12:30:00,"12/18/15","VIOLATION","MANHATTAN",40.82528979,-73.93596394
478548519,"12/18/15",12:00:00,"12/18/15",12:30:00,"12/18/15","VIOLATION","MANHATTAN",40.82969208,-73.94065362
998718863,"12/18/15",11:50:00,"12/18/15",11:51:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.72128533,-73.97778943
659446000,"12/18/15",11:47:00,"12/18/15",11:56:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78049382,-73.95486268
499947498,"12/18/15",11:33:00,"12/18/15",11:56:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.78049382,-73.95486268
477007683,"12/18/15",11:30:00,"12/18/15",11:35:00,"12/18/15","VIOLATION","MANHATTAN",40.79845524,-73.94808202
443677927,"12/18/15",11:20:00,"12/18/15",11:25:00,"12/18/15","FELONY","MANHATTAN",40.74912119,-73.98616772
191293123,"12/18/15",11:19:00,"12/18/15",11:29:00,"12/18/15","FELONY","MANHATTAN",40.81077277,-73.95259159
729412489,"12/18/15",11:15:00,"12/18/15",12:16:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
297335590,"12/18/15",11:15:00,"12/18/15",11:25:00,"12/18/15","FELONY","MANHATTAN",40.79559615,-73.95016093
842547622,"12/18/15",11:00:00,"12/18/15",11:34:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81792566,-73.95295501
115196530,"12/18/15",11:00:00,"12/18/15",14:00:00,"12/18/15","VIOLATION","MANHATTAN",40.78970954,-73.96797272
281154607,"12/18/15",11:00:00,"12/18/15",11:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.82640186,-73.93679393
320885632,"12/18/15",10:57:00,"12/18/15",11:09:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
736393255,"12/18/15",10:55:00,"12/18/15",11:00:00,"12/18/15","VIOLATION","MANHATTAN",40.80175558,-73.93426006
500401990,"12/18/15",10:45:00,"12/18/15",11:07:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.82371748,-73.94193078
255140460,"12/18/15",10:30:00,"12/18/15",10:35:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.76187469,-73.96635808
957866892,"12/18/15",10:30:00,"12/18/15",11:30:00,"12/18/15","FELONY","MANHATTAN",40.75288388,-73.98343469
441997523,"12/18/15",10:30:00,NA,NA,"12/18/15","FELONY","MANHATTAN",40.74675458,-73.98158841
241074912,"12/18/15",10:10:00,"12/18/15",10:14:00,"12/18/15","VIOLATION","MANHATTAN",40.78939747,-73.97110387
530819350,"12/18/15",10:04:00,"12/18/15",10:15:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.7647046,-73.97809262
369943765,"12/18/15",10:00:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.76332034,-73.9737179
875540312,"12/18/15",09:30:00,"12/18/15",09:40:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
563284792,"12/18/15",09:10:00,"12/18/15",09:12:00,"12/18/15","VIOLATION","MANHATTAN",40.72303039,-73.99881451
388763018,"12/18/15",09:00:00,"12/18/15",09:20:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
493350602,"12/18/15",09:00:00,"12/18/15",09:02:00,"12/18/15","VIOLATION","MANHATTAN",40.79632454,-73.96871716
169121246,"12/18/15",08:55:00,"12/18/15",09:15:00,"12/18/15","VIOLATION","MANHATTAN",40.7429295,-73.99079546
807008755,"12/18/15",08:50:00,"12/18/15",09:30:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.8188233,-73.94123776
392281202,"12/18/15",08:45:00,"12/18/15",09:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.81905556,-73.94468788
536415279,"12/18/15",08:40:00,"12/18/15",10:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.82159262,-73.9410366
101388568,"12/18/15",08:31:00,"12/18/15",08:31:00,"12/18/15","FELONY","MANHATTAN",40.75127539,-73.96964062
137395100,"12/18/15",08:30:00,"12/18/15",08:45:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.75375615,-73.96779871
373743731,"12/18/15",08:28:00,"12/18/15",08:29:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.80769916,-73.94738486
757059576,"12/18/15",08:15:00,"12/18/15",08:15:00,"12/18/15","FELONY","MANHATTAN",40.79115187,-73.88437192
910927250,"12/18/15",08:15:00,"12/18/15",08:20:00,"12/18/15","VIOLATION","MANHATTAN",40.73886868,-73.98019408
141970933,"12/18/15",08:06:00,NA,NA,"12/18/15","MISDEMEANOR","MANHATTAN",40.75288388,-73.98343469
590323991,"12/18/15",08:05:00,"12/18/15",08:10:00,"12/18/15","VIOLATION","MANHATTAN",40.81787845,-73.93995242
969154887,"12/18/15",08:00:00,"12/18/15",09:20:00,"12/18/15","FELONY","MANHATTAN",40.7645404,-73.98075682
715546575,"12/18/15",08:00:00,"12/18/15",08:10:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.71083155,-74.01608523
153139279,"12/18/15",08:00:00,"12/18/15",08:05:00,"12/18/15","VIOLATION","MANHATTAN",40.80142633,-73.93445543
738432023,"12/18/15",08:00:00,"12/18/15",09:00:00,"12/18/15","MISDEMEANOR","MANHATTAN",40.79381976,-73.94304754
