"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
941783481,"5/14/15",16:00:00,"5/14/15",16:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.78875021,-73.94883712
938042607,"5/14/15",16:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
574830223,"5/14/15",16:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
299189965,"5/14/15",16:00:00,"5/14/15",16:05:00,"5/14/15","FELONY","MANHATTAN",40.71601201,-73.99733203
567809284,"5/14/15",16:00:00,"5/14/15",17:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.8492488,-73.93673607
480997273,"5/14/15",15:50:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.71870465,-74.00090331
854451826,"5/14/15",15:45:00,"5/14/15",16:02:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.78044908,-73.95280455
382357385,"5/14/15",15:40:00,"5/14/15",15:50:00,"5/14/15","VIOLATION","MANHATTAN",40.79848316,-73.94914747
343272774,"5/14/15",15:40:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
321449025,"5/14/15",15:38:00,"5/14/15",15:58:00,"5/14/15","FELONY","MANHATTAN",40.7131437,-74.00405951
669503235,"5/14/15",15:30:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.73850976,-73.98443422
505417536,"5/14/15",15:30:00,"5/14/15",15:58:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.83394653,-73.94655102
683759962,"5/14/15",15:30:00,"5/14/15",15:40:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
677819554,"5/14/15",15:30:00,"5/14/15",15:40:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
310187772,"5/14/15",15:30:00,"5/14/15",16:20:00,"5/14/15","FELONY","MANHATTAN",40.75791569,-73.98929902
420065195,"5/14/15",15:16:00,"5/14/15",15:16:00,"5/14/15","VIOLATION","MANHATTAN",40.86572268,-73.9234445
328323362,"5/14/15",15:00:00,"5/14/15",15:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73016395,-73.99606503
733177048,"5/14/15",15:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.78038838,-73.94584296
715862397,"5/14/15",15:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
946084118,"5/14/15",14:55:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.79772717,-73.94650786
905343532,"5/14/15",14:55:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.79772717,-73.94650786
446194654,"5/14/15",14:50:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.71455435,-74.00712575
119384236,"5/14/15",14:50:00,"5/14/15",15:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
197039881,"5/14/15",14:45:00,"5/14/15",15:11:00,"5/14/15","FELONY","MANHATTAN",40.84958781,-73.93435014
612466650,"5/14/15",14:42:00,"5/14/15",14:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
222377068,"5/14/15",14:35:00,"5/14/15",14:40:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.71525943,-74.0112309
929669553,"5/14/15",14:35:00,"5/14/15",14:35:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7063278,-74.01288131
635853206,"5/14/15",10:30:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.77102181,-73.98903697
616344136,"5/14/15",14:30:00,"5/14/15",14:30:00,"5/14/15","FELONY","MANHATTAN",40.75823237,-73.97743059
720359848,"5/14/15",14:30:00,"5/14/15",14:40:00,"5/14/15","FELONY","MANHATTAN",40.76442737,-73.96658783
228777110,"5/14/15",14:30:00,"5/14/15",14:35:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
797233874,"5/14/15",14:25:00,"5/14/15",14:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72850611,-74.0042228
740405968,"5/14/15",14:20:00,"5/14/15",14:25:00,"5/14/15","FELONY","MANHATTAN",40.71483162,-73.99367793
323722390,"5/14/15",14:20:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.73008638,-73.98659382
812165410,"5/14/15",14:15:00,"5/14/15",14:20:00,"5/14/15","VIOLATION","MANHATTAN",40.73012282,-73.99771753
592533488,"5/14/15",14:15:00,"5/14/15",14:20:00,"5/14/15","FELONY","MANHATTAN",40.71222901,-73.98683548
853923404,"5/14/15",14:15:00,"5/14/15",14:28:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73489554,-73.98995943
414442166,"5/14/15",14:10:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
810913985,"5/14/15",14:05:00,"5/14/15",14:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.79368575,-73.97546112
438664141,"5/14/15",14:04:00,"5/14/15",14:14:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.78245186,-73.96587827
460585965,"5/14/15",14:00:00,"5/14/15",14:05:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.74047879,-73.99828734
190848861,"5/14/15",14:00:00,"5/14/15",14:01:00,"5/14/15","FELONY","MANHATTAN",40.75581291,-73.98640095
184298185,"5/14/15",14:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
438215298,"5/14/15",14:00:00,"5/14/15",17:33:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.82898688,-73.94666702
287582762,"5/14/15",14:00:00,"5/14/15",17:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.75379058,-73.99230628
278844794,"5/14/15",13:55:00,"5/14/15",14:02:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.78358535,-73.95051297
246937386,"5/14/15",13:50:00,"5/14/15",14:05:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.71835607,-73.99969121
669782143,"5/14/15",13:50:00,"5/14/15",14:00:00,"5/14/15","FELONY","MANHATTAN",40.74911077,-73.99200727
551092942,"5/14/15",13:45:00,"5/14/15",14:20:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72850611,-74.0042228
442831850,"5/14/15",13:44:00,"5/14/15",13:47:00,"5/14/15","FELONY","MANHATTAN",40.75099905,-73.99062471
659184480,"5/14/15",13:42:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.76453554,-73.97072839
580467823,"5/14/15",13:34:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
686279375,"5/14/15",13:30:00,"5/14/15",13:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
662787587,"5/14/15",13:30:00,"5/14/15",14:20:00,"5/14/15","FELONY","MANHATTAN",40.71839427,-73.9928587
461158160,"5/14/15",13:30:00,"5/14/15",14:12:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.82673226,-73.95010148
568985289,"5/14/15",13:30:00,"5/14/15",14:00:00,"5/14/15","VIOLATION","MANHATTAN",40.79558155,-73.93229782
223092916,"5/14/15",13:15:00,"5/14/15",13:25:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.77335201,-73.98814481
784179278,"5/14/15",13:10:00,"5/14/15",13:13:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
507704512,"5/14/15",13:10:00,"5/14/15",13:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.78612331,-73.94261356
328701567,"5/14/15",13:05:00,"5/14/15",13:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7286186,-73.994658
136494404,"5/14/15",13:00:00,"5/14/15",13:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
127879318,"5/14/15",13:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.82114423,-73.95060427
953276465,"5/14/15",13:00:00,"5/14/15",13:30:00,"5/14/15","VIOLATION","MANHATTAN",40.72628778,-73.98779601
241111399,"5/14/15",13:00:00,"5/14/15",13:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
189386176,"5/14/15",12:50:00,"5/14/15",13:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.824661,-73.94622245
449677743,"5/14/15",12:50:00,"5/14/15",14:02:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76687998,-73.96270216
460439766,"5/14/15",12:49:00,"5/14/15",13:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
470105312,"5/14/15",12:47:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.76223477,-73.96818808
199563540,"5/14/15",12:40:00,"5/14/15",13:10:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.701541,-74.01218793
411883873,"5/14/15",12:23:00,"5/14/15",13:07:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80036073,-73.94361623
998515799,"5/14/15",12:20:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.80642316,-73.94226374
522075584,"5/14/15",12:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.80022203,-73.93084834
683214499,"5/14/15",12:00:00,"5/14/15",12:30:00,"5/14/15","VIOLATION","MANHATTAN",40.7434568,-74.00354169
572096597,"5/14/15",12:00:00,"5/14/15",12:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76442003,-73.98337767
360656537,"5/14/15",12:00:00,"5/14/15",17:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7867984,-73.94815972
150672348,"5/14/15",11:45:00,"5/14/15",12:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7435983,-73.9827838
594716933,"5/14/15",11:34:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.70984088,-74.01467106
539923085,"5/14/15",11:30:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.83123865,-73.9432251
165565990,"5/14/15",11:17:00,"5/14/15",11:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.74131304,-74.00620839
452413998,"5/14/15",11:15:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.73836669,-73.98202736
772684255,"5/14/15",11:13:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.75670746,-73.98449494
315959242,"5/14/15",11:00:00,"5/14/15",12:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.82701466,-73.9381339
577739901,"5/14/15",11:00:00,"5/14/15",11:10:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.75530034,-73.99492296
787682222,"5/14/15",10:50:00,"5/14/15",11:00:00,"5/14/15","FELONY","MANHATTAN",40.86641857,-73.92155642
328129147,"5/14/15",10:30:00,"5/14/15",11:00:00,"5/14/15","FELONY","MANHATTAN",40.76159663,-73.99218626
440793686,"5/14/15",10:30:00,"5/14/15",10:40:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72748439,-73.98692988
555542158,"5/14/15",10:30:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.79861625,-73.95227519
245878074,"5/14/15",10:30:00,"5/14/15",15:30:00,"5/14/15","FELONY","MANHATTAN",40.80891636,-73.95028101
546058287,"5/14/15",10:20:00,"5/14/15",10:27:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.81816609,-73.95030661
543467001,"5/14/15",10:15:00,"5/14/15",10:19:00,"5/14/15","VIOLATION","MANHATTAN",40.85214323,-73.92985454
188537586,"5/14/15",10:00:00,"5/14/15",21:00:00,"5/14/15","FELONY","MANHATTAN",40.82773845,-73.94757859
250722520,"5/14/15",09:50:00,"5/14/15",10:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76340651,-73.97902801
265983404,"5/14/15",09:45:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
274000221,"5/14/15",09:40:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.76484613,-73.96272496
979062504,"5/14/15",09:30:00,"5/14/15",11:06:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.81742934,-73.94768787
638312629,"5/14/15",09:30:00,"5/14/15",09:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.84961753,-73.93352238
173622900,"5/14/15",09:30:00,"5/14/15",15:20:00,"5/14/15","FELONY","MANHATTAN",40.75597786,-73.98886258
320220404,"5/14/15",09:30:00,"5/14/15",09:45:00,"5/14/15","FELONY","MANHATTAN",40.79644422,-73.96492123
889668672,"5/14/15",09:19:00,"5/14/15",11:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.8313939,-73.93571596
664976506,"5/14/15",09:00:00,"5/14/15",14:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80852039,-73.95519046
187298216,"5/14/15",08:50:00,"5/14/15",09:00:00,"5/14/15","VIOLATION","MANHATTAN",40.7256977,-73.98823988
462808165,"5/14/15",08:43:00,"5/14/15",08:47:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.81605706,-73.95432194
664465450,"5/14/15",08:40:00,"5/14/15",08:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72054631,-73.99589243
673071734,"5/14/15",08:30:00,"5/14/15",08:35:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72147127,-73.99508788
143929727,"5/14/15",08:30:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.72489064,-73.98726952
594919836,"5/14/15",08:30:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.74811874,-73.98170714
292828501,"5/14/15",08:30:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.72544017,-73.99467268
413231741,"5/14/15",08:30:00,"5/14/15",09:00:00,"5/14/15","VIOLATION","MANHATTAN",40.76540022,-73.98570226
994582376,"5/14/15",08:20:00,"5/14/15",08:25:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7209772,-73.99483899
296282746,"5/14/15",08:15:00,"5/14/15",08:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
122913939,"5/14/15",08:15:00,"5/14/15",08:30:00,"5/14/15","VIOLATION","MANHATTAN",40.72045033,-73.97491448
217151234,"5/14/15",08:12:00,"5/14/15",08:12:00,"5/14/15","FELONY","MANHATTAN",40.7878746,-73.92818165
866333818,"5/14/15",08:00:00,"5/14/15",08:05:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.71164496,-73.99380809
604110966,"5/14/15",07:40:00,"5/14/15",08:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.81780715,-73.94559935
135411735,"5/14/15",07:30:00,"5/14/15",19:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.79450123,-73.94463605
642771481,"5/14/15",07:15:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.71735526,-73.98009586
604912558,"5/14/15",06:40:00,"5/14/15",06:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.79915533,-73.97252991
504628264,"5/14/15",06:00:00,"5/14/15",06:05:00,"5/14/15","FELONY","MANHATTAN",40.84652783,-73.94006391
327283805,"5/14/15",06:00:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.81944886,-73.94078198
617167477,"5/14/15",05:35:00,"5/14/15",09:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.74861699,-74.0004201
975996575,"5/14/15",05:05:00,"5/14/15",05:05:00,"5/14/15","FELONY","MANHATTAN",40.74829799,-73.98817814
949572963,"5/14/15",04:55:00,"5/14/15",05:12:00,"5/14/15","FELONY","MANHATTAN",40.7371247,-74.00180207
398251281,"5/14/15",04:50:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.80297909,-73.96386307
442104376,"5/14/15",04:40:00,"5/14/15",05:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76500555,-73.99156133
328635406,"5/14/15",04:30:00,"5/14/15",04:40:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76574029,-73.98359755
403774021,"5/14/15",04:15:00,"5/14/15",04:45:00,"5/14/15","FELONY","MANHATTAN",40.73683322,-73.98875031
917462666,"5/14/15",04:00:00,"5/14/15",05:00:00,"5/14/15","FELONY","MANHATTAN",40.7273366,-73.99145787
147092219,"5/14/15",03:45:00,"5/14/15",04:00:00,"5/14/15","FELONY","MANHATTAN",40.86606295,-73.91929718
876048469,"5/14/15",03:40:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.72132037,-73.9969891
599307156,"5/14/15",03:30:00,"5/14/15",03:40:00,"5/14/15","VIOLATION","MANHATTAN",40.72132037,-73.9969891
831653933,"5/14/15",02:30:00,"5/14/15",02:43:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72008468,-73.98835631
186240785,"5/14/15",02:21:00,"5/14/15",02:49:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.84932946,-73.93373231
501961814,"5/14/15",02:21:00,"5/14/15",02:49:00,"5/14/15","FELONY","MANHATTAN",40.84932946,-73.93373231
135691480,"5/14/15",02:20:00,"5/14/15",02:30:00,"5/14/15","FELONY","MANHATTAN",40.71815279,-73.99382913
862316036,"5/14/15",02:20:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.72414175,-74.00785193
450744535,"5/14/15",02:10:00,"5/14/15",02:15:00,"5/14/15","VIOLATION","MANHATTAN",40.74859275,-73.97709099
157210314,"5/14/15",02:05:00,"5/14/15",02:14:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80253953,-73.95493804
691777526,"5/14/15",02:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.71872635,-73.99218407
719241270,"5/14/15",01:35:00,"5/14/15",01:40:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.84497625,-73.93849669
628250065,"5/14/15",01:35:00,"5/14/15",01:41:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73263978,-74.00115969
888046761,"5/14/15",01:30:00,"5/14/15",01:50:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76058597,-73.9859271
261027395,"5/14/15",01:30:00,"5/14/15",01:35:00,"5/14/15","VIOLATION","MANHATTAN",40.73075688,-74.00076998
784338672,"5/14/15",01:20:00,"5/14/15",01:26:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73458813,-74.01001816
572752182,"5/14/15",01:20:00,"5/14/15",01:35:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.79659764,-73.97425736
411722568,"5/14/15",01:10:00,"5/14/15",01:23:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80154725,-73.95842424
240561519,"5/14/15",01:10:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.80003906,-73.95485666
422845664,"5/14/15",01:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
739860348,"5/14/15",01:00:00,"5/14/15",01:15:00,"5/14/15","FELONY","MANHATTAN",40.73263978,-74.00115969
745548146,"5/14/15",00:05:00,"5/14/15",00:27:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.86723331,-73.92091551
526734767,"5/14/15",00:05:00,"5/14/15",00:10:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.76276158,-73.97944696
616523900,"5/14/15",00:05:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.76204022,-73.9825805
761887234,"5/14/15",00:01:00,"5/14/15",13:00:00,"5/14/15","FELONY","MANHATTAN",40.78450737,-73.97548256
130654527,"5/14/15",00:01:00,"5/14/15",00:30:00,"5/14/15","FELONY","MANHATTAN",40.80581796,-73.96661402
756544903,"5/14/15",00:00:00,"5/14/15",00:00:00,"5/14/15","VIOLATION","MANHATTAN",40.83610528,-73.93837841
316836464,"5/13/15",23:50:00,"5/14/15",00:02:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.81974139,-73.93858143
256849079,"5/13/15",23:42:00,"5/13/15",23:49:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7415063,-73.9797386
550688558,"5/13/15",23:30:00,"5/14/15",00:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72649103,-73.98920665
858211660,"5/13/15",23:00:00,"5/13/15",23:15:00,"5/14/15","FELONY","MANHATTAN",40.76004854,-73.99146089
303823030,"5/13/15",23:00:00,"5/14/15",17:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73213946,-73.98656454
249524207,"5/13/15",22:00:00,"5/14/15",08:00:00,"5/14/15","FELONY","MANHATTAN",40.814362,-73.9444967
254251412,"5/13/15",22:00:00,"5/13/15",23:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73327646,-74.00507465
106326544,"5/13/15",22:00:00,"5/14/15",07:50:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.84269544,-73.9385747
391867859,"5/13/15",22:00:00,"5/14/15",07:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.84294619,-73.94044663
935264614,"5/13/15",21:30:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.80233685,-73.94935764
704413155,"5/13/15",21:00:00,"5/13/15",22:00:00,"5/14/15","FELONY","MANHATTAN",40.75798914,-73.98365361
141055280,"5/13/15",20:45:00,"5/14/15",08:30:00,"5/14/15","FELONY","MANHATTAN",40.79828523,-73.96267373
325740582,"5/13/15",20:40:00,"5/13/15",20:45:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
463878405,"5/13/15",20:18:00,"5/13/15",20:30:00,"5/14/15","VIOLATION","MANHATTAN",40.76502408,-73.98483595
151438799,"5/13/15",20:00:00,"5/13/15",20:20:00,"5/14/15","VIOLATION","MANHATTAN",40.80226862,-73.94424672
116542592,"5/13/15",19:00:00,"5/14/15",16:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.73213946,-73.98656454
387017542,"5/13/15",19:00:00,"5/13/15",20:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.75440812,-73.99185865
760527424,"5/13/15",18:20:00,"5/13/15",18:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80032103,-73.94671888
821757417,"5/13/15",18:00:00,"5/13/15",18:30:00,"5/14/15","FELONY","MANHATTAN",40.81226766,-73.95708452
255778568,"5/13/15",18:00:00,"5/13/15",23:00:00,"5/14/15","FELONY","MANHATTAN",40.73916132,-74.00110567
179994843,"5/13/15",17:00:00,NA,NA,"5/14/15","FELONY","MANHATTAN",40.76784875,-73.98762955
792102867,"5/13/15",17:00:00,"5/14/15",06:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.78216132,-73.9790546
799405620,"5/13/15",16:45:00,"5/13/15",16:50:00,"5/14/15","VIOLATION","MANHATTAN",40.78874407,-73.97053357
579906134,"5/13/15",16:30:00,"5/13/15",17:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.72259498,-73.97994999
367088337,"5/13/15",16:30:00,"5/13/15",16:50:00,"5/14/15","FELONY","MANHATTAN",40.72748439,-73.98692988
241339078,"5/13/15",16:05:00,"5/13/15",16:15:00,"5/14/15","VIOLATION","MANHATTAN",40.72562407,-74.00516787
148241097,"5/13/15",16:00:00,"5/14/15",09:00:00,"5/14/15","FELONY","MANHATTAN",40.72279009,-73.9813461
198910848,"5/13/15",16:00:00,"5/13/15",16:20:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.74895459,-74.00123937
425604325,"5/13/15",15:15:00,"5/13/15",15:35:00,"5/14/15","VIOLATION","MANHATTAN",40.81394662,-73.94842036
255392325,"5/13/15",15:00:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.78705491,-73.97758693
464879329,"5/13/15",14:53:00,"5/13/15",14:54:00,"5/14/15","FELONY","MANHATTAN",40.71919318,-73.99689179
263306582,"5/13/15",14:30:00,NA,NA,"5/14/15","VIOLATION","MANHATTAN",40.75058871,-73.97991269
104550581,"5/13/15",14:00:00,"5/13/15",14:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7201895,-73.99603315
255189573,"5/13/15",14:00:00,"5/14/15",10:30:00,"5/14/15","FELONY","MANHATTAN",40.80294505,-73.96956287
997845302,"5/13/15",12:24:00,"5/13/15",12:35:00,"5/14/15","FELONY","MANHATTAN",40.7251713,-74.00141571
596789256,"5/13/15",12:00:00,"5/13/15",15:00:00,"5/14/15","FELONY","MANHATTAN",40.76560489,-73.97812482
106067993,"5/13/15",11:45:00,"5/13/15",11:45:00,"5/14/15","FELONY","MANHATTAN",40.7379646,-73.99826215
642278234,"5/13/15",11:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.82960786,-73.94814082
196626445,"5/13/15",11:00:00,"5/13/15",12:30:00,"5/14/15","FELONY","MANHATTAN",40.86151327,-73.9292373
368754297,"5/13/15",10:15:00,"5/14/15",01:20:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.80022203,-73.93084834
395441682,"5/13/15",10:00:00,"5/13/15",23:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.85920082,-73.92276153
908804868,"5/13/15",08:45:00,"5/13/15",09:30:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.75332024,-73.96966134
630756538,"5/13/15",03:00:00,"5/13/15",03:10:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.74048978,-74.00013497
352302889,"5/12/15",23:54:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.76602668,-73.95582914
474217945,"5/12/15",21:39:00,"5/13/15",22:15:00,"5/14/15","VIOLATION","MANHATTAN",40.73972434,-73.97647697
329131083,"5/12/15",21:00:00,"5/13/15",11:30:00,"5/14/15","FELONY","MANHATTAN",40.80794964,-73.94895962
480110688,"5/12/15",21:00:00,"5/12/15",21:12:00,"5/14/15","FELONY","MANHATTAN",40.76198041,-73.97161391
183105832,"5/12/15",21:00:00,"5/12/15",21:05:00,"5/14/15","FELONY","MANHATTAN",40.82988489,-73.93676171
742761215,"5/12/15",21:00:00,"5/13/15",07:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
622853055,"5/12/15",20:00:00,"5/12/15",20:15:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.82349129,-73.95135045
888521211,"5/12/15",18:36:00,"5/14/15",01:00:00,"5/14/15","FELONY","MANHATTAN",40.74409945,-73.97634911
634413421,"5/12/15",17:30:00,"5/12/15",21:30:00,"5/14/15","FELONY","MANHATTAN",40.73617981,-73.98717716
700537255,"5/12/15",15:30:00,"5/12/15",16:30:00,"5/14/15","FELONY","MANHATTAN",40.81007382,-73.95496906
466019170,"5/12/15",10:30:00,"5/12/15",11:00:00,"5/14/15","FELONY","MANHATTAN",40.78245186,-73.96587827
417253089,"5/12/15",10:00:00,"5/14/15",16:50:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.83344952,-73.94050933
425128104,"5/12/15",00:30:00,"5/12/15",02:00:00,"5/14/15","VIOLATION","MANHATTAN",40.84364319,-73.94016048
493195878,"5/11/15",18:00:00,"5/13/15",05:00:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7645404,-73.98075682
286361399,"5/11/15",16:00:00,NA,NA,"5/14/15","MISDEMEANOR","MANHATTAN",40.86377311,-73.92219584
473873952,"5/11/15",12:00:00,"5/13/15",12:00:00,"5/14/15","FELONY","MANHATTAN",40.77082997,-73.9926148
288527585,"5/11/15",11:00:00,"5/12/15",11:00:00,"5/14/15","FELONY","MANHATTAN",40.72301663,-73.99684471
178551795,"5/11/15",08:25:00,"5/11/15",08:35:00,"5/14/15","MISDEMEANOR","MANHATTAN",40.7286186,-73.994658
