"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
282603533,"8/6/15",18:30:00,"8/6/15",18:35:00,"8/24/15","MISDEMEANOR","MANHATTAN",40.7131437,-74.00405951
836516201,"8/6/15",12:00:00,"8/19/15",12:00:00,"8/24/15","FELONY","MANHATTAN",40.71005567,-74.0073994
805304357,"8/5/15",16:00:00,"8/6/15",23:00:00,"8/24/15","FELONY","MANHATTAN",40.78216441,-73.98104421
308297105,"8/4/15",12:30:00,"8/4/15",13:00:00,"8/24/15","MISDEMEANOR","MANHATTAN",40.7947231,-73.93340383
757818977,"8/23/15",23:00:00,"8/23/15",23:16:00,"8/23/15","VIOLATION","MANHATTAN",40.82194375,-73.95251137
760298792,"8/23/15",22:55:00,"8/23/15",23:20:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.78621214,-73.95068074
182255466,"8/23/15",22:50:00,"8/23/15",22:55:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71973672,-73.97500494
542587426,"8/23/15",22:30:00,"8/23/15",23:12:00,"8/23/15","FELONY","MANHATTAN",40.78326577,-73.9478122
376989272,"8/23/15",22:20:00,"8/23/15",22:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72396813,-73.98506176
187753989,"8/23/15",22:20:00,"8/23/15",22:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
679562564,"8/23/15",22:15:00,"8/23/15",22:38:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74193608,-73.99351297
287226888,"8/23/15",22:10:00,"8/23/15",22:15:00,"8/23/15","VIOLATION","MANHATTAN",40.73181908,-73.99779324
717631807,"8/23/15",22:10:00,"8/23/15",22:16:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
196988956,"8/23/15",21:35:00,"8/23/15",21:40:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.84977622,-73.93752717
420965276,"8/23/15",21:31:00,"8/23/15",21:35:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79321711,-73.96727402
218955554,"8/23/15",21:00:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.8016403,-73.94470235
519108271,"8/23/15",20:40:00,NA,NA,"8/23/15","VIOLATION","MANHATTAN",40.83282815,-73.94387058
619862731,"8/23/15",20:35:00,"8/23/15",20:45:00,"8/23/15","VIOLATION","MANHATTAN",40.7920615,-73.93984208
696136799,"8/23/15",20:25:00,"8/23/15",20:35:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.84583861,-73.93446227
910949593,"8/23/15",20:06:00,"8/23/15",20:16:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
739546541,"8/23/15",20:06:00,"8/23/15",20:12:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.78612331,-73.94261356
958359106,"8/23/15",20:00:00,"8/23/15",20:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
844514505,"8/23/15",19:35:00,"8/23/15",19:40:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71536409,-73.99340372
584042851,"8/23/15",19:35:00,"8/23/15",19:50:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7488305,-73.9884776
870049623,"8/23/15",19:30:00,"8/23/15",19:40:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.84143891,-73.93962757
629760836,"8/23/15",19:30:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.79879057,-73.93793619
586182939,"8/23/15",19:20:00,"8/23/15",19:21:00,"8/23/15","VIOLATION","MANHATTAN",40.73023518,-74.00685682
533721892,"8/23/15",19:00:00,"8/23/15",19:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.80106379,-73.95048191
871473607,"8/23/15",19:00:00,"8/23/15",20:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7205117,-73.97990372
613187903,"8/23/15",18:55:00,"8/23/15",19:01:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.81632926,-73.94306079
157427666,"8/23/15",18:45:00,"8/23/15",18:55:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.8492488,-73.93673607
273546639,"8/23/15",18:40:00,"8/23/15",19:25:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72251645,-73.98754416
535830488,"8/23/15",18:30:00,"8/23/15",19:00:00,"8/23/15","FELONY","MANHATTAN",40.71975315,-74.00102598
246712933,"8/23/15",18:30:00,"8/23/15",20:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76229871,-73.98610723
272550729,"8/23/15",18:28:00,"8/23/15",18:43:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.8243505,-73.94548922
814387217,"8/23/15",18:26:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.80404383,-73.93766761
406293446,"8/23/15",18:10:00,"8/23/15",18:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72479293,-73.97678529
641809458,"8/23/15",18:10:00,"8/23/15",18:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72479293,-73.97678529
328762712,"8/23/15",18:03:00,"8/23/15",18:13:00,"8/23/15","FELONY","MANHATTAN",40.72266998,-73.98600365
194475179,"8/23/15",18:00:00,"8/23/15",19:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71089545,-74.00906234
760476656,"8/23/15",18:00:00,"8/23/15",19:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71398915,-73.99871367
249898659,"8/23/15",17:55:00,"8/23/15",18:00:00,"8/23/15","VIOLATION","MANHATTAN",40.83433561,-73.93964486
419305365,"8/23/15",17:50:00,"8/23/15",17:57:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71291247,-73.98692913
843973415,"8/23/15",17:40:00,"8/23/15",17:45:00,"8/23/15","VIOLATION","MANHATTAN",40.86155981,-73.92471824
437624469,"8/23/15",17:40:00,"8/23/15",19:43:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72599994,-73.99186572
606973309,"8/23/15",17:30:00,"8/23/15",17:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.806047,-73.95418794
218143640,"8/23/15",17:30:00,"8/23/15",17:35:00,"8/23/15","FELONY","MANHATTAN",40.72365859,-73.9910218
378869621,"8/23/15",17:20:00,"8/23/15",17:35:00,"8/23/15","FELONY","MANHATTAN",40.71441418,-73.99022224
412335085,"8/23/15",17:20:00,"8/23/15",17:25:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.86369818,-73.91706577
577392117,"8/23/15",17:20:00,"8/23/15",17:30:00,"8/23/15","FELONY","MANHATTAN",40.8291633,-73.93727189
306151438,"8/23/15",17:14:00,"8/23/15",17:28:00,"8/23/15","VIOLATION","MANHATTAN",40.75535759,-73.98931026
359599736,"8/23/15",17:14:00,"8/23/15",17:28:00,"8/23/15","VIOLATION","MANHATTAN",40.75535759,-73.98931026
523049145,"8/23/15",17:05:00,"8/23/15",17:10:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
587498355,"8/23/15",17:00:00,"8/23/15",17:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74936627,-73.99737762
973876552,"8/23/15",17:00:00,"8/23/15",17:18:00,"8/23/15","FELONY","MANHATTAN",40.76795511,-73.98236234
231990962,"8/23/15",17:00:00,"8/23/15",17:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
887918712,"8/23/15",17:00:00,"8/23/15",17:05:00,"8/23/15","VIOLATION","MANHATTAN",40.83294176,-73.93543259
681367390,"8/23/15",17:00:00,"8/23/15",17:00:00,"8/23/15","FELONY","MANHATTAN",40.75066941,-73.98778071
465042611,"8/23/15",17:00:00,"8/23/15",17:00:00,"8/23/15","FELONY","MANHATTAN",40.75066941,-73.98778071
721996485,"8/23/15",16:40:00,"8/23/15",17:08:00,"8/23/15","FELONY","MANHATTAN",40.80814284,-73.9453002
824245806,"8/23/15",16:35:00,"8/23/15",16:40:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7221992,-73.97712171
371525816,"8/23/15",16:30:00,"8/23/15",16:40:00,"8/23/15","FELONY","MANHATTAN",40.7221992,-73.97712171
483284818,"8/23/15",16:30:00,"8/23/15",16:45:00,"8/23/15","FELONY","MANHATTAN",40.74095352,-74.00536754
561872867,"8/23/15",16:30:00,"8/23/15",16:50:00,"8/23/15","FELONY","MANHATTAN",40.75043077,-73.98928218
446403325,"8/23/15",16:30:00,"8/23/15",19:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.77997097,-73.97879171
950291917,"8/23/15",16:30:00,"8/23/15",16:55:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79323954,-73.94652953
810821576,"8/23/15",16:30:00,"8/23/15",21:00:00,"8/23/15","FELONY","MANHATTAN",40.76038978,-73.9579915
241804634,"8/23/15",16:20:00,"8/23/15",20:30:00,"8/23/15","FELONY","MANHATTAN",40.79506072,-73.97481775
214442958,"8/23/15",16:15:00,"8/23/15",16:45:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.78249159,-73.98478142
353107022,"8/23/15",16:00:00,"8/23/15",16:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72241557,-73.99933403
270662197,"8/23/15",16:00:00,"8/23/15",19:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74266361,-73.99804911
880839506,"8/23/15",16:00:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.81275557,-73.93763778
660991693,"8/23/15",16:00:00,"8/23/15",16:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7124354,-73.99290623
863579371,"8/23/15",16:00:00,"8/23/15",16:10:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76011556,-73.97898212
262870020,"8/23/15",15:50:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
560054591,"8/23/15",15:45:00,"8/23/15",16:09:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.77170203,-73.98483082
325454552,"8/23/15",15:44:00,"8/23/15",16:19:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7606115,-73.96433366
316033310,"8/23/15",15:40:00,"8/23/15",16:37:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
647105121,"8/23/15",15:30:00,"8/23/15",15:40:00,"8/23/15","FELONY","MANHATTAN",40.74662688,-73.99381566
877405250,"8/23/15",15:00:00,"8/23/15",15:05:00,"8/23/15","VIOLATION","MANHATTAN",40.74347859,-74.00724071
670960202,"8/23/15",15:00:00,"8/23/15",15:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74388477,-73.99209812
749396695,"8/23/15",15:00:00,"8/23/15",15:10:00,"8/23/15","VIOLATION","MANHATTAN",40.81304537,-73.94626073
771027322,"8/23/15",14:55:00,"8/23/15",15:20:00,"8/23/15","VIOLATION","MANHATTAN",40.81304537,-73.94626073
539768174,"8/23/15",14:51:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.73364363,-73.98693228
433587317,"8/23/15",14:45:00,"8/23/15",17:10:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76756451,-73.96626496
512626733,"8/23/15",14:40:00,"8/23/15",14:45:00,"8/23/15","VIOLATION","MANHATTAN",40.71439456,-73.98625429
239783316,"8/23/15",14:35:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.79766057,-73.95106232
327399926,"8/23/15",14:35:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.79766057,-73.95106232
679635087,"8/23/15",14:30:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.73943265,-73.9903557
849805652,"8/23/15",14:19:00,"8/23/15",15:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
983652002,"8/23/15",14:15:00,"8/23/15",14:20:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72281081,-74.00013493
868761919,"8/23/15",14:10:00,"8/23/15",14:12:00,"8/23/15","FELONY","MANHATTAN",40.77144815,-73.96568534
545651214,"8/23/15",14:01:00,"8/23/15",14:01:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.8124861,-73.94195864
556319431,"8/23/15",14:00:00,"8/23/15",14:10:00,"8/23/15","FELONY","MANHATTAN",40.76313287,-73.98420465
275630484,"8/23/15",13:55:00,"8/23/15",14:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72372998,-73.99125629
165195740,"8/23/15",13:55:00,"8/23/15",14:10:00,"8/23/15","FELONY","MANHATTAN",40.7694155,-73.96085592
234778159,"8/23/15",13:55:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.83270459,-73.94971396
107696798,"8/23/15",13:30:00,"8/23/15",14:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76767917,-73.995987
948357288,"8/23/15",13:30:00,"8/23/15",14:00:00,"8/23/15","FELONY","MANHATTAN",40.75915016,-73.96084391
172909429,"8/23/15",13:30:00,"8/23/15",14:20:00,"8/23/15","FELONY","MANHATTAN",40.78245186,-73.96587827
200085028,"8/23/15",13:15:00,"8/23/15",14:42:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
145790398,"8/23/15",13:15:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
858157135,"8/23/15",13:00:00,"8/23/15",13:10:00,"8/23/15","VIOLATION","MANHATTAN",40.79919682,-73.93308152
202188502,"8/23/15",13:00:00,"8/23/15",13:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.81161226,-73.93491141
782652844,"8/23/15",12:50:00,"8/23/15",13:00:00,"8/23/15","FELONY","MANHATTAN",40.80038048,-73.95078943
603595375,"8/23/15",12:47:00,"8/23/15",12:47:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
390307528,"8/23/15",12:40:00,"8/23/15",12:50:00,"8/23/15","VIOLATION","MANHATTAN",40.82119884,-73.94396349
781230436,"8/23/15",12:30:00,"8/23/15",14:40:00,"8/23/15","FELONY","MANHATTAN",40.72417495,-74.00112707
184354342,"8/23/15",12:15:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.7370202,-73.99288918
821306821,"8/23/15",12:10:00,"8/23/15",12:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72158996,-73.97756926
954846982,"8/23/15",12:04:00,"8/23/15",12:20:00,"8/23/15","FELONY","MANHATTAN",40.79734812,-73.93054433
667609646,"8/23/15",12:04:00,"8/23/15",12:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79734812,-73.93054433
324050654,"8/23/15",12:00:00,"8/23/15",16:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.73710784,-73.99032356
331550401,"8/23/15",11:50:00,"8/23/15",11:55:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.80439066,-73.93953114
509326846,"8/23/15",11:45:00,"8/23/15",11:45:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.86731342,-73.91773014
415803488,"8/23/15",11:45:00,"8/23/15",11:45:00,"8/23/15","VIOLATION","MANHATTAN",40.86731342,-73.91773014
949560576,"8/23/15",11:30:00,"8/23/15",11:40:00,"8/23/15","FELONY","MANHATTAN",40.71634415,-74.00125319
167956385,"8/23/15",11:30:00,"8/23/15",11:40:00,"8/23/15","FELONY","MANHATTAN",40.71634415,-74.00125319
851828730,"8/23/15",11:00:00,"8/23/15",15:30:00,"8/23/15","FELONY","MANHATTAN",40.72997985,-73.99213945
135391194,"8/23/15",10:45:00,"8/23/15",11:00:00,"8/23/15","VIOLATION","MANHATTAN",40.80404601,-73.9366201
286251461,"8/23/15",10:45:00,"8/23/15",11:10:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.81054022,-73.94797867
340029969,"8/23/15",10:35:00,"8/23/15",10:40:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
378251761,"8/23/15",10:30:00,"8/23/15",11:10:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79850092,-73.94594019
621931688,"8/23/15",10:15:00,"8/23/15",10:15:00,"8/23/15","FELONY","MANHATTAN",40.74675458,-73.98158841
373404195,"8/23/15",10:10:00,"8/23/15",13:38:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.8209643,-73.94147794
173420299,"8/23/15",10:05:00,"8/23/15",10:10:00,"8/23/15","VIOLATION","MANHATTAN",40.75924936,-73.98663488
246516389,"8/23/15",10:00:00,"8/23/15",10:00:00,"8/23/15","FELONY","MANHATTAN",40.86641857,-73.92155642
292244213,"8/23/15",10:00:00,"8/23/15",10:30:00,"8/23/15","VIOLATION","MANHATTAN",40.75518678,-73.98387086
581179152,"8/23/15",09:30:00,"8/23/15",09:35:00,"8/23/15","FELONY","MANHATTAN",40.79115187,-73.88437192
989201035,"8/23/15",09:20:00,"8/23/15",12:25:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.73012282,-73.99771753
829193410,"8/23/15",09:15:00,"8/23/15",09:18:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.75793812,-73.99733035
760810368,"8/23/15",08:00:00,"8/23/15",12:00:00,"8/23/15","FELONY","MANHATTAN",40.75394592,-73.96920628
193766246,"8/23/15",07:40:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.75803003,-73.98179465
382045511,"8/23/15",07:00:00,"8/23/15",11:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
312391016,"8/23/15",06:55:00,"8/23/15",07:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.75179748,-73.98756756
542118341,"8/23/15",06:45:00,"8/23/15",07:00:00,"8/23/15","VIOLATION","MANHATTAN",40.79264878,-73.95126825
564962031,"8/23/15",06:30:00,"8/23/15",06:50:00,"8/23/15","FELONY","MANHATTAN",40.78164001,-73.94590333
736626336,"8/23/15",06:17:00,"8/23/15",06:17:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.83723909,-73.93883994
562736987,"8/23/15",06:00:00,"8/23/15",06:20:00,"8/23/15","FELONY","MANHATTAN",40.79763488,-73.96314001
291364207,"8/23/15",05:42:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.86194837,-73.92713639
147843364,"8/23/15",05:30:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
927668042,"8/23/15",05:20:00,"8/23/15",05:50:00,"8/23/15","FELONY","MANHATTAN",40.7408657,-74.00515823
222077178,"8/23/15",05:10:00,"8/23/15",05:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
801116349,"8/23/15",05:10:00,"8/23/15",05:15:00,"8/23/15","VIOLATION","MANHATTAN",40.84683726,-73.93373117
899659925,"8/23/15",05:00:00,"8/23/15",05:23:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.84078111,-73.93624538
310772552,"8/23/15",05:00:00,"8/23/15",09:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.81881541,-73.95408521
517357969,"8/23/15",04:46:00,"8/23/15",05:30:00,"8/23/15","FELONY","MANHATTAN",40.73521132,-73.9916914
300828807,"8/23/15",04:45:00,"8/23/15",05:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.82300345,-73.95308871
285375483,"8/23/15",04:38:00,"8/23/15",04:45:00,"8/23/15","FELONY","MANHATTAN",40.86676925,-73.92061236
205313797,"8/23/15",04:10:00,"8/23/15",04:55:00,"8/23/15","FELONY","MANHATTAN",40.77388098,-73.98222358
577719233,"8/23/15",04:00:00,"8/23/15",10:00:00,"8/23/15","FELONY","MANHATTAN",40.80465252,-73.95379879
700117850,"8/23/15",04:00:00,"8/23/15",09:52:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.82459412,-73.95009224
872648796,"8/23/15",04:00:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.80191554,-73.93561439
829919295,"8/23/15",03:58:00,"8/23/15",04:42:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76502408,-73.98483595
498212054,"8/23/15",03:43:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.72577126,-73.9837481
148285781,"8/23/15",03:40:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.72163862,-73.99352576
492614354,"8/23/15",03:40:00,"8/23/15",03:50:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.75708253,-73.9669272
181969860,"8/23/15",03:30:00,"8/23/15",04:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76406663,-73.95505792
696454384,"8/23/15",03:30:00,"8/23/15",03:35:00,"8/23/15","FELONY","MANHATTAN",40.70781617,-74.00157404
470942944,"8/23/15",03:28:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.72151234,-73.99309647
291571062,"8/23/15",03:08:00,NA,NA,"8/23/15","MISDEMEANOR","MANHATTAN",40.74228597,-73.98063694
603041157,"8/23/15",03:05:00,"8/23/15",03:23:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7388042,-73.9915863
226908959,"8/23/15",03:00:00,"8/23/15",03:15:00,"8/23/15","FELONY","MANHATTAN",40.72949082,-73.98703051
257486661,"8/23/15",03:00:00,"8/23/15",03:07:00,"8/23/15","FELONY","MANHATTAN",40.7572421,-73.96827349
101612681,"8/23/15",03:00:00,"8/23/15",03:10:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.80797501,-73.93902216
533370150,"8/23/15",03:00:00,"8/23/15",04:00:00,"8/23/15","FELONY","MANHATTAN",40.73995439,-74.00610001
824331363,"8/23/15",03:00:00,"8/23/15",03:10:00,"8/23/15","FELONY","MANHATTAN",40.74062676,-74.00771314
802040486,"8/23/15",03:00:00,"8/23/15",03:05:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74990974,-74.00256034
290044848,"8/23/15",03:00:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.75758879,-73.98658828
972611258,"8/23/15",03:00:00,"8/23/15",04:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.76414873,-73.98661223
861781202,"8/23/15",02:45:00,NA,NA,"8/23/15","VIOLATION","MANHATTAN",40.82293702,-73.94005264
535118262,"8/23/15",02:38:00,"8/23/15",02:40:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72266998,-73.98600365
535666013,"8/23/15",02:30:00,"8/23/15",03:12:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
367865025,"8/23/15",02:30:00,"8/23/15",02:35:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7416892,-74.00298585
333620292,"8/23/15",02:30:00,"8/23/15",02:35:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79506072,-73.97481775
867962374,"8/23/15",02:30:00,"8/23/15",03:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7650662,-73.99656114
348770068,"8/23/15",02:23:00,"8/23/15",02:28:00,"8/23/15","FELONY","MANHATTAN",40.75987184,-73.98231034
234840442,"8/23/15",02:20:00,"8/23/15",02:28:00,"8/23/15","FELONY","MANHATTAN",40.75987184,-73.98231034
484360312,"8/23/15",02:15:00,"8/23/15",02:24:00,"8/23/15","VIOLATION","MANHATTAN",40.72948831,-74.01073539
942740872,"8/23/15",02:15:00,"8/23/15",02:49:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
703362867,"8/23/15",02:10:00,"8/23/15",02:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.84519113,-73.93493638
233481926,"8/23/15",02:00:00,"8/23/15",03:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.73131662,-74.00668013
335975732,"8/23/15",02:00:00,"8/23/15",02:50:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7650662,-73.99656114
751744866,"8/23/15",02:00:00,"8/23/15",02:50:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.7650662,-73.99656114
763453568,"8/23/15",01:56:00,"8/23/15",02:04:00,"8/23/15","FELONY","MANHATTAN",40.79584721,-73.94691026
417868616,"8/23/15",01:56:00,"8/23/15",02:04:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79584721,-73.94691026
237788631,"8/23/15",01:50:00,"8/23/15",01:53:00,"8/23/15","FELONY","MANHATTAN",40.73343299,-74.00290971
672591424,"8/23/15",01:45:00,"8/23/15",01:58:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74721438,-73.99709981
457003589,"8/23/15",01:45:00,"8/23/15",01:50:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.82627114,-73.9440893
553715162,"8/23/15",01:30:00,"8/23/15",03:00:00,"8/23/15","FELONY","MANHATTAN",40.72380251,-73.97906934
912880090,"8/23/15",01:20:00,"8/23/15",01:40:00,"8/23/15","FELONY","MANHATTAN",40.75468486,-73.9867549
952674060,"8/23/15",01:15:00,"8/23/15",01:25:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
854837008,"8/23/15",01:00:00,"8/23/15",01:05:00,"8/23/15","FELONY","MANHATTAN",40.76831081,-73.95718144
334370882,"8/23/15",00:40:00,"8/23/15",01:10:00,"8/23/15","FELONY","MANHATTAN",40.81374054,-73.93691794
980408553,"8/23/15",00:35:00,"8/23/15",00:40:00,"8/23/15","FELONY","MANHATTAN",40.79512179,-73.94515921
421192026,"8/23/15",00:32:00,"8/23/15",01:02:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.71619379,-73.97772619
582629859,"8/23/15",00:30:00,"8/23/15",01:30:00,"8/23/15","FELONY","MANHATTAN",40.71780077,-73.98596499
424307778,"8/23/15",00:25:00,"8/23/15",00:35:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74221057,-74.00620126
518266205,"8/23/15",00:20:00,"8/23/15",00:34:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79621371,-73.93378879
322217230,"8/23/15",00:20:00,"8/23/15",00:30:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.85524173,-73.92940664
389986306,"8/23/15",00:12:00,"8/23/15",03:09:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.80904637,-73.94640123
954952062,"8/23/15",00:05:00,"8/23/15",00:11:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.72986477,-74.00395589
932570179,"8/23/15",00:05:00,"8/23/15",00:15:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74436244,-74.00659843
260998117,"8/23/15",00:01:00,"8/23/15",00:30:00,"8/23/15","VIOLATION","MANHATTAN",40.8291633,-73.93727189
872037757,"8/23/15",00:00:00,"8/23/15",00:09:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
593052758,"8/23/15",00:00:00,"8/23/15",00:34:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79621371,-73.93378879
481235149,"8/23/15",00:00:00,"8/23/15",00:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.74352369,-73.97973438
719236739,"8/22/15",23:55:00,"8/22/15",23:59:00,"8/23/15","FELONY","MANHATTAN",40.73163504,-74.00616059
542263663,"8/22/15",23:45:00,"8/22/15",23:50:00,"8/23/15","VIOLATION","MANHATTAN",40.84450299,-73.93635025
394876433,"8/22/15",23:45:00,NA,NA,"8/23/15","VIOLATION","MANHATTAN",40.72135999,-73.98084865
195572255,"8/22/15",23:30:00,"8/22/15",23:35:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
868546776,"8/22/15",23:00:00,"8/23/15",04:30:00,"8/23/15","FELONY","MANHATTAN",40.77242568,-73.97872912
