"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
715452960,"3/28/15",10:00:00,"3/28/15",10:10:00,"3/28/15","FELONY","MANHATTAN",40.79827223,-73.93375424
155617359,"3/28/15",09:40:00,"3/28/15",09:52:00,"3/28/15","FELONY","MANHATTAN",40.72363697,-73.9982986
664056068,"3/28/15",09:15:00,"3/28/15",09:29:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.81641012,-73.95894604
369742650,"3/28/15",08:55:00,"3/28/15",09:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
939405522,"3/28/15",08:50:00,"3/28/15",09:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.82391829,-73.93752976
713775621,"3/28/15",08:30:00,"3/28/15",08:35:00,"3/28/15","FELONY","MANHATTAN",40.72997985,-73.99213945
249549804,"3/28/15",08:20:00,"3/28/15",08:25:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.80886555,-73.93626512
433620739,"3/28/15",08:10:00,"3/28/15",08:40:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.82317939,-73.9416711
884327294,"3/28/15",08:00:00,"3/28/15",08:20:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
328310071,"3/28/15",07:41:00,"3/28/15",08:30:00,"3/28/15","FELONY","MANHATTAN",40.76904847,-73.99047415
946010034,"3/28/15",07:00:00,"3/28/15",07:15:00,"3/28/15","FELONY","MANHATTAN",40.74046502,-73.99644333
349504806,"3/28/15",06:31:00,"3/28/15",14:32:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.70547197,-74.00648999
589846946,"3/28/15",06:30:00,"3/28/15",06:50:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.79829308,-73.94186988
616440219,"3/28/15",06:25:00,"3/28/15",06:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.83531945,-73.94203991
782223550,"3/28/15",06:25:00,"3/28/15",06:30:00,"3/28/15","FELONY","MANHATTAN",40.83531945,-73.94203991
852524272,"3/28/15",06:10:00,"3/28/15",06:20:00,"3/28/15","VIOLATION","MANHATTAN",40.7685239,-73.98713844
176878731,"3/28/15",06:00:00,"3/28/15",06:15:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75290084,-73.98731109
824204846,"3/28/15",05:30:00,"3/28/15",06:25:00,"3/28/15","FELONY","MANHATTAN",40.81305762,-73.9490677
870351172,"3/28/15",05:30:00,"3/28/15",05:40:00,"3/28/15","FELONY","MANHATTAN",40.83757656,-73.93859388
950978783,"3/28/15",05:15:00,"3/28/15",06:15:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74709214,-73.98135013
284363061,"3/28/15",05:01:00,"3/28/15",05:10:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75791569,-73.98929902
684527357,"3/28/15",05:00:00,"3/28/15",05:30:00,"3/28/15","FELONY","MANHATTAN",40.85400442,-73.93031166
275137676,"3/28/15",04:50:00,"3/28/15",04:55:00,"3/28/15","FELONY","MANHATTAN",40.80704216,-73.93970211
126662724,"3/28/15",04:50:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.70715186,-74.00453164
452832672,"3/28/15",04:50:00,"3/28/15",05:00:00,"3/28/15","FELONY","MANHATTAN",40.83791677,-73.93834421
608531637,"3/28/15",04:45:00,"3/28/15",05:04:00,"3/28/15","FELONY","MANHATTAN",40.70589192,-74.00639625
189441718,"3/28/15",04:37:00,"3/28/15",04:40:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
897852245,"3/28/15",04:35:00,"3/28/15",04:40:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
781679301,"3/28/15",04:30:00,"3/28/15",05:00:00,"3/28/15","FELONY","MANHATTAN",40.82969208,-73.94065362
917466990,"3/28/15",04:30:00,"3/28/15",04:36:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
986688003,"3/28/15",04:20:00,"3/28/15",04:28:00,"3/28/15","FELONY","MANHATTAN",40.74061036,-74.00667384
696437046,"3/28/15",04:20:00,"3/28/15",04:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75502565,-73.99140739
238483682,"3/28/15",04:15:00,"3/28/15",04:26:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.86104985,-73.92142899
461473726,"3/28/15",04:15:00,"3/28/15",04:20:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.84439417,-73.93812496
231205451,"3/28/15",04:00:00,"3/28/15",05:00:00,"3/28/15","FELONY","MANHATTAN",40.74975516,-73.98561539
499908165,"3/28/15",03:59:00,"3/28/15",04:09:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.79944362,-73.95529048
810648063,"3/28/15",03:55:00,"3/28/15",03:55:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76123368,-73.98553711
684926262,"3/28/15",03:30:00,"3/28/15",03:30:00,"3/28/15","FELONY","MANHATTAN",40.71803315,-73.97974574
300001380,"3/28/15",03:30:00,"3/28/15",04:10:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72251645,-73.98754416
460037232,"3/28/15",03:30:00,"3/28/15",03:35:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.79926052,-73.93906265
165769639,"3/28/15",03:30:00,"3/28/15",03:50:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74540086,-73.97836603
548466185,"3/28/15",03:25:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.8636213,-73.92093427
192490991,"3/28/15",03:15:00,"3/28/15",03:43:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
110063386,"3/28/15",03:00:00,"3/28/15",03:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.748071,-73.97585687
978029493,"3/28/15",03:00:00,"3/28/15",03:10:00,"3/28/15","FELONY","MANHATTAN",40.75976844,-73.9898113
943640387,"3/28/15",03:00:00,"3/29/15",06:50:00,"3/28/15","FELONY","MANHATTAN",40.76941037,-73.9619065
159594069,"3/28/15",02:50:00,"3/28/15",03:10:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.7638086,-73.9887241
730754217,"3/28/15",02:30:00,"3/28/15",02:47:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.70811527,-74.00457499
645972637,"3/28/15",02:30:00,"3/28/15",03:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74095063,-73.99212733
930437780,"3/28/15",02:30:00,"3/28/15",13:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74470568,-73.99706744
823925368,"3/28/15",02:00:00,"3/28/15",02:08:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72161102,-73.99121328
232501134,"3/28/15",02:00:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
634777054,"3/28/15",02:00:00,"3/28/15",12:30:00,"3/28/15","FELONY","MANHATTAN",40.80154725,-73.95842424
238005729,"3/28/15",02:00:00,"3/28/15",02:30:00,"3/28/15","FELONY","MANHATTAN",40.7317148,-74.00095761
809025761,"3/28/15",02:00:00,"3/28/15",05:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75886137,-73.97989937
516694118,"3/28/15",02:00:00,"3/28/15",04:05:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76379266,-73.99741676
106881388,"3/28/15",01:55:00,"3/28/15",02:10:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
644057988,"3/28/15",01:50:00,"3/28/15",02:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76889926,-73.98209494
786494475,"3/28/15",01:49:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.74162594,-73.99374034
118600731,"3/28/15",01:30:00,"3/28/15",03:40:00,"3/28/15","FELONY","MANHATTAN",40.72544025,-73.99677244
657534341,"3/28/15",01:30:00,"3/28/15",10:30:00,"3/28/15","FELONY","MANHATTAN",40.72182202,-73.98747935
685637936,"3/28/15",01:25:00,"3/28/15",01:30:00,"3/28/15","FELONY","MANHATTAN",40.73073166,-73.98905442
212302010,"3/28/15",01:25:00,"3/28/15",01:40:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72549443,-73.98682564
304460327,"3/28/15",01:25:00,"3/28/15",01:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73073166,-73.98905442
272990277,"3/28/15",01:15:00,"3/28/15",01:24:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72135548,-73.98814685
478932290,"3/28/15",01:10:00,"3/28/15",01:16:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74465339,-74.00638554
617620320,"3/28/15",01:05:00,"3/28/15",01:15:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74812842,-74.00122853
758192254,"3/28/15",01:00:00,"3/28/15",01:10:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73761874,-74.00281968
573852173,"3/28/15",01:00:00,"3/28/15",01:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73328754,-73.99877103
428112598,"3/28/15",01:00:00,"3/28/15",02:30:00,"3/28/15","FELONY","MANHATTAN",40.73853735,-73.98545543
182851750,"3/28/15",01:00:00,"3/28/15",01:30:00,"3/28/15","VIOLATION","MANHATTAN",40.73761874,-74.00281968
138116328,"3/28/15",01:00:00,"3/28/15",12:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.82310079,-73.95634046
217301276,"3/28/15",00:50:00,"3/28/15",00:52:00,"3/28/15","VIOLATION","MANHATTAN",40.80098403,-73.94412499
578661643,"3/28/15",00:45:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.72251118,-73.98974123
722442254,"3/28/15",00:30:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.74794488,-73.97651376
618491049,"3/28/15",00:30:00,"3/28/15",00:39:00,"3/28/15","FELONY","MANHATTAN",40.73409983,-74.0062402
211117905,"3/28/15",00:30:00,"3/28/15",00:35:00,"3/28/15","FELONY","MANHATTAN",40.72861598,-74.00005918
964807594,"3/28/15",00:30:00,"3/28/15",00:44:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.79095658,-73.94220131
176077353,"3/28/15",00:20:00,"3/28/15",00:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72417495,-74.00112707
631428294,"3/28/15",00:15:00,"3/28/15",00:44:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
838528878,"3/28/15",00:05:00,"3/28/15",00:10:00,"3/28/15","FELONY","MANHATTAN",40.78749627,-73.94975171
294756064,"3/28/15",00:00:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.8618036,-73.92396238
253096094,"3/28/15",00:00:00,"3/28/15",00:24:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.84097499,-73.93950511
688421566,"3/28/15",00:00:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.8514601,-73.93035409
647089977,"3/27/15",23:50:00,"3/27/15",23:55:00,"3/28/15","FELONY","MANHATTAN",40.78978847,-73.94451718
131931089,"3/27/15",23:50:00,"3/28/15",00:00:00,"3/28/15","VIOLATION","MANHATTAN",40.81186236,-73.93550001
196097050,"3/27/15",23:45:00,"3/28/15",00:25:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.80165364,-73.94986022
140140065,"3/27/15",23:40:00,"3/27/15",23:49:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.71681459,-73.98038822
932058468,"3/27/15",23:40:00,"3/28/15",02:15:00,"3/28/15","FELONY","MANHATTAN",40.73876049,-74.00467813
279105200,"3/27/15",23:35:00,"3/27/15",23:40:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75838189,-73.97099459
288920523,"3/27/15",23:35:00,"3/27/15",23:45:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.83406925,-73.94488138
113363522,"3/27/15",23:33:00,"3/27/15",23:43:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
666437429,"3/27/15",23:20:00,"3/27/15",23:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
253088300,"3/27/15",23:13:00,"3/27/15",23:15:00,"3/28/15","FELONY","MANHATTAN",40.80445763,-73.94165138
382152851,"3/27/15",23:10:00,"3/28/15",00:26:00,"3/28/15","FELONY","MANHATTAN",40.79695571,-73.96825817
543975474,"3/27/15",23:00:00,"3/28/15",01:00:00,"3/28/15","FELONY","MANHATTAN",40.81198651,-73.94757654
256372955,"3/23/15",19:40:00,NA,NA,"3/23/15","VIOLATION","MANHATTAN",40.71385418,-74.01056334
517200866,"3/27/15",23:00:00,"3/28/15",00:05:00,"3/28/15","FELONY","MANHATTAN",40.72143289,-74.00345033
601615565,"3/27/15",23:00:00,"3/27/15",23:15:00,"3/28/15","FELONY","MANHATTAN",40.77407735,-73.96481386
899854675,"3/27/15",22:30:00,"3/27/15",22:45:00,"3/28/15","FELONY","MANHATTAN",40.7878746,-73.92818165
947315029,"3/27/15",22:07:00,"3/28/15",05:20:00,"3/28/15","FELONY","MANHATTAN",40.84097499,-73.93950511
411300165,"3/27/15",22:00:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
238379057,"3/27/15",21:30:00,"3/28/15",03:00:00,"3/28/15","FELONY","MANHATTAN",40.8615483,-73.91985217
163951424,"3/27/15",21:00:00,"3/28/15",00:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.71606694,-73.9997309
710226487,"3/27/15",20:30:00,"3/28/15",00:01:00,"3/28/15","FELONY","MANHATTAN",40.72850611,-74.0042228
885238623,"3/27/15",20:30:00,"3/28/15",02:00:00,"3/28/15","FELONY","MANHATTAN",40.74355132,-73.98075927
823253268,"3/27/15",20:30:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.75468486,-73.9867549
863037149,"3/27/15",20:15:00,"3/27/15",21:00:00,"3/28/15","FELONY","MANHATTAN",40.71981614,-73.99425466
902595173,"3/27/15",20:00:00,"3/28/15",08:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76123368,-73.98553711
313860448,"3/27/15",19:15:00,"3/27/15",19:15:00,"3/28/15","FELONY","MANHATTAN",40.72544025,-73.99677244
421379702,"3/27/15",19:00:00,"3/28/15",02:00:00,"3/28/15","FELONY","MANHATTAN",40.85027987,-73.94012198
983514314,"3/27/15",19:00:00,"3/28/15",10:00:00,"3/28/15","FELONY","MANHATTAN",40.77498199,-73.9538627
863811643,"3/27/15",19:00:00,"3/28/15",12:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72488559,-74.00772575
695369088,"3/27/15",19:00:00,"3/27/15",23:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76004854,-73.99146089
146705890,"3/27/15",19:00:00,"3/27/15",19:15:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75760666,-73.9778856
202301143,"3/27/15",18:00:00,"3/27/15",19:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.7298831,-73.98518671
428650671,"3/27/15",18:00:00,"3/28/15",17:10:00,"3/28/15","FELONY","MANHATTAN",40.84687085,-73.93992264
988315496,"3/27/15",14:00:00,"3/27/15",23:55:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75635248,-73.97879561
594125655,"3/27/15",14:00:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.75469917,-73.99350089
154641505,"3/27/15",11:40:00,"3/27/15",11:47:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.7564604,-73.97031684
610916754,"3/27/15",11:00:00,"3/27/15",12:30:00,"3/28/15","VIOLATION","MANHATTAN",40.76881859,-73.96535456
309496750,"3/27/15",10:00:00,"3/27/15",22:15:00,"3/28/15","FELONY","MANHATTAN",40.82305588,-73.9473944
851571795,"3/27/15",10:00:00,"3/27/15",20:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.72136149,-74.00463722
353576995,"3/27/15",08:15:00,"3/28/15",08:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
302304358,"3/27/15",08:15:00,"3/28/15",08:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
714013331,"3/27/15",08:05:00,"3/27/15",21:50:00,"3/28/15","FELONY","MANHATTAN",40.79762144,-73.96406824
501803599,"3/27/15",07:00:00,"3/28/15",07:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.71803315,-73.97974574
157014929,"3/27/15",01:00:00,"3/27/15",02:00:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76379266,-73.99741676
621327594,"3/26/15",19:55:00,"3/26/15",20:05:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
627646572,"3/26/15",16:00:00,"3/28/15",08:15:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.83531945,-73.94203991
315749032,"3/26/15",15:13:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.72606321,-74.00571991
932835934,"3/26/15",12:00:00,"3/26/15",23:59:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74625101,-73.99965138
462623432,"3/25/15",21:58:00,"3/25/15",22:05:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.7114817,-73.98147552
217792147,"3/25/15",15:15:00,"3/25/15",15:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.76328417,-73.97164224
619463124,"3/25/15",08:00:00,"3/25/15",08:25:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.73013924,-73.97451755
205391796,"3/24/15",23:30:00,"3/24/15",23:40:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.74019529,-73.98636805
266570548,"3/24/15",22:00:00,"3/28/15",10:30:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.86163144,-73.92100532
306443511,"3/24/15",17:30:00,"3/28/15",15:00:00,"3/28/15","FELONY","MANHATTAN",40.75793812,-73.99733035
298687359,"3/23/15",09:00:00,"3/25/15",11:00:00,"3/28/15","FELONY","MANHATTAN",40.73561761,-73.99266922
394858694,"3/23/15",07:00:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.74631948,-73.99403945
988167248,"3/22/15",23:26:00,NA,NA,"3/28/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
244493335,"3/22/15",13:15:00,"3/22/15",13:20:00,"3/28/15","MISDEMEANOR","MANHATTAN",40.79049071,-73.97469308
913078925,"3/18/15",02:20:00,"3/28/15",02:30:00,"3/28/15","VIOLATION","MANHATTAN",40.76286722,-73.98940291
996140503,"3/15/15",23:30:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.80191117,-73.95539357
157433150,"3/14/15",23:30:00,"3/15/15",02:00:00,"3/28/15","FELONY","MANHATTAN",40.73006632,-73.98061884
366319602,"3/14/15",09:00:00,"3/28/15",20:00:00,"3/28/15","FELONY","MANHATTAN",40.85196373,-73.93261274
282388537,"3/13/15",00:01:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.74523546,-74.00039482
958163406,"3/12/15",18:00:00,"3/13/15",13:00:00,"3/28/15","FELONY","MANHATTAN",40.73307291,-73.98877621
600559032,"3/12/15",13:30:00,"3/27/15",09:00:00,"3/28/15","VIOLATION","MANHATTAN",40.72788312,-73.99856187
314106188,"3/11/15",16:00:00,NA,NA,"3/28/15","FELONY","MANHATTAN",40.81019548,-73.95733511
527746924,"3/27/15",23:15:00,"3/27/15",23:30:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.74061036,-74.00667384
911548525,"3/27/15",22:50:00,"3/27/15",23:08:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.72550065,-73.97471776
837451115,"3/27/15",22:45:00,NA,NA,"3/27/15","FELONY","MANHATTAN",40.78280094,-73.97959965
283734211,"3/27/15",22:35:00,"3/27/15",22:36:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.84723314,-73.93485848
950262250,"3/27/15",21:40:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.80027985,-73.96029599
871455286,"3/27/15",22:20:00,"3/27/15",22:34:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
798436331,"3/27/15",22:20:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.80446199,-73.96635462
618149026,"3/27/15",22:20:00,"3/27/15",22:22:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.81592955,-73.94516736
269757799,"3/27/15",22:00:00,NA,NA,"3/27/15","VIOLATION","MANHATTAN",40.84079261,-73.93719588
428296764,"3/27/15",22:00:00,"3/27/15",22:05:00,"3/27/15","FELONY","MANHATTAN",40.74223785,-73.99119252
641574239,"3/27/15",21:50:00,"3/27/15",22:05:00,"3/27/15","FELONY","MANHATTAN",40.86641857,-73.92155642
454389269,"3/27/15",21:45:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.79824984,-73.96360559
361785753,"3/27/15",21:20:00,"3/27/15",21:30:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.80115094,-73.96334033
718412892,"3/27/15",21:20:00,"3/27/15",21:25:00,"3/27/15","VIOLATION","MANHATTAN",40.80177933,-73.96288127
958943196,"3/27/15",20:40:00,"3/27/15",20:46:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.79853306,-73.96525602
146101795,"3/27/15",20:30:00,"3/27/15",21:18:00,"3/27/15","FELONY","MANHATTAN",40.75823237,-73.97743059
597414439,"3/27/15",20:30:00,"3/27/15",20:35:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.74747149,-73.98527303
974254308,"3/27/15",20:20:00,"3/27/15",20:30:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.71171645,-73.99686328
446160078,"3/27/15",20:00:00,"3/27/15",20:05:00,"3/27/15","FELONY","MANHATTAN",40.74590243,-73.99990762
757591086,"3/27/15",20:00:00,"3/27/15",22:00:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.73763225,-73.99244166
192646109,"3/27/15",20:00:00,"3/27/15",21:00:00,"3/27/15","VIOLATION","MANHATTAN",40.77967293,-73.98625887
158819395,"3/27/15",19:42:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
802802629,"3/27/15",19:40:00,"3/27/15",19:53:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.74193608,-73.99351297
869513135,"3/27/15",19:30:00,"3/27/15",19:50:00,"3/27/15","FELONY","MANHATTAN",40.77787549,-73.9486541
830264024,"3/27/15",19:30:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
542198846,"3/27/15",19:30:00,"3/27/15",21:00:00,"3/27/15","FELONY","MANHATTAN",40.72147127,-73.99508788
937769561,"3/27/15",19:30:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.78749627,-73.94975171
236597166,"3/27/15",19:30:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.78749627,-73.94975171
583593231,"3/27/15",19:04:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
251658566,"3/27/15",19:03:00,"3/27/15",19:07:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
269602829,"3/27/15",19:00:00,"3/27/15",21:30:00,"3/27/15","FELONY","MANHATTAN",40.71009385,-74.01060963
127253122,"3/27/15",19:00:00,"3/27/15",20:00:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.74347046,-74.005393
106397560,"3/27/15",18:50:00,"3/27/15",18:50:00,"3/27/15","VIOLATION","MANHATTAN",40.86194837,-73.92713639
807301161,"3/27/15",18:45:00,"3/27/15",18:50:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
520787857,"3/27/15",18:45:00,"3/27/15",18:50:00,"3/27/15","FELONY","MANHATTAN",40.79191559,-73.94443235
853105059,"3/27/15",18:45:00,"3/27/15",19:10:00,"3/27/15","FELONY","MANHATTAN",40.72937347,-73.99619496
260217940,"3/27/15",18:41:00,"3/27/15",18:41:00,"3/27/15","FELONY","MANHATTAN",40.75501298,-73.96688131
564381243,"3/27/15",18:37:00,"3/27/15",19:00:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.75609762,-73.98109855
904685675,"3/27/15",18:35:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.723393,-73.97625544
147495901,"3/27/15",18:35:00,"3/27/15",18:50:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.76575937,-73.98268061
371931601,"3/27/15",18:25:00,"3/27/15",18:35:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.85926828,-73.93417068
258972863,"3/27/15",18:14:00,"3/27/15",18:20:00,"3/27/15","FELONY","MANHATTAN",40.73702312,-73.99709303
849169802,"3/27/15",18:10:00,"3/27/15",18:15:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.7938729,-73.94509885
776755112,"3/27/15",18:05:00,"3/27/15",18:07:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.73192889,-73.99886126
788726817,"3/27/15",17:55:00,"3/27/15",18:00:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.80038048,-73.95078943
165803613,"3/27/15",17:50:00,"3/27/15",18:10:00,"3/27/15","FELONY","MANHATTAN",40.72209679,-74.00941741
281697240,"3/27/15",17:45:00,"3/27/15",17:47:00,"3/27/15","VIOLATION","MANHATTAN",40.73073166,-73.98905442
524984549,"3/27/15",17:45:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
472007501,"3/27/15",17:30:00,NA,NA,"3/27/15","FELONY","MANHATTAN",40.72240978,-73.9916497
295372198,"3/27/15",17:25:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.72687846,-73.99555651
901145619,"3/27/15",17:25:00,"3/27/15",19:19:00,"3/27/15","FELONY","MANHATTAN",40.74219698,-73.97468255
569945373,"3/27/15",17:23:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
338447514,"3/27/15",17:15:00,"3/27/15",18:20:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.79074641,-73.95063404
639590717,"3/27/15",17:10:00,"3/27/15",17:45:00,"3/27/15","FELONY","MANHATTAN",40.73111902,-73.99364391
839179721,"3/27/15",17:10:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
539962394,"3/27/15",17:06:00,"3/27/15",18:44:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.7911219,-73.97423419
203232868,"3/27/15",17:00:00,"3/27/15",17:11:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
111368174,"3/27/15",17:00:00,"3/27/15",19:30:00,"3/27/15","VIOLATION","MANHATTAN",40.80959684,-73.9497856
482991361,"3/27/15",17:00:00,"3/27/15",17:13:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
646897831,"3/27/15",17:00:00,"3/27/15",17:10:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.72135999,-73.98084865
114956920,"3/27/15",17:00:00,NA,NA,"3/27/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
532388824,"3/27/15",17:00:00,"3/27/15",17:05:00,"3/27/15","VIOLATION","MANHATTAN",40.75066421,-73.99086658
226463030,"3/27/15",17:00:00,"3/27/15",18:00:00,"3/27/15","VIOLATION","MANHATTAN",40.77658433,-73.98086888
589453017,"3/27/15",17:00:00,"3/27/15",17:00:00,"3/27/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
