"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
676528260,"1/20/15",00:00:00,"1/23/15",18:00:00,"1/23/15","FELONY","MANHATTAN",40.73290879,-73.97490979
546962554,"1/19/15",22:00:00,"1/19/15",22:10:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.7468333,-73.97675596
645645148,"1/19/15",15:00:00,"1/21/15",15:00:00,"1/23/15","FELONY","MANHATTAN",40.73295749,-73.98743396
966359883,"1/19/15",09:00:00,NA,NA,"1/23/15","FELONY","MANHATTAN",40.71659511,-73.98100875
243837277,"1/17/15",22:20:00,"1/22/15",00:00:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.74438116,-73.98752203
814225912,"1/17/15",16:30:00,"1/18/15",13:30:00,"1/23/15","FELONY","MANHATTAN",40.774262,-73.97924483
314081201,"1/17/15",08:15:00,NA,NA,"1/23/15","MISDEMEANOR","MANHATTAN",40.73269915,-73.98469176
726744753,"1/17/15",01:30:00,"1/17/15",01:45:00,"1/23/15","VIOLATION","MANHATTAN",40.79861625,-73.95227519
646103661,"1/16/15",20:24:00,NA,NA,"1/23/15","FELONY","MANHATTAN",40.76340651,-73.97902801
582891429,"1/16/15",18:00:00,"1/23/15",10:00:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.72072988,-74.00969139
239182330,"1/16/15",17:00:00,"1/17/15",00:34:00,"1/23/15","FELONY","MANHATTAN",40.75238792,-73.97327466
411917899,"1/16/15",14:12:00,"1/16/15",14:12:00,"1/23/15","FELONY","MANHATTAN",40.75971107,-73.99356177
961951663,"1/16/15",08:00:00,"1/16/15",19:00:00,"1/23/15","FELONY","MANHATTAN",40.70845792,-74.01113237
174185849,"1/16/15",02:30:00,"1/16/15",04:00:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.7623548,-73.97652673
555740200,"1/9/15",17:53:00,"1/22/15",16:00:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.71241324,-74.00989579
739318779,"1/9/15",15:00:00,"1/9/15",17:00:00,"1/23/15","FELONY","MANHATTAN",40.78530187,-73.96933622
251814504,"1/9/15",09:30:00,"1/23/15",15:00:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.85204556,-73.93174513
991455242,"1/8/15",16:21:00,"1/8/15",17:00:00,"1/23/15","FELONY","MANHATTAN",40.73173938,-74.00540649
315303166,"1/8/15",16:00:00,"1/22/15",19:00:00,"1/23/15","VIOLATION","MANHATTAN",40.83610528,-73.93837841
372058375,"1/8/15",12:00:00,"1/15/15",20:00:00,"1/23/15","FELONY","MANHATTAN",40.72403497,-73.99909951
494132488,"1/6/15",13:21:00,"1/6/15",13:24:00,"1/23/15","FELONY","MANHATTAN",40.74131304,-74.00620839
151694055,"1/6/15",09:00:00,"1/14/15",09:00:00,"1/23/15","FELONY","MANHATTAN",40.76324533,-73.96088121
491868217,"1/1/15",17:00:00,"1/23/15",11:00:00,"1/23/15","MISDEMEANOR","MANHATTAN",40.72065583,-74.0088905
545469310,"1/22/15",23:00:00,"1/22/15",23:28:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.84164277,-73.94106581
173091547,"1/22/15",22:40:00,"1/22/15",22:45:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
852073830,"1/22/15",22:40:00,"1/22/15",22:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.79845524,-73.94808202
695404106,"1/22/15",22:30:00,NA,NA,"1/22/15","VIOLATION","MANHATTAN",40.76687998,-73.96270216
978589036,"1/22/15",22:22:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.80024433,-73.95339009
577875592,"1/22/15",22:00:00,"1/22/15",22:15:00,"1/22/15","VIOLATION","MANHATTAN",40.77699824,-73.97779612
507377480,"1/22/15",22:00:00,"1/22/15",22:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81079991,-73.9350567
904595986,"1/22/15",21:35:00,"1/22/15",22:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75408986,-73.9939413
206889476,"1/22/15",21:15:00,"1/22/15",21:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.79705341,-73.96447667
588188360,"1/22/15",21:00:00,NA,NA,"1/22/15","VIOLATION","MANHATTAN",40.78980292,-73.95228873
963215442,"1/22/15",21:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.82159262,-73.9410366
434112710,"1/22/15",21:00:00,"1/22/15",22:25:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75560774,-73.99469554
842151467,"1/22/15",21:00:00,"1/22/15",21:05:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80253953,-73.95493804
350707945,"1/22/15",20:55:00,"1/22/15",21:00:00,"1/22/15","VIOLATION","MANHATTAN",40.78874407,-73.97053357
270460221,"1/22/15",20:34:00,"1/22/15",20:38:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.79397933,-73.93844629
840558995,"1/22/15",20:20:00,"1/22/15",20:38:00,"1/22/15","FELONY","MANHATTAN",40.79141171,-73.95320848
540615281,"1/22/15",20:20:00,"1/22/15",20:28:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75002197,-73.99133946
264089381,"1/22/15",20:15:00,"1/22/15",20:22:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81151666,-73.94647872
744826369,"1/22/15",20:10:00,"1/22/15",20:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.7213753,-73.97484919
264279588,"1/22/15",20:00:00,"1/22/15",20:25:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73426438,-73.99160853
801533775,"1/22/15",20:00:00,"1/22/15",20:05:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.7230091,-73.97808829
879987786,"1/22/15",19:40:00,"1/22/15",19:40:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74906156,-73.99574992
410866434,"1/22/15",19:40:00,"1/22/15",19:40:00,"1/22/15","FELONY","MANHATTAN",40.75626621,-73.99050125
474723467,"1/22/15",19:35:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.76307077,-73.99668759
365873651,"1/22/15",19:30:00,"1/22/15",19:38:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80032103,-73.94671888
675767582,"1/22/15",19:25:00,"1/22/15",19:45:00,"1/22/15","VIOLATION","MANHATTAN",40.814362,-73.9444967
941581402,"1/22/15",19:21:00,"1/22/15",20:40:00,"1/22/15","FELONY","MANHATTAN",40.76242981,-73.95991786
234027443,"1/22/15",19:20:00,"1/22/15",19:22:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73107252,-74.00141223
437250460,"1/22/15",19:03:00,"1/22/15",19:09:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.83876833,-73.93966252
378736003,"1/22/15",18:54:00,"1/22/15",18:54:00,"1/22/15","FELONY","MANHATTAN",40.75012867,-73.98753178
745793525,"1/22/15",18:50:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.79159862,-73.94173488
328297824,"1/22/15",18:50:00,"1/22/15",18:55:00,"1/22/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
508845737,"1/22/15",18:45:00,"1/22/15",18:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.82737981,-73.94963126
592588703,"1/22/15",18:45:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.81600451,-73.94131973
200824464,"1/22/15",18:15:00,"1/22/15",18:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
783677862,"1/22/15",18:10:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.7221992,-73.97712171
113304789,"1/22/15",18:06:00,"1/22/15",18:16:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
290854864,"1/22/15",18:05:00,"1/22/15",18:08:00,"1/22/15","FELONY","MANHATTAN",40.77916808,-73.95478415
571668689,"1/22/15",18:05:00,"1/22/15",18:10:00,"1/22/15","FELONY","MANHATTAN",40.75099905,-73.99062471
459566047,"1/22/15",18:00:00,"1/22/15",18:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74470568,-73.99706744
889111894,"1/22/15",18:00:00,"1/22/15",18:10:00,"1/22/15","FELONY","MANHATTAN",40.81426765,-73.94818529
685026426,"1/22/15",18:00:00,"1/22/15",21:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73283043,-73.98149123
945908009,"1/22/15",18:00:00,"1/22/15",18:08:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
906399192,"1/22/15",18:00:00,"1/22/15",18:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
720540043,"1/22/15",17:50:00,"1/22/15",17:57:00,"1/22/15","VIOLATION","MANHATTAN",40.75047284,-73.97676191
343079445,"1/22/15",17:50:00,"1/22/15",17:51:00,"1/22/15","FELONY","MANHATTAN",40.81047604,-73.95188015
889386846,"1/22/15",17:45:00,"1/22/15",18:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73734525,-73.97970378
665786535,"1/22/15",17:40:00,"1/22/15",17:45:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80774476,-73.95817835
584106914,"1/22/15",17:37:00,"1/22/15",17:40:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.83578457,-73.94462338
976623204,"1/22/15",17:35:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.84652783,-73.94006391
768804190,"1/22/15",17:30:00,"1/22/15",17:45:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74508164,-73.99493817
174532488,"1/22/15",17:30:00,"1/22/15",17:37:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.79465929,-73.97178778
236142490,"1/22/15",17:30:00,"1/22/15",17:37:00,"1/22/15","VIOLATION","MANHATTAN",40.79465929,-73.97178778
213647512,"1/22/15",17:30:00,"1/22/15",17:40:00,"1/22/15","VIOLATION","MANHATTAN",40.79911863,-73.96855692
567962053,"1/22/15",17:30:00,"1/22/15",17:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73137039,-73.98256326
259239787,"1/22/15",17:30:00,"1/22/15",17:35:00,"1/22/15","FELONY","MANHATTAN",40.80274278,-73.93757131
811616090,"1/22/15",17:30:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.82653859,-73.94666175
228574371,"1/22/15",17:25:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.82653859,-73.94666175
476663180,"1/22/15",17:17:00,"1/22/15",17:18:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
997469596,"1/22/15",17:10:00,"1/22/15",17:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74693428,-73.99358827
252293832,"1/22/15",17:00:00,"1/22/15",17:07:00,"1/22/15","FELONY","MANHATTAN",40.7583854,-73.99437767
404259986,"1/22/15",17:00:00,"1/22/15",17:30:00,"1/22/15","FELONY","MANHATTAN",40.76187469,-73.96635808
103041797,"1/22/15",17:00:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.75144982,-73.97605055
426917560,"1/22/15",17:00:00,"1/22/15",18:00:00,"1/22/15","FELONY","MANHATTAN",40.76512501,-73.95950831
739212528,"1/22/15",16:53:00,"1/22/15",16:58:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73327931,-73.99981382
685011421,"1/22/15",16:45:00,"1/22/15",17:25:00,"1/22/15","FELONY","MANHATTAN",40.74138182,-74.00134388
791783269,"1/22/15",16:30:00,"1/22/15",16:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
543483971,"1/22/15",16:30:00,"1/22/15",16:45:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
166160299,"1/22/15",16:27:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
502012529,"1/22/15",16:22:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
918727809,"1/22/15",16:20:00,"1/22/15",16:25:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.82716143,-73.94620236
512876295,"1/22/15",16:20:00,"1/22/15",16:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73311461,-74.00235042
195742436,"1/22/15",16:20:00,"1/22/15",16:35:00,"1/22/15","FELONY","MANHATTAN",40.73708228,-73.9829623
899091989,"1/22/15",16:15:00,"1/22/15",18:00:00,"1/22/15","FELONY","MANHATTAN",40.76239442,-73.9834215
837453907,"1/22/15",16:05:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.77688628,-73.9524749
254024777,"1/22/15",16:00:00,"1/22/15",16:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72303039,-73.99881451
702550671,"1/22/15",16:00:00,"1/22/15",16:00:00,"1/22/15","FELONY","MANHATTAN",40.79115187,-73.88437192
828260258,"1/22/15",16:00:00,"1/22/15",16:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
573756815,"1/22/15",16:00:00,"1/22/15",16:10:00,"1/22/15","FELONY","MANHATTAN",40.79962982,-73.96167972
185118126,"1/22/15",16:00:00,"1/22/15",16:05:00,"1/22/15","VIOLATION","MANHATTAN",40.79828539,-73.93276821
581910488,"1/22/15",15:55:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.77688628,-73.9524749
317353631,"1/22/15",15:50:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
951339712,"1/22/15",15:50:00,"1/22/15",16:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80339136,-73.93910943
745708532,"1/22/15",15:35:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.76324533,-73.96088121
335874472,"1/22/15",15:35:00,"1/22/15",15:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73669095,-73.99523109
193180100,"1/22/15",15:35:00,"1/22/15",16:00:00,"1/22/15","VIOLATION","MANHATTAN",40.81047604,-73.95188015
759886007,"1/22/15",15:32:00,"1/22/15",15:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81207949,-73.93602361
546052990,"1/22/15",15:31:00,"1/22/15",15:32:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
270098054,"1/22/15",15:30:00,"1/22/15",16:40:00,"1/22/15","FELONY","MANHATTAN",40.84724318,-73.93813677
684007975,"1/22/15",15:30:00,"1/22/15",15:30:00,"1/22/15","FELONY","MANHATTAN",40.81097984,-73.94902233
572978619,"1/22/15",15:17:00,"1/22/15",15:32:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72100747,-74.002736
975941969,"1/22/15",15:15:00,"1/22/15",15:30:00,"1/22/15","FELONY","MANHATTAN",40.82557826,-73.9473635
719563295,"1/22/15",15:15:00,"1/22/15",16:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.85916298,-73.93243915
950198362,"1/22/15",15:10:00,"1/22/15",15:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81850401,-73.93950386
365640056,"1/22/15",15:10:00,"1/22/15",15:30:00,"1/22/15","VIOLATION","MANHATTAN",40.71184275,-73.99912853
102992497,"1/22/15",15:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.76180417,-73.96036946
480030074,"1/22/15",15:00:00,"1/22/15",17:00:00,"1/22/15","FELONY","MANHATTAN",40.75127532,-73.9825003
963391085,"1/22/15",15:00:00,"1/22/15",17:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.77776142,-73.97854688
985621830,"1/22/15",14:39:00,"1/22/15",15:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
977777065,"1/22/15",14:35:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.71763693,-73.99826268
919914467,"1/22/15",14:30:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.76039322,-73.95994075
475141656,"1/22/15",14:30:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
902918440,"1/22/15",14:30:00,"1/22/15",14:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.8159835,-73.94321282
323812266,"1/22/15",14:30:00,"1/22/15",14:44:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
182112624,"1/22/15",14:25:00,"1/22/15",14:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.76858912,-73.98218528
225986633,"1/22/15",14:20:00,"1/22/15",14:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80177933,-73.96288127
122106730,"1/22/15",14:20:00,"1/22/15",14:24:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81411316,-73.94085537
234454301,"1/22/15",14:11:00,"1/22/15",15:00:00,"1/22/15","FELONY","MANHATTAN",40.77454774,-73.98088752
548778328,"1/22/15",14:10:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.76368659,-73.95901102
686047002,"1/22/15",14:10:00,NA,NA,"1/22/15","VIOLATION","MANHATTAN",40.795793,-73.96262457
572554785,"1/22/15",14:08:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.74685123,-73.98572429
345887122,"1/22/15",14:07:00,"1/22/15",14:10:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.77531043,-73.95865003
160300403,"1/22/15",14:02:00,"1/22/15",14:14:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74980004,-73.97515968
503777646,"1/22/15",14:00:00,"1/22/15",14:45:00,"1/22/15","FELONY","MANHATTAN",40.7634657,-73.99082511
387821094,"1/22/15",14:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.76118127,-73.96083549
555196497,"1/22/15",14:00:00,"1/22/15",15:30:00,"1/22/15","FELONY","MANHATTAN",40.84724318,-73.93813677
231881155,"1/22/15",14:00:00,"1/22/15",15:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72810191,-73.98648598
663903339,"1/22/15",14:00:00,"1/22/15",14:10:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.73363825,-73.98798229
291914958,"1/22/15",14:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.79032243,-73.9476875
359831445,"1/22/15",14:00:00,"1/22/15",15:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.7169185,-73.97822737
791577394,"1/22/15",13:55:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.80818396,-73.93466551
452203651,"1/22/15",13:47:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.73555989,-73.99146403
782387069,"1/22/15",13:45:00,"1/22/15",14:05:00,"1/22/15","VIOLATION","MANHATTAN",40.81359296,-73.94934907
884925093,"1/22/15",13:40:00,"1/22/15",13:45:00,"1/22/15","FELONY","MANHATTAN",40.74812842,-74.00122853
828382751,"1/22/15",13:40:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.7889704,-73.97595038
726583324,"1/22/15",13:40:00,"1/22/15",13:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72233587,-73.99518883
718107898,"1/22/15",13:30:00,"1/22/15",14:00:00,"1/22/15","FELONY","MANHATTAN",40.76453554,-73.97072839
459039486,"1/22/15",13:30:00,"1/22/15",18:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.79680889,-73.97384915
559245553,"1/22/15",13:30:00,"1/22/15",13:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.80339136,-73.93910943
985459059,"1/22/15",13:30:00,"1/22/15",13:35:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72405138,-73.99618084
762233015,"1/22/15",13:25:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.74563069,-73.99824751
173466399,"1/22/15",13:25:00,"1/22/15",13:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
781588746,"1/22/15",13:24:00,"1/22/15",13:27:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
743206026,"1/22/15",13:20:00,"1/22/15",13:25:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75609762,-73.98109855
833706790,"1/22/15",13:20:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.79695624,-73.97024461
437968889,"1/22/15",13:20:00,"1/22/15",18:20:00,"1/22/15","FELONY","MANHATTAN",40.72908204,-73.9887877
928402355,"1/22/15",13:20:00,"1/22/15",13:25:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.77733636,-73.98068091
194346993,"1/22/15",13:13:00,"1/22/15",13:13:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81485289,-73.95631335
791453906,"1/22/15",13:10:00,"1/22/15",13:19:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.81850401,-73.93950386
932300376,"1/22/15",13:00:00,"1/22/15",13:23:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.70449444,-74.01156451
627692946,"1/22/15",13:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.79275981,-73.97131548
332455776,"1/22/15",13:00:00,"1/22/15",16:00:00,"1/22/15","VIOLATION","MANHATTAN",40.73206334,-73.9964979
140895532,"1/22/15",13:00:00,"1/22/15",13:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74936896,-73.99552613
726174661,"1/22/15",13:00:00,"1/22/15",13:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75985886,-73.96252561
670249026,"1/22/15",13:00:00,"1/22/15",15:00:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.76022008,-73.98020217
321568133,"1/22/15",13:00:00,"1/22/15",13:30:00,"1/22/15","VIOLATION","MANHATTAN",40.77011044,-73.98784213
244226685,"1/22/15",12:45:00,"1/22/15",12:55:00,"1/22/15","FELONY","MANHATTAN",40.81478747,-73.95750197
349018759,"1/22/15",12:33:00,"1/22/15",14:46:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
555145600,"1/22/15",12:30:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.71646491,-74.00232097
630370781,"1/22/15",12:30:00,"1/22/15",13:30:00,"1/22/15","FELONY","MANHATTAN",40.72284923,-73.99839603
597646002,"1/22/15",12:30:00,"1/22/15",14:30:00,"1/22/15","FELONY","MANHATTAN",40.74223785,-73.99119252
178982967,"1/22/15",12:20:00,"1/22/15",12:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.77850445,-73.95631554
485450885,"1/22/15",12:00:00,"1/22/15",14:00:00,"1/22/15","VIOLATION","MANHATTAN",40.85217832,-73.92887853
995336754,"1/22/15",12:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.7488305,-73.9884776
568776004,"1/22/15",12:00:00,"1/22/15",12:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72219868,-74.003371
196172575,"1/22/15",11:55:00,"1/22/15",12:00:00,"1/22/15","FELONY","MANHATTAN",40.71483162,-73.99367793
711385662,"1/22/15",11:39:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.79241151,-73.97242796
864771359,"1/22/15",11:30:00,"1/22/15",11:45:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.76332034,-73.9737179
936617724,"1/22/15",11:17:00,"1/22/15",11:20:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72668367,-73.99957211
614852594,"1/22/15",11:00:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.7543567,-73.97697351
489028165,"1/22/15",11:00:00,"1/22/15",16:00:00,"1/22/15","FELONY","MANHATTAN",40.79761211,-73.94132149
360376175,"1/22/15",10:50:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.81441492,-73.94053357
140864833,"1/22/15",10:45:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.75144982,-73.97605055
643965041,"1/22/15",10:30:00,"1/22/15",10:45:00,"1/22/15","VIOLATION","MANHATTAN",40.71767878,-73.97811169
529569220,"1/22/15",10:20:00,"1/22/15",10:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75279713,-73.99488345
480931756,"1/22/15",10:00:00,"1/22/15",10:05:00,"1/22/15","FELONY","MANHATTAN",40.71738605,-74.01604713
143545707,"1/22/15",09:45:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.81888107,-73.94719537
752727956,"1/22/15",09:20:00,"1/22/15",09:30:00,"1/22/15","VIOLATION","MANHATTAN",40.82303434,-73.94831576
203478826,"1/22/15",09:15:00,NA,NA,"1/22/15","VIOLATION","MANHATTAN",40.77513623,-73.95521653
662843721,"1/22/15",09:10:00,"1/22/15",09:20:00,"1/22/15","VIOLATION","MANHATTAN",40.81305762,-73.9490677
296514357,"1/22/15",08:55:00,"1/22/15",09:46:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.84202175,-73.93629841
349486064,"1/22/15",08:44:00,"1/22/15",08:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.75713326,-73.97190835
162091813,"1/22/15",08:30:00,"1/22/15",08:40:00,"1/22/15","VIOLATION","MANHATTAN",40.7169185,-73.97822737
738151878,"1/22/15",08:20:00,"1/22/15",08:36:00,"1/22/15","FELONY","MANHATTAN",40.8066179,-73.93676576
170596170,"1/22/15",08:20:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.86736316,-73.92216272
748965669,"1/22/15",08:00:00,"1/22/15",08:05:00,"1/22/15","FELONY","MANHATTAN",40.7317148,-74.00095761
426277890,"1/22/15",07:50:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.72227316,-73.97634243
414377972,"1/22/15",07:45:00,NA,NA,"1/22/15","MISDEMEANOR","MANHATTAN",40.71903401,-73.99838169
282441337,"1/22/15",07:00:00,"1/22/15",08:15:00,"1/22/15","VIOLATION","MANHATTAN",40.79761211,-73.94132149
442910051,"1/22/15",07:00:00,"1/22/15",11:40:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.77199318,-73.98646985
591188468,"1/22/15",07:00:00,"1/22/15",07:15:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72266802,-73.99598971
683543187,"1/22/15",07:00:00,"1/22/15",07:30:00,"1/22/15","VIOLATION","MANHATTAN",40.80985878,-73.93562477
282621013,"1/22/15",06:45:00,"1/22/15",07:30:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.84079261,-73.93719588
176766072,"1/22/15",06:15:00,"1/22/15",06:33:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72227316,-73.97634243
828211402,"1/22/15",06:15:00,"1/22/15",06:20:00,"1/22/15","FELONY","MANHATTAN",40.83506031,-73.93981766
166299708,"1/22/15",04:30:00,"1/22/15",04:50:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.76442003,-73.98337767
731134577,"1/22/15",04:11:00,"1/22/15",04:21:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
276556981,"1/22/15",04:00:00,"1/22/15",04:19:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.72004213,-73.97869172
140432941,"1/22/15",03:30:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.75813555,-73.99285444
557416853,"1/22/15",03:15:00,NA,NA,"1/22/15","FELONY","MANHATTAN",40.80438405,-73.93742167
346461075,"1/22/15",03:10:00,"1/22/15",03:13:00,"1/22/15","MISDEMEANOR","MANHATTAN",40.76230221,-73.97445832
