"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
917629003,"7/17/15",03:46:00,"7/17/15",03:55:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.77267854,-73.95952177
217960188,"7/17/15",03:46:00,"7/17/15",03:55:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.77267854,-73.95952177
966990783,"7/17/15",03:30:00,"7/17/15",03:35:00,"7/17/15","VIOLATION","MANHATTAN",40.86111606,-73.92608528
411553015,"7/17/15",03:25:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.80312469,-73.95632105
172740728,"7/16/15",22:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.73929304,-73.99729501
215616910,"7/17/15",03:00:00,"7/17/15",03:14:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.80390524,-73.95203661
277953265,"7/17/15",03:00:00,"7/17/15",09:00:00,"7/17/15","FELONY","MANHATTAN",40.7152404,-73.99084618
657720941,"7/17/15",03:00:00,"7/17/15",03:14:00,"7/17/15","FELONY","MANHATTAN",40.80390524,-73.95203661
989004370,"7/17/15",02:57:00,"7/17/15",03:05:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.84583861,-73.93446227
595934398,"7/17/15",02:45:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
331398859,"7/17/15",02:13:00,"7/17/15",02:15:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.7335208,-74.00353394
630440808,"7/17/15",02:10:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.77471672,-73.97468463
333708921,"7/17/15",02:10:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.73917605,-73.97997026
973635264,"7/17/15",02:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.77948682,-73.97357431
698258743,"7/17/15",02:00:00,"7/17/15",03:00:00,"7/17/15","FELONY","MANHATTAN",40.73995439,-74.00610001
697571720,"7/17/15",01:50:00,"7/17/15",02:04:00,"7/17/15","FELONY","MANHATTAN",40.80543661,-73.9399203
894477442,"7/17/15",01:50:00,"7/17/15",02:07:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73086051,-73.98749569
968149065,"7/17/15",01:45:00,"7/17/15",02:17:00,"7/17/15","FELONY","MANHATTAN",40.79919682,-73.93308152
331867367,"7/17/15",01:32:00,"7/17/15",01:39:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73101443,-73.98972188
304712338,"7/17/15",01:30:00,"7/17/15",01:55:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
980511738,"7/17/15",01:30:00,"7/17/15",01:36:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.80177933,-73.96288127
794441487,"7/17/15",01:20:00,"7/17/15",01:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.80374906,-73.95269773
966771138,"7/17/15",01:20:00,"7/17/15",01:25:00,"7/17/15","FELONY","MANHATTAN",40.72651564,-73.98829024
969397257,"7/17/15",01:20:00,"7/17/15",01:30:00,"7/17/15","VIOLATION","MANHATTAN",40.79919682,-73.93308152
422278433,"7/17/15",01:10:00,"7/17/15",11:10:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.82514829,-73.94947035
349599556,"7/17/15",01:00:00,"7/17/15",07:00:00,"7/17/15","FELONY","MANHATTAN",40.71846538,-74.01046667
218437433,"7/17/15",01:00:00,"7/17/15",02:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.72594436,-73.98506131
326757828,"7/17/15",01:00:00,"7/17/15",01:05:00,"7/17/15","FELONY","MANHATTAN",40.75854145,-73.98884411
938065664,"7/17/15",00:55:00,"7/17/15",01:00:00,"7/17/15","FELONY","MANHATTAN",40.71803315,-73.97974574
175249896,"7/17/15",00:25:00,"7/17/15",00:27:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.82459412,-73.95009224
436922558,"7/17/15",00:25:00,"7/17/15",00:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.75734718,-73.98601441
638854203,"7/17/15",00:20:00,"7/17/15",00:37:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73393308,-73.97732696
248427918,"7/17/15",00:20:00,"7/17/15",06:40:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.85111164,-73.93525591
531234433,"7/17/15",00:15:00,"7/17/15",00:21:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
438499851,"7/17/15",00:15:00,"7/17/15",01:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.82494952,-73.94691595
604790400,"7/17/15",00:10:00,"7/17/15",00:41:00,"7/17/15","FELONY","MANHATTAN",40.82240328,-73.94296165
326700423,"7/17/15",00:01:00,"7/17/15",00:05:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.79628961,-73.97159567
653002674,"7/17/15",00:01:00,"7/17/15",00:05:00,"7/17/15","FELONY","MANHATTAN",40.81192099,-73.94255158
455828621,"7/16/15",23:45:00,"7/17/15",00:02:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.81895737,-73.95220279
205200208,"7/16/15",23:30:00,"7/16/15",23:35:00,"7/17/15","FELONY","MANHATTAN",40.80238088,-73.96430406
398988156,"7/16/15",23:23:00,"7/16/15",23:53:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.82269725,-73.94946499
450034600,"7/16/15",23:20:00,"7/16/15",23:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.72598064,-73.99080141
622911147,"7/16/15",23:20:00,"7/16/15",23:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73708228,-73.9829623
953761965,"7/16/15",23:08:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.74778161,-73.98504559
851708069,"7/16/15",23:00:00,"7/16/15",23:05:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.74463976,-74.00454141
248549367,"7/16/15",23:00:00,"7/17/15",12:40:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.8001759,-73.94745943
751560361,"7/16/15",22:46:00,"7/16/15",23:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.72848485,-73.97789166
740784370,"7/16/15",22:45:00,"7/16/15",22:50:00,"7/17/15","FELONY","MANHATTAN",40.76690501,-73.96373102
369728817,"7/16/15",22:25:00,"7/16/15",22:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
784962528,"7/16/15",22:13:00,"7/16/15",22:32:00,"7/17/15","FELONY","MANHATTAN",40.83089843,-73.94347472
815637706,"7/16/15",22:13:00,"7/16/15",22:32:00,"7/17/15","FELONY","MANHATTAN",40.83089843,-73.94347472
731246914,"7/16/15",22:00:00,"7/16/15",22:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73086519,-73.98148456
437699897,"7/16/15",22:00:00,"7/16/15",22:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73137039,-73.98256326
825132425,"7/16/15",22:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.82877294,-73.94131208
905269401,"7/16/15",20:30:00,"7/17/15",07:45:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.78554447,-73.94908152
555610029,"7/16/15",20:30:00,NA,NA,"7/17/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
891617961,"7/16/15",20:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.81192099,-73.94255158
830031466,"7/16/15",20:00:00,"7/16/15",20:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
297845933,"7/16/15",20:00:00,"7/17/15",08:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.85524173,-73.92940664
309400263,"7/16/15",19:30:00,"7/17/15",08:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.82326784,-73.94292478
115860123,"7/16/15",19:00:00,"7/17/15",06:30:00,"7/17/15","FELONY","MANHATTAN",40.77349757,-73.9890835
871984468,"7/16/15",18:08:00,"7/16/15",18:10:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
671704148,"7/16/15",17:30:00,"7/17/15",06:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.71626281,-73.97991582
433683700,"7/16/15",17:20:00,"7/16/15",17:32:00,"7/17/15","FELONY","MANHATTAN",40.75099905,-73.99062471
821037877,"7/16/15",17:15:00,"7/16/15",17:50:00,"7/17/15","VIOLATION","MANHATTAN",40.80915355,-73.93590722
301219758,"7/16/15",17:15:00,"7/16/15",17:30:00,"7/17/15","VIOLATION","MANHATTAN",40.74258107,-73.99304737
307796679,"7/16/15",15:00:00,"7/16/15",15:05:00,"7/17/15","FELONY","MANHATTAN",40.80860004,-73.93759832
748735605,"7/16/15",14:14:00,"7/17/15",10:00:00,"7/17/15","FELONY","MANHATTAN",40.74936627,-73.99737762
785994911,"7/16/15",14:00:00,"7/16/15",14:45:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.74752179,-73.99687603
867102955,"7/16/15",13:00:00,"7/17/15",00:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.74224916,-73.99885748
741952294,"7/16/15",13:00:00,"7/16/15",13:30:00,"7/17/15","VIOLATION","MANHATTAN",40.75111205,-73.97524942
963160420,"7/16/15",12:00:00,"7/16/15",12:05:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.75724124,-73.97604846
460564140,"7/16/15",11:40:00,"7/17/15",14:15:00,"7/17/15","FELONY","MANHATTAN",40.79845524,-73.94808202
285404791,"7/16/15",10:15:00,"7/16/15",10:20:00,"7/17/15","VIOLATION","MANHATTAN",40.71174905,-74.00936184
487293965,"7/16/15",08:15:00,"7/16/15",18:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.75546915,-73.98155352
232846535,"7/16/15",07:16:00,"7/17/15",08:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.72810191,-73.98648598
405610449,"7/16/15",03:15:00,"7/16/15",03:30:00,"7/17/15","FELONY","MANHATTAN",40.86606295,-73.91929718
951935147,"7/16/15",03:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
722392401,"7/15/15",22:00:00,"7/15/15",22:15:00,"7/17/15","FELONY","MANHATTAN",40.80700934,-73.9516009
556968898,"7/15/15",22:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.72316928,-73.98412754
763589565,"7/15/15",20:30:00,"7/15/15",20:40:00,"7/17/15","VIOLATION","MANHATTAN",40.71588655,-73.97867502
122441980,"7/15/15",19:00:00,"7/16/15",08:15:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.76712757,-73.95649628
471363135,"7/15/15",19:00:00,"7/17/15",08:20:00,"7/17/15","FELONY","MANHATTAN",40.78882119,-73.94221039
900230873,"7/15/15",18:00:00,"7/15/15",19:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
740291000,"7/15/15",17:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.7169185,-73.97822737
795252226,"7/15/15",16:15:00,"7/15/15",16:45:00,"7/17/15","VIOLATION","MANHATTAN",40.7134333,-73.98195112
721559814,"7/15/15",16:00:00,"7/16/15",05:30:00,"7/17/15","FELONY","MANHATTAN",40.74181793,-74.00847111
476970015,"7/15/15",16:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.73655329,-73.98904625
171480567,"7/15/15",15:15:00,"7/15/15",15:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.74915711,-73.98827183
860785784,"7/15/15",14:30:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.71132374,-73.99236529
554225864,"7/15/15",14:20:00,"7/15/15",14:30:00,"7/17/15","FELONY","MANHATTAN",40.72764155,-74.00284451
808434840,"7/15/15",11:00:00,"7/15/15",23:30:00,"7/17/15","FELONY","MANHATTAN",40.75002197,-73.99133946
920596974,"7/14/15",20:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.75671869,-73.98645852
169841755,"7/14/15",18:30:00,"7/16/15",07:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.79746752,-73.93287016
866387492,"7/14/15",16:00:00,"7/17/15",16:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.74614368,-74.00817572
686635149,"7/14/15",14:00:00,"7/14/15",14:30:00,"7/17/15","VIOLATION","MANHATTAN",40.73801662,-73.99426392
657144026,"7/14/15",13:40:00,NA,NA,"7/17/15","VIOLATION","MANHATTAN",40.81054022,-73.94797867
386672020,"7/13/15",22:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.79966526,-73.94719978
230448059,"7/13/15",19:00:00,NA,NA,"7/17/15","MISDEMEANOR","MANHATTAN",40.75913994,-73.99026621
563722241,"7/13/15",14:54:00,"7/17/15",19:50:00,"7/17/15","VIOLATION","MANHATTAN",40.79763488,-73.96314001
775060225,"7/13/15",14:45:00,"7/17/15",00:01:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.81211871,-73.95516998
387160452,"7/13/15",01:00:00,"7/13/15",01:30:00,"7/17/15","FELONY","MANHATTAN",40.79919682,-73.93308152
272308685,"7/12/15",10:00:00,"7/12/15",10:30:00,"7/17/15","VIOLATION","MANHATTAN",40.78245186,-73.96587827
853995843,"7/16/15",18:30:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.73919133,-73.99340858
212291703,"7/11/15",19:30:00,"7/14/15",13:00:00,"7/17/15","FELONY","MANHATTAN",40.71546827,-73.99160007
830688460,"7/10/15",17:00:00,"7/16/15",12:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.82798425,-73.93946995
632940343,"7/10/15",10:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.75734632,-73.98018137
618888401,"7/10/15",03:16:00,"7/10/15",04:40:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73569213,-73.97569176
284819425,"7/9/15",19:00:00,"7/9/15",19:15:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.84097499,-73.93950511
905738042,"7/8/15",10:16:00,"7/15/15",06:55:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.86143658,-73.9251522
846190719,"7/8/15",09:25:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.74744101,-73.98320146
170247819,"7/7/15",16:30:00,"7/7/15",17:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.79199762,-73.94971942
267879264,"7/6/15",21:00:00,"7/6/15",21:30:00,"7/17/15","FELONY","MANHATTAN",40.87252707,-73.91227104
726668291,"7/6/15",09:40:00,"7/6/15",10:40:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73327931,-73.99981382
113603683,"7/3/15",22:10:00,"7/3/15",22:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.85305728,-73.93966763
126768775,"7/3/15",20:00:00,"7/6/15",06:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.75832514,-73.99827245
861917294,"7/3/15",19:00:00,"7/3/15",21:15:00,"7/17/15","FELONY","MANHATTAN",40.72908204,-73.9887877
713103090,"7/2/15",00:00:00,"7/17/15",18:20:00,"7/17/15","FELONY","MANHATTAN",40.72906337,-73.99914274
161293617,"7/1/15",15:00:00,"7/17/15",16:24:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.75971107,-73.99356177
681712033,"7/1/15",10:00:00,"7/15/15",12:00:00,"7/17/15","FELONY","MANHATTAN",40.77267854,-73.95952177
698598855,"7/1/15",01:25:00,"7/1/15",01:34:00,"7/17/15","FELONY","MANHATTAN",40.86922756,-73.91543184
796011796,"7/16/15",23:35:00,"7/16/15",23:55:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.79286311,-73.96752338
499874741,"7/16/15",23:29:00,"7/16/15",23:29:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.74283379,-73.99842802
980849062,"7/16/15",23:27:00,"7/16/15",23:47:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
619475840,"7/16/15",22:40:00,"7/16/15",22:50:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.86674216,-73.92526192
585813199,"7/16/15",22:35:00,"7/16/15",22:35:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.8292241,-73.94336413
458547167,"7/16/15",22:30:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.85556546,-73.92917133
190563455,"7/16/15",22:21:00,"7/16/15",22:44:00,"7/16/15","FELONY","MANHATTAN",40.76795511,-73.98236234
481240760,"7/16/15",22:15:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.8038484,-73.95399801
754243823,"7/16/15",22:15:00,"7/16/15",22:29:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.81463174,-73.94610772
998590033,"7/16/15",22:15:00,"7/16/15",22:26:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.73285655,-73.99591693
269427221,"7/16/15",22:15:00,"7/16/15",22:26:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.73285655,-73.99591693
639690132,"7/16/15",22:10:00,"7/16/15",22:15:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.73384978,-74.01006856
890697888,"7/16/15",22:05:00,"7/16/15",22:28:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
797819326,"7/16/15",22:00:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.84711656,-73.93258151
356523122,"7/16/15",21:30:00,"7/16/15",21:35:00,"7/16/15","FELONY","MANHATTAN",40.76502408,-73.98483595
446110783,"7/16/15",21:30:00,"7/16/15",21:36:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.80393188,-73.95014024
188623949,"7/16/15",21:05:00,"7/16/15",21:11:00,"7/16/15","FELONY","MANHATTAN",40.71651456,-73.97589355
311527776,"7/16/15",21:00:00,"7/16/15",21:50:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.77941039,-73.97548804
317196692,"7/16/15",21:00:00,"7/16/15",21:05:00,"7/16/15","VIOLATION","MANHATTAN",40.82061401,-73.9435521
120437488,"7/16/15",21:00:00,"7/16/15",21:15:00,"7/16/15","FELONY","MANHATTAN",40.75626621,-73.99050125
717329947,"7/16/15",21:00:00,"7/16/15",21:15:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
479442535,"7/16/15",20:40:00,"7/16/15",20:57:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.77210733,-73.97896029
292748505,"7/16/15",20:31:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.77930748,-73.98326563
656351681,"7/16/15",20:30:00,"7/16/15",20:50:00,"7/16/15","VIOLATION","MANHATTAN",40.71455435,-74.00712575
864622931,"7/16/15",20:30:00,"7/16/15",21:03:00,"7/16/15","VIOLATION","MANHATTAN",40.8270034,-73.94292158
820186744,"7/16/15",20:15:00,"7/16/15",20:30:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
847986600,"7/16/15",20:15:00,"7/16/15",20:30:00,"7/16/15","VIOLATION","MANHATTAN",40.7372031,-73.9832726
885394079,"7/16/15",20:08:00,NA,NA,"7/16/15","VIOLATION","MANHATTAN",40.75682041,-73.97213588
782633572,"7/16/15",20:05:00,"7/16/15",20:09:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.78326577,-73.9478122
408806903,"7/16/15",20:05:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.76414979,-73.95720216
794616142,"7/16/15",20:00:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.72997985,-73.99213945
693030328,"7/16/15",20:00:00,"7/16/15",20:30:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.77089564,-73.9552952
631853973,"7/16/15",20:00:00,"7/16/15",20:30:00,"7/16/15","VIOLATION","MANHATTAN",40.78669812,-73.97772066
304868024,"7/16/15",20:00:00,"7/16/15",20:10:00,"7/16/15","VIOLATION","MANHATTAN",40.79757642,-73.96978564
277793691,"7/16/15",20:00:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.82226207,-73.9405374
346367333,"7/16/15",20:00:00,"7/16/15",20:30:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.75593699,-73.9925984
118568902,"7/16/15",19:55:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.72479103,-73.98142492
526954096,"7/16/15",19:55:00,"7/16/15",20:00:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.77103744,-73.98226405
547789928,"7/16/15",19:55:00,"7/16/15",19:55:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.82581778,-73.94897483
305563236,"7/16/15",19:54:00,"7/16/15",19:57:00,"7/16/15","FELONY","MANHATTAN",40.83469937,-73.94249578
925550371,"7/16/15",19:50:00,"7/16/15",21:01:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.81032683,-73.94362585
731873862,"7/16/15",19:50:00,"7/16/15",21:01:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.80970126,-73.94408516
476555958,"7/16/15",19:48:00,"7/16/15",20:05:00,"7/16/15","FELONY","MANHATTAN",40.71236327,-73.98495254
432633614,"7/16/15",19:45:00,"7/16/15",19:46:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
535284956,"7/16/15",19:45:00,"7/16/15",19:45:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.82681469,-73.95030377
465912760,"7/16/15",19:40:00,"7/16/15",19:45:00,"7/16/15","VIOLATION","MANHATTAN",40.81944886,-73.94078198
343190872,"7/16/15",19:35:00,"7/16/15",19:44:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.72229035,-73.98017015
108483700,"7/16/15",19:30:00,"7/16/15",19:40:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
234363805,"7/16/15",19:30:00,"7/16/15",19:40:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.81385315,-73.96218452
240732603,"7/16/15",19:30:00,"7/16/15",20:00:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.80797723,-73.93805406
525334330,"7/16/15",19:30:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.74351161,-73.99422736
568169610,"7/16/15",19:25:00,"7/16/15",19:30:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.78278189,-73.98054211
393069103,"7/16/15",19:20:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.76140476,-73.99967657
148112156,"7/16/15",19:15:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.79032505,-73.94171072
326322837,"7/16/15",19:10:00,"7/16/15",19:10:00,"7/16/15","FELONY","MANHATTAN",40.72301663,-73.99684471
842703228,"7/16/15",19:10:00,"7/16/15",19:39:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.74508164,-73.99493817
793304100,"7/16/15",19:10:00,"7/16/15",19:15:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.75538211,-73.98744778
183161591,"7/16/15",19:00:00,"7/16/15",19:30:00,"7/16/15","VIOLATION","MANHATTAN",40.80239402,-73.96246916
938892322,"7/16/15",19:00:00,"7/16/15",19:10:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.82030397,-73.94377637
397439509,"7/16/15",19:00:00,NA,NA,"7/16/15","VIOLATION","MANHATTAN",40.81787845,-73.93995242
347858399,"7/16/15",18:50:00,"7/16/15",19:15:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.79762144,-73.96406824
245366155,"7/16/15",18:50:00,"7/16/15",18:55:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.82581778,-73.94897483
385708718,"7/16/15",18:35:00,"7/16/15",18:41:00,"7/16/15","FELONY","MANHATTAN",40.73736896,-73.99684042
692404262,"7/16/15",18:35:00,"7/16/15",18:37:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.76540105,-73.95628803
414430301,"7/16/15",18:27:00,"7/16/15",18:28:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.80823177,-73.93672449
497132984,"7/16/15",18:19:00,"7/16/15",18:20:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
609161648,"7/16/15",18:18:00,"7/16/15",18:30:00,"7/16/15","FELONY","MANHATTAN",40.7251713,-74.00141571
383990642,"7/16/15",18:15:00,"7/16/15",19:00:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.72005361,-73.98163908
876748769,"7/16/15",18:02:00,"7/16/15",18:03:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.74255383,-74.00049224
237573359,"7/16/15",18:00:00,"7/16/15",19:55:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
583629933,"7/16/15",18:00:00,"7/16/15",18:10:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
431680472,"7/16/15",18:00:00,"7/16/15",18:15:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.70675626,-74.01008972
353556945,"7/16/15",18:00:00,"7/16/15",18:10:00,"7/16/15","VIOLATION","MANHATTAN",40.83594501,-73.94158402
863332882,"7/16/15",18:00:00,"7/16/15",18:10:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.74690149,-73.99732719
961995352,"7/16/15",18:00:00,"7/16/15",18:10:00,"7/16/15","VIOLATION","MANHATTAN",40.83594501,-73.94158402
425433371,"7/16/15",17:50:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.74165149,-73.97816877
176088648,"7/16/15",17:45:00,"7/16/15",17:56:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
631079842,"7/16/15",17:45:00,"7/16/15",17:50:00,"7/16/15","FELONY","MANHATTAN",40.71779865,-73.99266036
729975332,"7/16/15",17:30:00,"7/16/15",17:35:00,"7/16/15","VIOLATION","MANHATTAN",40.81725838,-73.94040458
368168757,"7/16/15",17:30:00,"7/16/15",19:40:00,"7/16/15","FELONY","MANHATTAN",40.73806155,-73.97923807
329659755,"7/16/15",17:28:00,"7/16/15",17:30:00,"7/16/15","VIOLATION","MANHATTAN",40.72380251,-73.97906934
927103086,"7/16/15",17:20:00,"7/16/15",17:25:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
184533557,"7/16/15",17:10:00,"7/16/15",17:30:00,"7/16/15","FELONY","MANHATTAN",40.80027985,-73.96029599
539636412,"7/16/15",17:08:00,"7/16/15",17:10:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.81463706,-73.95191688
326731259,"7/16/15",17:05:00,"7/16/15",17:13:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.82778427,-73.94575018
950864095,"7/16/15",17:05:00,"7/16/15",17:08:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.743459,-73.98819344
109815876,"7/16/15",17:05:00,"7/16/15",17:05:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.82416675,-73.95197865
851495147,"7/16/15",17:00:00,"7/16/15",17:03:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.78286976,-73.98075152
906372327,"7/16/15",17:00:00,"7/16/15",17:15:00,"7/16/15","VIOLATION","MANHATTAN",40.72834372,-73.9889574
904448617,"7/16/15",16:45:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.73288381,-73.99230148
649291138,"7/16/15",16:45:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.81018206,-73.95116872
924338380,"7/16/15",16:45:00,NA,NA,"7/16/15","MISDEMEANOR","MANHATTAN",40.81018206,-73.95116872
363500045,"7/16/15",16:30:00,"7/16/15",17:00:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
